1.0,-1.0,1.0
0.13253605,-1.0,0.92788756
0.33728158,-1.0,-1.0
0.77861464,-1.0,-0.92889583
-0.28734213,-1.0,0.41085494
-0.110878944,-1.0,0.31992912
0.12534606,-1.0,-0.12831402
1.0,-1.0,0.021501541
0.6656629,-1.0,1.0
1.0,-1.0,-1.0
0.63255715,-1.0,1.0
0.16469389,-0.33017576,-1.0
-1.0,-1.0,-1.0
1.0,-1.0,-1.0
0.49404892,-1.0,0.1579833
-1.0,-1.0,-0.616981
-0.5726968,-1.0,-0.6162591
1.0,-1.0,0.053269625
1.0,-1.0,-1.0
0.0046595335,-1.0,-1.0
0.46879166,-1.0,-1.0
-0.5604109,-1.0,-0.45108718
-0.40850794,-1.0,-1.0
1.0,-1.0,-0.91194105
1.0,1.0,-1.0
1.0,-1.0,-1.0
-1.0,-1.0,-1.0
1.0,-1.0,-0.20833063
0.10263449,-1.0,-0.8920373
0.067484915,-0.941611,-1.0
1.0,-0.65809095,-1.0
0.76248884,-1.0,-1.0
1.0,-1.0,-1.0
0.6023128,-0.60746944,-0.93001217
0.9589695,-1.0,-1.0
0.25576222,-0.31050354,0.22732008
0.25446257,-1.0,-0.7416375
0.9783851,-0.419478,-1.0
-0.49087065,-1.0,-0.039435804
0.8413738,-0.42810738,-1.0
-1.0,-0.68666345,-0.7617122
1.0,-0.030798554,-0.7308258
-1.0,-0.7175808,-1.0
0.44483855,0.8092083,0.41043925
0.3237364,-1.0,-0.91043884
-0.19911349,0.38039005,-1.0
1.0,0.11618018,-0.14349568
-1.0,-1.0,-1.0
1.0,-0.60891855,-0.72398937
-0.8235009,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-0.7023112,-1.0
0.8903933,-1.0,-0.9740581
1.0,-1.0,0.24773741
1.0,0.38913357,-1.0
0.8969549,-1.0,-1.0
0.663197,1.0,-1.0
0.88245606,-0.5552423,0.1253444
-0.37993073,-1.0,-0.27191848
1.0,1.0,-0.47184223
0.7259885,-0.8883192,0.0850606
0.5582165,-1.0,-1.0
1.0,0.34485686,-0.3506527
0.059561133,-1.0,0.41379023
1.0,-1.0,-1.0
0.55220973,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
-0.77412105,-1.0,-0.71005833
0.6586694,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,0.17867613
0.524741,-1.0,0.5216712
1.0,-1.0,-1.0
0.31814754,-0.3845973,-1.0
1.0,-1.0,0.28374064
0.6678015,-1.0,-1.0
0.52805495,0.03860247,-1.0
0.6487999,-1.0,-0.43120867
0.123310566,-0.11503267,-0.6504515
0.71578467,-1.0,-0.3115164
-0.7760619,-0.8303285,-0.48256636
1.0,-0.74816823,-1.0
0.35105276,-1.0,-0.99179983
1.0,-0.7271459,-0.9799677
0.31012592,-1.0,-1.0
1.0,-1.0,-0.9908881
-0.13565361,0.08286071,-1.0
1.0,-0.8403944,1.0
1.0,-1.0,-1.0
0.97738385,-0.4347973,0.7843108
0.80364823,-1.0,-0.949991
0.16972572,-0.62150085,-0.002099514
-0.44951665,-1.0,0.36564088
0.8637703,-1.0,-1.0
-0.9004264,-0.84784025,0.8593242
1.0,-1.0,0.55523145
1.0,-0.83018637,-1.0
0.052161455,-1.0,-0.6098546
1.0,-0.5474172,1.0
0.6481445,0.45027757,0.7076155
1.0,-1.0,-1.0
0.87311053,-1.0,1.0
0.08213502,-1.0,-1.0
0.8008009,-1.0,0.10039711
0.5625887,-1.0,-0.96213245
1.0,-0.86467195,-1.0
1.0,-1.0,-0.7037655
1.0,0.21020746,-1.0
0.070405304,0.008045554,-1.0
-0.40058398,-1.0,-1.0
1.0,-1.0,-0.088912606
1.0,-0.6848311,-0.66826636
0.8060721,1.0,-1.0
1.0,-1.0,0.25696504
1.0,-1.0,1.0
-0.062439144,-1.0,-1.0
-0.8247305,-0.08647883,-1.0
1.0,-1.0,-1.0
-0.312059,-1.0,-0.17073679
0.20976526,-1.0,-0.7181697
-0.6493025,-1.0,-0.11882979
-0.7181256,-1.0,-1.0
1.0,-1.0,-1.0
-0.30960584,-0.9090529,-0.9510194
-0.6636597,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
-0.39907426,-1.0,-1.0
1.0,-1.0,-0.5184875
1.0,-1.0,-1.0
1.0,-1.0,-0.7034456
0.30466086,-0.16563666,-0.1247108
0.24410692,0.35230148,-1.0
1.0,0.42429972,-1.0
1.0,-0.7153194,-0.6607522
1.0,-1.0,-1.0
0.6065231,-1.0,-1.0
1.0,-1.0,1.0
-0.14956236,-0.90893865,-1.0
0.20370871,-0.6458432,-1.0
1.0,-1.0,-0.27875072
1.0,0.57939506,0.6073965
-0.0039539337,-1.0,-1.0
1.0,-0.6639199,-1.0
0.64980733,-1.0,-0.40624386
-0.4405139,-0.3421322,-0.69958305
1.0,0.4597504,-1.0
1.0,-1.0,-1.0
1.0,0.24067461,-1.0
-0.56104094,-1.0,-1.0
-0.24531126,-1.0,-1.0
1.0,-0.49018663,-0.5714517
1.0,-1.0,-1.0
1.0,-1.0,0.3772453
1.0,-0.7419809,-1.0
-1.0,-0.69714475,-1.0
-0.1533001,-1.0,-0.37548047
0.9231335,-1.0,-1.0
0.3015801,-1.0,-0.3821119
0.5855881,-1.0,-0.28891462
0.006204486,-1.0,0.5463846
1.0,-1.0,-1.0
0.6563546,-1.0,-1.0
-1.0,-1.0,-0.7251735
1.0,0.37669182,-1.0
1.0,-1.0,0.006339073
0.24829674,-1.0,-1.0
1.0,-1.0,-1.0
-0.22879618,0.06864226,-0.37434494
-0.65765053,-0.74767447,-1.0
1.0,-1.0,1.0
-0.16795021,-0.43293637,-1.0
1.0,0.25154352,-1.0
0.47872955,-1.0,-1.0
0.17639822,-0.46941692,-1.0
1.0,-1.0,-1.0
-0.21845573,0.7578336,-1.0
1.0,-0.033357263,-0.429191
1.0,-1.0,-0.8178021
0.48932943,-1.0,0.1168406
1.0,-0.91209286,-0.044897318
-0.0646705,-1.0,-1.0
1.0,-1.0,0.41869068
0.9086559,-0.23203552,-1.0
-0.1461336,-1.0,-0.032791376
1.0,-1.0,-0.92696553
0.2577654,-1.0,-1.0
0.578129,-0.88365895,-0.52494544
1.0,0.18622363,-0.8150359
0.19676924,-0.9935159,1.0
-1.0,-1.0,0.6911639
1.0,-1.0,-1.0
1.0,-1.0,-0.80962884
1.0,-1.0,-1.0
0.36716655,-0.5164042,-1.0
0.89521337,-1.0,1.0
0.7514994,-1.0,-1.0
1.0,-0.39241046,-0.03593099
0.33915383,-1.0,1.0
-0.061285317,-1.0,-1.0
1.0,-0.6339905,-0.33203745
1.0,-0.36547172,-0.18765509
0.57279474,-1.0,-1.0
0.69827265,-1.0,-0.7372663
0.22683132,0.2716838,-0.53998315
0.4113038,-1.0,-1.0
1.0,-1.0,-1.0
0.3719451,-0.42377836,-1.0
0.99972755,0.394719,-1.0
0.34101516,-1.0,-1.0
-1.0,-1.0,-0.7699429
0.79631704,-1.0,-1.0
0.93783814,0.36022818,0.35194206
0.9362512,-0.8404616,-1.0
1.0,-0.9564551,-0.34104282
0.4676935,0.29595304,0.11766863
0.71002185,-1.0,-1.0
0.86572826,-1.0,-0.041243196
0.18353197,-1.0,-1.0
1.0,-0.86585534,0.38862276
1.0,-1.0,-0.75892866
1.0,-1.0,-1.0
1.0,-1.0,-1.0
0.7203229,0.23603988,-0.9556846
1.0,-1.0,0.56367666
1.0,-1.0,-1.0
0.6988909,-1.0,-1.0
1.0,-1.0,-1.0
0.49189717,-1.0,-0.9052898
0.49424434,-1.0,-0.29638422
0.086349666,-1.0,-1.0
-0.9325012,-1.0,-1.0
0.008106351,-0.9775868,0.38209522
0.34359643,-0.34377146,-0.15263635
1.0,0.022902966,-1.0
-0.2619288,-1.0,-1.0
0.9073541,-0.9975426,-0.8737297
-0.12223083,-1.0,-1.0
0.3949058,-1.0,-0.23583704
1.0,-0.73863775,-0.23530531
-1.0,-1.0,0.08125502
0.79097843,-1.0,0.1338377
1.0,-1.0,0.8853797
1.0,-1.0,0.04268551
1.0,-1.0,-0.48197103
0.74193597,-0.06446254,-1.0
-0.85036004,-1.0,-1.0
-1.0,-1.0,0.2785908
0.113591135,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,0.5598506
0.27283683,-1.0,-0.3771807
1.0,-0.85557514,-1.0
1.0,-0.28247023,-1.0
1.0,0.40467393,-1.0
-1.0,-1.0,-1.0
-0.38674122,0.40741122,0.6506506
1.0,-0.9733421,-0.6372033
1.0,-0.46345562,-1.0
0.77831787,-1.0,0.12039828
0.31207624,-0.97659576,-1.0
0.45060077,-1.0,-1.0
0.33902994,-1.0,-1.0
1.0,0.3385625,0.10492337
1.0,-0.516489,0.70106673
1.0,-1.0,-0.22046477
1.0,-1.0,-1.0
-1.0,-1.0,-0.67870533
1.0,-1.0,-1.0
1.0,-0.6988042,-0.4588672
0.2113083,-0.40782678,-1.0
0.8175366,-1.0,-0.41874766
1.0,-0.048531175,-0.29473394
-1.0,-1.0,-1.0
1.0,-1.0,0.046235323
0.43950593,-0.6947122,-1.0
0.77031416,-0.83560693,-1.0
1.0,-1.0,-1.0
-0.5864091,-0.9383575,-1.0
1.0,-1.0,0.6133797
-0.303833,-0.5430222,-1.0
0.8308451,-0.2596817,-1.0
1.0,-1.0,-1.0
0.34199113,-0.8955706,-1.0
1.0,-1.0,-0.74691856
1.0,-1.0,-1.0
1.0,-0.9525048,-1.0
0.82141614,-1.0,-1.0
1.0,-1.0,0.47891688
-0.61849684,-1.0,-1.0
-0.99409354,-1.0,-1.0
0.47222233,-1.0,-1.0
0.27565747,-0.34811497,-1.0
1.0,-1.0,0.40358925
1.0,-0.8299575,-0.90220374
0.6600356,-1.0,-1.0
1.0,-1.0,-1.0
0.5307045,0.6139308,-1.0
-1.0,1.0,0.6607604
-0.58063424,-0.13484955,-0.9323947
0.6598041,-1.0,-0.8134266
-0.3794279,-1.0,-1.0
-0.025590599,-1.0,-0.55802476
1.0,-1.0,-1.0
1.0,-1.0,-0.6503545
1.0,-1.0,-1.0
-0.14537323,-1.0,0.04955685
1.0,-1.0,0.56402326
0.49288228,-1.0,-1.0
-0.43966812,-1.0,-1.0
1.0,-0.6979967,-0.22535151
1.0,-1.0,-1.0
0.60103047,-1.0,-1.0
1.0,-1.0,0.08758032
1.0,-1.0,0.32991278
-0.15769917,-1.0,-1.0
0.31589743,-0.36470377,-0.98049337
1.0,-1.0,-0.16506332
1.0,-1.0,-0.736079
0.34292534,-1.0,-1.0
0.49572492,-0.2293551,-1.0
1.0,-1.0,-0.0459193
0.2980247,-1.0,-1.0
0.94878507,-1.0,-0.8882493
0.044410527,-0.8573686,-0.19519556
0.8735407,-1.0,-0.6156132
0.5231684,-1.0,-1.0
-0.1213969,-1.0,-1.0
-0.49934983,-1.0,-1.0
-0.6775129,-0.47050875,-0.2255671
1.0,0.28669786,-1.0
-1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
0.24480778,0.4074912,-0.9779991
-0.27914315,-1.0,-1.0
0.120541215,-1.0,-1.0
1.0,-1.0,-0.69255805
1.0,-1.0,-1.0
-0.43787718,-0.6529027,-1.0
1.0,-1.0,-0.315436
1.0,-1.0,-1.0
1.0,-1.0,-0.7031154
1.0,-0.8047524,0.14648747
-0.40280318,-1.0,-0.7437229
0.6458858,-1.0,-1.0
0.6047567,-0.8330917,-0.96452254
0.90843,-1.0,-0.8264447
1.0,-0.22950995,-1.0
0.7214808,0.8804841,0.6927923
1.0,-1.0,-0.8015599
1.0,-1.0,-1.0
-0.3836664,-1.0,-1.0
1.0,-1.0,-0.80948246
0.6252849,-1.0,0.14560664
-0.045417964,-1.0,-1.0
1.0,-1.0,-0.86299837
-0.12346721,-1.0,0.22835648
1.0,-1.0,-0.22085875
1.0,-1.0,-0.9865067
1.0,-1.0,-1.0
1.0,-1.0,-1.0
0.2354694,-0.36799562,-1.0
0.52590525,-0.7400724,-1.0
0.48822695,-1.0,-0.14869487
1.0,-1.0,0.13146532
-0.22643745,-1.0,-0.8138867
-0.3641929,-1.0,-1.0
0.7707158,-1.0,-0.020948648
1.0,-0.90726864,-1.0
1.0,-1.0,-0.30802137
-0.23332828,-1.0,0.32831883
0.21706784,-0.97045946,0.07245052
1.0,-0.2623887,-0.72864914
-0.64370155,0.027121544,-0.27136952
0.7489483,-1.0,0.19099474
1.0,-1.0,-1.0
1.0,-0.99877787,-0.756449
1.0,-1.0,-0.66301197
0.5589479,-1.0,-1.0
-0.010259986,-1.0,0.10931802
-0.26533055,-1.0,-1.0
0.14244157,-1.0,0.14832056
1.0,-0.9441664,-0.71046686
1.0,-0.89615273,-0.23365438
0.18637174,-1.0,-0.75217915
1.0,-0.993264,-1.0
0.6121031,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-0.5407053
1.0,-0.5227937,-1.0
0.18921769,-0.4728369,-0.9074453
0.4458699,-1.0,-0.88620543
1.0,-1.0,-1.0
1.0,-0.38428557,-1.0
-0.2731107,1.0,-1.0
0.7961447,-0.031489372,-1.0
1.0,-1.0,-0.75510657
1.0,-1.0,-1.0
-0.74997187,-1.0,-1.0
0.086889565,-1.0,0.15930676
1.0,-1.0,-1.0
0.5065484,-0.90218747,0.18369627
1.0,-1.0,-0.5161047
1.0,-1.0,-1.0
1.0,-1.0,-0.77403116
0.67996716,-1.0,-1.0
-0.3023649,-1.0,-1.0
-1.0,-1.0,-0.936308
0.2854417,0.10910463,0.9545014
0.8061802,-1.0,-1.0
0.38295203,-1.0,-1.0
-0.5314976,-1.0,-1.0
-1.0,-1.0,-1.0
-0.46794707,-1.0,-1.0
0.461637,-0.004036069,-1.0
1.0,-1.0,-0.7243701
0.2743534,-0.6939058,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-0.98450744
-0.9375892,-0.7396262,-1.0
1.0,-1.0,-1.0
0.7195464,-1.0,0.6317029
-0.028702676,-1.0,-1.0
-0.48023766,-1.0,-1.0
-0.39817065,-1.0,-1.0
0.2267704,-1.0,-1.0
0.12529653,-1.0,0.42869592
0.9795722,0.7996857,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
-0.070316136,-1.0,-1.0
0.33563325,-1.0,-1.0
1.0,-0.03042531,-0.21770203
1.0,-1.0,-1.0
0.5402916,-0.06503177,0.8446789
0.6367367,-0.0026760101,0.050132275
0.7242274,-1.0,-1.0
0.7728438,-0.6588782,-1.0
-0.27983522,-0.7696333,-1.0
0.0019302368,0.090214014,-1.0
1.0,-1.0,-0.43864763
0.502818,-1.0,0.68442214
-0.14823896,-1.0,-1.0
-0.27115303,-1.0,-1.0
1.0,-1.0,-0.9838943
0.51521516,-0.022709489,-1.0
-0.76775444,-1.0,-1.0
1.0,-1.0,-0.7241808
1.0,0.62515175,-1.0
1.0,-1.0,-0.9382244
-0.4927479,-0.6748047,-1.0
0.66165066,-1.0,0.6684798
0.70090985,1.0,-1.0
1.0,-1.0,0.08335769
-1.0,-1.0,-1.0
1.0,-1.0,0.47115326
1.0,-1.0,-1.0
1.0,-0.9539929,-1.0
0.23125345,-1.0,-1.0
-1.0,-1.0,-0.328759
1.0,-0.8094378,-1.0
1.0,-0.73509115,-0.061078608
1.0,-1.0,0.10181403
1.0,-1.0,-1.0
1.0,-1.0,-0.6346694
1.0,-0.33213615,-0.7824011
1.0,-0.32049227,0.081288695
1.0,-1.0,0.014639497
-0.124474585,-0.42392033,-1.0
0.60357696,-1.0,0.7562443
1.0,-0.75983214,-0.63608015
0.38897187,-0.7092006,0.5918999
1.0,-0.2104348,-0.18690836
1.0,-1.0,-0.7508187
0.62119234,-0.6526693,-0.352709
1.0,-1.0,-0.72071195
0.9279913,0.6867207,-1.0
1.0,-0.47120583,-1.0
0.17626333,-0.090598345,-1.0
0.3891818,-1.0,-1.0
0.072924316,-1.0,-0.07000977
1.0,-0.42143083,-0.13072717
-0.21717942,-1.0,-1.0
0.44020388,-1.0,-1.0
-0.28613532,-0.14244795,-0.2708935
1.0,-0.7814296,0.55486333
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-0.9180107,-1.0
0.025950074,-1.0,-0.13129377
1.0,-0.734182,-0.7185478
-0.63331413,-1.0,0.18283498
1.0,0.48346782,-0.91911143
0.26665598,-1.0,-0.97152793
1.0,-1.0,-1.0
1.0,-1.0,-0.8378491
1.0,0.31118858,-1.0
0.9766809,-0.028571367,-1.0
0.20404321,-0.41690397,0.5559429
1.0,-1.0,-1.0
1.0,-1.0,-0.6091238
1.0,-1.0,-0.36563593
1.0,-1.0,-1.0
-0.7994513,-1.0,-1.0
-0.0105163455,-1.0,-0.7150773
-0.48542428,-1.0,0.13368964
1.0,0.04106021,-1.0
0.83876216,-1.0,-1.0
1.0,-1.0,-0.76084864
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-0.9379257,-0.5814966
0.061269283,0.05354643,-1.0
1.0,-1.0,-0.4158339
0.75753653,-1.0,-1.0
0.5923124,-0.41064292,-1.0
-1.0,0.49752367,-1.0
0.41135207,-1.0,-1.0
1.0,-1.0,-1.0
0.26348323,-1.0,-0.9942535
-1.0,-0.6388766,-0.5279749
0.9890024,-0.28646624,0.04359615
0.9059298,-0.31569278,-1.0
0.9279818,-1.0,-1.0
1.0,-0.9642831,-1.0
0.062151015,-1.0,0.96902645
1.0,-1.0,-0.8678512
-0.22583681,-1.0,-0.21804255
-0.41635555,0.29561543,-1.0
1.0,-1.0,-1.0
-0.06490904,-0.17328298,-1.0
0.052738726,-1.0,-0.59695315
0.59985125,-1.0,-1.0
0.041628957,-1.0,0.55496275
-1.0,-1.0,-0.33595562
0.87500155,-1.0,-0.8570695
0.6441588,-1.0,0.82220757
1.0,-1.0,-0.81891763
1.0,-1.0,-1.0
-0.39185596,-1.0,-1.0
1.0,-0.9679736,-1.0
0.8550832,-0.28757668,-1.0
0.27932647,-0.016094327,-1.0
0.8629826,0.5220579,1.0
0.4775495,-0.5445286,-1.0
-0.91421586,-1.0,-0.8004222
1.0,-1.0,-1.0
-1.0,-1.0,-0.83934873
0.8809513,-1.0,-1.0
0.024530709,-0.34499526,-1.0
0.46454298,-1.0,-1.0
-0.06176001,0.00052189827,-1.0
-0.29114127,-1.0,-0.018581033
1.0,-1.0,-1.0
0.970045,-1.0,-1.0
1.0,-0.9671245,-0.802765
-0.2438618,-1.0,-1.0
0.93566275,-1.0,-1.0
1.0,-0.118023634,-1.0
0.31584206,-0.7019368,-0.594477
1.0,-1.0,-1.0
0.66454345,-1.0,-1.0
0.63726187,-1.0,-1.0
0.34293106,-1.0,-1.0
-0.40537798,-1.0,-1.0
1.0,-0.75370955,-1.0
0.6119142,-0.6347459,-0.38646388
1.0,-0.8593454,-0.5112972
0.36839825,-0.2653203,-1.0
1.0,-1.0,-1.0
0.38505867,-1.0,-0.35139096
1.0,-1.0,-0.20243156
1.0,-1.0,-1.0
1.0,-1.0,-0.15191889
-0.9593972,-0.48119372,-1.0
0.537783,-1.0,-0.084412634
1.0,-0.7719951,-0.5688224
-0.20889354,-1.0,0.016188622
-0.57110906,-1.0,-1.0
1.0,-1.0,-0.027511239
0.22869354,-1.0,0.72392464
1.0,-1.0,-1.0
0.891467,-0.9524803,-0.48598444
-1.0,-1.0,-1.0
0.4217527,-1.0,0.09521985
1.0,-1.0,-0.90027696
-0.48376638,-1.0,-1.0
1.0,-1.0,-0.7311877
-0.427423,1.0,-0.8151702
1.0,-1.0,-0.73558307
1.0,-1.0,-0.9700172
0.63559467,-0.7825519,-0.5224262
1.0,-1.0,-1.0
0.6034645,-1.0,-0.78743255
1.0,-1.0,-1.0
1.0,-0.9438698,-0.58581555
0.9860792,-1.0,-0.8705153
1.0,-1.0,-0.21782094
1.0,-1.0,-1.0
-0.0063939095,0.762596,0.3349526
1.0,-1.0,-1.0
1.0,-1.0,-1.0
-0.38965464,-0.69656557,-1.0
0.44129977,-0.6179934,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-0.52988034
0.41468424,0.858904,-0.9983726
-0.914636,1.0,-1.0
1.0,-0.53889763,-1.0
0.49979836,-1.0,-0.15538251
1.0,-1.0,1.0
0.41753823,1.0,-0.04970306
1.0,-1.0,0.66737896
1.0,-1.0,-0.965059
0.51976585,0.8269824,-1.0
-0.022610545,-1.0,-1.0
-0.55610627,-1.0,-0.04455501
-0.8499526,-0.8009685,-0.19318312
0.41039246,0.3440796,-1.0
1.0,-0.12746406,-0.27872092
1.0,0.03847027,-1.0
0.50303704,-1.0,-1.0
1.0,-1.0,0.33537805
1.0,-1.0,-0.7710209
0.34519488,-0.78870857,-1.0
1.0,-1.0,-0.8875514
1.0,-1.0,-1.0
0.6562945,-1.0,-1.0
0.4712797,-0.1967833,-1.0
0.43730727,-1.0,-1.0
1.0,-0.8967854,-1.0
0.66027915,-1.0,-0.879874
-0.33780873,-1.0,-0.5388996
-0.6712417,-1.0,-1.0
-1.0,-1.0,-1.0
1.0,-0.57949024,-1.0
1.0,-0.20266175,0.1832006
0.754723,-0.13580894,-0.29342765
-0.45086557,-1.0,-0.4734627
-0.57461387,-1.0,-1.0
1.0,-1.0,-0.6650615
0.860044,-1.0,-1.0
1.0,-0.26011825,-0.08955574
1.0,0.32736444,-1.0
1.0,-1.0,0.1289568
0.9766355,-1.0,-0.627436
0.024876237,-0.107488275,-1.0
1.0,-1.0,-0.20420253
1.0,-0.5137392,-0.91813153
1.0,-1.0,0.6625514
-0.05037576,-1.0,-1.0
0.5983516,-0.067563534,-1.0
1.0,-1.0,-1.0
0.97818804,-1.0,-1.0
-0.4347254,-1.0,-1.0
0.89020663,0.42289495,-0.35456347
0.81840247,-0.5384257,-1.0
-0.1544776,-0.3676741,-1.0
0.3921046,-1.0,-1.0
0.01838535,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,0.44086874
0.43286872,-1.0,-0.22812736
1.0,-1.0,0.6065906
1.0,-1.0,-1.0
1.0,-0.2116692,-1.0
1.0,-1.0,-0.25816035
0.39639163,-1.0,-0.89030796
1.0,-1.0,-0.16936976
1.0,-1.0,-1.0
-0.64248884,0.14855719,-1.0
1.0,-1.0,-1.0
-0.18409622,-1.0,-1.0
1.0,-1.0,-0.08257675
0.8779847,-1.0,-0.5164696
0.12574863,-0.071566105,-1.0
0.3749957,0.29473495,-1.0
0.47684965,-1.0,-1.0
-0.19264954,-1.0,-0.7585753
1.0,-1.0,-0.69103134
0.034971654,-1.0,-1.0
-0.1575743,-0.46001947,-0.76001626
1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.0813601,-1.0,-0.57625747
1.0,-1.0,-1.0
0.8416079,-1.0,-1.0
1.0,-1.0,-1.0
-0.3558439,-1.0,-0.08539808
1.0,-1.0,-0.7731669
0.026162267,-1.0,1.0
1.0,-0.46360874,-0.911855
1.0,-1.0,-0.81686556
1.0,0.067379,-0.9413925
0.8522833,-1.0,0.043165922
1.0,-1.0,-0.58206743
0.08723199,-1.0,-0.17289793
0.046687126,-1.0,-1.0
0.06851977,-1.0,-0.92002046
1.0,-0.86547804,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-0.57769066
1.0,-1.0,-0.4829548
-0.958428,-1.0,-0.36453974
-0.2831223,-1.0,-0.843503
1.0,-1.0,-0.7822089
1.0,-1.0,0.46267176
-0.7619113,-1.0,-0.5361275
-1.0,-1.0,-0.55684537
-0.6288547,-1.0,-0.8020919
1.0,-1.0,-0.62096137
1.0,-1.0,-0.09062034
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-0.41909432,-1.0
1.0,-1.0,-1.0
0.5378689,-1.0,-1.0
0.218395,-1.0,0.2795645
-0.028051674,-0.61704475,-0.0409137
1.0,-0.4746645,-1.0
-0.68906796,-1.0,-0.6307443
0.29578757,-1.0,-0.62793696
0.63590413,-0.9502916,-1.0
1.0,-1.0,-1.0
0.16161305,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-0.14268434,-0.4408726
1.0,-1.0,-1.0
1.0,-1.0,-0.3782971
1.0,-1.0,-0.9928516
1.0,-1.0,-1.0
0.47005394,-0.7787241,-1.0
1.0,-1.0,-1.0
1.0,-0.40599966,-0.88994026
-0.38637334,-1.0,-1.0
1.0,-1.0,-0.98974806
0.3986375,-0.6862963,-1.0
1.0,-0.1266321,-1.0
0.60301554,-1.0,0.2268492
0.0522992,0.20011139,-0.508825
0.95392716,-1.0,0.795079
0.739405,-1.0,-1.0
1.0,-1.0,-1.0
0.42596436,-1.0,-0.24500996
0.39365038,-1.0,-1.0
0.6721843,-1.0,-0.47189975
1.0,-1.0,-1.0
0.0909282,-0.59461236,-1.0
1.0,-1.0,-1.0
0.5488119,-1.0,-0.10722393
1.0,-1.0,-1.0
1.0,-0.36314082,-0.2840656
1.0,-1.0,-0.18073314
0.17624599,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-0.54302186,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
0.029963434,-1.0,-1.0
0.2833199,-0.25934076,-1.0
1.0,-1.0,0.07671702
1.0,-1.0,0.16199756
-0.36812007,-1.0,0.21590757
1.0,-1.0,-1.0
-0.47512048,-1.0,-1.0
1.0,-1.0,0.5761664
1.0,-1.0,0.24467099
1.0,-1.0,-1.0
-0.5482961,-0.9038796,-1.0
1.0,-0.002313733,-1.0
-0.5134326,-1.0,0.5571623
1.0,-0.3881209,0.59162974
1.0,-1.0,-1.0
0.89594865,-1.0,-0.57111627
1.0,-0.7042343,0.7458708
1.0,-0.15265107,-1.0
0.5537449,-0.20624089,-0.7836877
0.8662343,-1.0,-1.0
1.0,-1.0,-0.8570838
0.95241225,-1.0,-0.9494732
1.0,-1.0,0.15198684
0.16974646,0.6189425,-1.0
0.35978958,-0.9726224,-0.95426023
0.3381777,-0.5273409,-1.0
0.9882175,-1.0,-0.8949152
1.0,-0.8316845,-1.0
1.0,-1.0,-1.0
1.0,-1.0,0.16267514
0.53032666,-0.75151914,-0.382375
1.0,-0.34673166,0.3548708
1.0,-1.0,0.8875624
-0.03297144,-1.0,-1.0
0.80174416,-1.0,-0.23151207
0.665765,-0.60021675,-1.0
1.0,-0.30152905,-0.8493714
0.16994816,-1.0,-0.19873297
-1.0,-1.0,0.03332019
1.0,-1.0,-1.0
1.0,-0.103414655,-0.6648569
0.3097918,-1.0,0.8679813
0.63213193,-1.0,-1.0
0.6164197,-0.43831694,-0.6700852
1.0,-0.13651514,-1.0
0.88774353,-0.10180771,-1.0
1.0,-0.9636882,-1.0
1.0,-1.0,-1.0
0.864596,-1.0,-1.0
1.0,-1.0,-0.9302562
1.0,-0.096956015,-1.0
1.0,-1.0,-1.0
0.89175206,-1.0,-1.0
-0.76618767,-1.0,-1.0
0.34973982,-1.0,-1.0
0.12272954,-1.0,-0.97421217
0.46928993,-1.0,-0.080703616
1.0,-1.0,0.093369365
-0.7291824,-1.0,-0.4032359
1.0,-0.62780106,-0.66626287
0.2320981,-0.53614867,-1.0
0.19687653,0.09287369,-1.0
-0.6560573,-1.0,-1.0
0.5519854,-1.0,-1.0
1.0,-0.579844,-1.0
0.091406405,-1.0,-0.7695854
1.0,-0.2244153,-0.32386577
0.22736311,-0.96149325,0.39785266
1.0,-1.0,-0.7976267
-0.3659382,-0.08765733,1.0
-0.50119555,-1.0,0.1436584
0.8729947,-1.0,-0.93024814
1.0,-1.0,-1.0
0.09973967,-1.0,-0.34939933
0.8655176,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-0.9586323
1.0,-1.0,-0.53961515
1.0,-1.0,0.5106137
1.0,-1.0,-1.0
-0.731527,-1.0,-1.0
-0.8451823,-1.0,-0.050706983
0.43058878,-1.0,-1.0
1.0,-1.0,0.4296515
