0.39262545,1.0,-0.7210245
0.77843636,0.17793998,-1.0
0.8336009,-0.861613,-0.41894397
0.8851586,-0.2818644,-1.0
1.0,0.1802372,0.06703964
1.0,-1.0,-1.0
-0.31822696,-0.48795468,-0.8637396
1.0,-1.0,0.151025
0.75062,-1.0,-0.12557645
1.0,0.18841928,-0.26917705
1.0,0.28489456,1.0
-0.16881758,-0.1098893,0.78273416
0.47879136,-1.0,-0.61597514
0.97056806,0.26532438,0.39636338
0.24615915,-1.0,-0.06935632
0.089969665,-0.7958051,-0.340053
-0.94844115,-1.0,-1.0
0.25852042,0.51828015,-0.9495091
1.0,-1.0,-0.2930954
1.0,0.3493885,-0.63540465
-0.11077526,0.032890826,-0.27728736
0.7615721,-0.43788147,0.44811866
0.6041532,-0.9178192,1.0
-0.7979245,-0.47375226,-0.32948774
1.0,-0.7359719,-0.2500935
1.0,-0.67791885,-0.33051813
1.0,-1.0,-1.0
-0.17543915,0.4816413,0.3217303
-0.033911616,-0.69051653,-1.0
-0.1709257,0.17669219,1.0
-0.8975718,-0.5573457,-0.371217
0.3250681,-0.15589502,-0.5178351
0.26614258,-1.0,1.0
0.9229896,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-0.9869374,0.67132473
1.0,-1.0,-0.2978488
-0.40275076,1.0,-0.3273304
-0.25509363,1.0,-0.6045257
-1.0,-0.28524107,-1.0
1.0,0.047236174,-1.0
0.8987502,0.18783915,-1.0
1.0,-0.3291878,-1.0
-1.0,0.24724373,-1.0
1.0,-1.0,-1.0
0.3235256,-1.0,-0.0721986
-1.0,-1.0,-1.0
-0.24440792,-0.028610975,-0.6220157
-1.0,-1.0,-1.0
-0.1467014,1.0,0.21120313
-0.7613548,-0.81803775,-0.51776046
0.06404121,0.43490738,-1.0
0.8422269,0.38700497,0.23622951
1.0,-0.17009193,-1.0
0.5906874,0.23945057,-1.0
-1.0,-0.9897839,-0.6351751
0.6463095,-0.14474794,-1.0
-0.037385255,-0.55115396,-1.0
1.0,1.0,-0.7169584
-1.0,-0.28088126,-1.0
1.0,-1.0,-1.0
0.4734788,0.54764676,-1.0
0.6077597,-1.0,-1.0
1.0,0.31678188,-0.47611737
1.0,0.4487505,-0.7055455
0.97220063,-0.5976709,-1.0
-0.50789624,-0.09695172,-0.9822337
0.057695925,-0.67180777,-1.0
-1.0,-0.33645153,-1.0
1.0,-0.36943007,-0.082461685
0.9008336,0.1300695,-1.0
1.0,-0.7893319,0.374338
0.92237926,0.15098274,-0.6892489
0.7058253,-0.4403449,-0.36141545
0.040908754,-0.93185616,1.0
-1.0,-1.0,0.35747746
1.0,-0.18915379,0.047218442
-1.0,-0.23155582,-0.64470553
-0.2537773,-0.14494118,0.51781857
-0.5814992,-0.19638905,-0.66796887
0.3051446,0.3522813,-1.0
0.5615383,-1.0,0.9286362
-0.41150692,-0.42942044,-0.7549838
1.0,1.0,0.6026795
-0.47978517,-1.0,0.76098335
0.95635957,0.2321926,-1.0
0.7501887,-0.19578183,-1.0
0.09466475,-0.8353406,-0.16166554
0.8648847,-0.45330653,0.68537605
-0.47591734,-0.23986815,-0.85313433
0.4139839,-0.68797773,-0.6037889
1.0,0.7647289,-0.5771663
-1.0,-0.05469525,0.9735234
0.6317651,0.082704335,-1.0
0.9694313,-1.0,-0.0642491
0.22117986,0.07869133,-0.1948574
-0.9224199,-1.0,-0.33668715
1.0,0.83986264,-0.46045387
0.78949237,-0.7808374,-1.0
0.23049314,0.55639684,0.30348417
-0.35946465,0.63681245,-0.5878321
-0.15402567,-0.30201793,-0.68138176
0.858564,0.18370518,-0.78777677
0.97128344,1.0,-1.0
0.37023076,-0.31247112,-0.34512138
1.0,-0.29670528,0.29615054
-0.5665952,-1.0,-0.86625075
1.0,-1.0,-0.73810697
0.026340127,-1.0,0.8062086
-0.31076843,0.31447443,-0.8622241
1.0,-0.29453278,-1.0
1.0,-0.417876,0.4193199
0.30722868,0.06268832,-0.47572297
0.19183743,0.63244104,0.6738794
-0.01846391,0.2676437,-0.061985552
0.62060976,-1.0,0.14446512
-0.025354773,-0.39597252,-0.756533
0.08519414,0.42989972,0.6613039
-0.16527236,-1.0,-0.58705646
-0.6121422,-0.75175035,-1.0
0.23476121,-0.88216996,-0.90407825
0.57231367,1.0,1.0
0.45910296,0.9160003,-0.5983032
0.38788,0.99228954,-0.86626256
1.0,-0.057148397,0.37964708
-1.0,-0.88657427,-1.0
-1.0,-1.0,-1.0
0.55640554,-0.9240391,-0.28112382
0.5208179,-1.0,-1.0
1.0,-0.9096186,0.4006131
-0.18125775,-0.7490785,-0.6967641
-0.4699819,-0.69329447,-0.20233345
1.0,-1.0,-0.571798
0.03105864,-1.0,-1.0
0.07950297,-0.022347897,-1.0
-0.10260257,-0.6660209,-0.77326214
-1.0,-0.59487814,0.1746003
-0.49102077,-0.6052511,-0.90868545
-0.07510376,0.4611655,-0.7994876
1.0,-1.0,0.2233918
-1.0,-0.3587901,0.022644043
0.674769,-1.0,1.0
-0.4540615,-0.6744999,-0.79839593
0.5283784,-1.0,-1.0
1.0,-0.3511625,0.0390625
1.0,0.5779366,-1.0
0.5169956,0.53719246,0.2902074
0.7682167,0.04592657,-1.0
-0.024362922,-0.30642626,-0.7658407
0.90510887,-1.0,-1.0
1.0,-0.12722689,-0.31408653
-0.25708354,-1.0,0.98591197
1.0,-1.0,-1.0
1.0,-0.7571345,0.8389072
0.7319092,-1.0,-0.70601696
0.28625056,-0.09222287,-1.0
-0.80464834,-0.51455754,-0.1887736
0.5796205,-0.68035865,0.9846678
-0.31777582,-0.31032085,-0.850746
-1.0,-0.042078316,0.24089971
1.0,-1.0,-0.5534624
-0.4380023,-1.0,-0.38489968
-0.65462744,-0.48810405,-1.0
0.5235237,0.5624242,-0.24718152
-0.35558736,0.20607871,0.426805
-0.3610999,1.0,0.10374573
0.55046546,0.3329869,-0.12919572
-0.32562023,0.78366494,-1.0
1.0,-0.48255286,-0.9333979
0.2490264,0.7762578,-0.107749104
-0.6379614,0.50042796,-1.0
1.0,-0.068873435,-0.02078852
1.0,-1.0,0.0047043264
0.5929079,0.4085186,0.40020192
-0.0066311955,-1.0,-1.0
0.092585504,-0.7407166,-1.0
0.14656876,-1.0,-0.19433242
0.8567311,-1.0,-0.6140495
0.10180417,-1.0,0.29481357
-0.6165821,-0.48344374,-0.70586646
1.0,-0.63657326,-0.2605908
1.0,-0.697608,-0.0063224435
0.011165082,0.5109731,-0.31069002
1.0,0.25904283,-1.0
-1.0,-1.0,-0.42907223
0.70153177,0.9875181,-0.7738801
0.25369245,-0.1366373,-0.5827507
1.0,0.15041211,-0.3851355
0.24852887,1.0,1.0
0.92197275,0.60849285,-0.054484427
-1.0,-1.0,0.74501526
-0.054677635,0.41021642,-1.0
0.46123007,0.25287238,0.050970286
0.8749288,0.032182813,-0.23046173
0.9663812,0.11555615,-1.0
-0.61697567,0.5413307,-0.9067097
0.8137461,-1.0,0.54348874
-0.3113166,-0.81806153,-0.26490635
0.6057741,-0.6924531,0.10706419
1.0,0.9844315,1.0
0.35978436,-0.046608895,0.16660145
0.012434989,-1.0,0.053175926
0.3273269,0.24152079,-0.898474
-0.065501094,-0.30085623,1.0
0.4832735,-0.10649726,-1.0
-0.41213414,0.17063439,-1.0
1.0,-1.0,0.32748103
1.0,-0.6348746,0.08024722
-0.84787375,0.6662128,1.0
-1.0,-0.66706187,1.0
0.7183116,0.43065393,0.72377515
0.46106598,-1.0,0.4834345
-0.4217557,-0.3680637,-1.0
-0.24020171,-0.01073873,-0.80894905
1.0,-1.0,-1.0
0.525311,-1.0,-1.0
1.0,-1.0,0.5411118
1.0,0.29396722,-1.0
1.0,-0.4413102,-1.0
1.0,-0.41860667,0.023140967
0.037235886,1.0,-0.8045737
-0.5900498,-1.0,0.2717782
0.7455809,0.07805744,0.36411548
-0.351076,-1.0,0.11090797
-0.037269592,-0.22845045,0.4596108
-0.4822847,-1.0,0.3128661
-1.0,-1.0,0.60313356
1.0,-1.0,-1.0
0.3584671,0.47261468,-1.0
1.0,-0.29560828,-1.0
1.0,-1.0,-1.0
1.0,0.29384476,-0.7434345
0.0073291957,-0.98013675,-1.0
0.6734398,-1.0,-1.0
-0.0053042173,-1.0,-0.8307476
-0.19433266,-0.90895325,-0.8689196
1.0,1.0,0.45166543
0.66598773,-1.0,-0.8648279
-0.9248904,1.0,-1.0
-0.9471094,-0.5791237,-0.63072044
0.7322248,-1.0,-0.3731561
1.0,-0.13186812,-0.73343575
-0.09870669,-1.0,-0.9241141
-0.026203737,0.39117476,-1.0
1.0,-1.0,-1.0
0.5735363,0.774021,-0.9198805
1.0,0.45145115,-1.0
-1.0,-1.0,-0.5022741
0.5756093,-1.0,-0.8675734
-0.16379462,1.0,-1.0
1.0,-0.017424494,-0.38166615
1.0,0.062096477,-0.83294225
0.50493425,0.12462571,-0.70975256
0.5338453,-0.39911854,-0.5652216
1.0,0.42191508,0.58304465
-0.06887734,0.36530662,-0.23675847
1.0,-0.55706203,-1.0
0.826735,-0.32284862,-1.0
1.0,-1.0,-0.92529607
-0.27286822,-1.0,-0.2653429
-0.099843055,0.38213092,-0.99854517
-0.03228706,-0.1739363,-0.28053576
-0.32065985,-0.18633527,-0.70281994
-0.40891957,-1.0,-0.82865953
1.0,-0.63134694,-1.0
0.56438243,-0.73623085,0.25374356
-1.0,-0.013340145,-0.20504807
0.74149644,-0.374682,-1.0
1.0,-0.73864603,-1.0
-1.0,-0.7806419,0.8881866
0.39946848,0.0035624206,0.35574195
0.09833911,-1.0,-0.39419842
-0.39751044,1.0,0.62446535
-0.14719704,0.22932586,-0.5902813
0.8426071,0.10599443,-0.91844386
-1.0,0.16638294,0.4373795
0.120119244,-0.5137309,0.005615175
1.0,0.30549356,-1.0
-0.7571007,-0.80001855,-0.7443756
0.3057197,0.057704598,-0.83623207
-1.0,-1.0,-0.86922944
1.0,0.05287233,-0.6778213
1.0,-0.9296229,-0.54113865
0.03869489,-0.5239006,-1.0
0.06781332,-0.36431888,-1.0
0.4853431,0.02614659,0.123666614
-0.69031304,-0.19916755,-0.943993
-0.63329816,0.91702545,-0.35153654
-0.39306656,-1.0,-0.78563356
-0.9032185,-0.47925198,0.015104592
0.17744151,0.7681288,-1.0
1.0,-1.0,-1.0
0.08884269,-1.0,-0.34841913
1.0,-0.15108287,-1.0
1.0,-0.11322197,-0.19906653
1.0,-1.0,-1.0
-0.2819066,0.4419351,0.4753853
1.0,-0.12958682,-0.039823055
-1.0,-0.2759099,-0.6451944
1.0,-0.37702233,-1.0
0.9639143,0.47814754,-1.0
0.28732842,0.24180037,0.39176637
1.0,-0.7053009,0.9876255
0.078036726,-1.0,-1.0
0.37075067,-1.0,0.49007443
1.0,0.86927843,0.72477937
-0.88987005,-0.4958347,-0.33517057
1.0,-1.0,-0.5190273
0.42309737,-0.29636243,-0.9364643
0.47335047,-1.0,-0.049365878
-1.0,-0.34029263,-1.0
0.039605945,-0.61826277,0.972856
0.5237482,-0.94435656,0.052175075
1.0,-0.54335076,-0.5242635
-0.92932653,-0.5410034,-1.0
0.26219386,1.0,-0.2209068
-0.5846493,-0.29865092,0.24823007
0.22828692,-0.20827243,-1.0
0.5508815,-0.40205905,-1.0
0.08290894,-0.09010303,0.880599
0.16803847,0.115802675,-0.30978352
0.97137284,-0.37179026,-1.0
-0.3079613,0.100755334,1.0
1.0,-1.0,1.0
-0.64374804,0.32388452,-1.0
0.715894,-0.45087346,-1.0
1.0,0.007231027,0.009408802
0.70745265,-0.25552887,-0.4825342
-0.46391344,0.97043914,0.32750955
0.8167408,-1.0,-1.0
-1.0,-0.63601416,-0.9843918
0.4849834,0.92652816,-1.0
1.0,-0.98469067,-1.0
1.0,-0.26609537,-1.0
-0.2566534,-1.0,-1.0
-1.0,-1.0,-1.0
1.0,0.67775524,-1.0
-0.45187664,-0.5158529,-1.0
1.0,-0.37198257,0.15816745
-0.5972705,-1.0,-0.74063396
-1.0,1.0,-0.2834107
-0.77825356,-0.018507302,-1.0
0.02508901,0.17591101,-0.840971
0.86838067,0.5308523,-0.5910674
-0.088229775,0.29787207,-0.88627553
1.0,-0.46340996,-1.0
0.44847524,-1.0,-1.0
0.79453534,-1.0,-0.036368877
1.0,-1.0,-1.0
-0.8080579,-1.0,0.6660652
-0.23979422,-0.9530427,0.8293754
0.71548504,-1.0,0.37753364
0.5267377,-1.0,-0.4019894
0.902131,-0.07434952,0.27379432
0.44399732,0.20259571,0.13052759
0.45189297,-1.0,-1.0
-0.7559643,-1.0,0.9397615
0.6399779,-0.7987838,-0.78130484
1.0,-1.0,0.41259617
1.0,0.51130646,1.0
-1.0,-0.3844003,-1.0
1.0,-0.30139816,0.20514622
-0.2480965,1.0,-1.0
1.0,0.52414334,-0.7054384
-0.4575225,-0.2703429,-1.0
1.0,-0.43298662,-0.6025863
1.0,0.53086174,-1.0
-0.15522099,-1.0,0.046803087
-0.32395637,0.56488085,0.9382563
0.84077644,1.0,-0.374043
-1.0,-1.0,0.66264045
-0.024437815,-1.0,0.26575026
0.40985727,-0.55811775,-0.06099069
-0.23654222,0.43809256,-0.19000185
0.78975415,0.67717206,0.71349394
1.0,-1.0,0.47337696
0.19715585,1.0,1.0
-0.320073,-0.8813003,-1.0
1.0,1.0,-0.8010833
1.0,-1.0,0.64498454
1.0,0.33561218,-0.12769905
0.065428585,-1.0,-0.6441862
0.8178252,-1.0,-1.0
-0.00872162,-0.9091991,-1.0
0.586873,-1.0,-1.0
0.4188527,0.41853335,-1.0
0.6042826,-0.4748692,-0.25428545
0.10673466,1.0,-1.0
0.3186704,-0.6762389,1.0
1.0,0.2349613,-0.77831316
0.9187267,-0.6892844,-0.9451331
-0.47314698,-1.0,1.0
0.18376362,1.0,1.0
0.23296836,0.20718202,-0.6088256
-0.26496643,-0.31459177,0.4691249
0.49132973,-1.0,-0.7535101
-0.46175426,-1.0,-1.0
0.36353308,-1.0,0.84013426
1.0,0.13242802,-0.15503365
1.0,-1.0,-1.0
1.0,1.0,-0.05961886
0.19354284,1.0,-1.0
-0.3914855,-0.39683646,-0.8816674
0.7521082,-1.0,-0.59388244
-0.2738557,-0.47904596,0.10371736
0.05581042,-0.68151295,0.5014484
0.12162039,-0.4002173,-1.0
-1.0,-0.5667539,0.70027375
1.0,-1.0,-1.0
0.3703068,-0.044021815,1.0
-0.10108915,0.7270348,0.11644724
0.4422714,-0.46517342,-0.533071
0.5066479,-1.0,1.0
-0.39211863,1.0,-1.0
-0.7059032,-1.0,1.0
0.653496,-1.0,-1.0
0.78963137,-0.0053613186,0.6871871
-0.09614593,1.0,-0.7041842
1.0,0.12560165,-0.31536126
0.9895987,-1.0,-0.5735961
0.7867505,-0.6979423,-1.0
-0.47320744,-0.58530074,-0.61746275
0.9039241,-0.9050673,-0.40771994
1.0,-0.9795604,-0.800717
0.25867638,-1.0,-0.3122802
-0.5085734,-1.0,-0.0094226
-0.3722452,-0.59728867,-1.0
-0.7386116,-1.0,1.0
0.59626645,-1.0,-1.0
-1.0,-0.81792116,0.97801304
1.0,1.0,-0.8089112
0.83336675,-1.0,-0.017298609
0.63943225,-1.0,0.0010741353
-1.0,0.4955361,-1.0
1.0,-1.0,-0.060676843
0.2973362,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-0.7215762,-0.68464875
-1.0,-0.1106537,-1.0
-0.061072797,0.7609925,0.54151636
-0.18879268,-1.0,0.5871066
0.5194014,-0.7077719,0.20093295
0.61178863,0.67753756,0.55640936
-0.16123632,1.0,-1.0
0.20701107,-0.34513772,-0.8721189
-0.79064333,-1.0,1.0
-0.6285783,-1.0,-1.0
-1.0,-0.7503193,-0.045691013
1.0,-0.20226985,-0.38106075
-1.0,-1.0,1.0
-0.08009496,1.0,-0.7730232
0.8813518,-0.430147,-0.27912948
1.0,-1.0,-0.51621234
0.760704,-1.0,-0.40314636
0.053768158,-0.739651,-0.5167757
-0.27326053,-0.94189703,-0.7979171
1.0,-1.0,-1.0
-0.6621406,-1.0,0.6855954
0.018011779,-0.3476348,-0.7936626
0.15897524,-0.64913785,-0.9599907
0.36367798,-1.0,-1.0
-0.18022993,-0.92887235,0.9177729
1.0,1.0,-1.0
0.11577149,1.0,-0.7890435
0.3342863,0.26463968,-1.0
0.30353922,-0.78367054,-0.8505647
-0.725553,1.0,-0.25762248
1.0,-1.0,0.3793274
-0.55849355,1.0,-0.42552224
0.61791945,-1.0,-1.0
-1.0,-1.0,-1.0
1.0,-0.83835196,-1.0
-0.6558175,-0.18925038,-1.0
1.0,0.21169475,-0.7425058
1.0,0.75678134,-0.88269544
-0.5693917,-0.56156826,-0.9303714
0.46904236,-0.5643447,-0.38386804
-0.51595116,-0.380686,-0.09208524
-0.20785001,-1.0,-0.38836572
-0.19534487,-1.0,-1.0
-0.62035596,-0.583418,-1.0
-0.6135503,0.7479,-1.0
1.0,0.18247154,1.0
-1.0,0.1058318,-1.0
1.0,-1.0,0.9071605
0.25142467,-1.0,-1.0
1.0,0.92333746,0.15246788
1.0,-1.0,0.64205515
0.73339236,1.0,-1.0
-0.75500065,-0.33874494,-0.8611934
-0.028704613,0.52823764,0.71430004
1.0,-0.39613426,0.0031254292
0.2847368,0.8472731,-1.0
-0.111225486,-1.0,-0.08125779
1.0,-0.32119942,-0.61585444
0.12924117,-0.32643682,0.008213341
0.8334502,0.2838159,0.0019074082
0.2326941,0.50809956,-1.0
-1.0,0.21052575,0.12826201
1.0,-0.91494894,-0.070994735
1.0,-0.7828002,0.16680887
-0.8095707,-0.5996408,-0.3296167
-0.22010773,-1.0,-0.437553
-0.15135416,0.5523915,-0.48270887
1.0,-1.0,-1.0
-1.0,-1.0,1.0
-0.6144005,0.5766535,-1.0
-0.49833205,0.20709658,0.41290367
-0.1430302,0.47502697,-0.048962027
0.6939986,-1.0,-0.12332347
-0.5982516,-1.0,-0.65533495
-0.92266005,-0.27629966,-1.0
1.0,0.18592364,1.0
-0.8335537,-0.6830004,-1.0
0.21323119,-1.0,-0.08317691
0.64167225,0.88802016,-1.0
1.0,-1.0,-0.96939355
0.5418167,-0.047839552,-0.8623977
-0.95686,-0.590266,-1.0
-1.0,0.92179585,-0.6988172
1.0,-1.0,0.19211495
-0.59494597,0.3587427,-1.0
0.29682845,-1.0,-0.53512174
0.6216755,-1.0,-0.33699048
-0.50897574,0.48948944,-0.299039
0.45499805,1.0,-1.0
0.9037911,-1.0,-1.0
-0.75439525,-1.0,-1.0
-1.0,-1.0,1.0
0.9587583,-1.0,-0.6509396
-0.3205773,-1.0,0.28584808
-0.5959618,-0.095036656,0.16243103
1.0,0.47691703,-0.92801666
0.2727168,-0.93421865,0.2622833
-0.5207605,0.5560038,1.0
-0.05144316,0.2201711,-0.39269066
0.1541133,-0.4351704,0.12236127
0.1905339,-1.0,-0.5049654
-0.66944206,-0.8317572,0.07872155
0.566678,-0.4057448,-1.0
1.0,0.61475396,-0.33354396
1.0,0.59798,-0.08485514
-1.0,0.47392493,-1.0
1.0,-1.0,-1.0
0.35735825,0.3771124,-0.5304302
0.31495196,-1.0,-0.22984597
-0.79913074,-1.0,-1.0
0.052754372,-0.24262309,0.45746332
1.0,-1.0,-0.9345893
1.0,0.16295302,-0.25640988
0.6927419,0.15130377,-0.98286486
1.0,-1.0,-1.0
-0.5252784,-0.79682505,-1.0
0.8523958,-0.9245362,-1.0
0.17745961,-0.094775766,0.560246
-0.8392892,-1.0,1.0
1.0,-0.4344425,1.0
1.0,-0.049446553,-1.0
1.0,-0.12038034,-0.47520164
0.88114965,-0.7697624,-1.0
1.0,-0.88043,-0.41051233
-1.0,1.0,-1.0
0.6609127,0.37618837,-1.0
1.0,-1.0,0.04544416
0.6520931,0.09763682,-0.5425173
-1.0,1.0,0.10241446
-0.31633633,-0.4707241,-0.51086694
-0.58828413,-1.0,1.0
-0.095339715,-1.0,-1.0
0.7273996,-1.0,0.45968235
0.7392776,-1.0,-0.2919293
0.061769247,-1.0,-1.0
1.0,1.0,-0.58063483
0.103761494,1.0,0.23437151
0.5929384,-1.0,0.39845574
0.16242027,-1.0,-0.06837535
-0.7656879,0.22731414,1.0
0.20005709,-0.03795713,0.17516848
0.5619389,-1.0,-0.5570135
1.0,-1.0,0.8456079
1.0,-0.2254129,-1.0
0.12270659,1.0,-1.0
-0.46552157,-0.2073616,0.7048496
1.0,-0.21171983,0.15548941
0.46977884,-0.81876016,0.7727834
0.07780737,-1.0,0.16065207
1.0,0.9007597,0.51878214
0.514923,-1.0,-1.0
0.7116678,0.96961296,-0.066188365
1.0,-1.0,0.12961295
0.55489546,0.8090765,-0.20509034
-0.0745863,0.24775767,1.0
1.0,-0.79785657,-0.9881464
-0.16939265,-0.46386528,1.0
-1.0,-0.46228153,-0.060506612
1.0,1.0,0.3269205
0.5198364,-1.0,1.0
1.0,0.64516187,0.16412947
1.0,-1.0,-1.0
1.0,0.95955336,-1.0
0.67716897,-0.6657691,0.9260574
1.0,1.0,0.6695416
1.0,-1.0,0.8827034
-0.9120538,-0.1136834,-0.4772762
-1.0,-0.7612246,-0.5645834
0.4592563,-0.799719,-0.6887022
1.0,0.7530135,-0.37266493
1.0,1.0,-0.5118146
1.0,-0.3665831,-1.0
-0.54966414,0.6865711,-1.0
-1.0,-0.4471881,0.02047664
-0.47497597,-1.0,0.48276666
-0.6586817,1.0,-0.50667167
-0.56691194,0.53917336,-1.0
0.42698127,-0.87661153,1.0
-0.42205703,-0.39266154,1.0
-0.022841454,-1.0,-0.98156965
0.84171945,-0.8421,-0.02962643
0.78390753,-0.29286197,-0.33451396
0.9903857,-1.0,0.13815442
1.0,1.0,-0.5240665
1.0,-0.85424066,0.24729761
-1.0,-1.0,-0.99139243
-0.4942988,-1.0,-0.6053534
1.0,-0.21782422,-0.36772823
1.0,-1.0,-1.0
1.0,-0.48819074,-0.15251482
0.11699253,0.18737274,-0.7177185
-0.59363586,-0.68455917,-0.5761297
-0.9753178,-1.0,-0.38752264
-1.0,1.0,0.4813551
1.0,-0.18688726,-1.0
0.9880267,0.5485079,1.0
-0.72429574,-1.0,-1.0
1.0,-1.0,0.5193815
1.0,-0.3295046,-0.4668387
0.60325855,0.21585506,0.698858
1.0,-1.0,-0.43748173
1.0,-1.0,-1.0
-0.0033528507,-0.5105115,-0.8077279
-1.0,0.25051385,1.0
0.5057558,-0.6940839,-1.0
-0.49801576,-1.0,0.040869266
-0.42589003,0.16609254,-0.9462472
1.0,-1.0,0.012102753
1.0,-0.1770576,-0.5748391
-0.21928859,0.11238977,-1.0
1.0,-0.6045054,1.0
-1.0,-1.0,1.0
1.0,-1.0,0.4787468
1.0,-0.6607944,0.88118804
-0.4310295,0.003378749,-1.0
-0.4178579,0.5892241,-1.0
-1.0,0.79391587,-0.72581893
-0.7963424,1.0,0.4715787
1.0,-0.38329548,-0.9866568
-0.1782285,-1.0,0.55830765
1.0,-0.37152997,-0.47219074
0.7274976,-0.57751405,1.0
0.55539215,-0.46936238,0.88397384
0.21916692,-1.0,0.8299856
0.28808665,-0.7335391,-0.15923151
1.0,-0.9536392,0.06597684
1.0,0.5875621,-1.0
0.26324034,-0.3141266,-0.722527
0.43442684,0.65400124,-0.66552395
-0.5026188,-1.0,1.0
1.0,-0.53526115,-0.29331988
0.14657909,-0.068214074,-1.0
1.0,1.0,-0.7858731
0.8038656,-0.51845217,-1.0
-1.0,-1.0,-0.4380747
-0.50518125,0.029203862,-1.0
1.0,1.0,0.8024493
-0.15127474,-1.0,0.9502312
-0.55037266,0.2620147,-1.0
0.36846918,0.0805497,-0.17191413
-0.58930737,-0.047811046,-0.4062215
1.0,-0.29251188,-0.33821285
-0.106047034,-0.8608347,0.1956562
1.0,-0.98648,-0.0961106
0.2835274,-0.5912357,0.4322765
0.7149373,-0.8569249,-0.871029
1.0,-0.2947803,1.0
-0.5099191,1.0,0.851282
-0.61268747,0.38935828,-1.0
0.5531837,-0.46411762,-0.49630326
0.5336549,0.84154284,-0.4357301
1.0,-1.0,-0.6601232
0.46772426,1.0,-0.29553637
0.85339415,0.03161964,1.0
1.0,0.29019403,1.0
-0.38529387,1.0,-1.0
-0.37161326,-0.35479847,-0.0077003837
-0.38464093,0.24277407,-1.0
1.0,-0.7538934,-1.0
1.0,-0.5875542,-0.22302899
0.2628921,1.0,-1.0
0.5244193,-0.2175612,-0.6428507
0.77994555,-1.0,-0.4288215
1.0,-0.07577023,-1.0
0.9515299,1.0,-0.27909625
1.0,0.48285228,-1.0
1.0,-1.0,-0.6320148
-1.0,-0.90074575,0.70275354
0.08276355,-1.0,0.057074666
1.0,-0.741836,-1.0
0.6141219,1.0,-1.0
-0.5403385,1.0,-1.0
0.8030695,-0.8864602,0.4142107
0.9991094,-0.9987854,0.14755526
0.64186674,0.49357966,-1.0
0.23585421,-0.13131872,-1.0
0.32064608,-1.0,0.28985983
-0.012316942,-0.93919885,-0.05300492
1.0,-0.6587527,0.071109205
-1.0,1.0,0.08812252
1.0,0.43900546,0.8447949
1.0,-0.03490752,-0.6827162
0.33062595,1.0,-1.0
1.0,0.22751674,-0.57717407
1.0,-0.5349917,-0.44495386
1.0,0.7034793,-0.16003802
1.0,0.050978303,-0.8297262
-0.64832115,-1.0,-1.0
-0.5336136,-1.0,1.0
0.56588835,-0.89953655,-0.41171408
1.0,-0.5962371,0.27607492
0.35047358,-0.7064291,-0.9046782
0.6454727,-0.09394765,0.06807974
0.4873249,-1.0,-1.0
0.5514835,0.4898508,-0.8065557
-0.8653843,-0.36239937,-0.21737747
-0.14796647,-0.2618323,-0.9145677
-0.88697404,-0.45009083,-0.06415787
1.0,-1.0,0.16706896
0.8317833,-0.6307885,-0.5211942
1.0,-0.5156962,-1.0
0.3252455,-1.0,-1.0
1.0,0.2738009,-0.8928556
-0.07759306,-0.9366814,0.4511887
-0.113998026,-0.7205001,-0.36511147
-0.74376106,0.0113582015,0.7265887
-1.0,-1.0,-0.054660887
0.5583381,-0.604976,-0.2641075
0.68216395,0.3670584,-1.0
0.9669493,-1.0,-1.0
1.0,0.08391714,-1.0
1.0,0.83416295,-0.31986326
0.45028543,-1.0,-0.53220856
0.4254565,-1.0,1.0
-0.47522283,0.12342021,0.9074966
-0.5553163,0.64293575,-0.49072498
1.0,0.16688287,-1.0
1.0,0.35811868,-1.0
1.0,0.6261797,0.59349537
0.767107,-0.16005647,-1.0
0.65456104,-0.3489766,-1.0
-0.38927475,0.67446923,1.0
-1.0,-1.0,1.0
-0.53781796,-0.20273143,-0.501552
-0.4993014,0.6772211,0.4241636
0.84880537,-0.40581155,-0.13298923
-0.049439847,1.0,-1.0
-1.0,-1.0,1.0
-0.43201697,0.3900799,-0.96609205
-1.0,0.24357495,-1.0
0.9902549,-1.0,-0.27278817
-1.0,-0.8069675,-0.92845166
1.0,-1.0,-1.0
1.0,0.03850627,1.0
1.0,0.10963437,-1.0
1.0,-1.0,-1.0
-0.31079066,-0.2279135,1.0
1.0,-1.0,0.5524235
-1.0,-0.1335682,-1.0
-1.0,-1.0,-1.0
0.34083778,-1.0,-0.35860744
-0.26689926,0.5271375,-0.967485
0.20139757,0.79959357,-0.4278601
0.46148977,-1.0,1.0
1.0,-1.0,-0.08167279
-0.5835228,-1.0,0.34680775
0.10215986,-0.5738918,-1.0
-0.03179106,1.0,1.0
-0.7981899,0.09405944,-0.05823329
-0.5920569,-1.0,-0.42750064
0.63830113,-1.0,0.164361
-0.97449994,-0.7399778,0.3584489
0.7722243,-0.20697156,-1.0
0.3043136,-1.0,0.23700777
0.21372418,0.16066241,-0.29357144
1.0,-1.0,0.35982713
1.0,0.13860619,-0.6220677
-1.0,-1.0,-0.8409468
-1.0,1.0,-0.7868014
0.46746847,0.61099434,-0.15050012
0.0019416511,-0.19232455,0.036704183
-0.71665883,-1.0,1.0
1.0,-0.35557657,1.0
