1.0,0.79167235,-1.0
0.26390377,-0.18072514,-1.0
-1.0,-0.9305849,1.0
-1.0,-1.0,-1.0
-0.23032498,-1.0,-0.26668528
0.60722005,0.5837697,-1.0
-1.0,-0.14434186,-1.0
-0.6378341,0.01104252,-1.0
0.023042023,0.7052488,-1.0
-0.8543949,0.98004305,-1.0
-1.0,-1.0,1.0
-0.56680006,0.3230699,-0.8076515
-1.0,-1.0,0.2414315
0.038524568,-1.0,-1.0
0.17445838,-1.0,0.6488311
-0.5320621,-0.6776482,-1.0
1.0,-1.0,0.11934146
1.0,-0.4802243,1.0
-0.013655096,1.0,-1.0
-1.0,-0.27740058,-0.3345821
-1.0,-0.7241005,0.5624133
0.81817406,0.5978762,-0.526982
-0.89674056,-0.14098233,-1.0
-0.30022094,-1.0,-0.5370707
0.38820836,-0.23783432,0.17771596
-1.0,-0.08206311,1.0
0.16707078,-1.0,-0.65765035
-1.0,-0.8586323,1.0
0.92595315,0.44874433,-0.98943007
-0.75033164,-1.0,-0.786537
-0.7843344,-0.4388579,-0.30150375
-0.12348667,0.6940335,-1.0
-0.41425255,0.754321,-1.0
-0.69669646,0.8937187,1.0
-0.37614644,0.64693594,0.35424367
-1.0,-1.0,-1.0
-0.027590156,-0.29398212,-0.8753717
-0.3846266,0.5912167,0.13348073
-0.67379206,-1.0,-1.0
-1.0,0.11657661,1.0
-1.0,0.6261252,1.0
1.0,-0.7287844,-0.8448634
0.57599866,1.0,0.41458464
0.14548513,-1.0,0.20634553
-1.0,-1.0,1.0
-1.0,-0.5270903,-0.20340025
-1.0,-1.0,0.23899345
-1.0,-1.0,-1.0
0.9640801,0.63972807,0.28220546
-1.0,-0.86309224,-0.33898544
-0.52399766,0.124749005,-0.03634405
0.03350985,1.0,1.0
-1.0,0.97000927,0.7256942
-0.027674094,0.13785692,-1.0
0.7451999,-0.49749947,1.0
-0.37360817,0.53659904,0.36787838
1.0,1.0,-1.0
-0.17122506,-0.67331374,0.1284686
-1.0,0.87752926,-0.38399678
-0.9342766,0.93501663,0.03685946
0.5795541,0.7280342,0.7928922
0.9977831,0.5664405,0.9325258
0.5326737,-0.55069876,0.1293916
1.0,1.0,-1.0
-1.0,-1.0,-0.7266877
-1.0,0.43876627,-0.82836723
0.25616235,1.0,-1.0
-0.634915,-0.4044747,-1.0
-1.0,-0.608813,1.0
0.77430457,1.0,0.9446627
0.4893622,-0.8096298,-1.0
-1.0,-0.2765373,1.0
1.0,1.0,-0.954174
-0.1782023,0.17694083,1.0
-0.8571176,0.99632365,0.03803192
-0.3001542,0.809294,-1.0
1.0,1.0,-1.0
0.024570614,0.6100701,0.044949293
-1.0,-1.0,1.0
0.5216179,0.7448648,-0.26408046
1.0,1.0,0.22974649
-1.0,-0.5898299,0.6663264
-1.0,1.0,-0.14605471
0.40602562,-1.0,-1.0
0.14135185,1.0,0.35583332
-0.095081314,-1.0,-0.40450382
0.34195444,0.60806274,-0.65216374
0.43956986,0.6278661,-0.47897667
-0.80167675,-1.0,-0.5532977
-1.0,0.16713867,-1.0
-0.37813884,-1.0,-0.0808962
-1.0,1.0,-1.0
-1.0,-0.3303467,1.0
1.0,-0.1318301,-0.28663623
-1.0,1.0,1.0
-1.0,1.0,-0.62944233
-1.0,-1.0,-0.9031801
0.7501365,-0.8733096,-1.0
-1.0,-1.0,-1.0
1.0,0.5093872,0.37874237
-1.0,-1.0,0.65043175
-0.7067979,-1.0,-1.0
0.012765884,0.2224359,0.067861944
1.0,-0.9468011,0.018431395
-1.0,0.1644459,-0.8387575
-1.0,-1.0,-1.0
-0.7661122,0.4743628,-0.16199094
-1.0,-0.5851771,-1.0
-1.0,-0.8926546,-1.0
0.63249946,-1.0,-0.86123884
-0.6522804,-1.0,-0.8005836
1.0,-1.0,-1.0
0.26625863,0.39935362,0.028930962
-0.91966116,-1.0,0.7120234
-0.12666011,-0.19355527,0.5138478
0.8229057,-0.6381488,-0.42792505
-1.0,-0.75727916,-1.0
0.0014766157,-1.0,-1.0
-1.0,-0.2710277,-0.9948344
-0.5988452,0.18644783,-0.9594561
-1.0,0.58990264,-1.0
1.0,-0.19942892,-1.0
-1.0,-1.0,0.001475364
-0.81103104,-1.0,-0.019603014
-1.0,-1.0,-0.10469252
-1.0,0.37553215,0.5294392
0.7153945,-0.48225126,-1.0
-0.44147608,-1.0,-0.0019714534
-1.0,0.7212466,-1.0
0.18704733,-1.0,-1.0
-0.9944184,-0.69412863,-0.17962697
1.0,-0.2656509,0.5729512
-0.6784375,-0.8004744,-0.7106919
-0.75359607,-0.37662956,-1.0
-1.0,-0.8224237,-0.4370205
1.0,-0.44160774,-0.083906054
0.40088856,0.32794273,0.8235847
-1.0,-1.0,1.0
0.39659557,0.33443648,0.7097192
-0.74592596,-1.0,1.0
-1.0,0.41828918,0.28888667
0.27067825,-0.535916,1.0
0.85440016,1.0,1.0
-1.0,0.12034105,0.13431446
1.0,0.6935909,-0.53354573
-0.18601277,1.0,-0.4100708
0.8661711,-0.1520051,0.27782512
0.021618873,1.0,-0.26390895
-1.0,-0.67793036,-1.0
-0.94103813,-1.0,1.0
0.8789447,0.2653528,-0.47667825
-1.0,0.77819663,-0.47306103
-0.23833361,0.0371764,1.0
1.0,1.0,0.38076597
-1.0,0.2859273,0.7402731
0.47890726,-1.0,-0.46873248
1.0,0.5657184,0.74447834
-0.4107238,-0.9232781,-1.0
1.0,-1.0,-0.052910775
1.0,-1.0,-1.0
0.5380688,1.0,0.60732305
-0.22314732,-1.0,-0.47685155
-1.0,-1.0,1.0
-0.15312243,1.0,-0.41334128
-1.0,-1.0,1.0
0.24009599,-0.9625272,-1.0
0.74167854,1.0,1.0
-1.0,-1.0,0.84658253
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5909869,0.07698421,1.0
-0.8390317,1.0,-1.0
0.02115886,-0.6492434,-0.6659285
-0.22760548,-0.09094383,0.12951264
-1.0,-0.34896925,-0.43258777
0.24745381,-0.3981153,-1.0
-1.0,0.5359819,0.4277614
-0.13434026,1.0,-0.117160186
-0.84143734,-1.0,-0.19649208
-0.36030185,-0.51619184,0.07676062
-0.7924883,-1.0,-1.0
-1.0,-1.0,-1.0
-0.98728454,-1.0,-1.0
0.8192376,-0.43597585,-1.0
-0.88225996,-0.12916338,-0.15908906
-0.928963,-0.4489224,-1.0
1.0,-1.0,0.41682452
-0.67177176,1.0,0.16378433
-0.28993645,0.52672136,-1.0
1.0,-0.6919186,1.0
-0.4548515,1.0,-1.0
-1.0,1.0,-1.0
-0.7920755,0.35302895,-0.54181534
-1.0,-1.0,-1.0
-0.6183963,-0.31226444,-0.69873506
-1.0,0.46246004,-1.0
-0.5284755,0.43897763,-0.45535636
-1.0,-0.07228116,1.0
0.12975404,-1.0,-1.0
1.0,0.08113313,0.31643236
-0.60177094,1.0,-0.73477614
-1.0,0.7682651,-1.0
-0.31719574,0.49373412,-1.0
0.38849106,0.019237325,0.0011672378
-0.51907736,0.12682946,-1.0
-1.0,0.48669243,-1.0
0.6474336,0.568689,-1.0
-0.8327389,0.63577104,0.93026024
0.95491457,-0.33753434,-0.6207248
-0.6169747,0.0887703,1.0
0.41596624,-1.0,-1.0
1.0,-0.46565232,0.3843147
0.26115486,-1.0,-0.96819466
-0.94051385,-1.0,-1.0
-0.52137977,1.0,0.26052746
-0.1985897,-0.20324907,0.86536956
-1.0,-1.0,-0.34033337
-1.0,-1.0,-0.27161592
1.0,-1.0,-0.14217007
-1.0,1.0,-0.49619937
0.03214425,-1.0,-1.0
-0.17644952,-1.0,-1.0
1.0,-1.0,-0.19946049
-0.922526,0.31932175,-0.63108563
0.040781707,0.50089025,-0.62866074
-0.77590466,0.021222234,-0.71742254
-1.0,-0.4920283,0.03254929
0.31797558,0.08668679,0.14304125
0.18244353,-0.20542595,0.5112232
-0.52257186,0.88619244,-1.0
-1.0,1.0,0.59055364
-0.59716105,-0.8922167,-1.0
-0.67507124,0.0775238,-1.0
-0.5618677,0.37605774,-0.65222013
-0.02444151,-0.63581216,-1.0
0.7741883,-0.7217576,1.0
1.0,-0.18709289,0.14277908
1.0,-0.34072936,-0.47614425
1.0,1.0,1.0
-0.92820454,-0.33278912,-0.90007335
0.37180993,0.51841146,0.870621
0.5379379,-0.24927081,-1.0
-0.86811197,-1.0,-0.3612536
-0.19297573,0.565589,0.34639135
0.39048803,-1.0,-0.8627339
0.5087528,-0.91315854,0.75195056
-0.8729356,0.050827578,-1.0
0.62404096,0.4999832,1.0
-0.8730918,-1.0,-0.88966125
1.0,-0.013414778,-1.0
-1.0,-0.94760543,-1.0
0.05441299,-0.11576488,-0.5908374
0.688389,1.0,-0.1600514
0.051167786,0.4342992,-1.0
-0.82072574,0.11871387,-1.0
-0.2981183,0.6880262,-0.0036465824
-0.42497832,-0.5868061,0.2321814
-1.0,-0.7092552,-1.0
0.13067344,-0.12580593,0.0035382062
-1.0,0.27641046,-0.43715888
0.038229853,-1.0,1.0
0.31720775,-0.7114181,-1.0
0.73280346,-0.71137214,0.5685929
0.34289485,-0.85269654,1.0
0.17486948,0.24175006,-1.0
-0.07704666,-0.7403393,-0.37224233
-0.010188043,-0.45774975,0.80662435
-0.2173026,-0.5702327,0.72343445
-1.0,-1.0,-0.09906469
-0.9239379,-0.14325875,-0.07792084
-0.93482506,-1.0,-1.0
0.43290657,-0.8008123,-0.21443513
0.68638927,0.5313795,-1.0
-1.0,0.23935811,-0.23945336
0.36547515,0.22352844,1.0
-0.32124332,-0.535134,1.0
-0.8503436,0.7673925,-1.0
-1.0,0.71758676,-0.36536664
-1.0,0.26404732,-0.8929874
-0.07010262,0.3908439,-0.23360023
-1.0,-0.48381877,-0.24113257
-0.54676527,0.59453166,0.8046557
0.16498831,0.7891884,-0.8682412
1.0,-1.0,-0.72748387
0.85300916,-0.26111108,-1.0
0.24151912,-1.0,-0.83923256
0.601339,-0.69571865,-1.0
-1.0,0.9247975,-0.18285161
0.04992813,-0.25506803,-0.40703952
-0.48141593,-0.17733438,0.43239895
-1.0,-1.0,0.36898425
-1.0,0.6097958,-0.23106316
-0.62334275,-0.87017214,-1.0
-0.7312192,-0.10460898,-1.0
-0.2793094,-0.05388113,-0.8162544
-0.27523327,-0.15780401,-0.9429915
-0.95866895,-1.0,0.66811717
-0.4609683,-0.38433826,-0.29921916
0.28808543,-1.0,-1.0
-1.0,0.60742235,-1.0
-0.4541006,0.5536249,-0.84761524
0.26284716,0.6299923,0.97934383
-0.21909013,-0.09025585,0.34386387
-0.061983496,-0.19706592,-0.8962495
-0.49107474,0.6604568,-1.0
1.0,-0.3595225,-0.48394042
0.09881708,1.0,-0.6037137
-0.89839184,-1.0,0.5980269
-0.8346592,1.0,-0.90625966
0.48056108,-0.26352805,-0.7695558
-0.729794,-0.15620714,-0.8986078
-1.0,-0.4220506,-1.0
0.09191123,-0.01371859,-1.0
-0.4431361,0.43572807,-0.21886489
0.018954039,0.2711793,-0.13117741
-0.9626548,1.0,-1.0
0.66912323,0.4320516,-1.0
1.0,-0.284828,-0.64002657
-0.5519441,0.1952699,-0.35082674
-0.106776595,1.0,1.0
0.24958143,0.15095994,-0.41906473
-0.030509055,0.48256105,-0.36538765
-1.0,-0.11757368,-0.7898353
-0.5204071,-0.74256766,-0.4444647
0.01538375,-0.3089063,-0.92096937
-0.43946034,1.0,0.6895548
-0.10035083,0.4438684,-0.9419117
0.1245645,0.9755037,-0.7075808
-0.4442035,-0.09710869,-1.0
-0.51523465,-1.0,0.2864891
-0.5284556,1.0,-1.0
0.28576145,0.7622036,0.630667
-0.9801392,-0.04184203,-1.0
-1.0,0.79336494,-0.06692147
-1.0,-0.5271993,-0.1570456
-0.60711294,1.0,0.2216146
-0.29595423,-0.3177625,-1.0
-0.0128813535,-0.9575117,-0.4866599
0.20848924,-1.0,1.0
-0.109140575,0.9064731,-1.0
-1.0,-1.0,0.7854666
1.0,0.48199874,1.0
0.021506071,1.0,-1.0
-0.3497591,0.45985425,1.0
-0.015190586,-0.33856863,1.0
-1.0,0.57912475,1.0
-0.9920776,-0.14033198,0.65291494
-0.22205815,0.2987625,1.0
-0.23733416,-0.88933057,-1.0
-0.05256492,0.45925844,-0.35988075
-1.0,-0.9470079,-1.0
-1.0,0.03831826,-0.1462431
-0.31199598,0.29823652,0.15426698
0.025762707,-0.3070364,-0.09841448
0.090527415,0.5640693,-0.3708887
-0.3656219,-0.10013342,-0.95018655
-0.25788113,0.514163,-0.6876133
-1.0,0.07085799,-0.2977258
-0.82506967,1.0,-0.6053655
-1.0,1.0,1.0
0.69590783,-0.6963152,0.22952063
-1.0,-0.975636,0.09884027
0.51312065,1.0,1.0
-0.3337797,0.91740185,-0.09157486
-1.0,-0.7101863,-1.0
-1.0,1.0,-0.1740219
0.06026563,-0.42710072,1.0
0.22106472,-0.44075334,-0.51395726
-1.0,-1.0,0.32602596
1.0,-1.0,-0.09594497
-0.16242337,0.47559628,-1.0
1.0,0.7614385,-0.74605256
-0.78163064,0.061584637,1.0
-0.53634214,-1.0,-0.5911926
0.18309143,0.26959306,0.7975186
0.7349677,-0.9948824,1.0
0.9170331,1.0,-1.0
0.7912128,-1.0,-0.6858655
0.6230829,-1.0,0.0555799
0.19318584,-1.0,-0.6905235
-0.6485315,1.0,-1.0
0.35897598,-1.0,0.9226294
0.058360517,-1.0,-0.39949846
-0.45991418,-1.0,-0.65582407
0.37926197,0.38129887,0.01520735
-0.58203936,-1.0,-1.0
-1.0,0.907254,0.13455155
-0.67841583,0.4596717,0.8268293
-0.96706307,-0.5696483,0.424709
0.61844635,0.516687,-0.10442579
-0.19922838,-1.0,-0.09596166
-0.57133925,1.0,-0.60489124
-0.05729045,1.0,-0.76340646
-1.0,0.8894978,-0.88482565
0.7362082,1.0,1.0
-0.27498913,-1.0,-1.0
-0.56673336,-0.6027882,0.43789014
-1.0,0.03823811,0.5822699
-0.8404447,-0.00432615,-1.0
-1.0,-0.17523867,-0.81104803
0.39295512,0.64341843,-0.17731386
-1.0,-0.71658677,0.81617904
-0.9062091,-0.81311756,1.0
-0.7650094,-0.10113914,0.2440412
-1.0,-1.0,1.0
0.32092133,-0.55288726,1.0
-0.20999725,0.27210456,-0.53896844
0.12737963,-0.7531069,1.0
-1.0,-1.0,-0.66367555
-1.0,0.7553126,-0.042242914
1.0,-1.0,-1.0
-1.0,-0.9479753,-0.96305335
-0.422626,0.48090887,-0.7024492
-1.0,-0.5444567,0.15346012
-0.14434163,-1.0,-0.5791451
-1.0,1.0,-0.17956567
1.0,1.0,-1.0
0.057068825,0.122876376,0.8602419
-1.0,-0.95908535,-1.0
-0.4886055,-0.6289496,0.38513044
0.28639132,-1.0,0.85343045
-0.7093593,-0.2794934,-0.12369326
0.858405,-1.0,-0.92450196
-1.0,0.22649688,1.0
-0.08864342,-1.0,-0.81107515
0.3326727,-1.0,1.0
-0.07594043,1.0,-1.0
1.0,-1.0,1.0
-0.8147479,-0.030955926,-1.0
-1.0,-0.9566256,-0.70104235
-1.0,0.23263557,-0.6922426
-0.8798141,-1.0,0.47203276
-1.0,-0.007679239,0.109513104
-0.331128,0.71392167,-0.58648264
-0.66335106,0.969812,-1.0
-0.46305385,-1.0,0.37486166
-0.930298,0.268141,0.9282286
-1.0,0.053636372,0.13873306
1.0,1.0,-0.31851986
-1.0,-0.18767017,-1.0
-1.0,-0.7171441,-0.93367505
-1.0,1.0,0.57647455
0.2645941,-0.26045328,1.0
0.88225317,-0.1837597,-0.58516884
-0.43847346,0.67265064,0.03789234
-1.0,0.37344748,-1.0
-0.37433004,-0.25116915,-0.6654439
-1.0,1.0,-0.8518907
-0.029015794,-0.023965433,-0.64270544
-0.654022,-1.0,-0.61170197
0.07409462,0.67554194,-1.0
-1.0,0.43391567,1.0
-1.0,0.9275611,-0.6003524
1.0,0.058194473,-0.49031284
-0.2313013,0.59094274,-1.0
-1.0,-0.1627063,-0.6568477
-1.0,-1.0,0.5114816
-0.52615833,-0.5844214,1.0
-0.07339682,1.0,-0.46233708
-1.0,-0.112530105,1.0
-1.0,1.0,-0.73599327
0.15717492,0.6088064,-1.0
-1.0,-0.3151983,-1.0
1.0,-1.0,-1.0
0.4476182,-0.88481665,-1.0
0.4095081,0.74365073,-1.0
-0.537455,-1.0,0.2980958
0.6000899,0.34660256,1.0
0.8052844,0.3240931,-1.0
0.5667268,-1.0,-1.0
-1.0,-1.0,-1.0
0.43257028,1.0,-0.14805874
-0.54323804,-1.0,0.43148383
-1.0,-1.0,-0.24868962
-0.15390939,0.22831134,-1.0
0.3653671,0.7303603,-0.13926098
-0.8396814,0.8208779,-0.61055493
-1.0,-1.0,0.51725537
-1.0,-1.0,-0.1778005
-1.0,1.0,0.8381207
1.0,-0.30997616,0.7500447
0.7964401,0.12380797,-1.0
0.45375004,-0.47122693,1.0
1.0,-1.0,-1.0
-0.7275208,-1.0,0.8404428
-0.5773581,-0.3891825,0.83068967
0.38566333,-1.0,-0.21854308
-0.49451447,-1.0,-0.29021442
-0.78184307,-0.17268863,-0.13419867
0.18643442,-0.33643544,0.47123984
-0.49489343,-0.022110343,-0.47074088
-0.51392585,-0.26604635,-0.2197789
-0.5524215,-1.0,-0.046474546
-0.05950609,-0.24184516,-0.67800367
0.3248949,0.51457024,-0.736415
1.0,-1.0,1.0
-1.0,0.07882859,-0.5545332
-0.23161784,1.0,1.0
-0.7544525,-1.0,-0.9498174
-0.28003246,-0.35886404,-0.10802621
0.43683293,-1.0,-1.0
0.44152215,-0.42430237,-1.0
-0.6312784,-0.11993139,-0.97736037
-0.8170824,-1.0,0.39287838
-0.72105205,1.0,-1.0
-0.7902378,-0.379211,1.0
-1.0,1.0,0.4596889
-0.37191734,-1.0,1.0
-0.58897567,-0.0002182424,-1.0
-1.0,-0.8078842,-0.55769736
-0.36756536,-0.13744484,-1.0
0.15783113,-0.12455025,0.72715366
0.9779741,-0.26289296,0.58826244
0.57229626,-0.3115178,-0.4740101
-0.48479164,-1.0,1.0
-0.100569755,1.0,0.36092922
0.3409625,-0.2254321,-1.0
0.33451933,1.0,0.3821726
-0.14757198,-0.36371288,0.75085694
0.37923425,0.33886796,-0.41362447
0.4123495,0.84331745,-0.89561945
-1.0,0.004713744,-0.16090266
-1.0,0.6593809,0.46308467
0.7456196,-1.0,-0.93474805
0.44423568,0.10002786,-1.0
-1.0,1.0,-1.0
-0.9053314,-0.6660948,-0.71126604
-0.5574664,0.74134505,-0.47201127
-1.0,-1.0,-0.75236887
-0.42130333,-1.0,-0.9775418
0.4453765,-0.9851208,0.18014377
-1.0,0.3885474,0.07983443
1.0,-0.10441567,0.7372447
-0.540471,1.0,-0.528027
0.060514018,-1.0,-0.4109397
-0.5753231,1.0,-0.9849113
-0.053769305,0.7715047,0.13048583
-0.4942637,0.87795675,0.29368886
-1.0,-0.445876,-0.13207838
-1.0,-0.1534024,-1.0
-0.81773555,0.62986434,-1.0
-1.0,0.646259,-1.0
1.0,1.0,-1.0
0.9999814,1.0,-1.0
-0.16616623,-0.9953467,1.0
0.9885849,-1.0,-0.11886422
0.68457055,0.49947885,-0.88329
-0.3405777,-1.0,0.52106345
0.7100661,-1.0,-1.0
-1.0,-1.0,0.61012876
0.7597834,1.0,-0.38999033
0.32344002,0.18034814,-0.6376852
-0.9185986,-0.39989877,0.40573046
1.0,-0.48418725,1.0
-1.0,-0.120437965,-1.0
1.0,1.0,-1.0
0.69221747,-0.09303089,-1.0
-1.0,-0.41582435,1.0
-0.09075835,-0.2350694,-0.18025789
-0.17766227,1.0,0.087023705
-1.0,-1.0,-1.0
1.0,-1.0,-0.8761215
1.0,1.0,-0.6750735
-1.0,1.0,-0.66544497
0.08634959,-0.8869057,1.0
-0.51757765,0.518038,-1.0
-0.7782826,-1.0,0.85359657
1.0,-1.0,1.0
1.0,1.0,1.0
-0.4970735,-0.3576281,0.31621552
-1.0,0.5155291,0.634804
0.8023107,-1.0,-1.0
0.21449874,1.0,0.058668405
-1.0,1.0,-1.0
0.09746981,-1.0,-1.0
-0.9190775,-0.44245076,-0.54439956
-0.7388371,-0.6573276,-1.0
0.61778504,-0.75591254,0.9366832
1.0,1.0,-0.3132411
-0.66960496,-1.0,1.0
-1.0,0.44758594,-0.51634794
-0.5947299,0.53277,-0.42718744
0.38660905,0.903762,-0.61239064
-0.7376328,-0.76131755,0.63688135
-0.7593084,0.9771244,1.0
0.9099408,-0.2887213,-0.58343214
-0.113988236,1.0,-0.21311052
-0.55173373,-0.1403247,-0.3105779
-0.5768642,-1.0,-0.51857865
0.86764723,0.24686159,1.0
0.10894436,-0.26894912,0.26773408
-1.0,-1.0,-0.32959953
0.107178435,-0.13742012,-1.0
-0.74378103,-0.38545692,-0.76286507
1.0,1.0,-0.31721914
-0.18677138,-0.30767313,0.5492369
0.056671202,-0.97671527,-1.0
-1.0,-1.0,0.5554224
-0.5766431,-0.22385411,-0.02503109
0.5545865,-0.36307925,0.120360285
0.14997777,1.0,0.6766552
0.5318532,0.9903775,0.6453524
1.0,-1.0,-0.4193564
0.33011258,-0.4056819,-0.79335904
-0.56469667,1.0,-0.31316373
-1.0,-1.0,-0.7919624
1.0,0.45262384,-1.0
0.7716135,-1.0,-1.0
-0.57714474,-0.65793705,-0.78309417
0.10350016,-1.0,0.5690115
-0.558676,-0.12718084,1.0
0.23633355,1.0,-1.0
-1.0,-0.99179304,-0.31039423
0.35551682,1.0,-1.0
0.79026586,-1.0,0.34704706
0.016869724,0.6084596,1.0
0.43613338,-0.3419725,1.0
0.21932112,-0.7047534,0.7191291
-1.0,1.0,-0.77349997
-0.39616522,-1.0,1.0
-1.0,0.65139794,0.4994984
-0.22773358,-1.0,-1.0
-0.023822144,-1.0,0.6625489
-0.28893226,0.02663362,0.37944654
0.3001634,-0.02891627,-0.30577153
-0.65606153,-0.6084885,-1.0
0.9005662,-1.0,-0.8626158
-1.0,0.53943574,0.063710004
-0.3304288,0.19377923,-0.20501207
-0.058052376,-0.0069429576,-0.70161676
-0.202845,-0.15717386,-1.0
-0.19687241,-0.17926174,-1.0
0.061772734,-0.43061012,-0.9041983
0.95542765,1.0,-1.0
0.65339863,-0.73954296,0.26745573
0.25177622,-0.73640347,-1.0
0.8277304,0.8859003,-1.0
-0.9964231,-1.0,-0.124160975
0.64886284,0.3305373,-1.0
1.0,0.57634234,-0.5936927
1.0,0.5467043,-1.0
0.95940435,-0.92645216,-0.50052863
1.0,0.6745938,-1.0
-1.0,1.0,0.883247
-0.21291105,-0.065112785,-1.0
1.0,0.023438647,-0.65168417
-1.0,-0.05793888,0.21317205
0.17199582,-0.7468345,-1.0
-1.0,-1.0,0.8770194
-0.22437562,-0.0922252,-1.0
0.7481321,0.17324653,0.37464383
0.15526915,0.4287185,-1.0
0.12693903,-0.09717103,0.13400409
0.329742,-1.0,-0.5416095
1.0,-1.0,-0.17655541
-0.17668854,0.6685723,-1.0
-0.91113913,-0.6344825,-0.3427362
-1.0,-0.060186192,-0.46239284
0.659129,-0.9734426,1.0
-0.073706836,1.0,-1.0
-0.8210036,1.0,0.7293247
-0.5025993,-1.0,-1.0
0.4041894,-0.5583756,-0.7830001
-0.6876566,-1.0,-0.46197143
-0.95868754,0.42491433,-1.0
0.42303362,-1.0,-0.4263901
-0.7531375,1.0,-1.0
0.4069537,-0.68516475,-0.5507837
-0.0338237,-1.0,-0.14818081
-0.89777255,0.94064474,0.07013214
-1.0,-0.61338687,-1.0
-0.80823666,-1.0,0.6630769
-1.0,-0.9282915,-0.16913381
-1.0,0.8393066,-1.0
-0.07791612,0.83016217,0.8663789
-0.028596818,-1.0,-1.0
-0.39018196,-1.0,-1.0
-0.44122803,0.5933189,0.13279364
0.7739761,-0.23753886,0.61449146
-0.44722247,-0.8645628,-1.0
1.0,-0.54976416,-1.0
1.0,-0.45378247,1.0
-0.9739398,-0.32952976,0.10889757
0.0621949,-0.075034894,-0.31394023
-1.0,0.35727364,-1.0
0.6244588,0.6094465,-0.7013379
-0.98135436,-0.6073124,-1.0
0.21359387,-0.044864893,1.0
-0.959169,-0.040895045,-1.0
-1.0,-0.4498663,0.07876757
0.80202186,-1.0,-0.17805986
-0.68872225,-0.14472486,-0.09119609
-0.12732434,-0.28752998,-1.0
-1.0,-1.0,-0.5784035
-1.0,0.3756319,0.004666418
1.0,-0.7264079,-0.95488787
-0.68103206,-1.0,-1.0
-1.0,-1.0,-1.0
-0.080599666,1.0,0.6340462
1.0,1.0,0.9531994
-1.0,0.2992062,-1.0
0.1977857,-1.0,-0.067914635
0.37996915,0.9422798,0.8145073
0.7471801,0.65968263,-1.0
-0.51657206,-1.0,0.86089385
-1.0,0.08545858,-0.9089218
0.7488252,0.69204533,-0.57714564
-0.6827292,-0.17793584,-0.8085863
0.44677073,-0.6207719,0.9469229
-0.30873942,-0.38070276,0.09494221
0.63311267,0.57198834,-0.07225287
0.109410465,1.0,-0.18518502
-0.09994203,0.7256788,-0.7791171
-0.72078073,0.89107615,0.24033862
-0.5520216,1.0,-0.75608647
-1.0,0.7500882,0.7928406
0.42654458,0.7803484,-1.0
-0.6340269,0.646069,-1.0
0.46418342,-0.48894507,0.5979929
-0.4340649,-0.26814613,-1.0
-1.0,-1.0,-0.6669327
0.63456655,1.0,0.44805127
-0.8669859,-1.0,1.0
-0.4799304,0.8345399,0.073414
-1.0,-1.0,-1.0
-0.53308326,0.4879782,0.75736356
0.13406217,-0.08190977,-1.0
0.34696713,-1.0,1.0
-0.54357487,-1.0,-0.8758204
-0.45886436,-0.6990055,-1.0
0.6286849,-0.74946785,-1.0
1.0,0.46175748,-0.4588198
0.2416102,1.0,-0.980734
0.85675097,-1.0,-1.0
-0.12331243,-1.0,1.0
0.7749133,1.0,0.25149566
0.38746208,0.3920902,-0.5630727
-0.66722,-1.0,0.040824592
-1.0,-0.27422798,1.0
1.0,0.76443064,-0.036990866
0.01627928,0.60159963,0.26649296
0.6953681,-0.34092388,0.6243401
0.29641557,-0.0963113,-0.7889482
-0.47910446,-0.48982245,0.3576973
0.39418396,-0.9721326,0.3121878
0.30742964,0.30286133,0.856017
0.7147052,-1.0,-0.40400007
1.0,1.0,0.69854045
-0.92168033,-0.20575574,1.0
-0.73661935,-1.0,0.1523662
0.47653678,-1.0,-0.7282864
-1.0,-0.14257124,0.865747
-0.20534983,-1.0,-0.2922153
0.48172483,-1.0,-0.96523416
-0.1757992,-0.25133717,-1.0
-0.44164863,0.4474718,0.6855942
-0.26314533,-1.0,-0.27888197
-1.0,1.0,-0.85917985
-0.06000498,-0.8036871,0.6828438
-1.0,0.26996174,-0.6559855
0.5249275,0.09519346,-0.13731986
-1.0,0.53111565,-0.9513658
-1.0,-0.56108296,-0.32664692
-0.19331898,1.0,-1.0
-1.0,-1.0,0.74455
-0.69156605,0.18872151,0.27205837
-0.22179663,-1.0,-1.0
0.569827,0.5605531,-1.0
-1.0,-0.51647675,-1.0
-0.25713414,0.44052,-0.13470468
1.0,-0.28248402,-0.46475586
0.57985604,-1.0,0.47937918
0.3006933,1.0,0.42462847
-1.0,-1.0,0.05767119
-1.0,0.069094524,0.8891388
-0.74474907,-1.0,1.0
-1.0,-1.0,-1.0
-1.0,0.53146374,-0.9801034
-0.28935194,-1.0,-0.2474063
0.3453937,0.49468827,0.5059817
0.051535487,0.3595979,-1.0
-0.092923194,0.49239066,0.9987359
-0.6034421,-1.0,-1.0
1.0,0.496694,-1.0
-1.0,0.92335796,-0.9293266
-0.3852025,1.0,0.42073926
-1.0,0.12463838,-0.34629983
-1.0,-0.872743,-0.43881822
-0.097243816,-0.14967695,0.01369819
-0.1928398,-1.0,-1.0
-0.36778525,0.76194656,1.0
-0.67822695,0.34129176,-0.35648462
-0.742834,-0.8125477,-0.871126
-1.0,-0.09484205,-0.38231435
0.21118191,-1.0,0.096199155
0.70140624,-0.069329426,-0.6188201
