-0.6511584,0.2292758,-1.0
-0.045613706,-1.0,0.03177935
0.5388001,-0.66404235,-0.19846608
-1.0,0.8418931,0.43475908
0.30567387,-1.0,0.36289823
-0.6648188,1.0,0.7020372
-0.6295197,-0.51686764,-0.18700902
0.17863122,-1.0,0.13923346
-0.4455132,-0.38752493,-1.0
0.8438034,0.017614592,-0.07591381
-0.6445288,-0.37969866,0.20135994
-0.21206978,0.20374243,-0.29766175
-0.76212513,-0.5717094,-1.0
-0.36306727,0.5887898,-0.085727446
-0.2037107,-0.46135634,-0.9300229
0.79080653,-0.6767119,-0.928079
-0.18665099,-1.0,0.58028436
-0.059969287,0.57481086,-0.016314223
0.14509201,-0.8470279,0.8590052
1.0,1.0,0.23413053
0.10674794,-1.0,-0.29072848
-1.0,-0.6598959,-0.45907378
-0.31668854,0.5099988,-1.0
-1.0,-0.6190173,-0.62653464
0.009325311,-1.0,1.0
-1.0,-0.8255652,0.36240214
0.95951504,-0.7897408,-1.0
-0.8209805,0.7924534,-1.0
-1.0,0.03455943,-0.03481263
0.46143833,0.5423391,0.10216093
1.0,-0.89565414,-0.22947511
0.08635685,-0.08545227,-0.0042779446
-1.0,-1.0,-0.3988885
-0.64044434,-0.53846633,0.0007997155
-0.96629333,-0.64081544,-1.0
-0.83938724,1.0,0.34114948
-1.0,0.09842391,0.81724715
-0.5416498,-1.0,-0.3887069
-0.6812354,0.017876565,-0.86670727
-0.5175928,-0.94759464,1.0
0.24993485,-0.66963935,1.0
-0.7811364,-1.0,-0.29180682
-0.50538063,-0.9911223,-0.55131334
-0.3596168,-0.33727533,0.25313967
-1.0,-1.0,0.2572857
-0.194991,-1.0,0.19377118
-1.0,-1.0,-1.0
1.0,0.14965954,-1.0
0.35489643,0.6313282,-1.0
-1.0,-1.0,0.46771115
0.29518247,0.27927944,0.09195855
-0.95372546,-0.43122473,-0.35884655
-0.75508463,-0.18468708,-0.3102845
0.49212265,-1.0,-0.13008866
-1.0,0.0016949177,-0.52430755
0.7229119,-0.71105015,-0.6785505
-0.4471354,-0.041166663,-1.0
-0.89435315,0.012393951,-0.24223274
0.0038181096,-1.0,-1.0
1.0,-0.21633035,-1.0
-0.6142219,1.0,-0.56053114
1.0,-0.6826812,-1.0
-1.0,-0.3174472,-0.50394523
-1.0,-0.34928668,-1.0
-1.0,0.42295918,-0.58046925
1.0,-1.0,-0.40496027
-0.05172059,-1.0,0.9150058
1.0,-0.5659107,-1.0
-0.8261577,-0.7443821,-0.038050234
0.06612307,0.22373709,-0.05287704
-1.0,-1.0,-0.12948409
0.04886128,0.591618,-1.0
-1.0,-0.16886301,-1.0
1.0,1.0,0.20913944
0.3655203,-1.0,-1.0
-0.5012587,-1.0,-1.0
-1.0,1.0,-0.16829325
-0.1199423,-1.0,-0.7212229
-0.66196734,-0.1587013,1.0
0.4674133,0.91238534,1.0
0.26946607,-0.75218296,-0.19621857
0.14424321,1.0,-0.10462622
-1.0,0.3154301,-1.0
-0.41379005,-0.40069517,-0.57168734
-1.0,1.0,0.6475734
0.40576154,0.033757996,-0.75779665
-1.0,1.0,0.1510772
0.7442583,-0.03088036,0.6245052
-0.88464063,0.4448864,1.0
0.55425173,-0.89732987,0.704344
0.16488647,1.0,0.23125748
-0.64092755,1.0,-1.0
0.09464765,-1.0,-1.0
0.7778334,-0.12648486,-0.66275036
-0.44398195,-1.0,-0.6528743
-0.94541633,1.0,-0.42561573
1.0,1.0,1.0
0.6191299,0.48854285,-0.85474837
-1.0,-0.70116776,0.22415254
0.06308119,0.21752363,-0.74165833
0.37192142,-0.29247165,0.90388477
-0.33620235,1.0,1.0
0.28539437,1.0,0.15587911
1.0,-0.05000005,0.73321986
0.4604266,-1.0,-1.0
0.6748126,0.8082545,0.21025392
0.40543237,1.0,1.0
-0.7501131,-1.0,-0.19553638
0.0054666996,0.4704508,-0.22453752
-0.6336714,-0.026150573,1.0
-1.0,-0.774747,-0.8846812
-1.0,-0.95237285,-1.0
0.67938334,-0.41550818,-0.055675745
1.0,-0.40514824,0.82365847
-0.56997526,-1.0,-1.0
0.52396774,-0.44997808,-1.0
0.5583694,0.62135375,-0.55347335
-1.0,0.5622818,-1.0
-1.0,-0.5394997,-0.5151505
-1.0,-0.4920262,-0.7908309
0.38892403,-0.3631257,-0.15011054
-0.762644,-0.28786826,-0.29843682
0.95992255,-0.20138896,-1.0
-0.40078825,0.88048846,0.2768946
-0.06897258,-1.0,-0.67348087
0.15631613,-0.41889706,-1.0
-1.0,1.0,-1.0
0.1285001,-0.14750516,-0.44966754
-0.42992437,0.8357485,-0.75030476
1.0,1.0,-0.94508743
0.03660001,1.0,-0.21446842
-0.9441406,-1.0,-1.0
-0.3703429,-1.0,-0.27515084
-0.9485353,0.89253706,-0.42468438
-1.0,-0.86904085,0.9111341
-0.110984914,-0.77409136,-0.4108395
-0.41714787,-1.0,0.22842145
0.044005245,-0.5591053,-1.0
-0.5878762,0.6202245,-0.43699893
-0.5917395,1.0,-1.0
0.82728225,1.0,0.7417455
-1.0,-1.0,0.24467728
1.0,-1.0,0.63434976
0.24862057,-1.0,-0.8450503
0.1837486,-1.0,-1.0
0.1128234,-1.0,0.10503811
0.10644081,0.16268095,-1.0
-1.0,0.5602715,-1.0
-0.13928883,0.74836415,0.8716161
-1.0,-0.91912484,-0.34761584
-0.31226316,-1.0,-0.75924414
-0.16725092,-1.0,-1.0
-1.0,0.65734893,-0.29439336
0.27406213,-0.19320035,0.83452034
-1.0,0.4929397,-0.81465435
0.23202059,-1.0,-0.82917356
-0.35658538,0.45802262,-0.46076334
1.0,-0.12671398,-1.0
0.07306224,-0.24048384,-0.69135296
-0.24784458,-1.0,1.0
-1.0,-0.21507786,0.35248515
0.40387163,-0.77514124,0.15997332
0.009427547,0.20833269,-0.7259995
-0.75777805,-0.95089483,0.35146987
-1.0,-0.61859393,-0.2051861
-1.0,-0.8093964,1.0
-0.61067486,-0.12844715,0.26324734
0.7384244,-0.21288513,0.63443124
-0.15985431,-0.9246641,-0.25792077
0.5845899,-0.85605216,-0.76208156
-1.0,0.46249712,-0.68441844
1.0,-1.0,1.0
-0.24577296,0.62665594,-0.13023633
0.14200702,-0.80007505,-0.786712
-0.007625997,0.5107262,0.36918664
-0.7200286,1.0,-1.0
-0.47760028,-0.2771511,-0.2188188
-1.0,-1.0,-0.9502811
-0.92352355,1.0,-1.0
0.5683658,-0.6119692,0.7693912
1.0,0.12941907,-0.17952754
0.597772,0.8805555,0.2930051
0.5185013,-1.0,-0.45111838
-1.0,-0.985682,-1.0
-1.0,-0.9610137,0.42094412
-0.8405864,-1.0,-0.8406856
-1.0,1.0,0.32025898
-0.83231807,-0.15909877,0.9734614
-1.0,-0.8771746,-0.9697169
0.35256904,-1.0,0.09192762
1.0,0.5760643,-0.6779779
-0.464701,0.89761204,-1.0
-0.3650785,0.27241236,1.0
-1.0,1.0,-1.0
0.28416908,-0.6303001,0.359187
1.0,1.0,1.0
-1.0,0.52165014,0.20438609
-1.0,0.15216772,-1.0
0.14092824,-0.5634607,-0.9610429
-0.16415268,-1.0,-1.0
-0.39035887,-0.35200298,0.00063064694
-0.5147264,-1.0,-0.16715513
0.3820494,0.57971597,0.59802383
-0.657338,-0.3468344,0.95250654
-1.0,-0.84501404,-0.69211507
0.193154,0.1321617,-0.09952071
-0.4895381,0.28180847,-0.19391666
-0.0961127,-0.7807436,-1.0
-1.0,-0.7738675,-0.3704772
-0.83757746,0.42293826,-0.51187193
-1.0,0.5318277,-0.69220585
-0.51007676,0.24301656,0.82726544
0.48613572,-0.5004886,-0.4269688
0.8329927,0.48614648,-0.73077035
0.11978477,0.7392474,0.14552903
-0.060819745,0.18728252,-0.12580457
-0.04900503,1.0,-0.1291238
0.46528473,0.5973516,-0.5732457
-1.0,1.0,-0.8929231
1.0,-0.54436815,-1.0
0.24227893,-0.34538427,-0.7580731
-0.651459,0.49433872,-1.0
0.5036621,0.7229151,1.0
0.20726135,-0.9549241,-0.5158959
-0.14782268,-0.7622647,-0.7360548
-0.6981396,0.394755,0.25303647
1.0,-1.0,-1.0
-0.2972591,-1.0,0.7339792
1.0,0.92154884,-1.0
-0.6519632,-0.25367823,-0.36780468
-0.30288613,-0.35322243,0.5562792
0.16333053,0.54431874,0.28452078
0.13231161,-1.0,-0.6138476
0.14134723,-1.0,-0.1803096
0.48458895,0.46812046,-0.48830092
-1.0,-1.0,-0.7343901
0.85835254,-0.3833655,0.5453425
1.0,-0.17184633,-1.0
1.0,0.40772894,-0.24014044
0.879549,1.0,-0.07969293
0.20384845,1.0,-1.0
-0.75300896,0.85856664,-1.0
0.48720115,1.0,0.99289775
0.26249656,0.21132189,-0.49661446
0.2361168,-1.0,-0.5935416
-0.17800461,0.7019564,-0.83036053
-1.0,-0.046297297,0.37333015
1.0,-0.8784271,1.0
-0.87157047,-0.6125991,-0.46607864
1.0,0.18544996,-1.0
-0.21419539,-1.0,0.2498891
-0.5665102,-1.0,0.27449068
-1.0,1.0,1.0
0.9500735,0.05161977,0.097067684
0.7708086,-0.97631645,-0.27665487
0.58906686,1.0,-0.51606065
-0.44670886,0.8726851,-0.14946485
0.857329,0.0121124685,-0.025292426
0.031603277,1.0,-0.40422583
-1.0,-0.6560141,-0.2546395
-1.0,-0.4019922,-1.0
0.11583528,0.093541056,-0.33355814
-0.076951385,-1.0,-0.54120415
0.26341912,0.15666772,-1.0
-0.85676706,0.08523941,-1.0
0.9540236,-1.0,-0.65587956
-0.015710562,0.081741914,-1.0
0.5833843,0.4626088,-0.59963655
-0.6563114,-1.0,-1.0
-0.4065786,-1.0,-1.0
-0.6137114,-0.21944866,-1.0
0.41364372,0.6433977,-0.7122667
0.714351,0.354923,-1.0
1.0,-0.5332229,-0.5083183
0.059443653,-0.008605577,-0.86144084
0.0816385,-1.0,0.75273997
1.0,-1.0,-1.0
1.0,1.0,-0.298082
1.0,0.9203961,-0.48915166
0.6690277,-1.0,-1.0
-0.62072647,0.9458791,-0.21247137
-1.0,-0.55786103,-1.0
-0.7593535,1.0,1.0
0.1372691,1.0,-1.0
-1.0,-0.10745472,-0.5506225
1.0,0.428734,-1.0
-0.36736175,-0.3971687,0.3352605
0.58930165,1.0,-1.0
-0.7534379,-1.0,0.3717414
-0.78812516,-1.0,-0.34051204
-1.0,-0.02781333,0.20407148
-1.0,0.3623078,-0.6517108
-0.9327411,-0.3013537,-0.30710998
-0.9306028,-0.59997725,-0.003677681
-0.90263045,0.04723098,-1.0
0.7692939,1.0,-1.0
0.845597,-0.1303895,-1.0
0.096710026,0.97927445,0.11164513
-0.15179661,-0.9365908,-0.18536188
0.23202258,1.0,-0.007939726
0.60996264,-1.0,-0.13965227
-0.1896478,0.74993116,-1.0
0.9900662,-0.33451357,-0.2780449
-1.0,0.004091155,-0.059321642
-0.7827277,0.16157982,0.3508999
-0.8122927,-0.025647879,0.080116004
-0.5340502,-1.0,1.0
-0.24816656,-1.0,0.60559237
0.23050007,-1.0,-0.14027968
-1.0,-0.7723402,0.8125485
-0.18596937,-0.015555739,0.14457902
-1.0,0.36159378,-0.35344523
0.31266892,-1.0,-1.0
-1.0,-1.0,0.6138606
-0.70712507,0.13800192,0.27026916
0.9789469,1.0,0.4739615
-1.0,0.54998076,-1.0
-1.0,-0.7445397,1.0
-0.11786774,-0.6744435,0.95580935
-1.0,0.9234905,-1.0
-0.74899757,-1.0,-0.67228496
-1.0,-1.0,-0.3078959
-1.0,-0.272933,-1.0
-1.0,-1.0,0.7569015
0.7149677,-0.20693782,-0.5836364
0.22947064,-0.9962001,-1.0
-0.90711963,-0.6140462,1.0
1.0,-0.13852245,-0.3360291
-0.21229702,1.0,0.42390049
-1.0,-1.0,-0.306427
0.493007,0.6240673,-0.39905047
1.0,-0.40992075,-0.77629447
-1.0,-0.27887332,-0.59380555
0.27604863,1.0,-1.0
-1.0,-1.0,0.109123856
-0.83284867,0.074401304,-1.0
-0.13569643,-0.12066056,-1.0
-1.0,-0.37738454,-1.0
-0.18806803,0.63481253,-0.85835254
0.5181787,0.21443439,-0.7032325
-0.66362846,0.34084967,0.17868641
1.0,0.6576193,-1.0
-0.6119982,0.85910076,-1.0
-1.0,-1.0,0.7530265
-0.30056232,-0.6858088,-0.3196183
-0.82680535,0.9040039,-1.0
-0.18140988,1.0,-0.18925856
-1.0,1.0,-0.8065337
0.7570689,-0.69258475,-0.018051296
0.9660276,-0.18978359,0.34788924
1.0,-0.607962,1.0
0.9940561,0.05476877,1.0
-0.06422338,-1.0,-0.356609
-0.54251957,-0.36917832,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-0.4673433
-0.27637106,-0.6147458,0.4718161
0.46495286,0.34444213,-1.0
-1.0,1.0,-0.3058549
-1.0,-0.5202183,-0.64602476
-0.27812845,0.52042556,0.98784256
-1.0,-1.0,0.24100816
-1.0,-0.22213173,1.0
-0.14816594,0.38517225,0.049978465
-0.88288957,-0.91258526,0.01627551
1.0,0.58660424,-0.63637507
-1.0,0.2658201,-0.6193555
0.198232,0.11995351,-1.0
-0.9653318,-0.14028656,0.04553771
-1.0,-1.0,-1.0
-1.0,0.47449875,0.59707654
0.097180426,-0.6387994,-0.7284117
-1.0,0.10242906,0.20953962
-1.0,-0.70702505,0.7772296
-1.0,-0.28774768,-1.0
1.0,0.7456372,1.0
0.47694153,-0.033582054,-0.011632353
-0.64078534,0.8690249,1.0
-0.7662667,1.0,-0.6177233
1.0,-1.0,-0.62787354
0.54489154,0.2487812,-0.5249478
0.22568251,-0.2500009,-0.09905789
-0.63154155,-1.0,-0.67221147
-1.0,-0.95488644,0.6694325
-0.106125325,-0.77391034,-0.28244293
0.061871007,-0.32065538,0.25901377
-0.99549305,0.82019055,0.43821925
0.4412233,0.13177696,-0.7542459
0.86196494,0.3007476,-0.50073045
-1.0,0.46144235,-0.93417776
-0.1078075,0.27490345,-0.34501487
-0.09787742,-1.0,1.0
-0.64590204,0.19064996,-1.0
-0.76528263,-0.857822,0.29569656
-0.5961052,-0.22500195,-1.0
0.6735378,0.07929422,1.0
0.36477816,-0.71400553,0.1727369
0.57400197,1.0,-0.05351547
0.6322272,-1.0,0.37941712
1.0,-1.0,0.15690549
-0.65607816,0.43909788,-0.708405
-0.9786164,1.0,0.085949406
1.0,1.0,0.46457762
-1.0,-1.0,0.55322564
-1.0,-0.40838176,1.0
0.50154364,1.0,0.3477495
-1.0,-0.15087262,-1.0
0.3180444,-1.0,-0.01702857
0.31062233,0.95763177,0.7768814
-0.57131433,1.0,1.0
0.66619694,-0.4350087,-1.0
-1.0,0.081020445,-0.04806301
1.0,-0.301195,0.14797646
-0.5552632,1.0,-0.32459122
0.83842564,-1.0,-1.0
-0.7968205,-0.953141,-1.0
-0.49771893,-1.0,0.18548468
0.5892638,-1.0,0.22919306
-1.0,-0.5657561,-0.9884013
-0.8660393,1.0,0.55999374
-1.0,-0.033723265,0.5235588
0.7322526,-0.50770944,-1.0
-1.0,-1.0,-1.0
-0.047046885,-0.8688466,-0.5376123
-0.14326501,-0.49620277,0.70938873
0.36353496,-0.25827965,-1.0
0.45426956,0.9196439,0.41385838
-0.46880865,-0.9083182,-0.339434
-0.30057585,0.46519384,-1.0
0.31018528,-0.12971422,-1.0
-0.13626833,-0.4391631,0.09104204
-0.067565426,-1.0,0.30657133
-0.87588155,-0.2108814,0.7146103
-0.04102108,0.5792961,0.24407324
0.52801937,-1.0,-0.7466678
0.020994723,1.0,0.6413599
0.40493497,-0.100189224,0.288973
0.24469429,-0.82374144,-0.29485822
-1.0,-0.8529267,-1.0
0.66826355,-0.5968272,0.3960598
-1.0,-0.7020654,-0.7292408
-0.04406801,0.62580156,-1.0
0.35535142,0.35277843,0.1839124
-0.8337208,-0.28741688,-1.0
-0.48704523,-1.0,0.49322012
0.32615706,-0.82396716,-0.36456698
-0.09048042,0.114302576,-0.72846687
0.1061838,1.0,0.048371017
0.5291791,-0.9903853,0.7014524
0.03567049,-1.0,-1.0
0.15684381,-0.21511732,0.0152643025
-0.8955804,-0.9908914,-0.46414798
1.0,-1.0,0.88097763
-0.25166354,-1.0,1.0
0.8766361,0.10293038,0.5554454
-0.53077817,-0.8181068,-1.0
0.9756043,1.0,1.0
-0.9468589,0.8737706,0.703436
0.76952934,0.7822982,-0.22414641
-1.0,-0.93206084,1.0
-1.0,0.8941718,0.5490202
-0.42339087,0.40796632,0.04020205
0.79973567,-1.0,-0.8410487
-0.46943414,-1.0,-1.0
-0.75196564,-1.0,-1.0
-1.0,0.070481956,-1.0
0.56530964,0.20592433,-1.0
-1.0,-1.0,-0.5215138
0.669492,0.199707,0.0009990633
0.75343215,1.0,-0.7748889
-0.33665466,0.25602987,0.42595023
0.7236435,-0.053872384,-0.6652381
-0.1485925,0.22928792,1.0
0.7972312,-1.0,-0.028063655
-0.36264682,-0.90039116,1.0
-1.0,-1.0,-1.0
-0.28834948,-0.026578277,-0.67977715
0.6556417,1.0,0.76712286
1.0,-1.0,-1.0
-1.0,0.014029618,0.32919574
1.0,-1.0,-0.22999531
-0.63907814,-0.39815804,0.73335874
-1.0,-0.7573855,-1.0
-0.3577637,1.0,-1.0
-1.0,0.6513007,0.5485936
-1.0,1.0,-1.0
-1.0,0.3470183,-1.0
-1.0,0.44727534,0.32626954
1.0,-0.85425854,-1.0
-0.16058362,0.18678677,-1.0
-1.0,-0.6829194,-0.5360239
-0.90383935,-0.7293336,0.8323324
0.86938506,0.9125987,0.08357388
1.0,-0.04772503,-0.026141614
-1.0,0.6067933,0.18480885
0.31323415,-0.5570266,-0.39164963
0.14060977,-0.1843206,-1.0
0.40208685,-0.38354534,-0.11174941
0.95119584,0.7727137,-0.2585873
1.0,0.30610156,-1.0
-0.034970447,-0.8317913,-1.0
-1.0,-1.0,0.6793145
1.0,1.0,-1.0
-0.104259774,-0.19390164,-0.039032012
-1.0,-0.4844718,-0.12352902
1.0,-1.0,-0.123108536
-0.41385797,0.73535603,0.534613
0.56946814,-0.6539878,-0.5619108
0.052927166,-0.56785506,-0.55489284
-1.0,-1.0,-0.17232722
0.3016152,-1.0,-1.0
0.63248634,-1.0,0.15371472
-0.27218518,-0.7720654,0.24318478
0.06476843,-0.09084656,-0.8304846
-1.0,-1.0,0.6407442
0.043866083,-0.30589253,1.0
-0.39229125,0.22172694,-1.0
-0.9429449,-0.4639491,1.0
-0.34102875,1.0,-1.0
-0.23013438,-1.0,-0.10483158
0.82142603,-1.0,0.69954836
0.11840016,-0.43952894,-0.85051036
-0.09222947,-0.74243915,1.0
-1.0,0.301405,-0.05319956
-1.0,-1.0,-0.7805729
-0.1885193,-0.7152722,0.5682105
-0.02450861,-1.0,-0.18388458
-0.6246549,0.0962477,-0.16786745
-0.7320127,0.14653891,-0.62630874
-1.0,-0.6088084,-0.67947
1.0,-0.4283105,1.0
0.046108186,-0.3237054,1.0
0.65229166,0.23527262,-0.34478065
0.6735014,-1.0,-1.0
0.015788108,0.107616305,-1.0
0.8176253,-1.0,-0.7636429
-0.5613409,1.0,0.3783007
-0.8329261,-0.48828697,-0.25027412
1.0,1.0,-0.054569304
0.08850065,-1.0,-0.6785648
-0.90069854,-0.6832279,0.22212794
-0.88718396,0.3916721,-0.57739425
-0.80275303,-1.0,-1.0
-0.51569444,1.0,-1.0
0.7093071,0.8342488,-0.9486321
-1.0,-1.0,-1.0
0.43157026,0.15383682,-0.6222491
0.03629005,-0.8440533,0.6766852
-1.0,0.010784641,0.6256859
1.0,1.0,-0.06645104
0.64895487,0.7233325,-1.0
0.70805764,-1.0,0.83950365
1.0,-0.4089056,-1.0
-1.0,1.0,-0.6084938
0.2922121,0.44924498,-0.9190588
-1.0,-0.09061789,-0.36107367
-1.0,0.77922213,-0.6336131
-1.0,-0.730393,-0.17687991
-1.0,-1.0,0.43302292
0.54871565,0.34732887,-1.0
0.06966695,-1.0,-1.0
1.0,-0.9454801,-1.0
0.9716306,0.40765762,-0.16372135
1.0,1.0,0.015984803
-0.9994662,-1.0,0.3262053
0.5828402,-1.0,-0.622377
-1.0,-0.6077032,0.5651413
0.73237264,-0.98759454,-0.24280638
-1.0,0.57722986,1.0
-1.0,0.32680896,-0.32090282
-0.6207353,-0.8751716,-0.21116312
0.9262192,0.80488324,-1.0
-1.0,-1.0,0.13430808
-0.5339645,0.9802815,-0.0678398
-0.09624299,-0.73130524,-0.105060615
-0.38978755,-1.0,-0.65614545
0.29930246,1.0,0.7172751
-0.6037499,-1.0,1.0
-0.059542716,0.31811246,-0.6920279
0.5836265,-0.23844098,-0.3582537
0.6321872,-1.0,-1.0
0.17063907,-0.37412003,0.02461107
-0.09320609,-1.0,-0.5865166
-0.746964,-0.49411362,-1.0
1.0,-0.1983811,-0.25066513
-0.034657046,-0.77758884,-1.0
0.18317014,-1.0,-0.46087563
-0.4265591,-0.8848648,-0.389716
0.226576,-0.44840628,-0.55587864
-1.0,-1.0,-0.8961911
-0.047221765,0.9007258,-1.0
-0.94582057,-0.7385414,-1.0
1.0,-0.56912553,-0.49892005
-0.37557155,-1.0,0.014187008
-1.0,-0.044891033,-0.6169003
0.6086701,-0.6406131,-0.98500997
0.72445583,0.20108533,-0.6098499
0.7019457,0.4726907,0.071425974
-0.96601605,0.18541744,1.0
0.03262347,-0.871036,0.2716818
-0.8910755,1.0,-0.36965686
-0.15651986,-0.5091728,-1.0
-0.4560297,-1.0,-1.0
-1.0,0.8111502,-1.0
-1.0,-0.04644382,-0.5641118
-1.0,1.0,-0.4830094
-0.58690405,0.19946834,0.5548177
-0.1431251,-0.97994006,-1.0
0.8090962,-0.75455904,0.96433115
0.75185,0.121743485,0.24938938
-1.0,-0.8327985,-1.0
-1.0,-1.0,-0.7133003
0.545019,0.90627736,-0.60563916
-0.3656391,0.40732825,-0.3860126
-1.0,0.55181175,-0.3027463
-0.6528881,0.6720054,1.0
-0.4786858,0.34959453,0.46616054
-0.42692113,0.30477923,-0.24367492
0.43801627,1.0,-0.37863633
0.5097256,0.05990252,0.30029067
-0.37047938,-1.0,-0.47025833
1.0,0.096846536,-0.5737004
-0.79657614,-0.28975773,0.122909606
-0.049592674,-0.49053538,0.6412735
-0.005331114,-1.0,0.861639
-0.19176233,-0.5399436,-0.06019932
-1.0,0.4091549,-1.0
0.57351816,0.6532365,-1.0
-0.24077031,-0.058380127,1.0
-0.71875,-1.0,0.049128145
-0.24753797,-0.6908992,-0.31699848
0.28091064,-0.69240254,0.35600933
-1.0,-1.0,-0.98891914
0.28834972,-0.71476495,-0.11656833
1.0,-0.57776624,-1.0
-0.91771746,-1.0,-1.0
-0.13359606,0.43445277,0.8334678
-0.80050737,1.0,0.25422934
0.3894971,-0.18248332,1.0
-0.06377822,1.0,0.0440515
-0.21789202,-1.0,1.0
-1.0,0.368515,0.9090092
-1.0,-0.0016110092,-1.0
1.0,1.0,-1.0
0.5843085,-0.27694097,-1.0
1.0,1.0,-1.0
-0.45846912,-1.0,-1.0
0.67024624,-1.0,0.2461228
1.0,-0.5671983,1.0
-0.1522786,1.0,-0.839621
0.5099599,0.43972567,-1.0
-0.96101576,-0.94098234,-0.46956483
0.45923677,-0.28804126,-0.065827906
-0.2397239,1.0,-0.43166882
-1.0,0.57556605,-0.54816586
-1.0,1.0,0.14021343
-0.1378887,0.039672166,0.7022649
-1.0,-0.6741272,-0.3518432
0.00038553774,-0.18191516,-0.18701416
-0.6468344,0.04353021,-0.83118224
-1.0,-0.23677325,-1.0
-1.0,-1.0,-0.8624594
-0.49187195,0.33642215,0.2659421
-1.0,0.15929145,-0.5433842
-0.46691155,-0.19181448,-0.31640497
0.014312848,-1.0,-0.21702251
-1.0,0.24302816,-1.0
-0.39556116,-1.0,0.41240966
-1.0,-0.15733793,-0.45043436
-0.56178004,-0.13143942,0.47220343
-1.0,0.4911844,-1.0
0.77379483,-1.0,0.117052436
0.028215885,1.0,-1.0
-1.0,0.018107928,-0.7988453
-1.0,0.24700288,0.14545813
-1.0,0.80572677,1.0
0.9120178,-1.0,0.2070714
0.07695952,-0.016831992,0.16723287
-0.20065399,0.34549892,-1.0
-1.0,-1.0,0.45286855
0.49300396,-1.0,-0.27109617
-1.0,-1.0,1.0
0.17711353,0.6534524,-1.0
-0.4764217,0.09910151,-1.0
0.3064455,-0.75012386,1.0
-0.04038357,0.0629154,-1.0
-1.0,-0.2970112,-0.78247166
0.62562144,1.0,0.08218175
0.38817573,0.2327786,0.66525656
0.56435144,-0.92484224,-0.51707226
-0.84311545,0.8049173,0.32942167
-0.27326256,-0.99737483,-1.0
-1.0,-0.9226833,-1.0
0.45081398,0.9383537,-0.105652586
-0.42025813,1.0,0.2698085
0.20463732,0.97210145,-0.17464097
0.9640639,0.20795949,0.3389419
0.6162741,0.6693305,-1.0
1.0,-0.55695945,-1.0
0.5465722,-0.8129478,-0.5509758
-1.0,0.18733537,-1.0
0.14316636,-0.20444246,-0.9573207
-0.31952354,-1.0,1.0
1.0,1.0,-0.18312821
-1.0,-1.0,-0.5426247
-0.08875013,-1.0,-0.104227215
0.361328,-0.21308154,-0.34885058
-0.7842109,1.0,-1.0
-0.07647152,-0.5198214,1.0
1.0,0.21044017,0.09021619
-1.0,-1.0,0.8395264
0.3324534,-1.0,-1.0
-0.83496296,-1.0,-1.0
-0.83567595,0.9372489,-0.3519761
0.09308177,-1.0,-0.71237624
-0.15222484,-0.19332615,1.0
-0.7772243,-1.0,-0.3102455
0.4927394,-1.0,-0.63968927
-0.16831195,-1.0,0.3683839
-0.86481047,0.95598847,-0.64174634
0.1901361,-1.0,-1.0
0.67030954,0.042842194,-0.09390873
-0.48622936,-0.65943193,0.81557584
-0.04659769,1.0,-0.90853834
0.90318036,-1.0,0.97083604
1.0,0.3702324,-0.07750547
-1.0,-0.01214169,1.0
0.38875866,0.23276107,-1.0
-0.62470824,1.0,-0.26094317
-0.6475034,0.084199876,0.32240787
-0.05755745,-1.0,-0.9142786
-0.026294515,-0.53647894,-0.56340027
-1.0,-1.0,1.0
0.77485055,1.0,-0.62907696
-1.0,-0.020991802,0.44072643
-0.957471,-1.0,-0.89862186
-1.0,-0.43845466,-1.0
-1.0,0.2585147,0.7746299
-0.27000165,0.13420072,0.8585912
-1.0,-0.27190346,0.4856803
-1.0,-1.0,-0.25671333
0.24274,0.005402148,0.42472932
-0.81265545,0.12673967,-0.6378868
-0.22852251,-1.0,-0.06432891
1.0,0.2033842,0.6458361
-0.2179555,-0.91826695,-0.2647909
-0.41172153,0.24003404,-0.40131304
-1.0,-1.0,0.17204401
-0.794313,-1.0,0.9688103
-0.34189418,-0.6367713,-0.33802378
-0.12603581,-0.75749516,-0.80415446
-1.0,-1.0,0.79987395
-0.76033604,-0.37874267,-0.57406723
1.0,1.0,0.15688881
-0.40721905,-1.0,-0.83693886
0.67198014,0.29600632,-0.8520133
0.57465816,-1.0,0.40017343
-0.95611525,-1.0,0.91653645
-0.39344102,0.3619734,-1.0
-0.06159015,0.6361343,0.5439141
-0.7377134,-1.0,-0.9375541
-0.8354932,-0.5135619,-1.0
-0.7520899,-0.031036697,0.43510583
0.16888125,1.0,-1.0
0.7384668,0.35265106,-1.0
-1.0,-1.0,0.15986317
-0.77243984,-0.06563702,-0.40283698
-0.031919107,-1.0,-1.0
-0.7799878,-0.6792333,0.8300893
0.9923725,0.8793035,-0.054442212
-0.35497528,-1.0,-0.8265525
-1.0,-1.0,0.92605835
-0.14464949,-0.8413267,0.004786819
-1.0,-1.0,-0.4559791
1.0,0.3116735,-0.7242133
0.2881571,-0.049933687,-0.094940275
-1.0,1.0,-1.0
-0.963332,-0.3062841,1.0
-1.0,-0.58866525,0.3704265
1.0,0.81202793,-0.4707634
1.0,0.14395015,0.0058586597
0.9592596,-0.19802979,-1.0
-1.0,1.0,0.7472328
-1.0,-0.7669467,-0.718814
0.24327853,-0.76706886,1.0
