1.0,0.20284392,0.8586859
0.09184587,-0.21222533,-1.0
0.6003895,-0.76568073,0.30542478
1.0,-0.89557683,-0.19037288
1.0,-0.8189919,0.0565546
1.0,1.0,-0.17168778
1.0,1.0,0.53049827
-1.0,0.62754893,0.30446717
-0.17586607,-0.48911446,0.87958497
-1.0,-0.23939222,0.22460851
0.7828449,-0.26161772,-0.07347701
-0.33875275,1.0,-0.24790463
-0.017830014,-1.0,-0.013569422
0.9657904,-1.0,1.0
1.0,0.16575623,-0.7997308
0.13177943,-0.022569299,-0.67384404
1.0,1.0,0.13813555
0.71864057,-0.029395029,-0.048980296
1.0,-0.6801477,0.09498844
-1.0,-1.0,-0.8220898
1.0,1.0,0.9145741
1.0,-0.1556956,-0.5503697
-0.42445785,1.0,-0.52830946
0.25368404,-0.53439546,1.0
0.26993838,-1.0,-1.0
1.0,1.0,-0.060778297
0.7284639,0.123350516,-0.7166158
-0.44972217,-0.17275016,-0.3622728
0.08591139,0.270765,-1.0
0.37653816,-1.0,-0.16512887
0.46188477,-1.0,1.0
1.0,0.7711717,1.0
1.0,-0.2287083,-0.39053023
1.0,-0.4102528,0.25801122
1.0,1.0,-1.0
-0.18436968,1.0,1.0
1.0,0.90211976,-0.44227913
1.0,0.82936394,0.018502915
0.93983734,0.76844007,1.0
-0.3408497,1.0,1.0
1.0,-0.09787622,1.0
0.68227655,-0.5527765,0.30172896
1.0,0.6788373,-0.83420146
-0.45139873,0.30150092,1.0
-1.0,0.5034819,1.0
-0.07262832,-1.0,-0.095019594
1.0,-1.0,1.0
-0.2974624,0.18532453,-1.0
1.0,0.26812238,1.0
1.0,-0.1169489,1.0
1.0,0.6900152,0.50519764
-0.39097893,-0.5110383,-0.6635931
0.524267,-0.5880632,-0.42570192
1.0,-1.0,-0.06883792
-0.08643067,0.3113144,-0.09131854
1.0,-0.038942114,-0.39852023
1.0,-0.82486427,1.0
0.638942,-0.93660945,-1.0
1.0,-0.111770734,-0.35241443
0.963278,-0.4226728,-1.0
1.0,1.0,-0.79199094
1.0,1.0,0.22841534
-0.5122559,1.0,0.20150453
0.78972113,0.90441394,0.5551798
1.0,-0.9455843,0.6029382
0.7543777,0.5228275,1.0
1.0,1.0,-0.93749034
0.029245377,-1.0,-0.5733087
1.0,-0.7099921,0.16999575
1.0,-0.1833917,0.11226158
1.0,-0.6695068,0.85282797
1.0,-0.0538588,0.036902778
0.03467828,0.56370777,0.10158801
1.0,0.5322383,-1.0
-0.039258003,-1.0,0.97663116
1.0,-0.14328285,0.5909139
1.0,-0.025786638,1.0
0.49598193,0.19029506,-0.6670116
0.14244527,0.72269773,0.56912327
1.0,0.06764907,-1.0
0.31482476,-0.64173937,-0.83569205
1.0,-1.0,-1.0
-0.31301868,-0.6042549,-0.5011216
1.0,-0.12884988,-1.0
0.5200982,-1.0,-0.16587645
1.0,1.0,0.17009664
1.0,1.0,0.825668
0.3328163,0.9158607,0.82657194
1.0,0.95228314,-0.49856433
0.82234955,0.7980889,1.0
0.18097723,1.0,-0.3187626
-0.422262,-0.88368154,-1.0
1.0,-0.05428137,1.0
1.0,0.48638397,-0.2350223
-0.7955694,-0.30044097,-0.7334874
0.3375756,0.7062546,-1.0
1.0,1.0,1.0
0.48515895,-1.0,1.0
1.0,-0.33443764,-0.41889733
0.8756783,-1.0,-0.82223994
0.386002,1.0,0.93355113
0.4875856,-0.20593679,-0.48641226
0.020147443,0.66091883,-0.7599951
0.13570094,1.0,0.52295494
1.0,-0.14344606,0.826518
1.0,-0.77169734,0.592235
1.0,-0.77182806,0.5352726
0.19663715,0.31850654,0.92335296
-0.13806564,-0.12665711,-0.45622495
1.0,1.0,0.4780738
1.0,1.0,-1.0
0.2894053,1.0,-0.8953425
0.62339115,1.0,0.84521043
1.0,0.05413547,1.0
0.4879392,1.0,0.9995278
1.0,1.0,0.9982157
0.97688365,0.7049786,0.9551463
1.0,0.79297036,-0.22231449
-0.09463704,0.57919395,1.0
0.7783789,0.3585037,-0.72448516
0.9427433,0.69571596,1.0
1.0,-1.0,-0.23172876
1.0,0.12536684,-1.0
1.0,-0.9180129,-1.0
0.27688044,1.0,-1.0
1.0,0.5066297,0.7688072
1.0,0.71784264,0.12961076
-0.48507625,-1.0,0.3667509
1.0,-0.32016945,0.41069165
1.0,0.38810396,1.0
1.0,0.88714314,-0.60157454
1.0,0.49092507,1.0
1.0,-0.24161361,-0.8233704
0.8948014,0.38934344,-1.0
1.0,0.7451388,-0.7616087
1.0,-0.2924626,-1.0
1.0,0.44346824,-0.058059208
0.6888643,0.030238897,-1.0
1.0,-0.9448231,0.81707555
-0.482485,0.30900237,0.8799329
0.57078594,-1.0,-1.0
0.17454368,1.0,0.9370662
1.0,-0.08314441,-0.15459213
-0.4010945,1.0,1.0
1.0,-0.32000148,-1.0
1.0,-0.41039813,-0.8992971
1.0,1.0,0.24932621
-0.8810944,-0.114021316,0.64978623
1.0,1.0,-1.0
1.0,0.6301243,0.59597427
1.0,1.0,-0.5358129
1.0,-0.3333891,-0.69995177
0.59563744,-0.6060971,-0.807971
0.21261007,-1.0,1.0
1.0,0.6873242,-0.6446917
0.45241052,-0.7690767,-0.10467857
1.0,0.35746118,1.0
0.34430808,0.30388075,-1.0
1.0,0.02332732,1.0
0.6537995,-0.6134002,-0.7361816
1.0,0.18260926,0.51801264
1.0,1.0,1.0
0.83357036,-1.0,0.6968408
0.33658952,0.8962419,0.04281667
0.6646693,0.57811296,-0.14474747
-1.0,0.49535185,-1.0
1.0,-0.2815608,0.6557162
1.0,-0.19119364,-0.5132587
1.0,1.0,-0.99499595
1.0,0.4987843,0.3574447
0.5407279,1.0,-0.6648192
0.5176266,-0.9591671,-1.0
1.0,0.6369113,-1.0
0.8307653,1.0,0.69047946
1.0,0.1536594,-1.0
0.96829855,0.55903774,-0.22994472
1.0,-0.3801595,1.0
1.0,0.9369597,0.9746143
1.0,-0.318377,-0.72260916
1.0,1.0,-0.009597376
0.66459906,1.0,-0.15076235
-1.0,0.42852968,-0.47036892
1.0,-0.18088308,1.0
1.0,-0.40778407,1.0
0.07491052,1.0,0.14961606
-0.72311616,-0.7352513,-1.0
1.0,1.0,-1.0
-0.19268966,0.586782,0.5389969
1.0,-1.0,0.60903513
1.0,0.11157514,-0.61771595
0.44047213,-0.84749335,1.0
0.42169,0.10313383,1.0
1.0,0.8003894,-0.060204476
0.31212455,-0.9070076,0.72924423
-0.09804684,0.173781,0.094395876
-0.47413474,-0.07823235,-0.7735219
-0.25637162,0.18682617,-0.3507224
1.0,-0.05650586,1.0
1.0,1.0,0.6132818
0.5194518,0.077967525,-0.99613917
1.0,1.0,-0.16598904
1.0,0.33327892,-0.957658
-0.38802767,1.0,-1.0
0.15619588,-1.0,-0.7704392
1.0,0.7831471,-0.30388615
1.0,-1.0,-0.10866845
1.0,0.109185606,0.3736812
0.29500747,-0.047185525,-1.0
1.0,-0.616223,-0.40870044
0.85242754,-0.018106893,0.6386201
1.0,-0.0041184723,1.0
1.0,-0.67821044,1.0
0.023276865,-0.16377021,0.8974261
-0.64495224,-0.6053394,-0.32218668
-0.6638728,1.0,0.6874863
1.0,1.0,1.0
0.27819633,0.9163936,-1.0
-0.25520736,0.2353619,1.0
0.14058495,-1.0,-0.4624949
-0.27683252,0.041605458,-1.0
0.37042683,-0.7142502,-0.9015691
-0.026148915,-0.6927481,0.3748333
1.0,0.6098313,-0.500403
1.0,0.7100247,-0.57752484
1.0,1.0,-0.8051012
1.0,-0.27550852,-0.74665546
0.97357965,1.0,0.022443766
0.8427442,-1.0,0.52583426
0.4106167,0.70875144,-0.6180293
1.0,0.53394157,0.8642035
0.85530156,-0.40283418,-0.026095515
1.0,1.0,-1.0
0.40449142,0.65864426,0.8900963
1.0,-0.5472359,-0.76460457
0.4816027,1.0,-1.0
0.7178248,1.0,-0.4991331
0.7759563,0.59248936,-0.63026077
1.0,1.0,-1.0
0.24164307,0.28484127,-0.60213715
-0.4201278,1.0,-1.0
-0.31365657,0.53718686,1.0
1.0,1.0,0.28166062
1.0,-1.0,0.31142205
-0.13885671,0.47735864,0.8794554
1.0,1.0,-1.0
0.5717009,-1.0,-1.0
-0.49409544,1.0,-0.20062515
0.8400498,1.0,0.25307387
1.0,-0.020026937,-0.29515046
1.0,0.39247102,0.56929064
1.0,-0.028611615,-1.0
1.0,1.0,0.95504713
0.6855365,0.7789531,0.22201881
1.0,-1.0,0.47127157
1.0,0.31852704,-0.305362
1.0,0.80451244,-1.0
0.6869043,1.0,0.28334385
1.0,-0.32609203,0.14325908
1.0,0.54979336,0.53721726
0.15863395,-0.9900377,-0.17362395
-0.2895857,0.37976408,1.0
0.6852923,0.31268007,0.37244937
0.5218678,-0.59999925,-0.6832429
1.0,1.0,0.19277489
1.0,0.94191074,-0.51176685
1.0,1.0,-0.077414736
0.581015,-0.56195945,-1.0
-0.16968608,1.0,0.3843255
-0.06979573,0.5308087,0.8214452
0.5981728,0.030781373,-0.00028735027
1.0,-0.25687134,-1.0
1.0,1.0,0.038054794
0.9736476,-0.1075812,-0.3199472
1.0,0.252363,-0.17565909
0.4556083,0.27400264,0.22868633
0.8261925,-0.3641901,1.0
1.0,-0.30297068,-0.15543705
0.3670488,-1.0,-0.5688224
1.0,1.0,-0.113152884
1.0,-0.38920772,-0.11829052
0.2416898,0.004243791,0.38977402
1.0,0.5200347,0.93666935
1.0,-0.61859363,0.05608596
1.0,1.0,-0.78551877
1.0,0.7648366,-0.2987723
0.060399175,1.0,-0.9899731
0.2679178,0.8358688,-1.0
0.53506255,0.7068907,0.05024326
1.0,0.6129697,0.5990659
1.0,1.0,0.7169692
-0.16561335,-1.0,0.5653715
1.0,0.20726122,0.80524534
1.0,1.0,-1.0
0.5170045,1.0,-0.74190396
1.0,-1.0,0.31549388
0.3846289,-0.40839708,-0.7249813
-0.29365492,-1.0,-1.0
-0.30560178,1.0,1.0
1.0,0.64406466,-0.6819078
1.0,-1.0,-1.0
-0.666609,-1.0,0.28664395
0.3959875,0.0011862218,-1.0
1.0,0.34672463,0.21158627
1.0,-0.05518195,1.0
0.37982026,1.0,1.0
1.0,0.91139734,-1.0
0.17871296,1.0,-1.0
1.0,1.0,-1.0
-1.0,1.0,-0.8859493
0.09982699,0.48846358,-1.0
1.0,-0.031268075,0.3028751
0.28085566,0.9816578,0.090280384
0.80649847,0.27618647,1.0
0.467423,1.0,0.3448156
1.0,0.021136418,0.84778196
1.0,0.4796351,-1.0
0.20374441,-1.0,1.0
-0.063820004,0.9550351,0.6564005
1.0,-1.0,1.0
1.0,-0.8857468,-1.0
0.66960144,-0.10025078,0.90408367
1.0,-0.6477148,-1.0
1.0,0.20439148,0.54267263
1.0,1.0,0.89347327
1.0,-0.19016682,0.008167371
-0.77484137,0.51064247,0.2772296
1.0,-0.57428205,-0.09241348
1.0,-1.0,1.0
0.5380733,-1.0,1.0
-0.46699446,-0.42928654,-0.052743327
1.0,-1.0,-0.7502571
1.0,1.0,-1.0
0.9665004,0.0091937035,-1.0
-0.9377596,0.7053351,-1.0
1.0,-1.0,-0.718145
1.0,-0.70144546,-0.22147313
0.6227555,-0.77286375,-1.0
0.4517471,1.0,-0.45231456
1.0,0.300449,-0.35680902
1.0,0.98245,0.058512755
1.0,1.0,1.0
-0.87904686,-0.40772545,0.4896573
0.72824305,1.0,-0.35602155
1.0,0.6012229,1.0
0.03901893,0.20136112,-0.055808913
1.0,1.0,-1.0
0.8161391,-1.0,0.15757158
1.0,-0.028167844,0.09627977
1.0,0.7958903,-0.20075855
1.0,0.71050733,0.67479616
0.40377453,1.0,-0.974644
1.0,0.8105454,0.053685278
1.0,-0.9432208,-1.0
0.93436635,-0.0965983,-1.0
-1.0,1.0,-0.6964865
0.30855,-1.0,0.6838758
0.46103826,0.24557082,1.0
0.77780414,0.46355197,0.8935876
1.0,-0.9164555,0.43442947
0.4998748,0.28682232,0.6683809
1.0,0.58008295,-0.49908775
0.47450572,0.21749237,-1.0
0.33158985,-0.105963096,-0.52837956
1.0,0.91256905,0.6868292
1.0,0.543667,0.85421693
0.43978664,0.6187114,0.49347052
0.95761395,1.0,0.9425396
0.03946954,1.0,0.021521673
0.49037224,-1.0,-1.0
1.0,1.0,0.71769667
0.76947075,0.040893167,0.17525765
1.0,-0.5425729,-0.16831762
0.7137,1.0,0.1568648
-0.9685145,-1.0,-0.50285155
0.2991021,0.10051088,0.32266045
1.0,-1.0,0.35999298
1.0,1.0,-0.819301
0.71120733,0.6497079,1.0
1.0,-1.0,-1.0
1.0,0.85992587,0.09231112
1.0,-0.031956747,0.3648949
1.0,-1.0,0.5332916
1.0,0.7254897,0.46740583
-0.9124873,-0.6423218,-1.0
0.12283629,0.72901785,0.92695004
-0.28387856,0.34110445,-0.6079449
-0.051171362,1.0,0.16591895
1.0,-0.27970278,-0.9386121
0.40676594,0.40512758,-0.07863046
-0.3493228,0.902184,1.0
1.0,0.9990732,-0.04642212
-0.26255548,-1.0,1.0
1.0,-0.59184897,0.58778447
1.0,0.28293025,1.0
-0.5265685,0.33948523,0.80120575
1.0,-1.0,0.25640064
0.03188759,-1.0,-0.32157105
0.5198814,0.7907762,-0.09558366
-0.093637705,1.0,-1.0
1.0,-0.5250906,1.0
-0.33299595,-0.24245769,-0.4678493
-0.7048669,0.7184682,-0.89689875
0.2913161,0.477278,1.0
-0.44002873,-0.5730389,-0.48383808
0.33719054,0.8050285,-1.0
-0.4190603,0.44997472,1.0
-0.5061261,-1.0,-0.95392495
1.0,0.9349409,0.06533329
1.0,-0.23591977,0.43078008
0.1254048,0.4312193,1.0
0.829238,1.0,-1.0
0.22158176,1.0,-0.19795099
-0.6111172,0.10592717,-1.0
0.03181207,-0.4677152,-1.0
0.64521825,1.0,-1.0
-0.5927328,-0.31685334,-0.320314
-1.0,-0.56142336,-1.0
1.0,1.0,0.7964387
1.0,-0.05476573,1.0
-0.069464386,-0.1770606,-1.0
0.4586751,1.0,0.8231556
1.0,0.7573943,0.07820088
0.31846645,1.0,-0.44117478
1.0,-0.6377135,0.13198657
-0.3017059,1.0,-0.010218428
0.6684767,-0.29362297,0.55145705
-0.6465836,-1.0,-1.0
1.0,-0.13932267,1.0
-0.44596684,0.86458015,-0.9730883
1.0,1.0,-0.99008435
-0.8580255,0.554412,1.0
1.0,-1.0,-0.26017416
-0.43384117,1.0,0.98339343
0.7955618,0.2283477,-1.0
-1.0,-0.90212697,1.0
-1.0,1.0,-0.81878585
1.0,-0.19143036,0.8296417
1.0,-1.0,-0.012037968
1.0,-0.1237798,-1.0
1.0,0.017707169,-0.56505835
1.0,1.0,0.3973819
0.39888465,0.07435292,-1.0
1.0,0.05971358,-0.8793811
1.0,1.0,1.0
-0.7140723,-0.1569589,1.0
1.0,1.0,-1.0
-0.1757589,-0.19815864,0.42814493
1.0,-0.13471813,-0.26828676
0.8008411,-1.0,-1.0
1.0,-0.31817532,-0.1258325
0.6556212,1.0,-1.0
1.0,1.0,0.732299
0.6878761,1.0,-1.0
-1.0,-0.7422015,0.27630028
-0.021633685,0.050573118,0.73815274
1.0,0.31066102,-1.0
1.0,-1.0,-0.4014141
0.67335045,1.0,0.60779977
1.0,0.24622577,-0.54207385
0.09769601,1.0,-1.0
-0.90724915,-0.8548241,0.3503781
-1.0,0.004029177,-1.0
0.10604298,1.0,-0.62563044
0.86206555,-0.81880856,0.6745337
1.0,0.3096824,0.60594255
0.025849044,-0.3092716,-0.0315242
1.0,-0.84046715,-1.0
0.89878315,0.22025877,0.02224768
-1.0,0.9028995,-0.062219713
1.0,1.0,0.3593087
1.0,-0.3862332,-1.0
1.0,1.0,0.0045221746
-0.4554109,0.14106786,0.1105729
0.08170718,0.49537188,-0.36161762
0.20070839,-1.0,-0.23109654
0.9266336,-0.019569613,1.0
-0.28345406,0.9439243,0.34731826
0.9015059,-0.47821298,-1.0
1.0,-0.40756384,1.0
1.0,0.1287429,-1.0
-0.39602846,1.0,-0.48827398
1.0,0.32734713,-1.0
1.0,-0.072333574,1.0
1.0,-0.876724,1.0
1.0,-1.0,-0.6174772
0.899045,0.5467146,0.106807545
-0.099898875,0.6239049,-0.62798756
1.0,-0.43669295,-0.78052294
1.0,-0.9193155,1.0
-1.0,-1.0,0.49091628
1.0,1.0,0.61014146
-0.3877949,-0.25804022,-0.48954302
0.23589513,0.89515465,0.18703651
-0.22134519,0.9590314,-0.4030896
1.0,-0.09109278,-1.0
0.6989042,0.48216218,1.0
1.0,-0.20728458,-0.58943146
0.86970943,1.0,1.0
1.0,0.4824512,0.94465977
0.005337417,1.0,-1.0
1.0,0.36570045,1.0
1.0,0.025127485,0.4546525
0.50025743,1.0,-1.0
-0.39550847,-0.05873266,0.7744305
-0.7833291,-0.7351124,0.6222748
-0.29973787,-0.19349523,1.0
1.0,-0.87024593,1.0
1.0,0.6997213,1.0
1.0,-0.37182507,1.0
1.0,-0.10645293,-0.28288564
0.17291254,0.00080540776,-1.0
1.0,-0.8745463,-0.5115016
1.0,0.30342114,0.6047435
-0.8430822,1.0,1.0
1.0,-0.6857632,-0.83187723
-1.0,-1.0,1.0
0.24058327,0.75123394,1.0
0.89484775,-0.03187164,-1.0
-0.7576377,1.0,0.46510583
-0.060861945,0.38029718,-0.52692926
0.7853916,-0.71589005,0.658641
-0.27429366,-1.0,-0.8542458
0.4903807,-0.056094773,-0.84016854
0.074036956,-0.6820527,0.67030585
1.0,1.0,-0.07126574
1.0,-0.48135608,1.0
1.0,-0.54962784,-1.0
1.0,-0.073781975,1.0
0.96213007,1.0,0.21288227
-0.027834654,-0.15606391,-1.0
-0.36715978,-0.60286516,1.0
1.0,1.0,-1.0
-0.062329173,-0.2312715,1.0
0.8502425,0.26060626,1.0
0.82096165,-0.49659657,1.0
0.5052735,-0.6727849,-0.067049816
0.33366477,-1.0,0.48109818
0.40660682,0.99534357,-0.3060979
1.0,-1.0,-0.08304925
1.0,-0.91039586,1.0
1.0,0.8818284,-0.46072906
1.0,-1.0,-0.86753523
0.66385937,1.0,-1.0
-0.073666096,1.0,-1.0
0.95572186,-0.73766243,-1.0
1.0,-1.0,-0.69879264
1.0,1.0,0.08202441
-0.32939464,0.66345924,0.6395251
1.0,1.0,1.0
0.031608343,-1.0,0.3720148
-0.58994913,0.7165071,0.06726818
0.19671541,-0.71113425,-0.76937234
1.0,0.41952077,-0.13383691
1.0,-1.0,0.4821131
1.0,1.0,1.0
0.39915907,1.0,0.11695872
0.700891,0.64323646,0.671053
0.9791662,-0.10430603,-0.6027947
1.0,0.8263403,0.98139346
1.0,0.86779225,-0.25768948
1.0,1.0,-0.6360617
-1.0,1.0,-0.41197214
0.099916875,-1.0,1.0
-1.0,-0.43124816,0.22041869
0.13974816,-0.12862106,1.0
0.9802714,0.13272472,-0.8335104
0.100060225,1.0,-0.8005303
1.0,-0.43383723,1.0
-1.0,1.0,0.69742167
0.91307795,-0.950129,-1.0
-0.0010693669,0.705427,-0.68244076
1.0,0.71972567,-0.60338616
1.0,1.0,-0.44623628
-0.79435724,0.417841,0.28839248
0.36380878,0.0857345,-0.32343543
1.0,1.0,-0.49803427
0.79833955,0.6456551,1.0
0.34602317,0.6170457,-0.26510945
1.0,-0.41357055,-0.13845758
1.0,0.6116739,-0.82614905
0.88264716,-0.16688466,-0.5327467
0.86348957,0.062532276,-1.0
0.2679737,-1.0,1.0
1.0,-0.46307027,0.2957305
-0.6239396,-0.7913287,1.0
-0.33356076,1.0,1.0
0.24299222,1.0,0.76430726
1.0,1.0,1.0
0.33313048,-0.6751265,-1.0
1.0,-1.0,1.0
0.10063231,-0.9710592,-1.0
0.6882089,1.0,1.0
1.0,0.3825493,-0.4847926
1.0,-0.7886612,-0.19053993
1.0,-0.56309795,1.0
0.18392032,0.043762818,-1.0
0.8909748,0.50964123,0.48413995
1.0,0.40235168,0.02250002
1.0,1.0,-0.046438493
-1.0,1.0,1.0
1.0,0.40791795,1.0
-0.059209645,0.7853021,-1.0
1.0,0.15698162,-0.5423745
0.91475797,0.28169897,1.0
0.7195075,1.0,0.1776831
-1.0,-0.28031904,0.821589
0.34528372,0.054921053,-1.0
-0.34694082,0.21948525,0.6472907
0.31619883,0.24907738,1.0
1.0,0.34845623,0.62085474
0.85761917,-0.06519515,0.19281632
0.7916418,-0.530357,-0.8281754
0.88195044,0.03718704,-0.06501428
0.37132204,0.81526464,-1.0
0.5718469,0.8964672,-0.29619086
0.9221268,1.0,-1.0
-0.26384598,-0.3792768,-0.26246336
0.5949212,-0.32193437,-0.95578754
1.0,1.0,0.040160894
1.0,0.020741738,-0.46641642
1.0,-0.24177346,-1.0
-0.26052094,-0.24470708,-0.30058622
-0.7082996,1.0,-0.745993
0.300334,-0.2381016,-1.0
-0.020519137,-0.9405271,-1.0
1.0,0.65918046,1.0
1.0,1.0,0.55978703
-0.48638302,-0.9628535,-0.70846486
-0.19953132,-0.6456592,0.19830902
0.84147155,1.0,0.26921332
0.37681577,0.76961625,0.6748415
1.0,-0.49399272,-0.25630456
-0.26135117,-0.14359021,0.6338652
-1.0,0.2274405,0.98812425
1.0,-0.19935101,-0.53891903
0.847253,-1.0,-0.057958398
0.5870359,-0.18736288,0.53678197
0.67304534,0.16826336,-0.15622738
1.0,0.3129144,-0.4872142
0.06480569,0.3495822,0.14242202
1.0,0.49291807,-1.0
1.0,-0.8323648,-1.0
1.0,-0.5741219,-1.0
1.0,0.10907378,-1.0
0.99788123,-0.5268566,-0.38845587
0.016815662,-0.318792,0.26250637
1.0,0.6834688,0.40477887
0.473056,1.0,-1.0
0.15013057,-0.011166841,-0.020101791
0.34834725,0.7490797,1.0
1.0,0.30886757,-1.0
1.0,-0.32282394,1.0
1.0,-0.1905239,-1.0
0.9669752,1.0,0.68815076
1.0,0.7951021,1.0
0.65553164,0.9963486,-0.6801005
1.0,-0.16605264,-0.9358212
0.098463655,1.0,-0.4883006
1.0,-0.120122835,-1.0
1.0,-1.0,0.4581783
0.77791876,-1.0,-1.0
0.07404369,1.0,0.26987752
1.0,-1.0,-0.29800722
1.0,-0.10308249,0.18059854
0.08536255,0.93706477,-0.2368103
1.0,-0.17987302,0.9238892
1.0,1.0,-1.0
-1.0,-0.25271398,0.94491196
1.0,-0.29488266,0.001700677
0.90335906,-1.0,-1.0
0.13753292,1.0,0.72244567
0.038690448,-0.2118384,-0.27437878
0.2534436,-0.23352493,0.8185352
-1.0,0.41266817,-0.17092511
0.28644186,0.3479824,0.27296606
0.74542254,-1.0,1.0
0.016328514,-0.75951046,-1.0
0.028273761,0.38216633,0.51889515
1.0,-0.31840807,-0.9686503
0.8128189,1.0,0.09916815
0.8763181,0.43178928,1.0
0.021727383,-1.0,1.0
1.0,1.0,-1.0
1.0,1.0,0.22275043
1.0,0.6463058,-0.27216765
-0.4936595,-0.25288132,0.7917507
1.0,0.6919251,-0.076397076
0.2990085,-1.0,-0.50653684
1.0,-1.0,0.22969449
1.0,-0.5214523,0.6974086
0.89997447,-0.19196188,-0.7330239
1.0,-1.0,1.0
-1.0,0.2640145,-0.43080547
-0.72068286,-1.0,-0.65188503
0.4362085,0.33517295,-1.0
-0.30313444,-0.7583801,-0.5713761
-0.52731705,-1.0,-1.0
0.6724608,-1.0,0.034049846
1.0,0.24833158,1.0
0.076176465,0.03475342,0.405784
0.30493483,-1.0,-1.0
-0.25837994,-0.8040851,-1.0
1.0,-0.23958258,1.0
1.0,-0.41986454,0.29095614
0.7598546,1.0,-0.17491026
0.51074535,-1.0,0.25039002
0.91574466,0.16088685,0.908373
-0.2303192,1.0,1.0
-0.87996215,0.020660862,-0.20644125
1.0,0.33590838,-0.8782795
1.0,0.2608521,0.47907147
0.20408171,-0.24873315,-1.0
0.56952155,-1.0,0.54670095
1.0,0.29567552,0.7548459
-0.08494514,1.0,0.60230255
0.31136367,-0.02088818,-0.9647091
-0.054157197,0.6794752,-0.032696865
-1.0,1.0,-1.0
0.027406335,0.5998755,0.26697555
1.0,-0.28855443,-0.6839133
0.64086336,-1.0,1.0
0.9667896,-0.817847,-0.7039874
-0.47730833,-0.110339686,-0.5794746
-0.7298848,-1.0,-0.29122368
-0.80060136,-0.27771038,0.2613334
1.0,-1.0,0.88297164
-0.095547855,0.115712196,-1.0
1.0,-0.178046,0.44508618
1.0,0.0926098,-0.20369998
-0.42250925,0.38768733,-0.3818369
0.08396703,1.0,1.0
0.21039593,0.40136304,0.19071682
-0.6817282,1.0,0.13611738
-0.1938833,0.4727313,1.0
0.52866846,-1.0,0.908431
1.0,-0.9522592,-0.24757513
0.17367202,1.0,1.0
0.36994046,-0.24738298,1.0
0.9092165,-0.9385498,-0.5352114
1.0,-0.85602593,1.0
1.0,1.0,0.29030493
1.0,-0.8525109,1.0
0.09599149,-1.0,0.43363476
1.0,1.0,-1.0
1.0,-0.16107874,-0.9082883
1.0,-0.18332347,-0.6854033
0.48791772,-0.23261978,0.46703768
0.6828468,-0.4555558,0.14634033
1.0,0.69056356,1.0
1.0,-0.308286,-0.26736027
1.0,-0.927044,-1.0
1.0,0.39256975,0.5512539
0.9918416,0.87576354,-0.6724002
-0.608107,1.0,0.8944241
1.0,-0.6796823,-0.54190797
0.5163107,-1.0,1.0
-0.37943417,1.0,0.3144803
0.09095091,-0.30957717,0.06669924
0.7509161,-1.0,-0.30919772
0.85246533,-0.32550567,-1.0
0.9336619,-1.0,0.81411785
0.7963353,0.49762005,0.13703212
1.0,0.71066576,0.14934875
1.0,0.16371399,-1.0
0.53037876,-1.0,-1.0
1.0,0.42357993,-1.0
0.5557003,1.0,-0.7299458
1.0,1.0,-1.0
1.0,-0.3222509,1.0
1.0,0.67251694,0.9946549
-0.3236065,0.6705605,0.11440998
1.0,-0.08060254,1.0
1.0,0.010104701,1.0
0.0140833855,-0.18498893,-0.92430764
0.6994876,1.0,0.10919252
0.6696514,0.19008553,-0.49463174
0.23994088,-0.26310247,-0.36497295
0.3352232,0.50189024,0.21892774
0.4856724,0.78446126,0.8774357
0.38555014,-0.016751274,-0.2905599
0.19399929,1.0,-0.6301295
-0.36151165,1.0,-0.97143173
1.0,-0.41152853,1.0
0.22814268,-0.7980545,0.6818037
-0.017431855,-0.06223619,0.6087847
1.0,0.2825804,-0.17733449
1.0,-0.38898364,-1.0
0.8274092,-0.65536207,1.0
0.10786599,1.0,-0.37348264
-0.07683009,0.5960318,1.0
-0.88088346,0.83576363,-0.10822837
0.8934813,0.0023210198,0.6559827
0.19039267,-0.58205223,-0.10345448
1.0,-0.2299052,-0.10834704
0.07780713,-0.6494956,-0.111455865
-0.74426013,-1.0,-0.5731857
1.0,0.53847945,1.0
1.0,1.0,0.6828613
0.23666352,-0.6393319,-1.0
1.0,0.24460217,0.5880853
1.0,0.5204679,0.8469385
0.39933333,1.0,-0.28914434
1.0,0.08307912,1.0
1.0,-1.0,-0.57270306
1.0,1.0,-1.0
1.0,-1.0,0.97926205
0.57335854,1.0,0.9565154
1.0,-0.9656869,-1.0
1.0,1.0,-0.46825346
0.7186376,-0.17395839,-1.0
-0.7227532,0.8921592,-0.37186986
0.831477,1.0,-0.014006555
0.44165918,-0.0023427159,-1.0
1.0,-0.060482502,1.0
0.14000207,1.0,1.0
-0.048212767,0.7182342,1.0
1.0,0.77060485,-0.37213892
0.1776818,0.85508895,0.19142184
-0.41053122,-0.6581803,-0.6872477
1.0,-0.2533881,-0.20787497
0.9671592,0.5502718,-1.0
1.0,-0.25364277,-1.0
1.0,0.11109185,-0.39306685
1.0,-0.931152,0.4359134
1.0,0.75105494,0.9586186
0.6337958,-0.5711564,-0.62417907
1.0,-1.0,-0.4008658
0.39563215,0.058331817,-0.6012307
0.98917526,-1.0,0.07669179
0.12105292,1.0,-0.51551855
1.0,1.0,-0.023551475
0.19819862,1.0,-0.28186148
0.84142524,-0.2865231,-0.41109824
0.53840446,1.0,0.92551816
