-0.05959755,-0.8828231,-1.0
0.47250667,1.0,0.23134142
0.44063303,-1.0,0.37926504
-0.74552625,-1.0,-0.2028211
1.0,0.8795388,0.49772257
-1.0,-1.0,-0.2868127
0.4844821,-0.21058688,0.39244476
0.11925715,-0.692534,-0.8774731
1.0,0.39811897,-1.0
0.14939344,0.8370832,-1.0
0.522087,-0.2069915,0.15469646
-0.94964993,-0.64040655,0.5716297
0.37708777,-0.5506397,-1.0
0.5371944,1.0,-1.0
-0.27544242,0.79563427,0.18783578
-0.89302266,1.0,-1.0
0.20896094,0.23499808,1.0
1.0,-0.022394836,-1.0
0.9652864,-1.0,0.24879208
1.0,0.23335788,1.0
0.005982697,-1.0,0.91875714
0.4611678,0.2176981,0.14514253
1.0,-0.75908077,-1.0
1.0,0.61700284,-1.0
-0.70910305,-1.0,-0.2883522
0.70704406,-0.617357,1.0
1.0,-1.0,-1.0
0.49132127,-0.10563132,-0.2250693
1.0,0.23377758,-1.0
-0.62758124,-0.117848575,-1.0
0.5779058,1.0,-1.0
-0.8655731,-1.0,-0.6320802
-0.2198517,-1.0,-0.99528575
0.5809767,-0.15215805,-0.5195191
0.52435553,0.012052774,0.6821095
-0.19810307,-1.0,-0.8475572
0.7642639,-0.3716641,-1.0
-0.7098973,-0.10565871,0.31821558
1.0,-1.0,-1.0
0.91045904,0.4776544,-1.0
0.4844129,-0.15831265,-0.9111704
-1.0,-1.0,1.0
-0.57694334,-1.0,1.0
-0.48209086,0.018999398,-1.0
-1.0,-0.18586707,0.7228402
0.09544353,0.6263859,0.5007988
0.23244089,1.0,-0.8722516
-1.0,1.0,-0.77070534
-0.38050878,-0.5659182,0.9474864
1.0,-1.0,-1.0
0.27480572,0.14147267,-0.9570438
0.26739216,-1.0,1.0
0.6392606,0.5284578,1.0
0.15957215,-1.0,-1.0
1.0,-0.2843179,-0.29393727
-0.19619903,-1.0,-1.0
0.6137735,-0.3683172,-0.3752902
-0.0017608106,-1.0,-0.40222886
0.72981715,-1.0,-1.0
-1.0,0.8860725,-0.7734729
-0.38452554,-0.028208762,0.35528648
-0.11919069,-0.19964625,-1.0
0.7113322,0.53592074,-0.7362227
-0.40670377,-1.0,-1.0
-0.33354324,1.0,-1.0
-0.11319193,-1.0,-0.5200813
0.7164019,-0.31446335,-1.0
-0.3380894,0.041163057,-1.0
-0.57595,0.53574204,-0.9108428
1.0,0.5008868,-0.038881183
-1.0,-0.5600351,-0.4196143
1.0,-1.0,-1.0
0.09363881,-0.062324136,0.14053324
0.777653,0.7916006,1.0
-0.27185184,0.6104928,0.2838016
0.9923506,-1.0,-0.58627117
1.0,0.16285959,-0.9428896
-0.6830346,0.45169201,0.2013478
-1.0,-1.0,-1.0
0.47813842,-1.0,-0.7877425
-1.0,-0.26511246,1.0
1.0,0.41645637,-0.15153454
1.0,-1.0,-0.34020397
0.7585311,0.13832322,-0.97317135
1.0,-0.5790944,0.28158766
1.0,-0.46315277,-1.0
-0.60571134,0.6425878,0.66159564
0.0035203993,-0.3147269,0.30209702
1.0,-0.1808553,0.6853632
0.6840152,-1.0,-0.66397953
0.19209561,-0.54927444,-0.7096976
1.0,-1.0,-0.030269235
1.0,-0.98851967,0.38305447
1.0,-1.0,0.27285555
-0.35453486,-0.33079317,-0.853868
1.0,0.8272656,-0.44716507
0.53703016,-1.0,-0.41446206
1.0,0.099307,0.36933845
-0.31474978,-1.0,-1.0
0.06459123,-1.0,-0.081452906
-1.0,-1.0,0.13250086
-0.0747059,-1.0,-1.0
-0.83835244,-1.0,-0.8410945
-0.68309635,-1.0,-0.6372485
-0.1526292,-1.0,-1.0
0.36764807,-1.0,-0.26800287
-0.8074819,0.30080104,0.70896345
-1.0,-0.17733851,1.0
-1.0,-0.76322114,1.0
1.0,-0.34716284,-1.0
0.86642945,-0.45796844,-1.0
-0.33729827,-1.0,0.39130852
-1.0,-1.0,0.016213208
1.0,-0.45842192,-1.0
0.0653944,-0.22681001,-1.0
-0.07489237,-0.067992,-0.33642536
1.0,0.5731496,-1.0
1.0,-0.48106217,-1.0
0.92906684,-1.0,1.0
0.50667435,-1.0,-0.90358126
1.0,-0.40000546,-0.14167202
0.27253675,0.28079647,0.35820666
-1.0,-1.0,-0.29699326
0.7397681,-0.46852052,-1.0
-0.67434824,-1.0,-1.0
-0.57442415,0.4183132,-1.0
1.0,0.3331977,-0.407748
0.84968215,-0.32861605,-0.42300928
-0.79582965,1.0,0.8055226
0.20885101,-1.0,-0.3055293
-1.0,-0.89707625,0.34589085
0.6801727,0.113185465,-0.32287744
-1.0,-1.0,0.0052449107
1.0,1.0,-0.23036204
0.6287383,-0.8922807,-1.0
-0.2685919,0.70006704,-1.0
-0.8067307,-0.6637803,-0.4149756
-0.40630877,-0.41198862,-0.47516346
1.0,-1.0,1.0
-0.5564183,-0.371664,-0.71759176
0.98157686,0.78575456,-0.15448442
0.22344828,-0.053405732,0.009910256
-0.47367248,-1.0,-1.0
0.21245325,0.85638463,-0.41476735
0.20318246,-0.14542285,-0.4972164
-0.012204707,-1.0,-1.0
0.1944938,1.0,-1.0
-0.22344711,-0.8725595,-0.57745904
0.021823376,-1.0,-1.0
-1.0,-0.10679215,-1.0
1.0,0.777394,-0.36737987
-0.54829997,-0.78420293,-0.6170262
0.96547455,-0.37944824,1.0
-0.5093799,1.0,0.21521029
0.6770991,1.0,-0.3586439
1.0,-1.0,-0.03838381
0.06810212,-0.64666694,-0.7967849
-1.0,-0.29550266,0.3300074
1.0,0.124632806,0.6670927
1.0,-1.0,-0.3547128
-0.059566557,-0.89193,-0.80430263
-0.7034689,-0.121252805,1.0
0.41932482,1.0,0.76185316
0.49578327,-1.0,0.90216494
1.0,-1.0,0.29629004
0.7968967,0.21634385,-0.5256032
0.15153998,-1.0,-1.0
0.22958726,-0.9765707,0.05044961
1.0,-1.0,-1.0
0.0760563,-1.0,1.0
-1.0,-1.0,-1.0
1.0,-0.740834,-1.0
-1.0,-1.0,-1.0
1.0,0.96548873,-0.15175104
1.0,-0.6710013,-0.08949104
1.0,1.0,0.051478893
-1.0,-1.0,-1.0
-0.45353007,0.12705201,-0.40356764
0.9155662,-1.0,-1.0
0.41058356,-0.20672753,-0.71493256
1.0,0.60794604,-0.3016474
1.0,0.17778003,-1.0
1.0,-1.0,0.88620484
1.0,-1.0,-1.0
0.8122249,-0.09952849,-1.0
1.0,-0.56588614,0.5374229
0.36388406,1.0,0.28168586
-1.0,1.0,1.0
-0.81200814,-0.8120855,0.13510421
-0.10700202,0.8727739,0.48921415
-1.0,0.22579542,-1.0
0.54691106,0.44103846,-0.89937353
1.0,-0.067584485,-1.0
-0.044632196,-0.3744613,-0.5040647
-0.3947576,0.4750724,1.0
0.25057757,0.27796763,-1.0
1.0,-0.04512009,-1.0
0.48872954,0.947895,-0.6352967
0.118834764,-0.6135591,-0.20669243
1.0,-0.79788804,0.8291635
1.0,-0.049289823,-1.0
1.0,-0.8473779,-0.78500575
1.0,-1.0,-0.5689095
-0.50302005,-1.0,-0.14359868
1.0,-1.0,0.25077865
0.8079375,-1.0,-0.17852056
-0.88906467,-0.7696165,-1.0
0.9555359,0.74829674,-0.3700115
1.0,-0.30355814,-0.4154453
0.41839796,-1.0,-0.2502529
0.0003758967,-0.3301509,-0.8078859
0.19679059,-0.37804395,0.226684
-0.697291,0.5975541,0.268656
0.02553761,0.1782608,-0.3652901
1.0,-0.5329066,-0.3241843
-1.0,0.09919432,0.9771552
-0.8805229,-1.0,0.12714249
-0.63707286,-0.9300128,-1.0
0.30460906,0.27570745,-0.24464272
0.009186208,-1.0,-0.17014581
0.75666237,-0.65815586,-1.0
-0.57514554,-0.49850968,-1.0
-0.95296085,0.084169626,-1.0
0.95894796,-0.042817026,-0.77772045
0.986261,0.1470896,-0.775252
-0.42728144,-1.0,-0.642828
0.06849663,0.106842995,-1.0
1.0,0.21140313,-1.0
-0.99236053,-0.6380873,-0.23517184
1.0,0.05284691,-1.0
0.20766497,-1.0,-1.0
-1.0,0.64225495,-0.9441844
1.0,-0.019072235,-0.27191296
-1.0,-1.0,-1.0
1.0,-0.68635005,-1.0
-0.36026713,-0.27530465,0.84896064
-1.0,-1.0,-0.6228654
-1.0,-1.0,0.5398102
-0.84176195,-1.0,0.33700863
-0.2434287,0.24863577,-0.738708
-0.67674804,-1.0,-0.51725125
0.6409676,-0.33694875,-1.0
0.13709599,-0.11924997,-1.0
1.0,-0.23700055,-0.6082691
-1.0,-0.81736827,0.2913144
1.0,-1.0,0.8156955
-1.0,-0.63323194,-1.0
-1.0,-1.0,-0.10299608
-1.0,-1.0,-0.037374824
-0.015399724,-0.5666444,-1.0
1.0,-0.65166074,-0.8049927
1.0,1.0,-1.0
1.0,0.57795084,1.0
0.058951497,0.4561733,-0.72800946
0.8968719,0.3826997,-1.0
0.61378944,0.5787319,-0.2126119
0.81931037,-1.0,0.52272046
0.70671827,-1.0,0.6389495
-0.73449504,-0.5944598,0.26198217
-0.20687377,-0.26597726,-0.69246054
-0.08221623,-0.41068757,-1.0
1.0,-0.6506801,-1.0
1.0,-0.8364917,0.29347512
0.9174135,0.05055216,-0.72130287
-0.5624742,0.013501942,-0.80342245
0.18727294,-0.8574755,-1.0
0.6164404,-0.105543494,0.2182056
-0.55246806,-0.953544,-1.0
1.0,-0.96575034,-0.90496314
0.40418872,0.5261699,0.54495835
1.0,-0.16434282,-0.9522648
-0.31383473,-0.0016071796,-1.0
-1.0,1.0,-1.0
0.33204478,0.10043636,-0.7212387
1.0,-1.0,0.5328696
1.0,-0.6870494,-1.0
0.9997098,1.0,0.2155995
-0.24719039,-0.7828845,-0.2579286
-0.98608065,-1.0,0.3336545
1.0,-1.0,-0.99184954
0.41400287,0.020834655,-1.0
0.17542738,0.891891,1.0
0.24822105,0.8811264,-0.49115914
0.17610596,-0.8208833,-0.7544046
-1.0,-0.65689987,-1.0
-0.8896755,1.0,-0.6215886
-1.0,-0.6618675,0.3159739
0.15584189,-0.7958076,-1.0
-0.562478,-1.0,0.28295416
0.101248026,-1.0,-0.28773567
0.114985645,-0.6756626,0.7432531
0.89964986,0.016132265,-0.6394419
-0.9541824,-1.0,-1.0
1.0,0.6957326,-0.52427787
1.0,-0.8910425,-0.43967658
1.0,-0.1642006,-0.57841647
0.13184947,-0.28271848,-1.0
1.0,0.44481295,0.20465526
-0.10938829,0.6305866,1.0
1.0,-0.7438641,-0.463694
1.0,-1.0,-0.8853083
1.0,0.024497122,1.0
-0.8740725,0.13865659,-0.6091183
0.31660685,-1.0,0.57557464
-0.06743011,-0.92180884,0.03328803
-0.04991278,0.27147278,1.0
-0.73648155,-0.5294996,0.19033062
-0.6734563,-1.0,-1.0
0.61532557,0.3906907,-0.18966576
0.58528435,-1.0,-1.0
-0.97355247,0.18035534,-0.45327494
-0.22182465,-1.0,-0.3587932
-0.38497305,1.0,-1.0
1.0,-1.0,0.21866265
1.0,0.47001317,-1.0
-0.9467921,-0.549567,-1.0
1.0,0.06701076,-0.5196844
-0.75033593,-0.88283443,-0.71235067
-0.26343405,-1.0,-0.5337477
1.0,1.0,-1.0
1.0,1.0,0.65142334
-0.33640116,-1.0,-1.0
1.0,0.79998434,0.4583492
-0.706064,-0.15118563,-0.7424761
0.25742286,-1.0,-1.0
-0.16632777,0.34205323,-1.0
-1.0,0.9064035,-0.09136933
0.15664499,0.730702,-1.0
1.0,-0.7759642,0.66537535
1.0,-1.0,-1.0
1.0,-0.6529542,-0.8704542
0.18611047,0.32245708,-1.0
-0.88788664,0.13238016,-0.88480353
0.87606394,0.29167855,-0.5545211
0.94290876,-0.3930996,-1.0
-0.88351977,-0.002817601,-1.0
0.34624088,-0.8995565,-0.6183038
1.0,0.9862703,-0.57548493
-0.42216402,-1.0,-0.614504
0.5597931,-1.0,-0.8664484
-0.49340922,-1.0,0.6073576
-0.17724007,-0.78909856,-0.91966975
0.002809912,0.858569,0.39228758
-0.9318329,0.9600641,-1.0
1.0,-0.8246728,-1.0
-0.9464107,-0.7053778,-0.37433752
-1.0,-1.0,1.0
-1.0,1.0,0.85925245
1.0,-1.0,-0.15883839
1.0,-1.0,-0.75791144
-0.18333554,-1.0,-0.93454087
0.40180817,-0.35878164,-0.8010551
-0.70087165,-0.03720212,-0.82798755
-0.4963434,0.5385685,-0.89551127
0.26943654,0.08930245,1.0
0.3761634,-0.6937208,0.32503298
0.28750783,-0.4752288,-1.0
-1.0,-0.92560256,-0.7206044
-0.3298179,-0.46710554,-0.9531286
0.9451928,-0.968135,1.0
0.23221251,-1.0,-0.64575994
0.22152671,-0.8583487,-1.0
1.0,1.0,0.021520853
1.0,-1.0,-0.9681864
-0.27830118,1.0,0.3177286
0.21122563,-1.0,-1.0
1.0,0.8473568,-1.0
-1.0,-0.43522194,-1.0
-0.2041226,-0.013954222,-0.27030724
-0.19500464,-1.0,-0.74111104
-0.370076,-0.93990517,-0.060842514
-1.0,-0.41243547,-1.0
0.29076713,-1.0,-1.0
1.0,-1.0,-1.0
0.3309658,1.0,-0.52440435
0.76607066,-0.948864,-1.0
0.30135918,-1.0,0.9534043
0.9067397,-0.47549218,-0.30870762
1.0,-1.0,0.33437544
0.8512262,0.08232662,-1.0
0.79358804,0.7312268,-1.0
1.0,-1.0,-1.0
-1.0,-0.8598448,-0.9539541
-0.32474893,0.61267173,-1.0
1.0,0.2632487,-0.7940428
0.2939943,-0.28889692,-1.0
0.5303898,-1.0,-0.7294433
0.93211913,0.81928647,-0.42879888
-0.33026797,1.0,-0.035444528
1.0,-1.0,1.0
0.44326317,-0.71275944,-0.97416127
0.48137674,-1.0,1.0
1.0,-1.0,-1.0
-0.6110983,0.37791577,-0.19149688
-0.66392505,0.58104753,-1.0
-0.15153721,-1.0,-1.0
-0.38836256,-1.0,-0.9515324
-0.70654714,-1.0,0.1126484
-0.040627897,-0.66805,0.41346806
0.15829468,-0.61989635,-1.0
1.0,-0.62173283,-0.515499
1.0,-1.0,0.6066147
0.5871209,0.2499221,0.2917166
-1.0,-1.0,-0.829299
0.19193488,-0.33407325,0.37787092
0.54147977,-1.0,-0.6289644
1.0,-0.10172099,-1.0
-0.1487585,-0.8752841,-0.52563
1.0,0.43252894,-0.37985873
0.63540995,-1.0,-0.28319442
0.3132385,-0.9172404,0.40685973
1.0,-1.0,-0.18017983
1.0,0.5816887,-0.93685955
0.049536064,-0.38359767,-0.9104399
-0.34367776,-1.0,-0.44710472
0.33137983,0.018813252,-0.089800954
-0.70796824,-0.75398594,0.92140734
-1.0,-1.0,-0.6324057
0.8990745,0.33750457,-0.04635805
0.5110923,-0.56393725,-1.0
-0.7757375,-1.0,-0.86952233
-0.08201474,-0.76391196,-0.73566747
-0.082518965,1.0,-0.8592403
0.9040712,-0.73750126,-1.0
-1.0,0.6700381,-0.7736732
-0.48738775,-0.4036181,-1.0
-0.4268711,-0.36331418,-0.25747752
-1.0,0.6163384,0.05268833
-0.601952,-0.71568483,-1.0
0.1660457,-0.15917835,-1.0
0.45798236,-1.0,-1.0
-0.13464572,-0.60105014,0.0211564
-0.6399151,-1.0,0.01091063
-0.85519403,-0.20278615,-1.0
1.0,-1.0,0.99670386
-0.0032568872,-1.0,0.8416233
-0.04989952,-1.0,0.47575775
-0.73349816,-0.62196696,1.0
-0.002785027,1.0,0.3218591
1.0,-0.38713825,-0.5191305
1.0,-1.0,0.41645202
0.5427067,-1.0,-0.5403033
-0.050596863,0.5142621,0.47704092
-0.05844021,0.35885593,0.96043557
-0.29751778,-0.25389925,-0.6596384
1.0,-1.0,-0.37700188
-0.2966581,-0.17632154,-0.77452946
-0.69838256,-0.3560055,-0.75803417
1.0,-1.0,-0.6545495
0.65213525,-1.0,0.49396983
1.0,0.56487286,1.0
-0.122378975,-1.0,-1.0
0.27312362,0.030807346,-1.0
0.008150011,0.12404895,-1.0
-1.0,-0.14658797,0.2506459
0.31702524,-1.0,-0.7708289
0.48389983,-0.18047965,-1.0
0.9057876,-1.0,-1.0
0.8424707,-1.0,-0.18195012
-1.0,-1.0,-0.7782679
-0.4719565,-0.03791228,0.7845365
1.0,-1.0,-0.871113
-0.1730186,-0.32457387,1.0
1.0,-1.0,-1.0
0.67720467,1.0,0.93438464
-0.2618765,-1.0,-1.0
-1.0,0.6954192,-1.0
-1.0,-0.42385343,-1.0
0.9888707,-1.0,-0.07715538
0.8259418,0.67792857,-0.4989323
1.0,-0.44532433,-1.0
-0.9348005,0.14373377,-0.8293675
0.91919756,-1.0,-0.9770173
1.0,0.42713878,-0.29176414
-0.07352111,-0.1158807,0.6239567
0.032717973,-1.0,-1.0
1.0,-1.0,-1.0
-0.0820663,-1.0,-1.0
0.4792902,-0.99394584,-0.8692217
0.438891,-0.5655513,0.84988177
-0.6672931,-1.0,0.032398522
0.6887275,-0.94562864,1.0
1.0,-1.0,-0.21819635
0.9244745,0.24269193,-0.13754225
0.93553436,-0.46132037,-1.0
-0.46935934,-0.45924896,0.8763031
-0.53862953,-1.0,0.9521347
0.5716797,-0.27532005,1.0
0.55867505,-0.014150828,-0.0016466677
1.0,0.5147549,0.20042148
1.0,-1.0,0.68883216
0.36259583,-0.60894924,-0.9394266
0.8645354,-0.10561073,-1.0
-1.0,0.88156307,-0.90270007
-1.0,-1.0,-0.4276063
0.5808871,-1.0,0.731202
-1.0,-0.6160078,0.8439341
1.0,-1.0,-0.6107424
0.73175216,0.7573011,-0.27540255
-0.7255789,-1.0,0.034833252
-0.25261995,-0.059009075,-0.27372825
-0.7396337,-0.7606782,-1.0
-0.97333455,-1.0,-0.689159
0.17292927,-0.4555724,0.38442305
0.66868234,0.47329155,-0.48007554
1.0,0.2500686,-0.5708558
0.3962499,-0.79945666,-1.0
0.66422826,0.13627803,-1.0
1.0,0.8919524,-1.0
-0.1378906,0.07815808,-0.38824913
-0.94635403,1.0,-0.45906174
-0.40211004,0.97026366,-0.59542054
1.0,0.8025571,-0.58432835
-0.3155653,0.5321609,-0.8048426
0.047673896,1.0,-0.9463216
-0.17931959,0.3245185,-0.48542023
-0.14640221,0.6836168,0.3040158
0.012868211,0.41960204,-1.0
1.0,-1.0,1.0
-1.0,0.13926876,-1.0
0.060121268,0.7366167,0.9687654
-1.0,0.6075096,-1.0
0.1289835,-0.23061258,-1.0
-0.44148088,-0.8707084,-0.8574571
0.7733656,-0.8365876,-0.04828015
-0.055525094,-1.0,0.32942924
0.024002075,-1.0,-0.820575
1.0,-0.6841003,-1.0
1.0,-0.6741237,0.62006664
-0.26084018,-1.0,0.18616766
0.22746657,0.61267954,-1.0
0.8022421,0.033643126,0.11635792
1.0,-0.7387319,-0.19302496
0.10825083,-0.55098504,-1.0
0.6738173,-0.42226598,0.17680338
1.0,-0.72418094,1.0
-0.75098056,0.5527178,-0.7704192
0.8584285,-1.0,-0.27196527
1.0,-0.16297823,-1.0
1.0,-0.5433073,-0.51381135
0.40758026,-1.0,-1.0
0.65124947,0.058900416,-1.0
-0.76006854,0.29382262,-0.6279045
1.0,1.0,-1.0
0.1192247,-0.29537445,-0.7520711
0.6644269,-1.0,-0.19340289
0.15536506,0.64294946,-0.65156406
-1.0,-0.6250897,-1.0
0.8570279,-1.0,-1.0
1.0,1.0,-0.36241058
0.6685964,0.45730782,0.11326936
1.0,-1.0,1.0
0.994129,0.7010036,0.12171075
-0.510362,1.0,-0.107182056
0.2515844,-0.33412474,-0.9105861
1.0,-1.0,-0.97883916
-0.7156669,-0.5351873,-0.61348367
-0.6832609,-1.0,0.46554193
-0.081354976,-1.0,0.6802977
-0.10323566,-1.0,-0.061456442
0.54279757,-0.52851486,0.7854203
-0.3417316,-0.59994125,1.0
0.41156203,0.1187751,-0.5868115
0.8092418,0.066120505,1.0
1.0,0.23348933,-0.5089612
0.32170796,0.39511856,-0.5462038
1.0,1.0,-1.0
0.57483214,0.1276688,1.0
1.0,-0.098464936,-1.0
1.0,-0.45556325,-1.0
1.0,0.10700405,1.0
-0.3307842,0.32399043,-1.0
0.88478214,-1.0,0.0744223
-0.2773108,0.6613792,-0.7958498
-0.7811495,-0.28994584,0.36773697
-0.6131896,1.0,-0.09498292
0.93353313,-0.5822313,-0.63559973
-0.649788,-0.6043746,0.8731117
0.5671529,-0.25663602,0.38117453
-1.0,-1.0,-0.2512734
1.0,0.4213469,-1.0
0.54122066,0.6116363,0.596794
0.17104349,-1.0,-0.070584744
-0.5174705,-0.26320553,-1.0
-0.49491283,-1.0,1.0
-0.4973086,-1.0,0.6185186
-0.5959632,0.058621526,-0.37028724
-0.10661864,-0.29598743,-0.24738118
-0.6451136,-1.0,-0.2847479
-0.27644974,0.74944234,-1.0
-0.8705005,-0.29469845,-0.8422395
0.8060421,-1.0,0.7116939
-0.5386215,-0.30086213,-1.0
-0.39745772,0.57141733,0.40793243
0.19956142,-0.60169303,-1.0
-0.9421398,-0.0010566115,0.068938285
1.0,-0.554894,-0.5253383
1.0,1.0,-1.0
-0.84246266,1.0,-1.0
-0.61392164,-1.0,1.0
1.0,-0.7014182,0.3395098
-0.22513789,0.18179882,-1.0
0.20616688,-1.0,0.24669293
0.88384783,-1.0,-1.0
0.21668777,-1.0,-1.0
0.6698568,-1.0,-1.0
-1.0,-0.6445586,-0.65066224
-1.0,-1.0,-0.4332201
-0.08261812,-0.42196828,0.004636258
0.57803255,-0.5428807,0.7673616
-1.0,-1.0,-1.0
0.9216714,0.91042316,-1.0
0.6878483,-0.3506117,-1.0
1.0,0.18348336,-1.0
1.0,-1.0,-0.35921025
1.0,0.21412641,0.6501306
-0.5238534,-0.3094294,-0.44295752
1.0,-1.0,0.15577498
-0.047955304,1.0,-0.17324397
-0.84702194,0.42687213,1.0
-1.0,0.07654017,-0.033806562
1.0,0.9946151,-0.010120928
1.0,0.13554168,-0.23779146
0.8399488,-1.0,-1.0
-0.20455956,-0.3324386,0.6593319
-1.0,-1.0,-0.6037835
-0.801514,0.66163635,-0.9800732
0.50054795,-1.0,1.0
1.0,-0.33616525,-0.10886881
-0.2428846,0.1841039,1.0
1.0,0.6132424,0.89739895
-1.0,-1.0,-1.0
0.3369841,-0.5651192,-1.0
-0.9056871,0.8011305,1.0
0.54420674,-1.0,-1.0
0.3583678,-1.0,-1.0
-0.21902108,-1.0,-1.0
0.11029096,-0.5522987,1.0
0.25755113,0.23159188,-0.26208833
-0.16154343,-0.538955,1.0
-0.4853981,0.30037922,0.20843431
-0.2359899,0.0072461367,-0.1742661
-0.89485735,-0.6942428,-1.0
0.46609467,0.45403975,1.0
-0.62220925,0.27803585,0.28851172
1.0,-1.0,-1.0
0.7830564,-1.0,-0.85338867
0.66303194,0.20155483,0.22345495
1.0,0.03371206,0.15135142
0.61348027,0.03475073,-0.7711396
-1.0,-1.0,-0.7658802
1.0,-0.47898114,0.7056699
1.0,-0.61829,1.0
-1.0,0.036228985,-1.0
-0.55875015,-0.3374423,1.0
0.14908046,-0.9342779,0.28890416
-0.025506765,-0.3397306,-0.26911354
0.061290294,-0.88748264,-1.0
0.057296783,-1.0,-1.0
-1.0,0.56792915,-0.812348
-1.0,-0.59934676,-0.8804779
-1.0,-1.0,-0.54467267
0.06651163,1.0,-0.96990407
1.0,-1.0,0.27999684
-0.7602063,-1.0,-1.0
-0.8170408,-0.6684481,0.28137538
-1.0,0.76339436,0.25046086
-1.0,-0.21694192,-1.0
0.19384499,0.22998843,-0.9368987
0.39309153,-1.0,1.0
-0.35859218,-0.63837594,0.38052538
0.18819517,0.49816814,1.0
1.0,-1.0,0.7927531
1.0,-0.76338506,-0.3443333
0.983822,-0.8777747,0.1019423
1.0,0.8723667,0.7231587
1.0,-1.0,-0.883185
0.56652397,0.30576742,0.22702917
-0.4168535,-0.5357925,-1.0
-0.48761463,-1.0,1.0
0.29560095,-0.68531346,-0.021840245
0.46526703,-0.91469926,-1.0
0.71687675,-0.20113665,-0.40357488
1.0,-1.0,-1.0
0.3176494,-1.0,-1.0
1.0,-0.5650916,-1.0
-1.0,1.0,-0.018651068
-0.253046,-1.0,-0.94388497
-0.37087208,-0.37744018,-1.0
0.8530712,-0.95998406,-0.18388337
0.2892031,-1.0,-0.67807996
0.453055,-1.0,0.94214493
0.040603846,-0.3220203,-1.0
-0.8905199,-0.30262572,1.0
0.58589435,0.48005915,-0.8834697
-0.93297815,0.5232579,-0.82191074
1.0,0.07896429,-1.0
0.19274586,1.0,0.07685974
0.018395066,-0.24022454,-0.15115547
0.067379996,0.6345811,-0.37977767
0.29760468,-1.0,-1.0
0.41644627,-1.0,-0.027469188
-0.78537273,-0.5683323,-0.7999184
-0.0357548,0.38054132,0.30648825
0.20270678,-1.0,-0.1709603
0.51467746,-0.030499637,1.0
0.9361116,-0.5703235,1.0
0.9478189,0.45203668,-1.0
0.09176393,-0.5567655,0.020137459
1.0,-0.7347584,1.0
-0.22522414,-1.0,0.44206205
0.19951865,-1.0,-1.0
-0.08575407,-1.0,-1.0
-0.54183185,-0.7549074,-0.6805267
1.0,-0.33941397,-1.0
0.67892456,-1.0,-0.61111677
0.7552414,-0.2824127,-0.9161764
0.7754003,-1.0,-1.0
0.039148122,-1.0,-0.7482853
0.33650103,-0.8737185,-0.702857
-0.06883514,-1.0,0.9143586
0.8767044,0.63403505,-0.61799073
-0.43904918,-1.0,-1.0
1.0,0.25303006,-1.0
0.8226927,0.78532445,-1.0
-0.13239506,1.0,0.75545585
1.0,-0.6885258,-0.4723097
0.4323837,-0.42318338,-0.5951599
1.0,0.108240604,-1.0
1.0,-1.0,-1.0
1.0,1.0,-0.8254659
0.7790232,-1.0,-1.0
1.0,-1.0,-0.030426353
-0.3824266,-1.0,-0.39371526
0.3114581,-0.7127307,-1.0
1.0,-1.0,-0.54656035
1.0,1.0,-0.5893749
-0.79297394,0.13693789,-0.7051181
-0.060162783,0.637256,0.19286385
0.860338,-1.0,-1.0
0.33092758,0.5024183,0.6487708
0.42913705,0.7383151,-0.3488804
-0.116408885,-0.21382105,-0.6228043
0.22615467,0.2254534,-1.0
0.4917544,-0.64132535,-0.045440376
1.0,-1.0,1.0
1.0,0.17177626,-1.0
0.36768878,-0.8164084,1.0
1.0,0.06777838,-1.0
0.54059476,-0.73056257,-1.0
-1.0,-1.0,-0.54475546
1.0,0.17044216,-1.0
0.93539894,-0.24822716,-1.0
-0.51907015,0.40138495,-1.0
0.15407257,-1.0,-0.92899024
0.06442833,-0.7029928,-1.0
0.8057881,0.5622307,-0.36191422
1.0,-0.54565036,-0.9467826
0.24638987,0.7275783,-0.40088245
0.8839081,-0.32247388,-0.9512793
-0.38630533,-1.0,-0.47082844
0.2612177,-0.558756,-1.0
0.5898943,-0.8342835,-1.0
1.0,-1.0,1.0
1.0,-0.42741704,-1.0
1.0,1.0,1.0
1.0,0.22711113,-1.0
0.8918711,0.28825867,-0.7058339
-1.0,-0.29354113,-0.5930684
-0.890115,-1.0,-0.09758797
0.6448307,-1.0,-1.0
-0.8333583,-1.0,0.42788103
0.33394048,0.06947026,0.022483319
1.0,0.11320576,-0.33180675
0.6700198,-0.50199264,-1.0
0.5186674,-0.9141181,-1.0
0.23828742,-0.31020948,1.0
1.0,-0.6291062,-1.0
-0.40956584,0.35402164,0.19863144
-0.6727629,0.37320238,-1.0
0.20926398,-0.41677776,0.87724787
-0.13677236,0.04709527,-0.7659394
0.8137864,-0.18568249,-1.0
0.21362403,-1.0,1.0
-0.51278067,0.58822423,-0.022248417
-0.30171502,-0.0069901943,-0.14311552
0.39195678,-0.52897877,0.14968053
-0.44738162,0.08619702,0.015130103
0.9853673,0.61046827,-1.0
1.0,-0.86404455,-0.86329496
0.5081044,-0.34427303,-1.0
0.16440722,0.5508043,0.27469203
-0.50903106,-0.68651676,-0.97247934
1.0,-0.1924724,-0.3716352
-0.31446952,-1.0,-1.0
-0.6377361,0.95279706,-1.0
0.03200972,-0.20195553,-0.1745275
-1.0,-1.0,-0.6121912
