0.3163703,-1.0,0.30350173
-0.7405295,-1.0,-1.0
1.0,-1.0,-1.0
-0.466132,-1.0,0.82629263
0.88942087,-1.0,-0.43219435
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-0.47203064
1.0,1.0,-0.27834523
0.53576565,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-0.6080662
0.02187866,-1.0,-0.08769542
1.0,-1.0,-1.0
1.0,-1.0,-1.0
-1.0,-1.0,0.7537667
0.110429525,-0.6444101,0.52387154
0.59263426,-1.0,-0.9703855
-0.07526487,-1.0,-0.49776736
0.7621588,-0.93349,0.46184564
0.5540776,-0.5283229,-1.0
1.0,-1.0,-0.641252
1.0,0.2653575,-1.0
0.45173624,-0.8027836,0.46562588
0.06412786,-1.0,0.67783535
1.0,-1.0,-0.78010774
1.0,0.30248177,-1.0
0.74841917,-1.0,-0.66367865
1.0,-0.42961407,-1.0
1.0,-0.29989982,-0.31808913
0.8221952,-1.0,-1.0
1.0,-0.51983154,0.12398815
0.86011845,-1.0,-0.7540356
-0.6989809,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
-0.10405457,-1.0,-0.042910695
0.5981839,-1.0,-1.0
1.0,-0.47034168,-0.2770211
1.0,-1.0,-0.45989758
0.05179006,-1.0,-0.8770604
0.9673784,-1.0,-0.6175553
0.87795603,-1.0,0.09585512
0.8402486,-1.0,0.3702308
1.0,-1.0,-0.7915096
0.785753,-1.0,-0.6722855
1.0,-1.0,-1.0
0.036069572,-0.002670765,-1.0
0.2206136,-1.0,-0.8082136
-0.5961901,-0.32928562,-1.0
0.15420038,-1.0,-1.0
1.0,-1.0,-1.0
-0.26638204,-1.0,-1.0
0.7305891,-0.7962698,-1.0
1.0,-0.29327273,0.6907217
-0.37734997,-1.0,0.78593767
1.0,0.6922091,-1.0
0.93973136,1.0,0.31078053
-0.22683495,-1.0,-1.0
1.0,-1.0,-1.0
0.32177693,-0.7448473,0.36906207
0.3042075,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,0.9157729
0.13165188,-0.7657537,-1.0
1.0,-0.47410285,-0.27073216
1.0,0.034251094,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
-0.56453776,-0.7665677,-1.0
1.0,-1.0,-1.0
-1.0,-0.5386138,-1.0
1.0,-0.9970659,-0.37558174
0.7309086,-0.80883133,-1.0
0.33538514,-0.41038787,0.7530293
0.72452635,-1.0,-1.0
0.04051596,-1.0,-0.5717824
-0.15465379,-1.0,-1.0
-0.2401188,-0.5509129,-1.0
0.6310886,-0.5890178,-1.0
0.52500474,-0.7861737,-1.0
1.0,-0.7000685,-1.0
0.8575053,-1.0,-1.0
-0.4802168,0.7077862,-0.22693145
-0.31792593,0.585052,-1.0
1.0,0.37610328,-1.0
0.47721326,-0.9924354,-1.0
1.0,-0.047366142,-1.0
1.0,-1.0,-1.0
-0.10123521,0.18314505,-0.41468424
1.0,-1.0,0.6133369
1.0,-0.85660684,-1.0
0.9192717,-1.0,-1.0
0.67506593,0.3726337,0.07702136
0.7234754,-1.0,-1.0
0.8631861,-1.0,-0.34458923
1.0,-1.0,-0.5896669
0.6126023,-0.20324302,-1.0
1.0,-0.3640747,-1.0
0.91865695,-1.0,0.307593
1.0,-1.0,-0.609985
0.6722144,-1.0,-1.0
0.6485063,-0.9894864,-1.0
1.0,-0.32400787,-1.0
0.6533277,-1.0,-1.0
-0.07179272,-0.26327622,-1.0
1.0,-0.45996565,-1.0
0.7330512,-1.0,-1.0
0.526168,-1.0,-0.9565291
0.19256353,-0.038515568,-1.0
0.07336801,-0.9519937,-1.0
0.9254336,-0.5575905,-1.0
1.0,-0.22289145,-1.0
0.31444925,-1.0,0.25521076
1.0,-1.0,-1.0
0.6526165,-1.0,0.54302776
0.735826,-1.0,1.0
0.9623474,-1.0,-1.0
1.0,-0.17482841,-1.0
0.89371926,-1.0,0.7594875
1.0,-0.04174447,-1.0
-0.14181012,-1.0,-0.41477662
-0.27186948,-1.0,-0.1601407
1.0,-1.0,-1.0
-0.8344313,-0.60515845,-1.0
1.0,-0.54520285,-1.0
1.0,-0.37386954,0.29406512
1.0,-0.5507593,-1.0
1.0,-1.0,-0.14933693
-0.5597938,-0.69906735,-1.0
1.0,-0.30306125,-0.64788234
0.30429488,-1.0,-1.0
1.0,-1.0,-1.0
1.0,0.12726796,-1.0
0.30486667,-0.95464826,-1.0
-0.85668653,-1.0,-0.8743779
0.42014325,0.2852912,-1.0
1.0,-0.24825287,-1.0
1.0,-1.0,0.398677
0.5629344,0.3797853,-0.9407716
0.6419436,-0.7805105,-1.0
1.0,-1.0,-1.0
0.9001915,-0.79753524,0.82085896
0.65938854,-0.20173061,-1.0
1.0,-1.0,0.9597647
1.0,-1.0,-1.0
1.0,-1.0,-0.09043288
-0.12138486,1.0,-1.0
1.0,-1.0,-1.0
0.7449827,-0.7532625,-1.0
1.0,-0.758418,-1.0
1.0,0.69896924,-0.6049717
-0.3544947,1.0,-0.82971394
-0.6734692,-1.0,-1.0
1.0,-1.0,-0.7950331
0.5917577,-1.0,-0.6398636
0.93145543,-1.0,-1.0
0.7149198,-1.0,-0.234038
0.32370585,-1.0,0.4647727
-0.16852576,-1.0,-0.45553538
0.9620893,-0.06253946,-1.0
1.0,0.7045363,-0.58973897
-0.25108963,-1.0,-0.017374218
0.2684304,-0.06877351,-1.0
1.0,0.12982547,-0.8619381
0.51092243,-0.80320466,-0.19182265
1.0,-0.98560095,-1.0
-1.0,-1.0,-0.8317631
0.022095919,-1.0,-1.0
1.0,0.04147899,-0.7880754
0.70758826,-1.0,-1.0
-0.0010183454,-1.0,-1.0
0.9705576,0.19673336,-1.0
0.13132027,-0.6934558,-1.0
0.4013868,-1.0,-1.0
1.0,0.8056377,-1.0
1.0,-1.0,-0.549175
-0.022507548,-0.08934677,-1.0
-0.28520888,-1.0,-0.73774755
-0.26139945,-1.0,-1.0
1.0,-0.56194735,-1.0
1.0,-1.0,-1.0
-0.3135934,-1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
0.7816207,-1.0,-0.47737592
-1.0,-0.72973806,-1.0
0.18253934,0.7457353,-0.8266272
-0.15056258,-1.0,-1.0
1.0,-1.0,-1.0
-0.37965268,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-0.7097346,-1.0
0.44821972,-0.8779923,-1.0
1.0,-1.0,-1.0
1.0,-0.91273594,-0.2022199
1.0,-0.10090804,-0.71775043
0.7163632,0.15843558,0.18058991
-0.25447702,-1.0,-1.0
0.06411004,-1.0,-0.43391484
1.0,-1.0,-0.86546475
1.0,-0.3898281,-1.0
0.3557348,-0.19017684,-0.7167621
-0.5361997,-1.0,0.4174471
-0.8210394,0.22574055,-0.4471538
0.58730996,-0.58090353,-0.60994077
0.06793845,-1.0,-0.18664324
0.4995878,-1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,-0.6820922
1.0,-0.81332755,-0.2319727
1.0,-1.0,-0.69917595
0.9206349,-0.75504225,0.1190331
1.0,-0.8127725,-1.0
0.97736907,-0.22833347,0.044257283
-0.19182527,-0.314556,-1.0
1.0,-0.75888133,-1.0
0.8282193,-1.0,-0.24250895
1.0,0.8471197,-1.0
1.0,-1.0,-1.0
-0.45045263,-1.0,-0.5403007
-0.18582356,-1.0,-1.0
1.0,0.53528845,0.07349992
1.0,-1.0,-1.0
0.26981944,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-0.6437249
-0.36762,-1.0,-1.0
0.923779,-1.0,0.08509135
0.40449455,-0.61565703,-1.0
1.0,-1.0,-0.75209796
0.42336544,-0.9534497,-1.0
1.0,-1.0,-1.0
0.19755864,-1.0,-1.0
1.0,-1.0,0.21427536
-0.53991866,-1.0,-1.0
0.41807067,0.7178148,-0.7249043
1.0,-1.0,0.14710283
0.24998409,-1.0,-1.0
0.32651898,-0.028482795,0.043128133
1.0,-0.675463,0.09690702
0.4946875,-0.48912805,-1.0
1.0,0.35134733,-0.63621306
1.0,0.001234293,-0.4047097
1.0,-0.23872173,-1.0
1.0,-1.0,-1.0
0.16175836,-0.97839725,-0.8930803
0.7570774,-1.0,-0.06533736
1.0,-1.0,-0.30017376
1.0,-1.0,-1.0
0.036367238,-1.0,-1.0
-0.9741665,-1.0,-0.74395716
1.0,-1.0,-1.0
1.0,-1.0,-1.0
0.6744341,-1.0,-1.0
1.0,-1.0,-1.0
-0.35699248,-0.55093485,-0.4697138
-0.101317465,-1.0,-0.92540276
0.7898681,-1.0,-0.59541345
1.0,-1.0,-0.3421787
-0.06270629,-1.0,0.19780004
-0.15490502,-1.0,0.6630008
0.58906937,-1.0,0.22190964
-1.0,0.13256991,-1.0
1.0,-1.0,-0.45349556
1.0,-1.0,-0.6334314
-0.23497736,-0.54984826,-0.7042728
0.4798084,-0.41152906,-1.0
-0.18794936,-1.0,-0.7700962
0.96516883,-1.0,-0.8649515
1.0,0.59806764,0.87017536
0.94796973,-1.0,-0.87398297
1.0,-0.8093949,-1.0
1.0,-0.7914397,-1.0
1.0,-1.0,0.51634526
1.0,-1.0,-1.0
0.16873342,-1.0,-1.0
1.0,-1.0,-1.0
0.42902502,-1.0,0.10160148
-1.0,-1.0,-0.8853195
0.79640687,-1.0,-1.0
-0.677711,-1.0,-0.6247945
1.0,-1.0,-1.0
1.0,-1.0,-1.0
-0.31157178,-1.0,-1.0
-1.0,0.44255388,-0.33098286
-0.10629761,-1.0,-0.682453
-0.08890939,-0.3180554,-1.0
0.06184894,-1.0,1.0
1.0,0.04998052,0.21773565
1.0,-1.0,-1.0
0.7288729,-0.9867827,-0.27591634
0.9028091,-1.0,-1.0
-1.0,-1.0,0.5106611
0.8189392,-1.0,-1.0
0.53898066,-1.0,1.0
0.65844285,-1.0,-0.06286579
-0.040454745,-0.6184974,0.6275766
-0.18044251,-1.0,-0.6269108
1.0,-1.0,-1.0
0.76119745,0.64559376,-1.0
1.0,0.45477474,-0.9529691
-0.5541916,-1.0,0.43155766
0.93033576,-1.0,-1.0
0.10126042,-1.0,0.005229354
1.0,-1.0,-1.0
1.0,-1.0,0.92854226
-0.38147563,-1.0,-1.0
0.2787847,-1.0,-0.46197742
1.0,-1.0,0.23424792
1.0,-1.0,-1.0
0.21827883,-1.0,-0.74522835
0.42677313,-1.0,-0.8735253
1.0,1.0,-1.0
-0.41104048,-1.0,-0.57966053
0.72044706,-1.0,-1.0
1.0,-1.0,-0.6214352
0.87562907,0.4618696,-1.0
0.849368,-0.63304687,-0.18545848
1.0,0.5482863,-0.8973207
0.26098043,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-0.852293,-1.0
0.9717486,-0.6522494,-1.0
0.22373688,-0.90093106,-1.0
-0.67639506,0.09205639,-1.0
0.9453802,-1.0,-1.0
1.0,-0.31638205,-1.0
1.0,-1.0,-1.0
0.6781995,-1.0,-1.0
0.29968062,-1.0,-0.5998492
1.0,-1.0,-1.0
0.8056597,-0.5242895,-0.36948645
1.0,-1.0,-0.39802605
0.6377477,-1.0,-0.48127496
1.0,-1.0,-0.9680271
-1.0,-1.0,-1.0
1.0,0.04464507,-1.0
1.0,-1.0,0.21506548
0.92118794,-1.0,-0.8979207
-0.29272193,0.32643592,0.40122116
1.0,-1.0,-0.38954794
0.9797138,-1.0,-1.0
1.0,0.27831244,-1.0
1.0,-1.0,0.43828565
-1.0,-0.5120584,0.9281033
0.17267048,-0.85879874,0.39655465
1.0,-1.0,-0.35430312
-0.5698632,-1.0,-0.104762435
1.0,-1.0,-1.0
1.0,-0.55896896,-1.0
1.0,-0.95248663,-0.0030151606
1.0,-0.2238841,-0.10582626
1.0,-0.6871142,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-0.29586476
0.65041053,-1.0,-0.4012701
1.0,-0.65440506,-0.18979025
0.5503324,-1.0,-0.32550573
1.0,0.6866127,0.030409694
0.9610697,0.28004253,-1.0
0.15255302,0.7092171,-1.0
1.0,-1.0,-1.0
-0.50341296,-0.50267786,-1.0
1.0,-1.0,-1.0
1.0,-0.9818828,-0.8917531
0.4078827,-1.0,-0.38235343
-0.9231938,-0.57037795,-0.67780846
1.0,-0.8098233,-0.9628586
0.3798744,-1.0,-0.6272392
1.0,-1.0,-0.05763483
0.8387219,-1.0,-1.0
1.0,-1.0,-1.0
0.47668052,-1.0,-0.8874203
1.0,-0.07102597,1.0
1.0,-1.0,-1.0
0.56632614,-0.91353303,-0.658831
-0.72944295,-1.0,-0.05174017
1.0,-1.0,-1.0
-0.40796328,0.076796174,-1.0
0.110865414,-0.6905682,-1.0
1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.10354459,-1.0,-1.0
0.97151476,-1.0,-0.70213175
0.9339515,-0.23132622,-0.86373734
1.0,-1.0,-1.0
1.0,-0.81693363,-0.49260753
0.673392,-0.39624876,-0.8546326
0.8231846,-1.0,0.633134
-0.26361734,-1.0,-0.729805
1.0,-1.0,0.12044573
0.9590074,-1.0,-1.0
1.0,-1.0,-1.0
-0.9542591,-0.77491295,-1.0
0.8388553,0.5674578,-1.0
0.10200536,-1.0,-0.026619434
-0.15365726,0.17260349,0.44276023
1.0,-1.0,0.2115326
1.0,-1.0,-1.0
1.0,-0.35857296,-1.0
-1.0,0.5432397,-1.0
0.71972406,-0.62990844,-1.0
0.1851868,-1.0,-1.0
1.0,-1.0,-0.2931993
1.0,-1.0,-1.0
1.0,-1.0,-0.6846492
0.80756974,-1.0,-0.4536038
0.6028744,0.21138835,-1.0
1.0,-0.873384,0.020577312
1.0,-1.0,-0.30988508
-0.1815427,-1.0,-1.0
1.0,-1.0,-1.0
-0.82589054,-1.0,-0.67422366
1.0,-1.0,-0.39830852
0.8979664,-0.7509599,-1.0
0.97810304,0.3542577,0.45304728
0.657968,-1.0,0.6595434
0.70013475,-1.0,1.0
1.0,-0.6613205,1.0
-0.17865247,-0.614847,-0.23892629
0.7954163,-1.0,-1.0
-0.37907273,-1.0,-0.72795415
0.89182055,-1.0,-1.0
0.5766728,-0.48484272,-0.86002207
0.7966088,-1.0,-1.0
1.0,-1.0,-0.8688991
0.12682122,-1.0,-0.63300145
0.8721763,-1.0,-1.0
0.41085127,-0.9187087,-1.0
-0.9575453,-1.0,-0.46844107
-1.0,-1.0,-1.0
0.17953968,-1.0,0.011963248
1.0,-1.0,-0.7785177
1.0,-1.0,-1.0
0.77954376,-1.0,-0.9788499
0.29045188,-1.0,0.71015716
-0.60734475,0.26000154,-1.0
1.0,-1.0,-1.0
-0.46726954,-0.58961356,-1.0
0.5090509,-1.0,-1.0
0.13139147,-1.0,-1.0
0.830844,-1.0,-1.0
-0.039533436,-1.0,-0.25055116
-0.26639056,-1.0,-1.0
-1.0,-1.0,-1.0
1.0,-1.0,-0.65364856
-0.8734236,-1.0,-1.0
-0.3873539,-0.527299,-0.53359056
-0.8560486,-1.0,-1.0
-0.25488263,-1.0,-1.0
1.0,-0.5108811,-1.0
1.0,0.39853382,-0.06628096
1.0,0.9688426,-0.3185274
1.0,-0.31345987,-0.5429961
0.80948526,-1.0,1.0
1.0,-1.0,-1.0
1.0,-0.056985617,-1.0
-1.0,-1.0,-0.6904904
0.26989883,-1.0,-1.0
1.0,-1.0,0.109220505
0.29249558,-0.7549159,-1.0
1.0,-1.0,-0.2570991
1.0,-1.0,0.026840806
1.0,-1.0,-1.0
-0.09011352,-1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
0.11743051,-1.0,-1.0
0.8962498,-1.0,-1.0
1.0,0.34364283,-1.0
-1.0,0.27998936,-1.0
1.0,-1.0,-0.6912682
0.653007,-1.0,-0.34033167
0.6320005,-1.0,-1.0
-0.8388927,-0.8181968,-0.76195073
0.64942044,-1.0,-0.436728
-0.026890755,-1.0,0.7944622
1.0,-1.0,-1.0
0.49350312,-1.0,-1.0
1.0,-1.0,-1.0
0.15745103,-1.0,-1.0
0.7353097,-1.0,-1.0
0.68365914,-0.6971459,0.55324054
1.0,-0.9989933,-0.41933334
1.0,-0.7164849,-1.0
0.22031176,-1.0,-1.0
1.0,-1.0,-0.55097914
0.7857118,-0.06846607,-1.0
0.94751793,-1.0,-1.0
0.12826937,0.004627943,-0.15412092
0.72568494,-1.0,-0.13838124
0.34498173,-1.0,0.024481177
1.0,-0.5463036,-0.2524314
-0.4898305,-1.0,-1.0
0.2320407,-0.47749233,-0.07332808
-0.08022082,-0.7055385,-0.8847526
1.0,-0.735634,-1.0
0.58113575,-1.0,-1.0
1.0,-0.86920416,-1.0
0.7868843,-1.0,-1.0
0.5994334,-1.0,-1.0
-0.11146933,-1.0,-0.22870177
-0.066153884,1.0,-1.0
-0.33359754,-1.0,-0.3935271
-0.6650255,-1.0,-1.0
1.0,-1.0,-0.18437994
1.0,-1.0,-1.0
0.94299567,0.14857173,-1.0
1.0,0.1615578,0.22338128
1.0,-1.0,-0.8114581
1.0,-1.0,-1.0
-0.61734617,-0.8986493,-1.0
-0.004137993,-0.87814075,-1.0
1.0,-1.0,-0.6876495
1.0,-1.0,-0.3537709
0.88653994,-0.840645,-1.0
1.0,0.5841025,-1.0
1.0,-1.0,-1.0
-0.70454645,-1.0,-0.28383517
1.0,-1.0,-1.0
0.20853615,-0.052986145,-1.0
1.0,-1.0,0.09326744
1.0,-0.59919024,-0.19083911
0.14795715,-1.0,-1.0
1.0,-0.29459035,-1.0
0.17322183,-1.0,-1.0
1.0,-0.7939031,-1.0
1.0,-0.75824,-1.0
1.0,-1.0,-1.0
-0.7373491,-0.95484424,-0.26538634
1.0,-1.0,-1.0
1.0,-1.0,-0.16760254
0.3195324,-1.0,-0.53266996
1.0,-0.86134773,-0.060506105
0.9808091,-1.0,-1.0
1.0,0.7200419,-1.0
0.7557043,-0.5910864,-0.87446654
1.0,-1.0,-1.0
0.8261016,-1.0,-1.0
-0.6168033,-0.22159839,-1.0
-0.6078762,-1.0,-1.0
0.55536556,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
0.8799836,-0.41288102,-0.8084024
0.57032514,-0.9238303,-1.0
1.0,-0.4868756,-0.08663052
0.1407193,-1.0,-1.0
1.0,-1.0,-0.8471209
-1.0,-1.0,-1.0
0.75017214,-1.0,-1.0
0.84881246,-1.0,-1.0
0.14474344,-1.0,-0.6705048
-0.053132653,-1.0,-0.6966136
1.0,-1.0,-1.0
1.0,-1.0,0.003668964
1.0,-0.58693147,0.9531224
1.0,-1.0,0.072170615
1.0,0.75906336,-0.14877725
-0.10249263,-1.0,1.0
1.0,-1.0,-0.82819355
-1.0,-1.0,-0.97858614
0.20966181,-0.6658276,-0.95518064
0.280686,-1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,-0.05985427
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,0.9273704
-0.5762688,-0.71324176,-0.12582785
1.0,-0.7525278,-1.0
0.28887707,-1.0,-1.0
0.29685438,-1.0,-1.0
0.26596436,-1.0,-1.0
-0.6601042,-0.9877002,0.9355842
0.8643582,-1.0,-1.0
1.0,-0.4998842,-0.31429887
-0.040620267,-1.0,-1.0
1.0,-0.31772387,-1.0
-0.113634706,-0.6818611,-0.821607
0.9084438,-0.255723,-0.40567225
1.0,-0.07463884,-1.0
1.0,-1.0,-1.0
-0.44398916,-0.0029820204,-1.0
0.6961518,-1.0,-0.9035132
1.0,-1.0,-0.6808213
1.0,-0.5256333,-1.0
0.38620943,-0.9227624,0.8319409
0.9466323,-1.0,-0.6639042
1.0,-1.0,-1.0
1.0,-1.0,-0.54402757
-0.16186088,-1.0,-1.0
-0.56415653,0.61702,0.72649777
0.81818724,-0.27747953,-1.0
-0.2156716,-1.0,-1.0
0.11800897,0.28243148,-0.75313544
1.0,-1.0,-1.0
1.0,-0.56772846,-0.6998514
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-0.49394637
-0.0896554,0.15109289,1.0
1.0,-1.0,-0.15137088
-0.67517436,-1.0,-0.36090368
1.0,-0.2748251,-1.0
1.0,-1.0,-1.0
0.03102541,-1.0,-0.11299205
0.8563305,-1.0,-0.5733782
0.2941921,-1.0,0.5012289
0.6515137,-0.948182,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-0.16020131
1.0,0.5060649,-1.0
1.0,-0.108590245,0.86476266
-0.08199757,-0.5809765,-1.0
1.0,-1.0,-0.98553926
1.0,-1.0,-1.0
1.0,-1.0,-1.0
0.61889017,-1.0,-1.0
0.1614024,-1.0,1.0
-1.0,-0.6006825,-1.0
-1.0,0.058323145,-0.026618123
1.0,-1.0,-1.0
0.97090983,-0.63357574,-1.0
0.62491363,-1.0,-1.0
-0.8051077,-1.0,-1.0
1.0,-0.6252382,-0.80372345
1.0,-1.0,-1.0
0.7485269,-0.6824453,-0.9580295
1.0,-0.81452346,-0.28266597
0.004932642,-1.0,0.61492217
-0.59367913,-1.0,-1.0
0.4248695,-0.2888738,0.12638164
0.4345083,-1.0,-1.0
1.0,-1.0,-0.5564054
0.44129014,-1.0,0.026104212
1.0,-0.47326988,-1.0
-1.0,-1.0,-0.9771702
0.4998251,-0.49201334,-0.16546959
-1.0,-0.5493653,-0.73738515
-0.7015884,0.27290225,-1.0
0.95685136,-1.0,-1.0
0.5621253,-1.0,0.21067035
0.5946456,0.3224784,0.8770672
0.5173916,-0.81888694,0.032883167
1.0,-0.7625683,-0.5396346
1.0,-1.0,-0.3749894
-0.25563216,-1.0,-1.0
0.43024695,-1.0,-1.0
1.0,0.10033059,-1.0
1.0,-1.0,-1.0
0.15003502,-1.0,-1.0
-0.89327556,-1.0,-0.85307145
1.0,0.8201977,0.45068967
0.6737866,-1.0,-0.69175136
1.0,-0.8637426,-0.02627641
1.0,-1.0,-0.61588585
1.0,-0.09715426,-0.5976211
0.107877076,-0.04778838,-0.5955391
-0.42495322,-1.0,0.94855976
0.34148693,-1.0,-0.56742394
0.6637578,-1.0,-0.7392184
1.0,-0.27342117,-0.5237765
-1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
-0.060390115,-0.21641755,-0.041566014
1.0,-1.0,-0.29426998
-0.24475259,-1.0,-1.0
1.0,0.5394707,0.34083593
0.4981129,-0.83769155,-1.0
1.0,-0.5438633,-0.074459314
1.0,-1.0,1.0
0.7236269,-1.0,-0.18618107
0.022071004,-1.0,0.8151685
0.958629,-1.0,-1.0
-0.22923893,-0.65875125,-0.89168996
1.0,-1.0,-0.15538877
0.01846987,-1.0,-1.0
1.0,0.6767714,-0.8730044
0.8211596,-1.0,-1.0
0.3966584,-0.9976068,-1.0
-0.65034497,-0.43468314,-0.9413326
0.928617,-1.0,-1.0
-0.011801422,-1.0,-1.0
1.0,0.13508618,-1.0
-0.17726558,-1.0,-0.5105002
1.0,-0.097673774,-1.0
1.0,-1.0,-1.0
-0.004110992,0.04982412,-0.40345454
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
0.73041874,-1.0,-0.04038763
1.0,-1.0,-1.0
1.0,-1.0,0.6722714
0.97166216,-1.0,1.0
-0.7459098,-0.848595,-1.0
0.44108737,-0.57354784,-1.0
0.90868914,-1.0,-1.0
0.4632835,-1.0,-1.0
-0.6769271,-1.0,-0.9285841
1.0,-1.0,0.6390718
1.0,-1.0,-0.8431151
0.32822397,-1.0,-0.32590127
1.0,-1.0,-1.0
-0.19430196,-0.25545514,-1.0
1.0,-1.0,-1.0
0.76679283,-1.0,-1.0
0.6058945,-0.053021193,-0.9616785
-0.8796083,-0.66772515,-1.0
0.0995667,-1.0,-0.5078967
0.5941835,-1.0,-1.0
1.0,-0.30445564,-0.9903694
1.0,-0.38915962,-0.29448485
1.0,0.59300125,-0.40548915
1.0,-0.7755669,-0.9166522
1.0,-1.0,-0.6988323
-1.0,-0.020537972,-1.0
0.7517154,-1.0,-1.0
-0.38674688,-1.0,-0.96732026
0.47426212,-1.0,-0.76654685
0.6356716,-1.0,-1.0
0.25206217,-1.0,-0.62640095
1.0,-0.5393364,0.40754712
1.0,-1.0,-1.0
0.7633934,0.47702265,-1.0
1.0,-1.0,-1.0
0.4450266,-1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-0.7694324
1.0,-0.24280167,-1.0
-0.11287087,-1.0,-1.0
1.0,0.50076866,-1.0
1.0,-1.0,-0.82757276
0.53808826,-0.7525184,-1.0
0.36332363,-1.0,-1.0
0.44093633,-0.6986703,-1.0
0.26749456,-1.0,-1.0
1.0,0.59887886,-1.0
0.28273958,-1.0,0.17998219
0.251456,0.107949376,0.55866027
0.21841186,-1.0,0.5442893
0.6984877,-0.83239645,-1.0
0.73867285,0.45770276,-0.63471246
0.8990889,-1.0,0.7061266
0.45697963,-1.0,0.04949373
0.45692566,-0.8150861,-1.0
-0.35311973,-1.0,-1.0
0.7943221,-1.0,-1.0
1.0,-0.38215536,-1.0
-0.60967076,-1.0,0.24396515
-0.44259244,-1.0,0.10718799
1.0,-1.0,-1.0
1.0,-1.0,0.60867137
0.7518579,-0.7515584,0.16975927
0.87692654,-1.0,-0.38235587
1.0,-1.0,0.8067664
0.82889664,-1.0,-0.33734846
1.0,-0.41881186,-0.4314816
1.0,-0.28773975,-1.0
0.22434613,-0.5604891,0.12366116
1.0,-1.0,-0.7945319
1.0,-1.0,-1.0
-0.022810638,0.9541348,-1.0
-0.25870204,-1.0,-0.2242279
1.0,-1.0,-0.8992615
-0.3084885,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,0.12300956
1.0,-0.9115741,-1.0
-0.079102516,-0.042599082,-0.7314397
-0.6583408,-1.0,-1.0
0.9050767,0.51962245,-0.388318
-0.37548393,-0.9679556,-1.0
1.0,-1.0,-0.03665483
1.0,-0.36931622,0.56611216
0.29736274,-1.0,-1.0
1.0,-1.0,-0.73225987
0.5859818,-1.0,-0.064923644
0.039187253,-1.0,-1.0
0.24903786,-1.0,-1.0
-0.9374019,-1.0,-1.0
-0.08101493,-1.0,-0.6949183
-0.70415854,0.57682264,-1.0
0.7180333,-1.0,-1.0
1.0,-1.0,-1.0
-0.97106355,-1.0,-1.0
-0.9935187,-0.5463913,-1.0
0.7025038,-1.0,-1.0
-0.5631496,-1.0,-1.0
-0.102609634,-1.0,-1.0
-0.040649056,-1.0,-1.0
-0.29484785,-1.0,-0.81217635
0.5951294,-1.0,-0.6423092
1.0,-1.0,0.65880406
-0.07597458,-1.0,-1.0
-0.19860315,-1.0,0.14480817
1.0,0.12205911,-1.0
-0.24874532,-1.0,-0.8592572
0.761709,-1.0,1.0
0.9703837,-1.0,-0.81986284
1.0,-1.0,-1.0
-0.22437704,-0.92718744,1.0
0.51460576,-1.0,0.4845096
1.0,-1.0,-1.0
0.8650184,-1.0,-1.0
1.0,-1.0,-0.40910864
-0.19326764,-0.6924196,-0.8659674
0.43286848,-1.0,-0.5513594
1.0,-0.90876186,-1.0
0.026278615,-1.0,-1.0
0.40807876,-1.0,-1.0
-0.8136745,-1.0,-1.0
-0.58239406,-0.45486534,-1.0
0.67908955,-1.0,-1.0
1.0,-1.0,-1.0
0.9512192,-1.0,-1.0
0.95601696,-1.0,-1.0
1.0,-0.15325522,-0.04279399
1.0,-1.0,0.0749948
0.09801805,-0.42413187,-1.0
0.9012574,1.0,0.5613556
-0.0012590885,0.97049963,-1.0
1.0,-1.0,-0.04249513
0.15261018,-1.0,0.011599541
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
-0.69497883,-1.0,0.6326566
-0.003957987,-0.40395272,-1.0
1.0,-0.90138066,-1.0
-0.17877012,-1.0,-0.94456995
0.69106174,-1.0,-0.4967634
