-1.0,-1.0,0.313393
0.40062287,0.8389889,-1.0
0.6051847,1.0,-0.31624538
0.36467528,-1.0,-0.59062374
0.27641273,-1.0,-0.49241522
0.6708291,-0.8375043,-0.0657887
0.85618937,-1.0,0.35446966
0.4949619,-0.845091,-0.6647752
0.9557016,1.0,1.0
1.0,-0.7263507,-0.389387
1.0,-1.0,0.34158242
-1.0,1.0,-0.5023161
1.0,-1.0,0.38140664
0.4427359,1.0,-1.0
0.40934083,-1.0,-0.5649758
1.0,1.0,-1.0
1.0,0.3171404,1.0
1.0,-0.89416844,1.0
1.0,0.95435286,1.0
1.0,-0.13052355,-0.059848078
1.0,-1.0,1.0
-0.08050859,-0.26677886,-0.4221822
1.0,0.70013654,-0.58885896
0.89615417,-1.0,0.24912727
0.9683097,-0.49453813,1.0
1.0,-0.28271705,-1.0
-0.9914668,-0.3643617,1.0
0.8384991,0.70180583,0.31099904
0.95519936,-0.15812619,1.0
-0.23522067,-1.0,1.0
1.0,0.8528102,-1.0
1.0,-0.9752767,-0.59585476
1.0,1.0,-0.15423566
1.0,1.0,-0.2109245
-1.0,-0.35952997,0.23743428
1.0,0.23654601,-0.7417738
0.61914515,0.689346,0.6898974
0.9020318,-1.0,-0.02484107
0.08488977,0.06838981,-1.0
-0.39625692,1.0,-0.25245968
1.0,0.613498,-0.9536624
-0.6052111,-0.08991419,-0.26187277
-0.615036,1.0,1.0
1.0,-0.82968116,-1.0
1.0,1.0,-1.0
-0.27360374,-1.0,-0.49786463
1.0,0.2573915,-0.23993534
0.93244004,1.0,-1.0
1.0,1.0,-0.4031038
-0.66806954,-0.16814382,-0.64486074
0.18063173,0.92248994,-1.0
0.20463091,0.21978006,-0.8006494
0.18948057,1.0,-0.9550049
0.42350236,0.38381255,-0.09159428
1.0,1.0,1.0
1.0,-0.104674414,1.0
-0.34555095,0.34763497,0.5956996
1.0,-1.0,-0.22637314
0.29590046,1.0,-1.0
0.721405,-0.36777592,-0.39195034
0.011462212,1.0,0.3266558
0.20464349,-0.9615398,0.25594825
1.0,-0.15401159,0.49796534
0.46152562,1.0,-1.0
1.0,1.0,-1.0
1.0,-0.17481993,0.5669237
-0.26603174,0.55952966,0.18894455
1.0,-0.50018007,0.5715602
0.16264603,-0.021428466,0.65545005
0.42453155,0.5391084,-0.14708075
-0.32250637,0.37950477,-0.58099824
1.0,-0.3762617,1.0
0.6117943,-0.28810042,1.0
1.0,0.07665293,-0.3306803
0.67730606,0.054100394,0.8407678
1.0,1.0,-0.18891752
0.9303203,0.5646561,0.17604014
0.6197632,0.33589143,0.5140443
0.07000917,0.27473253,0.030370383
0.8542955,1.0,-1.0
1.0,0.34727514,0.45030147
-1.0,-0.37399375,0.890086
1.0,-0.19715278,-0.17214647
1.0,-0.62948066,-0.93433946
0.9113967,1.0,1.0
1.0,-0.14323887,0.25237033
-0.8672915,-0.5058297,-0.44964275
1.0,-0.52639353,0.2525973
0.4828041,1.0,0.13483126
1.0,-0.3647369,-1.0
1.0,-0.8721076,0.2240689
1.0,-1.0,-0.31733063
1.0,1.0,-1.0
1.0,-0.7469665,-1.0
-0.7718833,0.9513538,-0.29195908
0.20405367,-0.35281134,0.24532382
0.7638923,-0.4592507,1.0
1.0,1.0,-0.92069626
1.0,0.8614637,-0.115242206
1.0,-0.7052754,-1.0
-0.6199393,0.2737589,0.6817821
1.0,-0.077607304,-1.0
0.9513003,-0.3667286,1.0
1.0,-1.0,0.49433038
1.0,-0.53792095,-1.0
0.898291,-0.17293309,-0.5004104
1.0,0.6218008,0.90391654
1.0,-0.49901462,0.21342446
0.40087128,-0.6795926,-0.06061115
1.0,1.0,-1.0
0.80776006,0.27071267,-0.0719003
1.0,-1.0,0.10784143
-0.07965392,1.0,0.32544732
1.0,0.34077567,0.38261533
-0.49303526,-1.0,-0.24145883
-0.13494772,1.0,0.15983078
-0.077115536,1.0,0.07047498
0.39878514,0.2716007,1.0
1.0,-0.69169307,-0.12860599
-0.5715048,-0.081769034,-0.38627946
1.0,-0.8609427,1.0
0.007817388,-0.4951098,0.5456881
1.0,-0.091030434,1.0
0.89518887,0.7489063,-0.19067156
0.40515852,1.0,-0.330172
0.36444438,-0.56602424,-0.33428556
0.8804909,-0.9700097,0.4130982
1.0,-0.81634635,-1.0
-0.07892501,-0.44333893,-1.0
1.0,-1.0,1.0
1.0,0.91733426,-1.0
1.0,-0.15233359,0.46136093
1.0,-0.012194619,1.0
1.0,1.0,-0.8998831
0.438531,1.0,-0.17494681
1.0,1.0,1.0
1.0,0.27914983,1.0
0.92277116,-0.6588079,-1.0
1.0,0.59381825,-1.0
0.7656885,1.0,0.40581885
1.0,0.48402292,-0.018577047
1.0,-1.0,-0.650432
1.0,-0.39418536,-1.0
0.3497222,-0.3548991,-0.46008402
-0.7695662,-0.085525006,0.7670454
0.47764543,-0.36959183,-0.60287446
0.016139686,1.0,1.0
0.29428294,-0.444888,1.0
-0.36603183,-0.63933706,-1.0
-0.12333596,-0.6751992,1.0
0.19602719,0.8175825,-0.5660515
-0.5746277,1.0,0.27225223
0.9926816,-0.08313933,-1.0
0.6699215,0.29773992,0.89820784
1.0,-0.31094253,-0.9773713
0.22316068,-0.07530236,-1.0
-0.39095068,-0.15694378,-1.0
-0.011810124,-1.0,-1.0
-0.5498317,1.0,0.64319605
-1.0,0.7972835,0.66664064
0.2812627,1.0,-1.0
-1.0,0.6855413,-0.48997444
-0.61191744,0.15596648,-0.43883413
0.5412457,-0.5300313,-0.29527676
1.0,-1.0,0.5236875
0.34387538,0.028356642,1.0
0.64958435,0.04225041,1.0
0.7197292,-0.1712863,-0.052497048
-0.3658082,0.6017983,-0.66969067
1.0,1.0,-0.39476058
1.0,0.4108355,1.0
-0.49467617,0.013432831,-1.0
-1.0,-0.4965429,-0.6374786
-1.0,-0.029182673,0.36855954
-0.031203091,-1.0,-0.096955486
1.0,-1.0,1.0
0.9094884,0.556123,0.34315333
1.0,-0.055211887,-1.0
1.0,-0.580444,1.0
1.0,1.0,0.20703375
1.0,1.0,-0.19035526
-0.16263986,0.28979275,1.0
0.9947127,0.07017356,-0.30448478
1.0,1.0,-1.0
0.6560521,0.23747173,0.2858317
-1.0,0.39770016,-1.0
1.0,-1.0,0.51748073
0.8815894,0.85763735,-1.0
1.0,-0.4830227,-0.20752537
0.054597557,0.60509354,0.24313861
1.0,0.35194683,-0.74446994
0.68539363,-0.68813604,0.3483907
-0.07734007,0.21126842,-1.0
1.0,-1.0,-0.50635964
1.0,-0.28827733,0.104423724
1.0,1.0,-0.43566185
1.0,0.9139347,-0.13996452
-0.14138192,0.17436694,0.27164942
-0.8724697,0.7199218,1.0
-0.29305494,-1.0,-1.0
0.6535882,1.0,-0.4840497
-1.0,-0.9697722,-0.62779605
-0.26480108,1.0,0.99817735
1.0,0.45813078,0.9455075
0.5298134,-0.6390189,-0.59408814
1.0,1.0,-0.5769222
0.71676236,-0.04850693,-0.5875818
-0.7144764,-0.8239661,-0.84187514
-0.88222426,-1.0,0.092954576
1.0,-0.31257308,-0.87339705
1.0,0.94661605,0.6508119
0.75160134,-0.10333975,-0.13280316
0.9613439,1.0,1.0
1.0,-0.73500216,0.2567109
-1.0,1.0,-1.0
1.0,-1.0,0.45223892
1.0,-0.48041534,1.0
1.0,-0.16870199,-0.022354804
-0.3411461,0.54959774,-1.0
1.0,-0.8877148,-0.4541748
1.0,0.6788066,0.9264592
1.0,-0.3832987,-1.0
-0.7987128,0.015207484,-0.47564098
1.0,-1.0,-0.2889187
1.0,0.829273,0.10892261
0.23299772,-0.1698484,0.8621604
1.0,-0.034395546,-0.86360806
-1.0,-0.9133777,0.28562626
1.0,1.0,0.25335255
0.9796455,0.45074874,1.0
-1.0,-1.0,0.26076946
1.0,1.0,-1.0
-0.10684317,0.43879575,-0.6256443
1.0,-0.6535564,1.0
0.7958589,1.0,0.7441464
1.0,1.0,0.39792562
1.0,-0.04984711,-1.0
0.83774513,0.9049366,-0.08508614
0.39892915,1.0,-1.0
1.0,-0.5373522,0.6553785
1.0,0.8394085,0.7700761
1.0,-0.38937193,0.8632853
-0.13366503,-0.4026249,1.0
1.0,-0.1306981,-0.102992974
0.062506914,-0.5012302,-0.6329978
-0.7978308,-0.3718241,-0.7095779
-0.03152573,-0.72041464,0.95259297
-0.16455871,-1.0,-0.30082658
0.27555126,-0.2133073,-0.6199745
1.0,0.34860465,-0.20435871
1.0,-1.0,0.7653324
0.5014124,-0.93824816,-1.0
1.0,1.0,0.33067298
1.0,-0.5231182,-1.0
0.5781047,0.0030632168,-0.9222222
0.5792693,1.0,-0.14484206
-1.0,1.0,-1.0
-0.38270265,-0.4195563,-0.75878674
-1.0,0.1446368,0.88120186
0.8653054,0.67173004,1.0
0.894291,-1.0,1.0
1.0,-0.055527374,0.35553798
1.0,-0.5641519,-0.38501275
1.0,0.56237435,-0.5186955
1.0,1.0,0.15975375
0.56374407,0.2369636,-0.9999562
-1.0,-1.0,-0.85377866
-1.0,-1.0,-1.0
1.0,-1.0,0.25836623
0.11212474,0.926464,1.0
0.0140551925,0.20658402,0.17635322
0.2126587,1.0,0.64764374
1.0,-0.009913892,0.79631484
1.0,-0.8408244,0.07526973
1.0,-1.0,0.8069825
0.16445154,0.12713411,0.39913386
1.0,-0.6680548,1.0
0.8363124,0.9045611,1.0
0.5910928,1.0,0.22934178
-0.66331553,1.0,-1.0
1.0,1.0,-0.22111137
0.70717305,-0.5506928,1.0
1.0,1.0,0.34631044
0.38886663,1.0,-1.0
0.9224726,1.0,0.2390733
0.059237003,0.034809142,-0.5309185
1.0,-0.66907114,1.0
0.13879144,0.6756132,1.0
-0.8206765,-0.0018828064,0.73603725
0.66782355,1.0,0.7936313
0.39255878,0.69136685,1.0
-1.0,0.58059144,0.9502638
1.0,0.8605356,0.52952653
0.8209314,-0.06112194,-1.0
1.0,0.4581312,0.8904969
1.0,-0.22687323,-0.42359403
-0.8077777,1.0,-0.53256726
1.0,0.5799509,-0.9191943
1.0,1.0,0.68084633
-1.0,-1.0,-1.0
0.8913764,-0.50722504,-1.0
1.0,0.2633831,-1.0
1.0,1.0,-0.7808098
1.0,-0.42065138,0.06909531
0.9821933,0.6387496,0.7745813
0.6502274,0.9762875,0.93170196
1.0,-0.4914422,-0.0584699
0.8092096,-0.12705633,-0.72053814
1.0,0.27811554,-0.8928935
0.22393537,1.0,-0.37490928
1.0,0.45756802,-0.5234878
1.0,-0.3251774,-0.09083531
-1.0,-1.0,1.0
1.0,0.10832591,0.31415182
1.0,-0.2620245,-0.572339
0.018186808,-1.0,-0.84139115
0.9489553,1.0,0.7241994
0.5552694,-0.49664128,-0.6717707
1.0,-1.0,-0.46410373
-0.11861241,0.33863196,-0.6328418
0.1979872,1.0,-0.027668722
-0.34165752,-1.0,-0.5226613
1.0,1.0,1.0
1.0,0.13898462,0.16343383
1.0,-1.0,-0.16283381
1.0,0.26849502,0.82130545
1.0,-0.28626823,-0.4506131
1.0,-0.58533037,0.87746984
1.0,-1.0,-0.2372763
-1.0,-0.27332842,0.31102163
1.0,1.0,1.0
0.59835213,0.92060083,1.0
1.0,0.8315987,0.9915169
1.0,0.5406366,-0.817801
1.0,1.0,0.5945669
1.0,1.0,-1.0
0.8081676,0.4543457,-0.11039299
1.0,-0.6837939,1.0
-0.13586766,0.9145559,-0.21981546
1.0,1.0,0.69363457
1.0,0.001236409,0.14636984
1.0,1.0,-1.0
-0.9814437,0.52494335,-1.0
-0.6030383,-0.058963194,-1.0
1.0,0.62409186,1.0
1.0,1.0,0.19729662
0.1682027,1.0,-0.4744228
-0.7114951,0.09636225,0.43950626
0.9759231,1.0,0.4081071
0.3794396,1.0,0.43594384
1.0,-0.33360887,-1.0
0.6001142,0.5497799,0.25638655
0.2632817,-0.21186511,-0.96052825
1.0,1.0,-0.18874902
1.0,1.0,0.77476776
1.0,-0.4291948,1.0
-0.08899766,0.85470104,-1.0
1.0,0.27068204,1.0
-0.5759321,0.15907359,0.1844759
1.0,-0.4915486,-1.0
-1.0,-1.0,-0.41517124
1.0,0.2280107,1.0
-0.3484897,1.0,0.7789426
0.46842495,-0.6108625,-1.0
1.0,0.76560175,-0.7138084
1.0,1.0,-1.0
1.0,-0.17174126,0.37545693
1.0,-1.0,0.7844606
1.0,-0.40554637,-0.104553744
-0.6166802,-0.78793645,-0.57162946
1.0,-1.0,-0.6533663
1.0,-0.15311043,0.704518
1.0,0.62192255,1.0
0.5337677,-0.49184525,-0.1864497
0.5029019,0.70435554,-1.0
-0.12708592,0.7632621,-0.04839584
-0.72533673,-0.9595158,-0.5615629
0.6623324,-1.0,1.0
-0.5171174,0.25193948,-1.0
0.39007497,0.34867465,0.86129713
0.68738174,0.60901433,-0.12830538
1.0,-1.0,0.5008113
0.6691557,0.97075236,-0.74003005
1.0,-1.0,0.7616472
0.39152738,0.21900032,0.65828276
0.97606623,1.0,-1.0
1.0,-1.0,0.1386194
1.0,-0.3717708,0.6839633
-0.27467912,-0.46308208,0.2845388
0.41049948,1.0,0.35869104
1.0,-1.0,0.016197786
0.76028454,1.0,0.43532583
0.08000404,1.0,1.0
0.9829981,-1.0,0.3949142
1.0,1.0,0.13671449
0.32364905,-1.0,-0.098142534
-0.6773036,-1.0,0.36206093
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,0.47860366,0.64877063
-0.21356916,1.0,0.888334
0.66633177,-0.2987803,1.0
0.69485694,1.0,-0.31885082
1.0,0.5572261,-0.37757736
1.0,0.00033700466,1.0
1.0,0.93266314,0.38530648
0.6123542,-0.6901814,-1.0
0.7171608,-0.02872938,0.75350827
1.0,-0.33260283,-0.14789271
0.92627764,1.0,-0.59714526
1.0,-0.9084408,-0.38499358
1.0,-0.22348225,1.0
1.0,-1.0,-0.477668
1.0,1.0,0.030274287
0.45963836,0.7837801,0.84446377
-0.07772577,0.9396732,0.086353704
-0.37713718,0.8544935,0.7815434
1.0,0.8630545,0.79496735
-0.8182634,1.0,0.88613397
1.0,1.0,-0.26838472
0.21349442,1.0,-0.64435667
-1.0,1.0,1.0
1.0,1.0,0.9438131
0.4459048,1.0,-1.0
1.0,0.35341936,0.9391861
1.0,-1.0,0.5167377
1.0,1.0,-1.0
1.0,-0.31596437,-1.0
1.0,-0.033184797,1.0
1.0,1.0,1.0
1.0,-1.0,-0.014242709
1.0,-0.34835005,-0.91504055
0.49929386,-0.37106594,0.5421063
0.7855824,-0.79106927,-0.38444763
1.0,0.8203763,1.0
0.40025842,-0.17953157,-0.36752087
1.0,0.1169118,-1.0
1.0,1.0,1.0
0.61455405,1.0,-0.7979638
-0.29701322,1.0,0.379439
-1.0,1.0,0.1451686
1.0,0.12664472,0.2873169
-0.803584,-0.80204606,0.32326
-0.68230575,1.0,-0.9270105
1.0,-0.35807762,1.0
0.07963395,0.91435045,1.0
1.0,1.0,0.5158352
0.64572924,0.5563756,0.5824611
0.96240467,1.0,1.0
1.0,-0.9460826,0.92246044
1.0,-1.0,-1.0
1.0,0.08143878,1.0
-0.2599588,-1.0,-0.022395972
1.0,0.29631907,0.19423722
0.8368734,0.5441264,0.31199607
1.0,-0.08048265,1.0
1.0,-0.17804995,-0.26490206
-0.7823736,-0.24855582,1.0
1.0,0.3031303,-0.12939274
-0.59474176,0.36608598,-1.0
1.0,-0.46517962,-0.49625218
0.7954469,0.6659299,0.14585158
1.0,0.5137305,-1.0
0.88260126,-1.0,-1.0
1.0,-0.40385163,-0.4864868
0.2648518,-0.20354067,-0.13171871
1.0,-0.04684107,-1.0
1.0,0.13806337,0.63001525
-1.0,0.79817307,-1.0
-0.6187598,-0.64463264,0.49705708
1.0,-0.27617478,-1.0
1.0,-0.3167538,-0.16834208
1.0,0.11735017,0.9533014
1.0,0.7280078,-0.61846036
0.119019866,-0.19287042,-0.30708984
-0.069165766,-1.0,1.0
0.9271249,-1.0,-1.0
0.33638543,-1.0,-1.0
-0.0572111,-0.240322,-0.022167165
0.98411125,1.0,0.86621135
0.010579705,0.15042388,-1.0
-0.2880203,0.310552,-0.4694888
0.07075477,1.0,-0.64013565
1.0,0.5207374,-1.0
0.61824596,0.05383733,-0.9201697
-0.5305279,-0.23121391,-0.88371956
1.0,-0.27223313,0.5745833
0.93384707,-0.46657646,1.0
1.0,0.17097175,1.0
1.0,0.34578705,-0.034163862
0.6289515,0.3971679,-0.042883467
0.065710366,0.8130898,-1.0
1.0,-0.4228263,-0.24914323
1.0,1.0,0.725606
1.0,0.98085344,0.41520938
-0.08242822,0.08762659,-1.0
1.0,-0.10272962,0.7470812
1.0,0.019835547,0.33791882
-0.31276286,0.43022153,-0.70909435
-0.025084138,-0.38109654,-0.33485675
0.019737005,0.82545996,0.5275967
1.0,1.0,1.0
1.0,1.0,0.84093535
0.92688847,-0.7629304,0.30521286
1.0,0.8149859,-0.33673894
1.0,-0.004422307,0.70860255
1.0,-0.7022461,-0.8666907
1.0,1.0,1.0
0.4804061,0.8387386,1.0
1.0,0.28156435,1.0
1.0,0.1672541,0.64182514
1.0,1.0,1.0
0.18108189,-1.0,0.3483399
0.1274972,0.8688436,-0.23719707
1.0,-0.21397193,0.27780747
0.11180693,-0.6513349,-0.53263366
0.9285608,0.073566735,0.034191236
0.8778854,1.0,0.45376262
1.0,0.7812625,-0.24911499
1.0,0.075041324,1.0
0.30508763,0.29539835,1.0
0.6430658,1.0,0.7409001
1.0,0.21726845,1.0
1.0,-0.6413919,-0.33727646
1.0,-0.2183663,-0.40591803
1.0,1.0,0.55199844
1.0,0.48599133,0.56620795
0.08801746,-0.39969558,0.3732899
1.0,0.19354784,-0.59441364
0.40866446,0.8915165,0.35224247
1.0,-0.41359943,1.0
0.5410143,1.0,-0.0765528
0.5558328,-0.58584285,-0.35410884
0.8558545,-0.9824874,-0.96211976
1.0,1.0,-0.75540096
1.0,0.47137868,0.3471823
1.0,-1.0,-1.0
0.24675393,1.0,-0.252591
1.0,1.0,-0.3460916
1.0,-0.43820068,0.2109851
0.97907174,0.78271335,0.26811713
0.1595543,-0.26960075,1.0
-1.0,0.14247786,-0.539667
0.5093682,1.0,0.083799005
1.0,-1.0,-0.22610015
1.0,-1.0,-0.77257234
0.99052304,0.2850582,-0.026665382
1.0,-0.22362608,-0.924354
1.0,0.43477237,1.0
-0.959798,1.0,-0.91333807
-1.0,-0.09225631,-0.50947464
0.841159,-0.52041054,-0.24092364
-0.1614939,-0.1551353,-1.0
1.0,-0.11055663,-0.7313518
1.0,1.0,0.8343543
0.035109222,1.0,-0.3415473
1.0,1.0,0.35987988
1.0,0.36697167,0.6169991
0.3364972,0.903924,1.0
0.9460332,0.35795516,-1.0
1.0,-1.0,-1.0
-0.6545172,-0.057083726,1.0
0.83983076,1.0,-0.21468563
0.51208544,0.27528164,0.7228052
0.81927985,0.9309998,0.24299945
0.7728672,0.33373764,-1.0
1.0,0.3639794,-0.62655765
0.9691345,-1.0,0.34535193
1.0,0.015446216,1.0
0.16162318,1.0,1.0
-0.070454895,-1.0,0.07197243
-0.31426084,-1.0,-0.23432557
-0.29034013,0.35047767,1.0
-0.3217435,-0.092246756,1.0
-0.058116615,1.0,-1.0
0.19789279,1.0,-0.74514174
1.0,0.26022887,-1.0
-0.77219003,0.38328835,-1.0
1.0,0.90668994,-0.41525337
1.0,-1.0,-0.7000263
0.29617965,1.0,-0.4306146
-0.031289756,0.80066586,-0.9114499
0.20003748,0.22497287,-1.0
1.0,-0.3606984,-0.5410897
0.6121402,1.0,0.82903445
0.2452932,-1.0,-1.0
1.0,0.6404205,0.86200887
0.6228297,0.9382504,-0.13139382
1.0,-0.70628804,-1.0
1.0,1.0,-0.9453143
0.7944011,0.84921616,0.021096399
1.0,1.0,-0.43795478
1.0,0.1095999,-1.0
1.0,1.0,-1.0
-0.78597915,1.0,0.17590702
0.76712286,-0.37817836,1.0
0.73918724,0.87151325,-0.3598864
0.50868773,1.0,-1.0
1.0,1.0,-1.0
0.85530555,0.36769375,-0.18337151
1.0,1.0,0.37923056
-0.15182042,-0.32735825,-0.86312586
0.13620257,0.7260534,-0.4739751
0.49514148,0.2777102,-0.6952675
0.24199617,-1.0,0.7520963
0.53439975,0.8617101,-0.6439273
1.0,0.22145164,0.8045509
0.94231576,-1.0,1.0
-0.115183055,0.2700707,0.7910497
1.0,0.9951735,-0.3839329
0.40001112,1.0,1.0
0.674646,1.0,-0.8773735
1.0,0.20226808,0.7433717
0.4358275,-1.0,-0.4627657
1.0,0.17580345,0.021882705
1.0,1.0,-0.99414104
1.0,0.98433995,-0.09061281
0.2928929,-0.18770134,-0.42353305
0.4487569,0.1163722,-1.0
0.5265478,-1.0,0.0982253
1.0,-0.237601,1.0
0.872581,0.3212223,-1.0
0.21265104,1.0,0.42514536
-0.8098463,-0.52716136,0.28669235
1.0,-0.78058785,-0.09050063
0.04872197,-0.29147428,1.0
0.040652752,0.88022125,0.6792693
1.0,0.35964704,-0.5616032
-0.19119602,-0.9868301,0.62396777
0.5764221,-0.39306313,1.0
0.27449343,0.9020514,0.49312285
-0.18530327,-0.36118537,-1.0
1.0,1.0,-1.0
0.3669008,-0.4604055,-0.016394153
0.120535254,-1.0,-0.9648126
-0.10824573,-0.24922118,0.83980155
1.0,1.0,0.7644297
0.13433456,-0.53110516,-1.0
-0.17047882,-1.0,-0.50364226
0.8614416,1.0,0.76663125
1.0,-0.39390075,-0.112430826
1.0,-0.1663179,0.41812837
0.2848743,1.0,-0.43907875
-1.0,-0.5144876,-0.39859527
0.5015653,-0.003070414,-1.0
1.0,0.4001037,-1.0
1.0,1.0,1.0
1.0,1.0,0.05587277
-0.006677121,-0.5103227,0.11609627
-1.0,0.26612997,0.9730032
-1.0,0.5014071,-1.0
-0.16017759,-0.49598348,1.0
0.20093921,0.81579244,0.091653936
1.0,-0.055192642,-1.0
1.0,0.0822699,1.0
1.0,0.55384696,-1.0
1.0,-0.12433155,0.8925123
0.94779426,0.2500263,-1.0
-1.0,-1.0,-1.0
-0.06251514,-0.40446293,-0.8095364
0.58232605,-1.0,-0.341177
1.0,-0.7726058,0.3181533
0.9207197,1.0,0.10161811
-0.2637905,-0.19958276,0.08996646
1.0,-0.04620175,1.0
-0.012366712,-0.8677185,-0.2216457
1.0,0.5923445,1.0
-0.5690444,-0.8636946,1.0
1.0,-0.8742867,-0.3958354
0.39800587,-0.6129167,1.0
-0.5011645,-0.032286957,-1.0
-0.017259836,0.54995483,-1.0
-1.0,0.086053826,-0.34745207
0.14329427,0.48796815,-0.50134695
1.0,-1.0,1.0
1.0,-0.71850693,1.0
1.0,0.09886712,0.47010237
0.9036861,0.61406076,1.0
0.4306362,0.58195275,-1.0
1.0,-1.0,-0.41824824
-0.36445695,-1.0,0.3975168
1.0,-0.8519987,0.59114665
-0.6157897,-1.0,-0.50921035
0.6013231,-0.39590737,-0.81788135
0.8714431,1.0,1.0
1.0,-0.49363327,0.93197435
1.0,1.0,1.0
1.0,1.0,0.027462393
1.0,1.0,-1.0
1.0,1.0,0.49459666
1.0,-0.8316538,-0.7434641
1.0,-0.4050377,0.62797594
-0.30441242,1.0,0.49936792
-0.23975444,0.18009122,1.0
1.0,1.0,-0.66999644
-0.20193505,0.33603704,0.91474175
0.9501676,1.0,1.0
0.47459278,0.9621459,-0.721478
1.0,1.0,-0.23218319
0.23527092,0.74593,-0.122751705
0.19987637,-1.0,1.0
1.0,0.50298643,0.23324952
1.0,1.0,0.63887125
0.19138902,0.7570759,-0.3006522
-1.0,1.0,-0.1733585
1.0,1.0,-1.0
1.0,0.38949436,1.0
0.3745024,-0.5554665,-1.0
1.0,0.15291655,1.0
-0.5417056,-0.06821512,-0.9828289
-0.037212193,-0.40814298,-0.3191287
0.35141864,-0.1526873,0.4376376
0.78271896,0.6124963,-0.6798506
1.0,0.9958818,-0.82216656
1.0,1.0,1.0
0.2566737,-1.0,-0.17597316
-0.66668016,-1.0,-0.21792516
1.0,-1.0,0.82322496
1.0,-1.0,-0.42411464
0.41950527,1.0,-0.2979228
1.0,-0.4509107,0.11065875
-0.013124883,-0.88400507,1.0
1.0,1.0,0.06802085
0.27819675,-0.06485318,0.5256303
1.0,-0.2684033,-1.0
0.67316335,-0.56686807,-0.62209654
1.0,1.0,-0.37103564
1.0,-0.56404454,-1.0
0.78657615,0.61045504,1.0
-1.0,0.64273876,-1.0
-1.0,0.4226259,0.10432176
1.0,-1.0,1.0
1.0,0.4859372,0.24119487
1.0,1.0,-0.14962476
0.60736823,1.0,0.39409295
0.14852059,1.0,-0.5589577
1.0,0.5977078,0.47575626
1.0,1.0,-0.18384849
0.7028408,0.57838637,-0.6875027
-0.14775884,1.0,-0.9519066
1.0,-1.0,-0.19986863
1.0,0.6354059,-0.116617054
0.52636164,1.0,-1.0
0.38190866,0.79259217,1.0
1.0,1.0,-1.0
1.0,-0.550821,-0.33551657
1.0,-0.21614392,-0.5168133
0.9136241,0.6876095,-0.72869045
1.0,1.0,1.0
1.0,-0.43340275,0.17491156
0.7258082,0.3811884,1.0
-0.5775773,0.29242694,0.3928787
0.94223183,-0.5747904,0.7884982
1.0,1.0,-0.22681732
0.3719374,-0.14981423,1.0
0.9064365,1.0,0.06254312
-1.0,-0.54073393,1.0
0.080516696,1.0,0.6668129
0.17467934,-0.17268278,-0.70614815
1.0,0.8439171,0.8789749
1.0,0.22023909,1.0
1.0,-0.6296565,0.6146546
1.0,0.33256757,-0.7064562
-1.0,0.3871966,-0.9198277
1.0,0.5870571,-1.0
0.99796903,-1.0,0.1249456
1.0,0.87805855,-0.8039958
0.090332806,-1.0,0.8435413
0.65409535,1.0,-0.8745575
1.0,1.0,-0.7803791
-0.43451196,-0.104743555,0.6939728
-0.8938429,-1.0,1.0
1.0,-0.4032157,0.59253734
-1.0,-0.61146563,-0.8271856
-1.0,-0.072967574,-0.7650431
1.0,-0.20720871,0.27285683
1.0,0.5249566,-1.0
0.41836822,-1.0,-0.34958404
0.30551973,0.9003496,-1.0
0.66430634,0.3910827,-0.12022172
1.0,0.644975,0.020338848
0.44910815,-1.0,-0.08537414
1.0,-0.437195,0.81158066
0.2437824,-0.24615313,-0.33564132
-0.08255464,0.28832522,-0.5048235
0.6261224,1.0,0.40127605
1.0,0.8480053,-0.34832135
1.0,-0.030428201,1.0
1.0,-0.59142685,-0.7314291
1.0,0.10281393,-0.5017505
1.0,0.5196295,-0.372844
0.7064278,0.661241,-1.0
0.60702777,0.024771988,-1.0
-1.0,1.0,-1.0
1.0,1.0,0.72019786
0.15651166,-0.7150316,-1.0
-0.52979606,0.9562051,-0.7813219
0.3309018,1.0,0.58937633
1.0,-0.44335824,-1.0
-0.31180173,-0.103967145,0.47925678
0.75395745,-0.5540336,-1.0
1.0,-1.0,-0.67244726
-0.7169195,1.0,-0.16305143
1.0,-0.1263024,0.10437052
0.60115683,0.0003604591,-1.0
1.0,1.0,1.0
0.6775261,0.20842592,-0.35036722
0.088190615,1.0,0.7351836
1.0,-0.02259542,-0.97401255
0.21670872,-0.09212634,1.0
0.21103936,0.38295245,-0.8004469
-0.6142383,-0.28452235,1.0
0.06413096,-0.07052213,0.71192944
1.0,-0.2410626,-0.63925874
-0.27255267,0.46791127,-1.0
1.0,0.24051546,0.27969918
0.58032304,0.13528267,-1.0
0.7134077,0.58988684,1.0
1.0,-0.5034621,0.030864378
0.4997054,0.40675014,-0.20969118
1.0,0.17035551,1.0
-0.12595415,0.28554764,-1.0
-0.59743893,1.0,1.0
1.0,1.0,-1.0
-0.40281582,1.0,0.29083413
1.0,-0.41517967,1.0
1.0,-0.4818446,-0.45446393
1.0,1.0,-0.74760276
0.6895125,0.72376645,-1.0
-0.8099052,1.0,0.8813945
1.0,1.0,-1.0
0.17351907,-0.44743377,1.0
0.8167315,-0.23309095,0.53591937
-0.7530258,0.25261864,0.34626678
1.0,-1.0,-1.0
