0.39972752,-0.47573292,-0.117381155
1.0,-0.8695175,1.0
-0.23062205,-1.0,-0.43969655
-1.0,-1.0,0.8547158
0.10079514,-0.5830566,-0.7610735
0.9728297,-1.0,-1.0
0.85971415,-0.3086645,0.11780837
-0.12659743,1.0,0.8969558
-0.48135814,0.6372993,-1.0
-0.30038694,-0.44527555,-0.37944585
1.0,-0.77564055,-1.0
0.95211947,-1.0,-1.0
-0.18569803,-1.0,0.30657366
0.54081595,-1.0,0.050759315
0.30546463,-1.0,0.14357668
0.07707739,-1.0,-0.8123217
0.32908326,-1.0,0.17548096
-0.22994706,-1.0,0.45653757
0.44917524,-1.0,-0.006125763
-0.6265278,-1.0,1.0
0.6609869,-0.23332267,-0.99088836
0.56222224,-1.0,0.59082985
1.0,0.029016435,0.9149867
0.5189147,-1.0,-0.8822747
0.85438025,-0.69897175,1.0
1.0,1.0,-0.063864455
-0.56495476,-1.0,1.0
-0.67729867,0.8754475,-0.87291795
0.023317426,0.10886273,0.47968778
-0.14826655,1.0,1.0
1.0,-0.81416947,1.0
-0.3010718,-1.0,0.53814685
1.0,-0.5962678,-0.55641574
-0.8211465,-1.0,-1.0
-0.257551,1.0,-0.013421923
0.84303796,-1.0,-0.44508153
0.08842689,0.0009483099,0.42064002
1.0,-0.26649824,0.5412947
0.64117,-1.0,-0.70549256
-1.0,0.029692188,-1.0
-1.0,0.35030976,-0.088404655
-1.0,0.08748156,-1.0
1.0,-0.25935543,-0.5749124
-0.47319466,-0.16872264,-0.49226665
0.5160535,-0.93986315,-0.2793913
-0.73417497,-0.9746008,-0.9414631
1.0,0.37628338,-1.0
-0.59916735,0.83539903,-1.0
0.018598735,-0.45038438,0.62170947
0.34379792,1.0,0.12040022
-1.0,-0.24114476,-0.6434968
-1.0,-1.0,-1.0
-0.2246226,0.23990795,-0.7454195
1.0,-1.0,0.9633174
1.0,-0.3329816,-0.12537584
0.75104105,-1.0,-0.13433015
0.5093807,-1.0,-1.0
0.72951233,-1.0,-1.0
-0.05435872,-0.95580375,-0.3358872
-0.9767672,-0.38990673,0.21119127
0.8669201,-0.8515074,-1.0
1.0,0.33885154,-0.024430215
0.66656965,-1.0,0.65377986
0.8464471,-0.86576116,-1.0
0.43478268,-0.012740374,-1.0
-1.0,-1.0,1.0
1.0,1.0,-0.48485917
0.017234445,-0.0046099424,-1.0
-0.73157036,-1.0,0.88875747
0.92898095,-0.5197735,-0.47093356
-0.5090189,-1.0,0.05836734
0.9651124,-0.422908,-1.0
-0.018727481,0.7287728,1.0
1.0,-0.4874076,-0.010288298
1.0,1.0,-0.37194052
-1.0,1.0,1.0
-0.27380687,1.0,0.22322592
0.81936526,-1.0,0.7104093
1.0,0.27268383,0.40628487
0.56295353,-0.90844977,-1.0
1.0,-0.5144664,-0.6449567
0.7871311,-0.41835007,0.14290863
0.21439028,-1.0,-0.5592866
0.5916023,1.0,-1.0
1.0,-0.641748,-0.30952728
-0.6979375,-0.60359764,1.0
-0.15233332,-1.0,0.6628852
-1.0,-0.14296895,-1.0
-1.0,0.5537548,-1.0
-0.35359418,-1.0,-0.45107648
-1.0,1.0,0.062318474
-0.456596,0.23006022,0.23267332
0.9270718,-0.48913002,0.4047518
-0.74757254,-0.38932627,-0.1868543
-0.19348013,0.6308242,-0.7475811
1.0,-1.0,1.0
0.6658117,-0.30715886,-0.3565259
0.97813153,-0.6251855,-1.0
-1.0,0.091135204,-0.027657062
-0.5289184,1.0,-1.0
-0.31840336,-0.32501334,0.749823
0.12301704,0.68214816,-0.43844494
-0.40948308,-1.0,-0.86866283
-0.40890166,-0.16249263,0.70711565
1.0,0.19854864,-1.0
-0.49212626,-1.0,1.0
-1.0,-1.0,1.0
0.41332895,1.0,-1.0
-0.063290626,-1.0,-0.0070975125
0.8484763,-0.66863376,1.0
0.8875251,-0.20921306,0.18902904
1.0,-0.48312458,-0.5994601
-1.0,0.41648906,-0.6054114
-1.0,-0.1257376,1.0
1.0,-1.0,0.47569904
0.04479426,-1.0,0.0030158162
0.4752174,0.1005069,-0.37280995
1.0,1.0,-0.69089186
0.27027136,0.23600957,0.27437657
1.0,1.0,0.16216736
1.0,-0.0072151124,1.0
0.38700628,-0.6382817,0.61799747
-1.0,0.3233279,1.0
0.9227179,1.0,-0.43834084
1.0,0.6008738,-1.0
0.51844454,-0.051570274,1.0
0.350975,-0.46169245,-0.4282285
-1.0,-0.29943433,0.12605798
0.30845517,-0.46933925,-0.24804693
0.54635745,-0.22787657,0.13432758
-0.9534364,-0.9380475,-1.0
1.0,-1.0,0.7672907
1.0,0.48813462,0.32640123
-0.42140535,0.06603594,-0.47468
1.0,-0.5509196,0.32809013
0.2397441,-0.07684761,-0.38119864
0.7298576,-1.0,-0.3604138
0.9196873,0.39880055,1.0
1.0,-0.82667965,0.0350755
0.106343,-0.13100743,0.42784905
1.0,-0.031844094,-1.0
1.0,0.34412938,0.17353626
-0.6910017,-0.96152484,0.6027415
1.0,-0.4509925,-0.6936084
0.096331,0.062110603,-0.30052722
0.82054096,-0.6959276,-0.15059549
-1.0,-1.0,-0.9038197
0.86187273,0.1906369,-1.0
0.49394774,-0.3306018,0.06343177
0.66671777,-1.0,0.027388036
0.69926417,0.12586349,-0.104170024
1.0,-1.0,-0.037225932
-0.17737848,-0.96698916,-1.0
1.0,0.3313979,-0.3929888
-0.27064112,0.23606539,-1.0
-0.72530496,-1.0,0.39522293
-0.7569505,-1.0,-0.51133436
0.43751892,0.59112096,-0.7421235
0.103104174,-0.66750944,-1.0
1.0,-0.26579848,-0.38287187
1.0,-0.15011927,-0.1944204
1.0,-0.35866863,-1.0
-0.057355195,-1.0,-0.24059309
0.6440477,0.06813893,-0.9654709
-0.48704016,0.38903025,0.11634317
1.0,-0.70165175,-1.0
-0.06550923,0.6979568,-0.11256066
1.0,-1.0,0.47781894
0.93223375,-0.79600394,0.12805995
0.06842974,-1.0,0.2924118
-1.0,-0.3898967,-0.1830355
0.540958,-1.0,-0.3623699
0.7400235,0.42374986,-0.4576702
-0.2633639,1.0,1.0
1.0,-0.4089891,0.6679369
-0.64489496,-1.0,0.003226459
-0.21789722,-0.26990068,-1.0
-1.0,-1.0,-1.0
1.0,-0.41761732,0.5751819
-0.39884531,0.36230013,-1.0
-1.0,-0.76346767,-0.85449547
-0.40020767,0.42695624,-1.0
-1.0,-1.0,-0.19826636
0.5346418,-0.2188578,-0.17227072
0.6611962,-1.0,0.1359056
0.8368623,-0.3658601,0.46137357
-1.0,0.42841995,-1.0
0.27800924,0.8566507,-0.29700083
-0.29392257,0.4444716,-0.9097146
0.047785297,-1.0,-0.6446352
-0.37046134,-0.8952599,-0.13414663
1.0,-0.861707,-0.61478996
1.0,0.101163805,-0.29566061
0.36295396,0.22364128,1.0
-0.34381214,-1.0,0.061798483
-1.0,-0.07404807,-0.5964775
0.012883961,-1.0,-1.0
0.4217507,-1.0,-0.5804788
-0.2421372,-1.0,-0.72587955
0.28771088,-0.47794563,0.89742947
-1.0,0.25195917,-1.0
1.0,-0.02568826,0.14950949
0.24919614,-1.0,0.92500556
-1.0,-1.0,-1.0
-1.0,-0.6840762,-1.0
1.0,-0.5248998,-1.0
1.0,-0.5261766,1.0
1.0,0.12610763,-1.0
-1.0,0.9255215,-1.0
-0.46494383,-0.45736212,-1.0
0.7024616,-0.86661863,-1.0
-1.0,-1.0,0.635062
0.73210174,1.0,-0.8958398
1.0,-1.0,-0.60738355
-0.7495173,-0.331133,-0.8448743
0.2847891,-1.0,-0.9144506
-0.32373178,1.0,0.23718582
-1.0,1.0,-0.9067196
1.0,-0.33182406,0.3019181
1.0,-1.0,0.4045451
0.17886207,0.53007686,0.54023707
0.31298476,-1.0,-1.0
-0.7079495,0.36454356,-0.28705955
1.0,-1.0,-1.0
-0.512504,-1.0,-1.0
1.0,-1.0,-0.67344904
0.7379788,0.693354,-1.0
1.0,-1.0,-0.3534401
-0.90366787,-0.4512046,-0.3167575
0.9261617,-0.72009957,0.37088427
1.0,-0.7867409,-0.6993118
0.24060605,-1.0,-0.65313166
-0.56477034,0.20067999,-0.24752758
0.3960011,0.62916535,-1.0
0.4733798,0.38729283,-0.3110568
-0.44493186,-0.14264154,-1.0
0.33596212,-1.0,0.23577335
0.9669068,-0.33287716,-0.15859531
0.6661092,-1.0,-0.54931283
1.0,-0.6122423,0.014848784
1.0,0.07993165,-0.36564457
1.0,0.19052419,-0.021961898
0.8874719,-0.46289557,-0.92575634
0.7826039,-1.0,-0.73543715
1.0,-1.0,-0.039422482
-0.9056761,1.0,-0.8033663
-0.63240665,-0.7024176,0.053756624
-0.9698671,-0.11290589,0.8288981
0.9885204,-1.0,0.5426802
-0.29615662,-0.87066233,-0.18609563
-0.6094405,0.38017255,0.6621566
-0.24014318,0.2965916,0.46066627
0.7888983,-1.0,0.28562108
1.0,-0.22753939,-1.0
1.0,0.7762401,-1.0
1.0,-0.7354277,-0.29417744
0.62818867,-1.0,-0.33832127
-0.21814969,-0.06998357,0.051484644
-0.5523448,-1.0,0.63391834
0.844735,-0.4040478,-0.7409142
-0.7823694,-0.78198993,-0.48715213
0.15115914,-0.94989026,-1.0
0.7017151,-1.0,-0.8361708
1.0,-1.0,-1.0
1.0,-0.8215009,-1.0
0.943789,1.0,-0.90555966
-0.7181355,-0.90673494,0.9856254
0.28675663,-0.11420748,1.0
1.0,0.87204236,-1.0
0.4886101,-0.9760877,-1.0
-0.066568166,0.21060991,0.20695183
-0.39461488,0.9964841,0.7608955
-0.121216655,-1.0,0.92760897
0.9716493,0.461255,-0.97703815
1.0,-1.0,1.0
-0.10521865,0.02197516,0.17172816
0.12038855,-0.34609097,-0.61316776
0.37219518,-1.0,-1.0
0.66131234,-1.0,-1.0
0.5795444,0.7265979,0.0059242547
-0.4878551,-0.25545326,0.60534585
-1.0,-0.14894798,0.92247224
-0.9795794,-0.2589457,0.9475579
0.16638067,-0.8643326,0.72668636
1.0,-0.66308355,-1.0
0.38746136,-0.11810115,0.22422728
-1.0,-0.9503928,-0.16891116
1.0,1.0,1.0
0.91380113,-1.0,1.0
-1.0,0.038177013,-0.47241122
1.0,0.18502468,-0.62557393
1.0,-0.95281637,-0.5929407
0.8814579,-0.8672788,-0.5883102
0.45599905,-0.96484697,1.0
-0.565761,-0.92059284,0.3506785
1.0,-1.0,-0.7117138
1.0,-0.06429684,-0.7160219
-0.7909437,0.0008445084,-0.5030235
1.0,-0.5820764,-0.11470583
-0.49309564,-0.87081987,-0.46915725
1.0,-1.0,-1.0
-0.1992479,-0.84825635,-0.7446294
1.0,-1.0,-0.7753879
0.7597185,-0.46726626,-0.2618857
-1.0,-1.0,-0.57606703
-1.0,0.7407085,0.07583287
1.0,-0.24841455,-1.0
0.004526913,1.0,-0.30315223
0.9992744,0.51444525,-1.0
0.34473073,0.98685277,0.6374678
-1.0,-1.0,-0.0466747
-0.18547362,-1.0,0.77210367
-0.8817164,1.0,-0.30017307
1.0,-1.0,-0.22480266
1.0,1.0,0.69704413
-0.7365466,-1.0,-0.9132049
1.0,-0.31974357,-1.0
0.7298718,-0.4161473,-0.1561404
1.0,-0.26946878,-0.66709197
0.890949,-1.0,-0.6218983
-0.6666942,0.20322874,-1.0
1.0,-0.73020256,-0.9892547
-0.17049891,-1.0,0.08122292
0.2593452,-0.9922706,0.0573951
0.34124213,-0.42540026,0.4696521
-0.66229457,0.38598126,-0.8434051
0.6565252,1.0,-1.0
-0.27230895,-1.0,0.41384003
0.19966662,-0.675009,-1.0
1.0,0.78201294,0.83892256
0.19825584,-0.5939207,0.94670314
0.8614212,0.41148508,-0.3127957
-0.5042727,-0.71412295,0.6765465
-0.31161195,-1.0,-1.0
-0.4328098,0.48675135,-0.029907227
0.65507585,0.9420658,-0.23844936
0.11384779,0.9438354,-1.0
1.0,0.2101498,-1.0
-0.41549474,-1.0,-0.91984105
1.0,-1.0,-0.76623464
1.0,-0.65096223,0.61758137
0.3242379,-0.41463786,0.31761864
0.76990676,1.0,0.7954098
-0.21781173,0.18553025,-1.0
1.0,-1.0,-0.5025342
0.56728375,-0.57714874,-1.0
0.30184883,1.0,-1.0
-0.8875751,1.0,-0.79660815
-0.15979126,-1.0,-0.6846792
1.0,0.57079124,-1.0
0.52403325,-1.0,0.435344
1.0,1.0,-0.11875671
0.26815546,-1.0,1.0
0.6032827,-1.0,0.52431214
-0.43416083,-0.622923,-1.0
-1.0,-0.15882093,0.6805508
1.0,-0.8746518,0.58258057
1.0,-0.33006465,-0.6351453
-1.0,-1.0,1.0
1.0,-1.0,-0.2902299
0.29088086,0.82266045,-0.13948315
1.0,-1.0,0.36135796
1.0,-0.6434649,-1.0
-1.0,-1.0,-0.7672447
-1.0,-0.13724643,-1.0
-0.6935338,-0.6901403,-0.5744085
0.63244987,-1.0,-1.0
0.998005,0.006661296,1.0
-0.8574503,-1.0,-0.8284478
-0.6609851,0.25628895,0.28170165
-1.0,-1.0,1.0
0.3561278,-1.0,-1.0
-0.3308536,-0.0331257,-1.0
0.21699739,-1.0,0.37368575
1.0,1.0,1.0
1.0,-0.75289434,-0.97688365
-0.13673258,-0.22965038,0.3102485
-1.0,-0.8929809,-1.0
0.3578352,-0.2468985,-0.38846198
1.0,-1.0,-0.54790044
1.0,-1.0,1.0
-1.0,0.43500435,-0.54729164
0.09016658,0.4615397,-1.0
0.32689083,1.0,1.0
1.0,-0.6280353,-1.0
0.70955396,1.0,-1.0
-1.0,-1.0,-0.40719545
1.0,0.26817977,0.13520166
0.7169335,-1.0,-1.0
-0.24755248,-0.013062775,1.0
-0.32176274,-1.0,0.6189455
1.0,-1.0,-1.0
-0.23980567,-0.3275761,-0.5389541
0.59556985,-1.0,-1.0
0.07648584,0.034850597,0.20891955
0.55513936,-0.7929779,-0.46453783
-0.5070276,1.0,-0.59674644
1.0,-1.0,0.6503054
0.74454296,-0.95846057,-0.775926
0.3618225,1.0,0.35053727
1.0,0.5141872,-1.0
0.19582275,-1.0,-0.08535743
0.25456572,1.0,0.7834767
-0.75402856,-0.028632343,0.31635424
0.22959408,0.47859842,-1.0
1.0,-1.0,-0.6673889
1.0,-1.0,-0.24357992
1.0,-1.0,0.11820465
-0.8988477,-1.0,-0.55039537
1.0,-1.0,0.040147424
0.9200594,0.0646728,-0.9390272
1.0,-1.0,-0.7000673
-0.06498173,-1.0,1.0
0.4344681,-1.0,0.11649379
1.0,0.7551296,-0.3501981
-0.00056767464,-0.9215649,-0.5959874
1.0,-0.027130067,-0.09583807
-0.6519265,-1.0,-0.61703974
-1.0,1.0,-0.08042723
-0.24409854,-0.95396906,-0.2872785
0.6737602,-0.1319628,1.0
1.0,-0.698112,-0.16861054
0.044204623,0.34803066,-0.47819257
1.0,-0.33045644,0.16428101
1.0,-0.1260608,-1.0
1.0,0.6524701,-1.0
0.6158673,-0.59145766,-0.48045596
0.16860333,-0.1633605,0.08532873
-0.51808846,0.043660015,-1.0
0.37335616,-0.7363436,-0.3468617
-0.220343,0.22134563,0.6090909
1.0,0.6998484,-1.0
-0.6140974,-0.23249619,-1.0
-0.73719627,-0.38972488,-1.0
0.65309066,-1.0,0.83203673
1.0,-0.51021403,0.7349433
1.0,1.0,0.6158745
1.0,-0.43943694,-0.55094725
0.34438756,1.0,0.2829204
-0.77818274,-1.0,0.077397436
1.0,-1.0,-0.629189
1.0,-0.93392575,0.5889833
0.8910881,-0.08750847,-1.0
1.0,0.29442465,-1.0
0.76603,-1.0,0.41817066
-0.27655768,0.29646993,-1.0
1.0,-0.90913457,0.041752487
1.0,-1.0,-0.20511934
1.0,-1.0,-0.86360013
-0.6214589,0.06258795,-0.7924971
0.30652118,-0.69400245,-1.0
1.0,-1.0,-0.41615856
0.6125977,-1.0,0.65494096
0.85763466,-0.0845505,1.0
-0.09006956,0.6165774,-0.14699131
1.0,-1.0,-0.7231506
1.0,-1.0,0.090758175
0.83856344,0.27535897,1.0
1.0,-0.70494616,0.5619391
0.10324615,-0.58722806,-0.32926983
0.33640027,-1.0,-0.14430505
0.46604806,-0.69086313,-0.49420837
0.37311354,-1.0,-0.684228
0.15827563,-0.22544563,1.0
1.0,-0.88759005,-1.0
0.12236503,-1.0,-0.83856833
0.7677454,0.5924184,-1.0
1.0,-0.5211796,-1.0
-1.0,-1.0,-1.0
-1.0,0.035378814,0.11372167
-0.0681811,-1.0,-1.0
0.080874324,1.0,1.0
-0.5042505,-0.72529066,-0.7192
0.6496239,-1.0,-0.21307188
-0.7890345,-0.43160656,1.0
1.0,-0.046263337,-0.91611695
-1.0,-1.0,-0.36540487
1.0,-0.71588176,-0.6955975
1.0,-0.8815684,-0.28720635
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,-0.731151,-0.708899
-0.53166556,0.11357695,-0.5980197
-0.21995893,-1.0,0.47987917
1.0,0.35632426,1.0
1.0,-1.0,-1.0
1.0,-1.0,0.25176552
-1.0,-0.12913033,0.6349773
1.0,-1.0,-0.9323164
1.0,-0.7001883,-1.0
0.27810565,-1.0,0.052760154
1.0,-1.0,-1.0
-0.25853688,0.16421673,0.9482486
0.24595417,0.36654156,-1.0
-0.9322325,-1.0,-0.41562855
-0.71537924,0.062957436,-0.7802414
1.0,0.9032726,0.46555135
-0.89301765,-1.0,-0.25911134
0.35139024,-0.53230274,-0.64423966
0.09956919,-0.99842274,-0.16944861
1.0,-0.30947477,-1.0
0.75849664,-1.0,0.044956833
-0.02527079,-0.36334795,-0.55719197
0.13747504,-1.0,-0.6805592
1.0,-1.0,0.20164934
1.0,-1.0,0.56918275
1.0,-1.0,-0.6908517
-0.9851617,-0.9970727,-0.72814953
0.2861839,0.5882504,0.38894442
-1.0,0.15015313,-1.0
1.0,-1.0,-1.0
1.0,-0.6575805,-1.0
-0.0784595,1.0,1.0
-0.20223999,-1.0,-1.0
-1.0,-0.924999,-0.52398205
-1.0,1.0,0.22111502
-0.935604,-0.9277669,-1.0
0.6689298,-1.0,-0.27568835
1.0,-1.0,1.0
1.0,-0.59461963,-1.0
0.2952065,1.0,1.0
1.0,-1.0,-0.18356416
0.12988895,-1.0,0.99149275
0.31014475,-1.0,-0.59656346
0.11417371,-1.0,-0.42353153
1.0,0.5915594,-1.0
-0.10776144,0.109030694,-1.0
-1.0,-1.0,0.30439955
-1.0,0.84251225,0.79396415
1.0,0.55349094,0.6810962
-0.4201648,-1.0,0.18495464
-1.0,-1.0,-1.0
-1.0,1.0,0.13540128
0.09911272,0.78766155,-1.0
-1.0,0.9852364,0.6108911
-0.9896906,0.3889983,0.5246235
1.0,-1.0,0.19079444
0.2424895,1.0,0.99466264
0.64594483,-0.08237368,0.5977097
-0.34686974,-1.0,-1.0
0.24803315,-1.0,0.2926763
-1.0,-1.0,-1.0
1.0,-1.0,1.0
0.3200525,-0.44495648,-0.9285157
0.8498044,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,0.92066634
0.7448818,-1.0,-1.0
-0.6302016,-0.74392724,-1.0
0.7410197,-0.11497715,1.0
0.94179946,-0.48990518,-0.0502398
1.0,-0.02883783,-1.0
1.0,0.2196427,0.83071446
0.09275553,-1.0,0.17958236
1.0,-1.0,1.0
0.7865417,-1.0,-0.22022146
0.32362142,-1.0,-1.0
-0.35892665,0.2869942,-1.0
-0.3071283,-1.0,1.0
0.1004028,-0.8027549,-0.10395604
-0.41653663,-0.98019373,-0.18639895
1.0,-0.30653834,-0.47259495
0.20421018,-0.89893305,-1.0
-0.24805233,-0.19012538,-1.0
0.0454278,0.36825073,0.1634458
0.36294538,-1.0,-0.80406934
0.6248455,0.10478753,-0.57612216
-0.6611921,-0.99036354,-0.7437096
0.58263505,0.64836854,-1.0
-1.0,-1.0,0.08658916
1.0,0.30342472,-1.0
-0.083694816,-1.0,-1.0
0.92516875,-0.928046,-1.0
-0.2886721,-1.0,0.7807975
-0.16707218,-1.0,-0.1655057
1.0,0.006507516,0.76789105
1.0,1.0,0.9545841
-0.60600173,0.090729415,-0.43803793
-0.8190367,0.84909654,-0.8447524
0.022515595,-0.5169161,0.31039777
-0.8130257,-0.3511377,1.0
-0.34216133,0.16041586,0.1629037
-0.7581378,-0.77197397,-1.0
-0.08959982,-1.0,0.076206565
0.35364097,-1.0,-1.0
1.0,-1.0,-1.0
-0.41719574,-0.5454067,-1.0
1.0,-1.0,-0.21419674
-0.94255865,-0.94975007,-1.0
-0.3634873,-0.28743246,-0.29698974
1.0,0.6844634,-0.23072444
0.47518116,-0.6172775,0.9725261
0.31806904,0.33739337,-0.6020401
0.15756087,-0.22969471,-0.14600551
0.94337153,-0.27309456,1.0
1.0,0.34620485,0.4765627
-0.38052344,1.0,-0.88919103
0.5352751,-0.2992554,0.2649041
1.0,-1.0,-1.0
1.0,1.0,-0.98966026
-0.59094954,-0.9055022,-1.0
0.9308233,-0.15800437,1.0
0.86474806,1.0,-1.0
-0.740775,0.3975341,-0.5938638
-0.15148547,-0.2527057,-0.14047498
0.7038211,-1.0,-0.3331993
-0.7501984,-0.56446147,1.0
0.59147495,-0.6939594,1.0
-0.047876686,0.41816524,0.38748303
-1.0,1.0,-1.0
0.3492651,0.9026321,-0.71733403
-1.0,-1.0,1.0
0.74567497,-0.9003264,-0.9076805
-0.23533106,-0.43353748,-1.0
0.045409262,0.3052186,-0.7664027
0.13027191,0.30368587,-0.725734
-0.25068825,0.39304534,1.0
0.31204736,-0.0665856,1.0
-0.17845088,-1.0,0.05556503
1.0,-0.14626113,-0.17772585
-1.0,-0.5108577,-0.030298054
-0.23416772,-1.0,-0.32284543
-0.95844436,-1.0,-1.0
0.8043835,-1.0,0.61164284
-1.0,-0.4144086,-0.9137032
1.0,-1.0,-0.30053747
-0.87211645,0.26535103,-1.0
1.0,-0.62714434,-0.9801136
0.7646272,-1.0,-0.18642652
-0.7506281,-1.0,-0.25196534
0.36460137,-0.56781185,-1.0
-0.015923738,0.66269034,-0.79706573
1.0,-1.0,0.5462996
-0.73005605,-0.32587266,-1.0
1.0,-0.10618602,0.490609
1.0,0.003259629,-0.7768178
0.025341153,-1.0,-0.7206342
0.47716725,0.2371873,0.6769972
0.68398434,-1.0,0.116027266
-1.0,-1.0,1.0
0.8955327,-0.34093362,-1.0
1.0,0.708156,0.739859
-0.37900975,-0.18276034,1.0
1.0,-0.7974973,-0.055473983
0.6649319,0.06465122,-1.0
-0.22602487,-0.8642944,-1.0
1.0,-1.0,-1.0
0.8699538,-1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,-0.5630889
0.31211758,0.50484586,0.035489857
-1.0,-0.5039799,0.96824
-0.510274,0.76894253,-0.80124664
-1.0,0.33319512,-0.93050754
0.9413233,-0.95318884,0.19311008
0.3918606,-1.0,-1.0
-0.38643044,-0.92154074,0.38570353
0.814695,0.7532581,0.17590913
-0.13220486,1.0,0.90466285
1.0,0.8325127,-0.9651325
0.018118143,1.0,-0.108803004
1.0,1.0,0.7930492
1.0,-1.0,-0.30259702
0.92407125,-1.0,0.54966545
0.933648,-1.0,0.7677491
0.11625758,0.7883676,0.95110536
1.0,1.0,-0.07664487
1.0,-0.1927574,-0.0131081045
-0.56427,-1.0,-1.0
0.6450613,-1.0,-0.9269903
1.0,1.0,-1.0
-1.0,0.091065586,0.9412633
1.0,-0.028324932,-1.0
0.8115705,0.40964133,-1.0
1.0,0.38154435,-0.2319754
0.4575101,-0.0083731115,0.05454874
0.5219786,-1.0,-0.961817
1.0,0.511994,-0.691985
-0.14825186,-1.0,-0.24907877
0.6251111,-1.0,0.35713252
0.5320069,-1.0,0.8789586
1.0,-1.0,0.18950596
1.0,-0.5256132,-0.099524975
0.7028013,-1.0,-0.7557204
-0.3690551,-0.30250537,-1.0
-0.30001608,-0.6040737,1.0
-0.008046716,-1.0,-1.0
-0.7028713,-0.71154815,0.9027049
-0.39281517,-0.12295246,-0.36565712
-0.27289355,-0.39299458,-0.26391757
0.896095,-0.5282707,-1.0
0.5773287,0.7809354,0.6673614
0.062017962,-1.0,-1.0
-0.2977284,-0.7353885,-0.6133722
0.07943888,0.55475426,0.9083117
1.0,0.082071155,-0.055601984
-0.38670328,0.44857517,-1.0
0.9290662,-0.30498588,-1.0
-0.67638856,-0.8039049,-1.0
0.36291945,0.6189964,-1.0
-1.0,-0.121516824,0.22532332
0.6378062,0.70186657,-0.50578487
1.0,-1.0,-0.42180413
0.2185083,-1.0,-0.31809562
-1.0,-0.5554924,-1.0
1.0,-1.0,-1.0
0.40369898,-0.36672577,1.0
0.5140257,-1.0,-1.0
1.0,-0.94918853,-0.90679
1.0,0.46721202,-0.90103143
0.7140325,1.0,-0.92641807
0.53292084,0.5617285,0.41356876
0.29739973,-0.26612765,0.33941773
1.0,0.9094331,0.32101056
0.24894287,0.81568044,-1.0
1.0,-0.7236896,-0.45310724
-1.0,-0.5117508,-1.0
0.34460688,-0.9813632,-1.0
0.3073665,-0.42795038,-1.0
-0.40758145,-0.9483961,0.5327999
0.636916,-0.8895869,-1.0
1.0,0.86034477,-0.37484965
0.7575612,-0.42277908,-1.0
-0.70950556,0.21371073,-1.0
-1.0,-1.0,-1.0
-0.07985261,0.8802775,-1.0
-0.413521,0.17344949,-1.0
0.16102313,0.5842062,-0.5590644
0.2715136,-0.16287196,0.22789365
0.4094682,-0.31379074,0.975585
-0.2782662,-0.45806375,0.6324538
-1.0,0.27806738,0.9774493
0.6711715,-1.0,-0.4335256
0.46896917,-1.0,0.07999015
-1.0,-0.6415454,0.5138727
0.5816462,-0.09402999,-1.0
1.0,-1.0,-0.9877336
-0.7033401,-1.0,-1.0
-0.877231,-0.1346201,-0.75481606
-0.4642121,0.5641047,-1.0
-0.8109211,0.2688823,-1.0
0.56647515,-0.64012456,-0.21910861
0.34542847,-1.0,0.8519696
0.10267694,-1.0,0.7280829
1.0,-0.27974153,-0.34292665
0.99273384,-0.11934993,-1.0
1.0,-1.0,-0.88970286
0.69878507,-0.5480634,-0.48823148
1.0,0.09886041,-0.5197166
-0.26290122,0.072434455,-0.47662967
1.0,0.11777663,-1.0
0.67034423,0.07693738,-1.0
1.0,-1.0,0.9300369
0.056908235,-1.0,-0.502922
1.0,0.30113697,0.15781632
0.47032917,-0.03412196,1.0
1.0,-0.41162014,-0.9281102
1.0,-0.6338604,-0.9379871
-0.14970508,-0.78198457,1.0
0.7593895,-0.36787915,-0.37001398
0.36217153,-1.0,-1.0
-1.0,-1.0,-0.3634241
0.35947275,0.045341134,-0.552215
0.20511568,-1.0,1.0
0.8907615,-1.0,-0.56228673
1.0,0.13370895,0.90323234
-0.48523498,-0.22526917,-0.77841806
-0.096167445,-0.5390634,1.0
-0.21144584,1.0,0.19958296
-0.20833744,-0.7280218,0.29545963
1.0,0.30871338,0.61534774
1.0,-1.0,-1.0
0.39338592,-1.0,-0.027967155
0.96499753,-1.0,0.39933074
-1.0,-1.0,0.13233173
-1.0,-1.0,-1.0
-0.712342,0.055538356,-1.0
0.46535927,-1.0,0.080476135
-0.89218736,-0.71671635,-1.0
1.0,-1.0,-0.5607317
-0.34751624,-1.0,0.39047012
1.0,0.2209582,-0.8456423
0.44285464,1.0,1.0
1.0,-0.020399302,0.26034382
1.0,-1.0,-0.913952
1.0,-0.9574603,1.0
0.05453044,-1.0,-0.43049785
0.63461494,0.26862404,1.0
1.0,-0.24493681,0.58562887
1.0,1.0,1.0
0.50059855,-0.41654575,0.30166784
1.0,0.5425651,-0.48480213
0.60455346,-1.0,0.022889227
1.0,-0.1528741,-0.015852243
-0.2684189,-0.7854838,-0.39360055
-0.31363878,-0.85205865,0.54943883
1.0,-0.5414744,0.1857689
-0.587807,-0.5842927,-0.59113
-0.051434726,0.79421604,1.0
0.20427564,-0.5898392,-1.0
-0.50151914,0.9493569,0.85484946
0.4909814,-1.0,-0.1838011
1.0,-0.673571,-0.88253224
1.0,-0.62777513,-0.2697013
