0.20207888,-0.10697928,1.0
1.0,-1.0,-0.7222895
0.03662169,-0.09808878,0.41577846
1.0,-0.10907673,0.24595174
-0.05347061,-0.50515074,-0.19073144
-1.0,-0.84264493,1.0
1.0,-1.0,1.0
0.856637,1.0,-0.15639082
0.6853345,1.0,0.7378113
0.6457288,-0.45916706,0.6586036
1.0,0.70172876,-1.0
-0.6917874,0.32623014,1.0
1.0,0.2621838,-0.17464697
-0.39290887,-0.34813195,-0.3749833
0.84507555,-0.19921514,-0.443296
1.0,0.5510335,0.49168518
0.33599237,0.57054627,0.16013099
0.06881666,-0.21811315,-1.0
-0.91331524,0.9160222,-0.48919964
-0.13191646,-0.00031613559,-1.0
0.3592279,0.17739272,1.0
-1.0,-1.0,-0.6534845
0.78954005,0.39092717,-0.5873624
0.41290727,1.0,1.0
1.0,0.8966892,-0.94657546
1.0,-1.0,0.42228556
1.0,0.6461743,-0.56933594
0.9267247,0.4281054,-1.0
0.45666555,0.2547142,-0.82573116
-0.72608715,-0.0538235,-0.41259855
1.0,-0.8116054,0.1816399
-0.76544124,-0.9271752,0.2226219
1.0,-1.0,-1.0
-0.7606327,1.0,0.7878616
0.25544935,1.0,1.0
1.0,0.22675899,0.27446812
0.550484,-0.047065645,-0.5952413
0.2650382,0.70424896,0.49240756
0.43736798,-0.61961085,0.15462312
0.41854188,-0.30372578,0.22135833
1.0,-0.9849092,0.16251306
1.0,-1.0,-1.0
1.0,-0.7903294,0.8816218
1.0,0.74638,-1.0
1.0,-0.6897007,0.2568286
-0.6344956,0.19173221,0.51989627
1.0,-0.1950421,1.0
0.89062476,1.0,1.0
1.0,-0.45011774,1.0
0.41866708,-0.5392668,1.0
1.0,-1.0,-0.3991105
0.83654034,-0.53033006,-1.0
-0.17380214,-0.49764246,-1.0
0.18175715,0.9263866,0.19707066
0.56638604,0.67187345,0.0029582307
1.0,0.668601,-0.01599295
1.0,1.0,0.9036624
1.0,-0.49476662,0.94456416
1.0,-0.82224333,0.72654366
1.0,-1.0,0.3985932
0.980723,-0.13451952,0.2769722
0.82607394,-0.17071834,0.6002411
0.2672571,-0.37943447,-0.04069683
0.8752217,0.4617033,-0.60248125
0.49824092,-1.0,1.0
1.0,1.0,-0.13022193
0.16931176,1.0,0.7099749
1.0,-0.65906835,-0.05309996
0.35814095,0.23911223,0.51770204
0.38060015,-1.0,-0.081856936
0.056917727,-1.0,-0.9315386
-0.07761574,0.7803571,-1.0
1.0,-0.092338055,0.17453295
1.0,1.0,-1.0
-0.11606461,-0.60310566,1.0
0.6579337,0.46132463,1.0
1.0,-0.2078278,0.2988026
0.99318063,1.0,-0.121976696
0.46091908,0.49907786,0.88742614
1.0,1.0,-1.0
0.7217954,0.8191416,-0.14330837
1.0,0.16185623,-0.75504684
1.0,0.7689838,0.31411996
1.0,-1.0,-0.06919367
-1.0,1.0,-0.6427956
1.0,-0.1334558,-0.09733769
-1.0,0.22999525,1.0
0.62872356,1.0,1.0
0.030555189,-0.98753035,-1.0
0.80629873,-0.7976823,0.5648612
-0.21339136,-0.3373236,-1.0
-0.76750904,1.0,0.4572912
0.24918976,-0.61753935,0.5850353
-1.0,0.31971747,-0.30906948
0.25481823,-0.6608063,0.8263003
0.86997944,1.0,1.0
1.0,1.0,-0.5907549
0.24620765,-0.8488311,0.26890486
1.0,1.0,-1.0
1.0,-0.45908782,-0.57087046
-1.0,0.18367791,-1.0
-0.12538761,-0.24374504,-1.0
0.2503911,0.43120694,1.0
-1.0,0.36116585,0.006841162
1.0,1.0,1.0
1.0,0.112426795,-0.875647
1.0,1.0,1.0
1.0,0.07830902,1.0
-0.19294637,1.0,-1.0
-0.17682856,-1.0,0.17650537
1.0,-1.0,1.0
-0.31557298,1.0,0.92211694
0.61460364,1.0,0.2633419
1.0,1.0,1.0
0.7321676,-1.0,1.0
1.0,1.0,0.69729245
0.32079604,1.0,-0.044868596
1.0,1.0,-0.6757289
1.0,-0.945928,-0.22630996
-0.0044178367,-0.39816594,1.0
0.48018372,-0.3550803,-0.4527477
-1.0,1.0,-1.0
0.42421317,-0.42369556,-1.0
1.0,-0.5490712,0.7650035
0.9025905,-0.1460711,-0.576121
0.9199913,-0.41523537,0.88086486
1.0,0.22693658,1.0
0.54550123,0.7190019,-0.64755976
-0.26674205,1.0,1.0
0.4608812,-0.6686177,-1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,0.21471159
1.0,0.4051156,0.80438364
0.9348112,0.5182242,0.09975286
1.0,1.0,0.13117084
1.0,0.6558583,0.09263928
1.0,-0.10812324,-0.40455735
1.0,0.7367949,-0.8025446
-0.43294472,-0.77941126,-0.41780764
-0.3312766,1.0,-1.0
-0.5721091,0.75925297,-1.0
0.8585489,0.8005642,1.0
-0.47064972,-0.24408065,0.19169647
1.0,-0.2603566,0.903526
0.42495847,0.78140944,0.2000705
1.0,0.3709042,1.0
0.9984375,1.0,-0.44575864
0.47773045,-0.24050431,-0.6582983
1.0,0.9134867,0.4512793
1.0,-0.33136326,-0.56546795
1.0,1.0,1.0
1.0,-0.27486265,-0.4871041
-0.6424781,-0.8906779,0.76592064
0.1899221,-0.32983685,0.30506334
-0.2821033,1.0,0.49782237
0.7323134,-0.33145177,0.29590932
1.0,1.0,1.0
1.0,-0.8218302,1.0
1.0,1.0,-0.3846174
1.0,0.4588375,-0.7732797
0.97984165,0.15541963,-1.0
0.20070022,0.46669477,-0.94040823
1.0,0.046570435,-0.5881504
0.20761853,-0.11794327,0.5887686
0.8170029,1.0,0.63787484
-0.16968012,-1.0,-0.323082
0.29505834,0.08926321,-0.8111919
0.49711472,0.18142092,-0.022639401
0.11538762,1.0,-0.32075495
1.0,1.0,0.6929273
0.012424767,1.0,1.0
1.0,0.106712736,0.27125546
0.69494534,0.78581315,-0.08636894
-1.0,0.5351577,0.92430663
-0.08906293,0.37180415,0.99339396
-0.0051600337,1.0,-0.479684
0.8065687,-0.45533067,-1.0
1.0,0.24936725,-0.10366933
-0.09420735,0.9002489,-0.2976896
-0.49939382,0.8308584,-0.29576117
1.0,-0.464194,0.8762474
0.6977041,-0.1318026,-0.1794044
1.0,1.0,0.7361261
0.47808403,0.1081955,0.67782056
1.0,1.0,0.7400346
0.9072026,0.119319506,-0.4516163
-0.7248878,0.5575934,-0.59082735
-0.11216283,-0.9895652,0.91734135
-1.0,-0.7779553,0.2451286
1.0,1.0,-0.95076114
1.0,-0.09516959,0.969599
1.0,0.09775847,-0.60267085
0.8035991,-0.093043596,-0.9813727
1.0,-0.41329885,0.9642274
0.37248287,0.51054615,0.7097792
1.0,-1.0,0.890627
0.6411508,0.38346338,-0.930876
1.0,-1.0,-1.0
0.9101561,1.0,0.25169334
1.0,0.8227581,0.5088237
-0.5798928,-1.0,-1.0
-1.0,-0.34506583,0.0732203
0.54443455,1.0,-0.13708918
0.72247845,0.36435357,-0.9261474
0.047686994,-0.19510305,-0.64025784
1.0,0.5189301,0.12001539
1.0,-1.0,-1.0
0.6678248,-0.83237344,1.0
0.26447004,-0.5345246,1.0
1.0,0.079496905,-0.86926675
1.0,0.8480162,-0.18680769
1.0,0.49414927,-0.61799574
1.0,0.33463305,-0.48203275
1.0,-0.5484054,0.29164374
0.79031116,-0.17229228,1.0
1.0,-0.34037465,-0.37806246
1.0,0.81861544,-1.0
1.0,1.0,-0.47046542
1.0,1.0,-0.3505731
1.0,-0.07571061,1.0
-1.0,0.082879595,0.4304018
0.19457883,-0.86964494,1.0
1.0,0.4984051,0.5265174
-0.056949496,1.0,1.0
-0.8768427,1.0,-0.8873816
0.38908064,-0.8751898,-0.484551
1.0,0.6857945,-0.0874332
1.0,1.0,0.033944026
1.0,1.0,0.5068833
1.0,-0.34750742,-0.17668432
-0.20476747,-1.0,1.0
1.0,-0.07781604,-1.0
0.7206635,-0.28027067,0.47211927
1.0,0.5820437,0.99347556
1.0,0.45862064,-0.020859271
0.7605156,0.52101946,1.0
0.07306105,-0.61463535,1.0
1.0,0.8063113,-0.476418
0.7293502,-1.0,-0.8850757
1.0,0.9672471,1.0
1.0,1.0,0.62474895
1.0,0.009962648,0.8486165
1.0,-0.15000999,-1.0
1.0,1.0,-0.6798332
0.655445,0.31612438,1.0
1.0,-0.29689246,-0.3006265
1.0,0.61611784,-0.092929535
1.0,1.0,0.76281554
1.0,0.60762167,-0.205337
0.9473825,0.22701512,1.0
1.0,-1.0,1.0
1.0,-0.44374436,-0.95330155
1.0,-0.9440482,-0.5291143
1.0,-0.15014382,0.9118519
0.73504496,0.57993346,0.061040387
1.0,-0.9039823,-1.0
1.0,-0.098048314,-0.6979218
-0.9382978,-1.0,-0.5669014
-0.84853977,-0.748946,1.0
-1.0,-0.9553727,1.0
1.0,1.0,1.0
1.0,0.94211453,1.0
0.8239335,1.0,-0.16472623
0.59381044,-0.5129102,0.028534051
1.0,1.0,-0.30753195
1.0,0.4914798,-1.0
-0.07393199,0.44902623,-0.044258606
0.56696266,1.0,0.039395105
0.83052385,0.5029502,1.0
1.0,-1.0,0.157231
0.36654532,0.90499985,-1.0
1.0,-0.71704495,-1.0
1.0,-0.30644876,-0.29284063
0.67532235,0.62576604,-0.8786978
0.59366906,-0.21727243,0.4160567
1.0,-0.06473732,0.9942227
0.91334206,1.0,-1.0
-0.9265923,-1.0,0.6081363
-0.05798942,-1.0,0.59260046
0.740954,1.0,-1.0
0.4214303,1.0,0.3427189
1.0,0.67305493,-1.0
0.9015612,0.7120335,-0.92686266
0.6700898,1.0,-1.0
0.66302055,0.3620531,0.06755297
-0.09630233,0.3925417,-0.18483613
0.3058477,0.8358088,-0.06467794
1.0,-0.04006526,-1.0
1.0,1.0,-0.30126494
1.0,1.0,-1.0
0.971161,0.11498848,-0.95430535
0.6329406,0.19521782,-0.9785922
1.0,1.0,0.09318298
1.0,-0.74780357,-1.0
-0.13013893,1.0,1.0
1.0,-0.95255804,0.083933935
-0.4931,1.0,1.0
1.0,-0.19259012,-0.46147272
1.0,0.7314708,-1.0
0.50374365,-0.027517095,0.18447442
0.6005025,0.70519376,0.28021464
-0.5438392,0.23233438,-0.03113664
1.0,-1.0,0.59496737
-1.0,1.0,-1.0
-0.83295304,-0.33731702,0.38902205
1.0,1.0,-1.0
-0.17747813,0.42434764,-1.0
0.8545004,-0.3863085,1.0
-1.0,1.0,-0.3300531
0.49626008,1.0,-0.12814471
-1.0,-1.0,0.22211161
-0.40724462,-0.37074465,-0.92757016
0.59920967,0.11339196,0.30944788
0.69163024,-0.8696651,0.2287295
0.020753622,0.09256428,0.15154374
-0.2666872,0.54255754,-1.0
1.0,-0.8065771,0.34350505
1.0,1.0,0.24172679
-0.31216902,1.0,-0.56893224
-1.0,-0.20562023,-0.8171185
0.7165599,-0.72906065,-1.0
1.0,1.0,0.65748554
1.0,-1.0,1.0
1.0,0.018019408,0.6456015
1.0,-0.26716304,0.7718934
0.0072788,-0.65768796,0.018609408
1.0,-1.0,-1.0
0.8330139,0.9655802,0.22153415
0.9525398,-0.022806823,1.0
-1.0,-0.2578741,-0.8818535
1.0,0.27632907,0.9601977
1.0,-0.46322408,-0.13507389
1.0,0.83360666,-0.1351234
0.5110438,0.146885,1.0
1.0,0.14399734,1.0
1.0,1.0,-0.9765882
0.7890128,-0.48622173,0.14284234
1.0,0.6577084,-1.0
0.02846086,0.9123549,1.0
1.0,-1.0,-0.019208394
-0.6742457,-0.7672836,1.0
1.0,0.6161982,-1.0
0.5883423,0.79216766,0.9123424
1.0,0.41070986,1.0
1.0,-0.67022824,-0.78226995
1.0,1.0,-0.531966
0.41297346,0.67359245,1.0
0.24151826,0.603866,-1.0
-1.0,-0.6793438,0.4306784
1.0,-1.0,1.0
0.14584184,0.19694035,0.7892562
0.66602576,1.0,-0.09613707
-0.10592592,0.83498484,0.83614916
0.79252464,0.56121504,0.020925326
0.94152045,1.0,-1.0
0.4050616,1.0,1.0
1.0,-0.04633662,0.7854112
1.0,0.41822398,0.1903616
1.0,0.057858586,0.4836659
1.0,-1.0,1.0
1.0,1.0,-1.0
0.41345257,0.8239703,0.021787561
0.9763022,0.17085606,-0.5923517
1.0,0.01757212,0.28860632
0.4287148,-0.99138594,-0.4001065
-0.31320757,-0.028408155,0.51828104
1.0,0.12755355,-0.0024206862
1.0,1.0,0.15699619
1.0,1.0,1.0
1.0,0.44839507,1.0
1.0,1.0,-0.052852504
1.0,-0.89459336,-1.0
1.0,-0.029448256,0.3047932
-0.05296153,1.0,-0.05366206
1.0,-0.5827775,0.48092112
0.12565476,0.058012754,-1.0
0.88484275,1.0,1.0
0.85148615,0.55811465,1.0
0.8603653,0.0562471,1.0
1.0,-0.10986644,-0.95439804
1.0,-1.0,0.10648401
0.998293,1.0,-1.0
0.5566907,-0.57209677,-0.5019165
1.0,0.5807495,-0.5544242
0.35627007,1.0,1.0
-0.9588389,0.7160212,-0.8661371
1.0,0.043913558,-1.0
0.15563095,-0.5944164,0.62323815
1.0,1.0,-1.0
0.15199494,0.6654384,0.18459839
-0.68435335,-1.0,0.4769303
0.52407825,0.2769662,-0.7712638
1.0,0.24188286,1.0
1.0,-0.65697026,-0.25116178
1.0,0.87077045,0.4672387
-0.7205489,0.6294079,-1.0
1.0,-1.0,-0.75376695
1.0,-0.5634387,0.12027949
0.7022841,-1.0,0.18909703
1.0,0.068953514,0.70418173
1.0,-1.0,-0.18825063
0.7349343,1.0,1.0
1.0,0.75387746,-1.0
1.0,0.0063027143,-0.3578904
-0.07966882,-0.92418075,-0.6082556
1.0,-1.0,-1.0
1.0,0.7354541,-0.23701662
-1.0,-0.5894532,0.6420385
0.80353343,0.4552507,-0.7735321
1.0,-0.60542285,1.0
-1.0,1.0,-0.47014475
-0.8902627,0.38661146,1.0
1.0,-0.50684637,0.65444547
1.0,1.0,-0.28107014
1.0,0.5391397,0.62611055
0.76278836,0.4716925,-1.0
1.0,0.42718506,1.0
1.0,1.0,0.8613092
0.97808844,-0.6587672,-1.0
1.0,1.0,1.0
0.15979606,-0.23313397,0.3484362
1.0,-0.5972552,-0.0068413615
1.0,-0.020257354,-0.70546484
1.0,1.0,0.44079363
0.6648516,-0.043096796,-0.96319515
-0.6425693,0.84236753,-0.56259334
0.3914792,0.3910036,-0.7267378
1.0,0.8414416,-0.23386809
0.5607803,0.71401364,-1.0
0.45610416,-1.0,0.82083255
0.9909794,1.0,0.13752721
1.0,0.7776865,0.13291204
1.0,-0.93902755,-1.0
0.93720573,0.6849071,-0.5466906
-0.54163826,-0.7835009,1.0
0.95140386,-0.27735633,-0.78396326
0.008667231,-0.026350334,-0.83815986
1.0,-1.0,0.3575938
-0.3411554,1.0,-1.0
1.0,0.9819859,0.6618165
1.0,0.84175676,0.5853769
1.0,1.0,-0.7644103
1.0,-0.22756468,0.49528247
1.0,1.0,-0.37455618
0.23572409,1.0,-0.4939616
0.66878796,-0.3962958,0.7635491
0.52985877,0.51680994,1.0
0.4652543,0.020486802,-1.0
1.0,-0.6291356,0.31821895
1.0,-0.10488923,-0.5616057
0.07432908,-1.0,1.0
0.47993523,0.9036918,1.0
1.0,0.1357592,0.57775176
0.23064762,0.4833418,0.6951312
1.0,-1.0,-0.06545846
1.0,0.19334994,1.0
1.0,1.0,-1.0
-0.14030838,1.0,0.044823892
1.0,0.5605043,-0.9385626
1.0,-1.0,0.10671586
-0.5633342,-1.0,-1.0
0.15112329,-0.034137025,-1.0
0.4086653,-0.64120686,-0.22897182
1.0,-1.0,-1.0
1.0,1.0,0.7362534
-1.0,-1.0,-1.0
0.4102769,0.6082808,-1.0
1.0,0.77065176,-1.0
0.7962563,1.0,0.46475324
1.0,-0.54212856,0.1707787
0.31060475,-0.26935127,-0.016318876
1.0,1.0,-0.3897824
1.0,0.031331643,-0.72357583
0.42702097,1.0,-0.99991673
1.0,0.56351614,-1.0
1.0,-0.1916052,-1.0
1.0,0.44742545,1.0
0.8145826,-1.0,0.18680346
-0.09572667,0.7254571,-1.0
1.0,0.5539854,0.4575314
1.0,0.66494846,-0.36958265
-0.8580102,-0.432028,0.88227737
1.0,0.079043135,-0.42227474
1.0,0.31335416,0.06107385
0.033017814,-0.17433508,-1.0
-0.41363114,-0.3006093,0.5784629
0.036203444,1.0,0.015772514
1.0,0.9046869,-0.41449118
0.83108145,-0.28043604,-0.7348923
0.9753314,0.44125053,-0.043256845
1.0,-0.99697757,-0.3389192
1.0,-0.03483951,0.6020754
-0.54418594,0.85182637,-0.57323265
1.0,-0.24799944,0.28731617
1.0,0.966781,0.22233102
0.35983908,0.070718385,-0.87868416
1.0,0.92452455,-0.39081115
1.0,1.0,0.22803828
1.0,0.004829973,-1.0
1.0,-0.9666238,1.0
-0.118427336,-0.39421785,1.0
-0.052833617,0.5900698,-0.20956834
0.8746801,-0.3055671,-0.5417693
1.0,-0.7116609,-1.0
0.7436807,0.6367097,1.0
1.0,0.2679721,0.89959764
1.0,-0.13776307,0.22276875
1.0,0.6123767,-1.0
1.0,0.75709504,-0.09536017
1.0,1.0,1.0
-0.025037706,0.33362502,0.67397714
0.36952287,-0.4480071,-0.7333101
-0.9629567,0.5078934,-0.576546
1.0,0.908164,1.0
1.0,0.32235748,0.19207993
-0.2144332,-1.0,-0.11762811
1.0,0.16136545,-0.68501365
0.1164152,-0.72252667,0.58538824
1.0,0.34837914,0.06885555
0.77311087,1.0,1.0
0.80901486,-0.38091224,0.72189766
-0.07173848,1.0,1.0
1.0,0.83238316,0.59817123
0.35142258,-0.30640432,0.06651972
0.7227873,-1.0,-1.0
-0.9649254,1.0,-1.0
-0.1347928,1.0,-1.0
0.52142113,1.0,-1.0
1.0,1.0,1.0
0.2716923,0.9353002,1.0
-0.0836184,1.0,-0.9219464
1.0,1.0,0.84941036
0.62341994,1.0,-0.80182993
-0.93508285,-1.0,-0.26693004
1.0,0.19298878,0.84818083
0.86022997,0.16062304,-1.0
0.84741426,0.8782378,-1.0
-1.0,-0.2872094,-0.890911
0.99847937,-0.17298599,-0.2030626
-0.94667286,1.0,-0.2835047
1.0,-0.7785659,-1.0
-0.36293072,1.0,-0.10626998
1.0,0.4073233,-0.3684114
0.3819007,-0.6164347,-1.0
-1.0,-1.0,-0.19136164
-0.85791314,-1.0,-0.38585585
-1.0,0.92861104,-0.7176125
0.8699691,1.0,0.68822664
-0.00742656,-0.62901175,-0.76337314
-0.11591977,-0.41902494,1.0
1.0,0.95118475,-0.6792655
-0.92426884,-1.0,1.0
-1.0,0.96195954,0.73247194
-0.4761129,1.0,-0.5978051
0.23374122,0.9235767,1.0
1.0,-0.39124608,-0.9019827
-1.0,0.11012158,-0.8429511
1.0,0.16112214,-1.0
1.0,-0.49054414,0.16059537
0.8576002,-0.7162989,0.73069245
1.0,-1.0,0.35189438
0.9147554,0.44461244,0.5190035
1.0,0.70684725,-1.0
0.6384091,-0.8508765,1.0
0.022358447,0.63919574,-0.69729924
-0.12391141,-1.0,-0.25073665
1.0,-1.0,-0.38617977
0.70392257,-0.20438132,-0.36818436
1.0,0.50687987,-0.23585
-1.0,0.51971453,0.46197027
0.9369031,1.0,0.030379333
0.5060272,-1.0,0.12889618
-0.11477637,0.21495733,0.9102801
-0.3822351,-0.5060147,1.0
0.30153036,0.038904913,-0.299187
-0.7898414,0.2415027,0.30970562
0.42199355,1.0,-0.75812477
-0.088828444,0.9577875,0.3488012
1.0,-0.15838003,0.4281316
1.0,0.118859276,1.0
0.51321125,-1.0,-0.12420152
0.84463394,0.24500236,1.0
0.28873032,-0.38198316,-0.15370327
1.0,0.10464352,-0.83442134
1.0,-0.589223,0.16923678
1.0,-1.0,0.12976636
1.0,0.41969922,-1.0
-0.99102396,0.2383628,-0.31021237
0.8914616,1.0,0.6071191
0.03668976,-0.7860382,-0.81226635
0.37600356,1.0,-0.50118196
-0.08992064,1.0,-1.0
0.5012561,-0.49780148,0.5475273
0.8228753,1.0,-0.30853137
1.0,-0.42339152,1.0
-0.35132575,0.54689384,-0.20074289
1.0,1.0,-0.24248828
1.0,1.0,-1.0
0.5965488,1.0,0.24193208
-0.4395132,-0.64922756,-0.41794616
1.0,0.77810675,0.2937752
1.0,0.19637766,0.44934636
0.21163785,-0.07112718,1.0
0.71452653,-0.09538084,-0.14081022
1.0,1.0,-0.0826787
0.8434315,-0.941394,-0.23969108
-1.0,1.0,-1.0
1.0,0.37418115,-1.0
0.09466931,-1.0,1.0
0.6142186,0.1440217,0.5646374
-1.0,1.0,-0.31326142
1.0,-0.8770195,0.8956346
0.41088036,0.5062475,0.6610765
0.26413846,-0.03619475,1.0
1.0,0.29499933,-1.0
1.0,1.0,-0.20437542
-0.46525377,-1.0,0.4520204
-0.26013327,0.37858844,-1.0
-0.8821638,-0.76937056,-1.0
-1.0,0.40026408,0.6637136
1.0,-0.31951135,0.1596027
1.0,0.29966873,-0.57136893
1.0,-0.32289305,1.0
0.6242949,-0.1258737,1.0
-0.68780375,-0.24512808,0.49210507
0.4936952,-0.34982842,-0.8646148
0.68790525,0.11638048,0.39502454
0.57573855,1.0,0.99386066
-0.13542777,-0.26291046,0.09777962
0.4071245,-1.0,1.0
0.69725305,0.98417306,-0.4728817
0.17906553,-0.17847733,-0.11393501
-0.24937528,-0.011533037,-0.29860002
1.0,0.36541456,-0.093717694
0.9503336,0.06909117,1.0
0.27961513,-0.35552388,0.45222872
1.0,-1.0,1.0
-0.43216318,1.0,-0.054172352
-0.39867324,1.0,-0.5854493
1.0,0.7834387,-0.53646994
1.0,-0.62113804,1.0
1.0,-0.725376,0.120703086
1.0,-0.04819168,1.0
1.0,0.36631727,1.0
0.76091343,1.0,-0.3115511
-0.2976753,1.0,0.88725895
-0.05192232,-0.39230067,0.51053655
-0.30030942,-0.5771836,-0.7705684
0.079357326,0.34508646,-0.7196548
1.0,-1.0,-1.0
0.67215365,0.039532,-1.0
1.0,-1.0,0.059598915
-0.24924666,-0.0060870796,0.6936385
0.5579861,-1.0,0.5843473
1.0,0.8318286,0.58200324
1.0,-0.8255269,1.0
1.0,-0.45133626,-1.0
1.0,0.587406,-1.0
-0.26224005,-0.28671783,-1.0
0.98022485,-0.80978614,0.23548555
-0.9541846,-1.0,0.28104725
1.0,-0.080491476,-0.13243745
1.0,0.03553047,1.0
0.7438275,0.27985358,0.37720737
1.0,1.0,1.0
-1.0,1.0,-0.12450718
-0.37718648,0.7378034,0.74178874
-1.0,-1.0,-0.951454
-0.12307328,-0.49483758,0.9509262
0.8294865,0.84193784,-1.0
0.30588403,-0.06524685,-1.0
-0.38413948,0.1016213,-0.30288523
0.20390198,0.9453724,-1.0
0.8904535,-0.023182504,-1.0
1.0,1.0,1.0
0.958609,0.79538476,0.028688341
1.0,1.0,-0.17109852
1.0,-0.78944826,0.05505334
1.0,-0.26487967,-0.5212933
0.96633613,-0.9015881,0.20030008
-0.69397163,0.39845175,-0.6807172
-0.5634549,0.5445334,0.41513896
0.6147702,-0.4647459,-1.0
-0.31450856,0.11167188,0.5677748
0.4136145,-0.25945956,0.7395046
0.39414415,-1.0,-0.1902729
1.0,0.5417055,-1.0
0.73909485,-0.43865734,1.0
0.2681501,0.3383624,-1.0
0.06209171,-1.0,0.70250297
1.0,-0.41748834,-1.0
1.0,0.9824987,1.0
0.19925028,0.8250548,-1.0
0.9262644,-0.52294445,-0.025283769
-0.0028622746,-0.17652568,-1.0
-0.6831637,1.0,-1.0
1.0,-0.7211511,0.6020061
1.0,-0.75787675,0.6805472
-0.0016078949,-1.0,-0.45392898
1.0,1.0,1.0
-1.0,-0.07144381,0.73408544
1.0,-0.03249474,-0.8949679
0.30104446,-0.3623963,-1.0
0.935848,0.68186367,-0.87271273
0.66469526,-0.06698792,-0.045878485
1.0,1.0,-0.8710453
-0.21814173,-0.07205483,-1.0
-1.0,-1.0,-1.0
1.0,-0.43266398,1.0
1.0,0.9113105,-0.18080088
1.0,-0.84165955,1.0
1.0,0.7128094,0.28137064
1.0,-0.37212938,0.017277524
1.0,0.5409836,-1.0
0.66431737,-0.5524025,0.18051602
-0.3861372,-0.3347705,1.0
-0.1770137,-1.0,1.0
1.0,-1.0,-0.77120024
1.0,0.17787586,1.0
0.7723022,0.86035466,1.0
1.0,1.0,-0.9586182
1.0,1.0,1.0
-0.17590708,-0.07394527,-0.9415443
-0.9088796,0.83249617,-1.0
1.0,1.0,-0.47637495
0.6840581,0.3378717,0.6378659
1.0,0.9679227,0.17666955
1.0,-0.85683733,0.7108017
1.0,-0.26452434,0.15814376
-0.09713012,0.82143956,-0.42344648
1.0,-0.058637246,-0.10335937
-0.35298234,-0.5271461,-1.0
1.0,-1.0,1.0
1.0,1.0,1.0
0.96420777,-0.63790625,1.0
1.0,-0.32076076,0.7813089
-0.23860008,0.9605729,-0.98743606
1.0,1.0,0.163467
0.5522126,1.0,1.0
-0.14821362,-1.0,-1.0
-1.0,0.114188574,-0.7474625
1.0,-1.0,-0.14281872
1.0,-0.37015057,1.0
-0.032773733,-0.51138824,1.0
1.0,-1.0,-0.7794764
-0.38736808,-0.15244679,-1.0
1.0,-0.51653236,0.37114966
0.78858596,1.0,1.0
0.9821248,0.4807835,-1.0
1.0,-0.5706022,-0.56449425
0.67075735,-0.35907084,0.508598
-0.9789408,-0.4756387,-0.33795673
1.0,-0.2703082,0.2616355
0.0118560195,-0.04174964,-0.2512864
1.0,-0.19244342,0.5989748
1.0,-1.0,1.0
0.42808083,1.0,-0.29003528
0.4737548,-0.3350861,-0.40313178
0.8819708,-0.074824736,0.7542215
0.08225095,1.0,0.8915403
1.0,-0.5884226,0.4519843
1.0,-0.9300148,-1.0
0.6659979,1.0,1.0
-0.82158655,-0.21403871,-0.0954359
-0.30566448,0.60801536,-1.0
1.0,1.0,-0.59142697
-1.0,-0.5283162,0.918437
0.6173696,-0.08540197,1.0
0.49656934,0.15035985,1.0
0.43622085,-0.7060701,-0.43549916
0.1782791,0.35986477,-1.0
0.35955834,-1.0,-1.0
1.0,-1.0,1.0
1.0,-0.21256481,0.49797168
-0.4857685,1.0,-1.0
1.0,0.18539853,-1.0
0.078014374,0.48041427,-0.3866797
0.104634345,0.34430945,1.0
0.7678424,1.0,0.275846
0.52695644,-0.5255045,-0.901705
1.0,-1.0,0.63695204
0.90665674,0.47502655,0.8153108
1.0,-1.0,-0.91341925
1.0,0.0027543157,-0.9533153
1.0,1.0,0.29333526
0.84695053,-0.57714117,-1.0
-0.2745546,-0.6092243,0.08064758
1.0,0.8744384,-1.0
-0.060733736,-0.6137961,-0.6300362
1.0,-0.5838288,1.0
0.9032576,-0.01513961,0.5381646
-0.6807435,1.0,0.6829572
1.0,-1.0,-0.70764065
0.06335604,-0.23557298,0.7199481
1.0,1.0,-0.17168573
0.9802255,0.40471333,0.16210759
1.0,0.97146356,0.6744792
0.2912954,1.0,0.74820495
0.247087,1.0,1.0
0.9941869,0.5681054,-0.08983505
1.0,-1.0,1.0
1.0,0.044876873,0.6622572
0.25080234,1.0,-0.10994769
1.0,1.0,0.9648023
1.0,1.0,1.0
1.0,-0.23856498,-1.0
1.0,-0.8299506,0.9766415
1.0,1.0,-0.28084695
-0.23437095,0.9705156,-0.5296507
1.0,1.0,-1.0
1.0,-1.0,-0.93356854
-0.11943114,-1.0,-0.84221196
1.0,-1.0,0.6498611
0.6811323,0.29533088,-0.6404646
1.0,-0.6381231,-0.331416
1.0,0.3618911,-1.0
1.0,-1.0,0.3246953
1.0,-0.5871217,0.3321673
1.0,1.0,0.28605548
0.6568606,1.0,-1.0
1.0,1.0,-1.0
1.0,-0.0638549,0.56725544
1.0,1.0,1.0
0.10917956,0.22840428,0.09335838
-0.87505573,0.94276524,1.0
1.0,0.086627625,1.0
0.8250417,-0.9113456,0.1574971
0.7631987,1.0,-1.0
1.0,-0.85245657,0.9618838
1.0,0.77284783,-1.0
1.0,-0.19261517,0.11865633
-0.35431015,1.0,-0.14615439
