0.39145628,-1.0,-0.3160369
1.0,-0.39293066,0.08982849
0.43951386,-1.0,-1.0
1.0,-1.0,0.86348736
1.0,-1.0,-0.73248667
0.060521424,-1.0,0.06216055
0.0922935,0.9264329,-0.7131976
0.68675923,-0.5312365,-1.0
1.0,0.05401784,-0.57519627
1.0,-1.0,-1.0
0.6238038,0.19455057,-1.0
1.0,-0.98517966,-1.0
-0.30646226,-1.0,-0.2039333
0.08537418,-1.0,-1.0
0.5874832,-0.35415113,0.45395684
1.0,1.0,-0.67551726
1.0,-1.0,-1.0
1.0,0.4159091,-1.0
0.0016751885,-0.10108024,-0.5402732
0.98755896,-1.0,1.0
-0.9217559,-0.00074756145,-1.0
1.0,-0.28208047,-1.0
0.9714402,-0.3969053,0.21795982
1.0,1.0,-1.0
1.0,-1.0,-0.99041706
0.05840391,-1.0,-1.0
0.915488,-0.87216675,-1.0
0.6009089,1.0,-1.0
0.5897172,-1.0,-0.20506752
-0.8574795,-1.0,-1.0
0.01739204,-1.0,-0.7958519
0.850917,-0.34278548,-1.0
1.0,-1.0,-1.0
0.98987573,-0.23278624,-1.0
0.9720062,-0.73085845,-0.60638577
1.0,-1.0,-1.0
1.0,-1.0,-1.0
0.3800612,0.12330568,-0.18849117
1.0,-1.0,0.18708456
-0.11758381,-0.6259687,0.98423266
1.0,-1.0,-0.3334834
0.8775336,0.19083464,-0.3393693
0.7238579,-0.23240173,0.17095816
0.6953609,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-0.2913345,-1.0
0.020778418,-1.0,0.7667036
1.0,-1.0,0.17119408
1.0,-1.0,0.06686318
0.06815815,-1.0,-0.5872171
0.16095746,-1.0,-0.46422458
0.734834,0.5731541,0.19717193
0.15473026,-0.58872133,0.29716504
-0.43066502,-1.0,-1.0
-1.0,0.2370323,-1.0
1.0,-1.0,-1.0
0.9020355,-1.0,-0.94476986
1.0,-0.7634691,-1.0
0.5923406,-1.0,-1.0
1.0,-1.0,-0.06637001
1.0,-1.0,-0.59766465
1.0,-0.6389011,-1.0
0.34153008,-1.0,-0.70676434
-0.17992717,-1.0,-1.0
1.0,-1.0,-1.0
0.90032685,-1.0,-1.0
1.0,-0.91466534,-0.97157764
1.0,-0.017305493,-1.0
0.041135192,-1.0,-1.0
-0.4382313,0.67536104,-1.0
0.72896975,-0.36298847,0.83756053
0.4418814,-1.0,-1.0
0.80078614,-1.0,-1.0
-0.48435348,-1.0,-1.0
0.20252562,-1.0,-0.014961839
1.0,-0.44041008,-0.82555306
0.25430328,-0.77647585,-0.6474386
0.80391335,-1.0,-1.0
1.0,-1.0,-1.0
0.7667607,-1.0,-1.0
-0.22840029,-1.0,-0.43084502
0.6817036,-1.0,-0.49720246
0.05444312,0.5614697,-0.75155854
0.7955086,-1.0,-0.3882367
1.0,-0.8921524,-1.0
-0.24439049,-1.0,0.14968622
0.65271664,-0.102300525,-0.24465108
-0.112653255,-0.1108492,-1.0
0.5709158,-0.49529332,0.1297006
1.0,-1.0,-0.43124244
0.39408523,-1.0,-0.95704126
-1.0,-1.0,-1.0
0.62407565,-0.8940489,-1.0
0.14730448,-0.20143676,-0.15820068
-0.64777076,-0.48694357,-0.022940576
-0.782511,-0.58905655,0.48722792
0.64366686,0.42588663,-0.62778866
1.0,-1.0,-1.0
0.8096691,-1.0,-0.4720728
0.82158524,-0.803969,-0.95945007
0.39214584,-1.0,-1.0
-0.9410475,0.3352772,0.60876644
0.23938438,-0.4222479,-1.0
1.0,-1.0,-0.65858066
1.0,-1.0,0.0073340535
0.27881086,0.4970916,-1.0
-0.42603296,-0.033445,-0.7657949
1.0,-0.053032577,-1.0
-0.61180633,-1.0,0.44910824
0.9567914,-0.982029,1.0
0.29990727,-0.6085386,-0.88712883
1.0,-0.9171849,-1.0
1.0,-0.089162946,-0.66801727
1.0,-1.0,0.38780034
-1.0,-0.27498138,-1.0
0.4671198,-1.0,-1.0
0.744481,-0.8029673,-1.0
1.0,-1.0,-1.0
-1.0,-1.0,-1.0
1.0,0.4837644,0.051341236
-1.0,-1.0,-0.8171972
1.0,-1.0,-0.024567246
-0.3556531,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-0.8814313
1.0,-0.09376204,0.62310195
0.5632754,-1.0,-1.0
1.0,-0.6724833,-1.0
0.33622968,-0.34962797,-1.0
-0.3014133,-0.26063812,-1.0
0.3295482,-1.0,-1.0
-0.37353265,-0.9338228,-0.20578367
-1.0,-0.75608677,-1.0
-0.47639084,-0.47184634,-1.0
0.81061125,-0.6272193,-1.0
1.0,-1.0,-1.0
0.039319932,-1.0,-0.5100731
1.0,-0.5514183,-1.0
1.0,-1.0,0.9625839
-0.85768104,-1.0,-1.0
1.0,-0.53298736,-0.3558786
-0.3232851,-1.0,-1.0
-0.5436129,-1.0,-0.7390449
0.78411436,-1.0,-0.4068132
1.0,-1.0,0.1588217
0.5936072,-0.35543096,-0.7119957
0.37943769,-1.0,-0.28854775
-0.7235695,-1.0,-1.0
1.0,-1.0,-1.0
0.6816606,-1.0,-1.0
0.8200539,-1.0,-0.5051546
0.87872267,-1.0,-1.0
1.0,-1.0,-1.0
-0.58049285,-1.0,-0.97149634
1.0,-1.0,-0.19638991
1.0,-0.9190306,-0.7031294
0.18874192,-1.0,-1.0
1.0,-1.0,-0.42849368
1.0,-0.7923008,-1.0
0.71944416,-0.020724654,-0.8450837
0.9267532,-1.0,-1.0
1.0,-1.0,-1.0
0.7926531,-1.0,-1.0
0.96156013,0.14852583,0.68481565
0.9553418,-1.0,0.44984424
1.0,-1.0,-0.26445138
0.27977023,-1.0,-1.0
1.0,-1.0,-1.0
0.55377525,-1.0,-1.0
1.0,-1.0,-0.37649858
-0.2658397,1.0,-1.0
0.16191602,-0.3674233,-1.0
1.0,-1.0,-0.897856
0.8450208,-0.87654823,-1.0
-0.24451226,0.44084382,-1.0
0.081795275,-1.0,-0.4523667
1.0,-1.0,-1.0
1.0,-1.0,-0.19962567
1.0,-1.0,0.2565862
1.0,-1.0,-0.38681483
0.26612657,-0.3936913,0.22238624
0.64424074,-1.0,0.8022694
0.6124207,-0.3851723,-1.0
1.0,-0.07548344,-1.0
1.0,-1.0,-0.13030142
0.8387166,-1.0,0.04242295
1.0,-0.36610806,0.58040035
1.0,-1.0,-1.0
0.8169043,0.14081705,-0.8619656
1.0,0.14933264,0.5641581
1.0,-0.6423237,0.9180207
0.31362915,-1.0,-0.670516
1.0,-1.0,-0.48233253
1.0,-1.0,0.5270831
-0.9153447,-1.0,-1.0
0.5597824,0.013865173,0.65494186
0.19533566,-0.64703524,0.891349
0.9218019,-1.0,-1.0
1.0,-1.0,-0.8567411
1.0,0.47688985,-0.29738873
1.0,-1.0,-0.87642765
1.0,0.05761051,-0.67853665
0.74522537,-1.0,-0.19013107
-1.0,-0.73536265,-1.0
1.0,-0.7152342,-0.09675485
-0.87334335,-1.0,1.0
1.0,-1.0,0.3122909
-0.7327579,-1.0,-0.4945658
-0.9912399,-0.904274,0.98968935
-0.7127788,-1.0,-1.0
1.0,-1.0,-0.84528863
1.0,0.8306408,-0.6051488
-0.19435263,0.6348934,-0.29648638
-0.24938554,-1.0,-0.55331004
-0.18210948,-1.0,-1.0
-0.17463183,1.0,-0.5423901
-0.2637614,0.4754051,-1.0
1.0,-1.0,-1.0
-1.0,0.25454497,-0.4353528
1.0,0.07155526,-0.6107621
0.67695403,-1.0,-1.0
-0.14382833,-0.6581569,0.28926098
0.24548614,-1.0,-0.34892732
1.0,-0.27530146,-0.6395926
-0.25106817,-0.4101432,0.08033383
0.46889597,-1.0,-1.0
1.0,-0.043376327,-1.0
1.0,-0.5019693,-1.0
1.0,-1.0,0.66254556
-0.5872694,-1.0,-1.0
1.0,0.74750924,-0.22024864
-0.6646692,-1.0,-1.0
0.17124146,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-0.53858876
-0.113428235,-1.0,-0.18203104
1.0,-1.0,-0.9277333
1.0,-1.0,0.26110017
0.1353035,-0.58430636,-1.0
-0.6709504,-0.5380241,-0.55301285
-0.06487644,-0.69773316,-0.72378296
-0.29957926,-1.0,-0.7153578
0.78843766,-1.0,-0.13714242
-0.00041884184,-1.0,-0.7436552
0.30406308,-1.0,-1.0
0.18167996,-1.0,-0.66884935
1.0,-0.33028805,0.69894385
1.0,-1.0,-0.63661075
1.0,-1.0,-1.0
0.284185,-1.0,1.0
1.0,-1.0,-1.0
1.0,0.5418378,0.32957804
1.0,-1.0,-1.0
0.20993602,-1.0,-1.0
-0.92522484,-1.0,-0.023186088
0.23762012,-1.0,-1.0
0.8735796,-1.0,-1.0
0.80623204,-0.3959986,-1.0
0.38608977,-0.3628832,-1.0
0.80403286,-1.0,-0.7287735
1.0,-0.9478578,-1.0
0.2677214,-1.0,-1.0
0.24833637,0.68245494,-0.5852028
1.0,-0.16356623,-1.0
-0.10498667,-1.0,-1.0
-0.13709038,-1.0,-0.6229805
-1.0,-1.0,-0.09605354
1.0,-1.0,-0.79427946
0.64540786,0.02452755,-0.2141558
0.549893,-1.0,-0.59620106
0.3600488,-1.0,-0.53228223
-0.62858826,-1.0,-1.0
-0.15468496,-1.0,-1.0
-0.3297261,-1.0,-0.033826947
0.82944167,-1.0,-1.0
-0.44127333,-0.677316,-0.8715698
0.17905277,-1.0,-0.32871425
1.0,0.9880394,-0.5781357
0.01406914,-1.0,-0.04299569
-0.39695632,-1.0,-1.0
0.42561543,-0.55015147,-0.644551
1.0,-1.0,0.577369
1.0,-1.0,-0.8033041
0.79281986,-0.5032498,-1.0
0.99673223,-1.0,-0.64120346
1.0,-1.0,0.44308817
-0.808085,-1.0,-0.91682744
-0.2950825,-1.0,-0.4318808
1.0,-0.49256468,0.49330783
1.0,0.24012017,-1.0
1.0,-0.57347566,-1.0
-0.024045587,-0.13762462,0.35849893
1.0,-1.0,-0.83341897
1.0,-1.0,-1.0
1.0,-1.0,-0.60903263
1.0,-1.0,-1.0
-0.1180684,-1.0,-1.0
-0.02684915,-0.6948304,0.19293869
1.0,-1.0,-0.18667287
-0.2328071,-1.0,0.7405848
0.7709332,-1.0,-1.0
1.0,-0.74385715,-0.069657445
1.0,-1.0,0.06401354
0.79191744,-1.0,-0.887785
0.32766926,-0.2713406,-1.0
-0.64207876,-0.4807201,-1.0
1.0,-1.0,0.6303797
0.6323508,-0.7720349,-1.0
1.0,-1.0,-1.0
1.0,-0.92273384,-1.0
-0.26744598,-1.0,-0.2308625
1.0,-1.0,-1.0
0.8411175,-1.0,-0.692745
1.0,-1.0,-0.9188112
-0.47454804,-0.8772894,-0.026467323
0.9672695,-1.0,-1.0
0.54999673,-1.0,-0.12861764
1.0,-0.38976568,-1.0
-1.0,-1.0,-1.0
0.6657626,-0.05903983,-1.0
-1.0,-0.7052402,-1.0
-0.18466467,-1.0,0.19401741
-0.61787385,-1.0,-1.0
-0.3979286,-1.0,-0.8237907
0.0686757,-1.0,-1.0
-0.28501415,0.9189254,-0.27964777
-0.12718683,0.5057564,-0.26424426
-0.82417345,-1.0,1.0
1.0,-0.23684788,-1.0
1.0,-1.0,-0.7593663
0.35296533,-1.0,-1.0
-0.20462656,0.74850214,-1.0
-1.0,-1.0,-1.0
-0.2296632,-1.0,-0.73960364
1.0,-0.5779889,-0.18427712
0.11254716,-1.0,-1.0
0.73437774,-1.0,-0.6406659
-0.12697065,-1.0,-0.36485392
1.0,-1.0,-1.0
1.0,-0.88039905,-1.0
-0.64580905,-1.0,-0.54512507
-0.054964185,-1.0,-1.0
0.8470068,-0.71296793,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-0.5236306
1.0,-0.8820941,-1.0
-0.9381943,-0.72807944,-0.5467365
0.99494505,-1.0,-1.0
-0.8576467,-1.0,-1.0
1.0,-1.0,-0.654377
-0.67910963,-1.0,-0.43854392
-1.0,-1.0,0.5720141
1.0,-1.0,-1.0
0.30000055,-1.0,-1.0
1.0,-0.2445947,-0.62990534
-0.010962009,-1.0,-1.0
0.40751457,-1.0,-1.0
1.0,-1.0,-1.0
-0.4708835,0.57588077,-1.0
1.0,-1.0,-1.0
0.4514158,-0.7910563,-1.0
1.0,-1.0,-0.6773629
1.0,-1.0,-1.0
-1.0,1.0,0.693359
0.019473195,-1.0,-1.0
1.0,-1.0,-0.9751575
-1.0,-1.0,-1.0
-1.0,-1.0,0.29242218
1.0,-0.8537308,-1.0
1.0,-1.0,-1.0
1.0,-0.82295775,-0.5873446
1.0,-1.0,-0.09846479
1.0,-1.0,-0.67725134
0.21448147,-1.0,-1.0
-0.9153853,-1.0,-0.5984808
-0.11173797,-1.0,0.7273323
-0.110553324,-0.5336379,0.871266
0.5472142,-1.0,-0.87532336
-0.6054704,-1.0,-1.0
-1.0,-1.0,0.29947633
0.9097369,-1.0,-0.5787874
1.0,-1.0,-1.0
0.20970243,-1.0,-1.0
0.6606134,-1.0,-1.0
0.96271205,-1.0,-0.22328645
0.024088979,-1.0,-0.404056
0.25737208,-1.0,-0.1431545
0.35081986,0.03275776,-0.8407641
0.17095768,-0.64356494,-1.0
-0.3153646,-1.0,-1.0
1.0,-0.24673253,-0.19856638
1.0,0.38745975,-1.0
0.39680248,-1.0,0.23263729
-1.0,-1.0,-1.0
1.0,-1.0,-0.30012012
-1.0,-1.0,-0.7672099
-1.0,-1.0,-0.9680638
-0.5091876,-1.0,-0.17218798
0.92270553,-1.0,0.07123226
-1.0,0.53711915,-0.9957872
1.0,-1.0,-1.0
-0.069440305,0.49163473,-1.0
0.02586937,-0.25917643,-1.0
1.0,0.30672646,-1.0
0.1515772,-1.0,-1.0
-0.0691061,-1.0,0.00459677
1.0,-1.0,-1.0
-0.31844532,-1.0,0.30859488
1.0,-1.0,-1.0
1.0,-0.90040565,-0.3822754
0.21850201,-0.8456931,-1.0
1.0,-1.0,-0.034398258
-1.0,-1.0,-1.0
0.76209503,-1.0,-0.6187848
1.0,-1.0,-1.0
-1.0,-1.0,0.084394574
1.0,-1.0,1.0
1.0,-1.0,-0.022645414
-1.0,-0.6433031,-0.17249995
-0.32725978,-1.0,0.5964035
1.0,-1.0,-0.7844901
0.42969286,-1.0,-1.0
0.89448893,-1.0,-1.0
0.27854878,-1.0,-0.9482014
0.76069605,-1.0,-0.96272755
-0.21483558,-1.0,0.404495
0.69503415,-1.0,-1.0
1.0,-0.3897314,-0.57487315
-0.61586094,-0.6244868,-0.54124117
1.0,-0.071208715,-1.0
1.0,-0.6338619,0.35954022
0.26623565,-0.07144344,-1.0
-1.0,-1.0,-0.84290004
0.57256424,-1.0,-1.0
-0.2934034,-1.0,1.0
0.80813754,-1.0,-1.0
1.0,-1.0,-1.0
0.7947208,-1.0,-1.0
0.8187798,-1.0,-1.0
0.6950658,-1.0,0.8055669
1.0,-0.15037763,-1.0
1.0,-1.0,-0.7987869
-0.0042381883,-1.0,-1.0
0.98272294,-1.0,-1.0
1.0,-1.0,-0.0970968
1.0,-1.0,-1.0
0.3049035,-0.64079905,-0.85907716
0.042249322,-1.0,-1.0
1.0,-1.0,0.32309592
-0.590842,-1.0,-1.0
-0.17528516,-0.8205632,-1.0
0.82370543,-0.18859506,-1.0
1.0,-1.0,-1.0
-1.0,0.045098543,0.547166
0.3377109,-1.0,-1.0
0.802393,-1.0,-1.0
1.0,-1.0,-1.0
0.37620446,-1.0,-0.9576921
0.66939926,-1.0,-1.0
0.76253504,-1.0,-0.40494812
1.0,1.0,-0.45328116
1.0,-1.0,-0.98327535
-0.9432944,-0.88034695,-1.0
1.0,-0.8921546,-1.0
0.7605334,-0.5823836,-0.22238368
0.7503035,-1.0,-0.31794816
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-0.050695896,0.16829109
1.0,-0.7630873,-1.0
1.0,-0.75185096,-0.8505106
1.0,-0.907253,0.62348855
-0.73864233,-1.0,-1.0
1.0,-1.0,-1.0
-0.48610544,-1.0,-0.3704543
0.22039858,0.9298353,-0.29291672
1.0,-1.0,-0.63323283
1.0,-1.0,-1.0
0.56580347,-1.0,0.45714128
1.0,-0.7700527,-0.94429016
0.08968139,0.5100713,-1.0
1.0,-0.05049646,-1.0
1.0,0.012215972,-1.0
0.23491058,-1.0,-1.0
1.0,-1.0,-0.8404479
0.11428666,-1.0,-1.0
-0.37916875,-1.0,0.53887945
0.77381074,-1.0,-1.0
-0.74998915,-0.995324,0.45306432
-0.7339304,-1.0,0.07124293
0.3501543,-1.0,-1.0
0.01468879,-1.0,-0.0683074
0.7008888,-1.0,-0.8842325
0.8295071,-1.0,-1.0
-0.96868247,-1.0,-0.7848581
1.0,-0.39591777,0.35484898
1.0,-0.57322294,-0.77076876
0.95298076,-0.27381116,-1.0
1.0,-1.0,-1.0
0.4022851,-0.15824747,-1.0
0.5538409,-0.6599053,-0.15184563
1.0,0.4043783,-0.19836593
0.38252038,-1.0,0.11387026
1.0,-0.906084,0.31871104
1.0,-1.0,0.06564921
0.498047,-0.2972291,0.48044038
-0.10083407,-1.0,-1.0
0.47169745,-1.0,-1.0
0.4210309,-1.0,-1.0
0.8914854,0.1997298,-0.4295808
0.50353545,-0.1918782,-1.0
0.85668886,-0.24846017,1.0
-1.0,-0.9817595,1.0
1.0,-1.0,-0.47610444
1.0,-1.0,-1.0
-1.0,-1.0,-1.0
1.0,-1.0,-1.0
0.20274237,0.20669532,-1.0
1.0,-1.0,0.41354644
-1.0,-1.0,0.5098164
0.23672056,-0.118980885,-0.8674047
0.60432035,-0.15103352,-1.0
1.0,-0.2062689,-0.8889521
0.48845634,-0.94267815,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
-0.31327796,0.6570357,-0.25372106
0.52362096,-1.0,-1.0
1.0,-1.0,-0.7346451
1.0,1.0,-0.8430512
1.0,-0.034671187,1.0
1.0,-0.8694267,1.0
-0.475801,-1.0,1.0
0.728417,-1.0,-1.0
1.0,-1.0,0.039821625
1.0,-1.0,0.024787903
1.0,-1.0,-1.0
1.0,-0.9658833,-1.0
0.80092967,-0.5731373,-0.84403336
0.038488865,-1.0,-1.0
0.6807618,-1.0,0.07570326
1.0,-1.0,-1.0
1.0,-1.0,-1.0
0.74740016,-1.0,-1.0
0.17453492,-1.0,-1.0
1.0,-1.0,-1.0
0.3076703,-1.0,-1.0
-1.0,-0.46621823,-0.38322133
1.0,-1.0,-1.0
1.0,-0.43811423,-0.22243583
1.0,-0.08296275,-1.0
0.63387495,-1.0,-0.79654473
1.0,-1.0,-1.0
0.72979045,-0.37805587,-0.42538255
-0.21072024,-0.16842043,-1.0
0.6881132,0.6218177,-1.0
-0.9075607,-1.0,0.34382296
-1.0,-0.83780795,-0.44001794
1.0,-1.0,-0.6634662
0.7175752,-1.0,0.13120598
0.6078663,-0.3572712,-1.0
0.34122866,-1.0,-1.0
1.0,0.9011868,0.02092868
0.75503623,-1.0,0.8972037
-0.33975065,-1.0,-0.86948895
1.0,-1.0,-0.18178523
0.96200013,-1.0,-0.662975
1.0,1.0,-0.9377285
-1.0,0.2665608,-0.7925963
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,-0.97927105,-1.0
-1.0,-0.6465113,-0.72054875
-0.14741808,-0.8869419,-0.13316172
0.006689012,-1.0,0.46489716
1.0,0.6590142,-0.018152535
1.0,-1.0,-0.82942164
-0.8908515,-1.0,-0.95450246
-1.0,-1.0,0.44185746
-0.60625654,-1.0,-1.0
0.73930067,-1.0,-1.0
0.5316797,-1.0,-1.0
0.8067567,-1.0,1.0
1.0,-1.0,-0.9575835
0.9625022,-1.0,-1.0
1.0,-0.9390335,-0.61072135
0.14340225,-0.09383559,0.109384775
1.0,-1.0,-1.0
0.15889186,-1.0,0.27083337
0.25295517,-0.86310464,-1.0
1.0,-0.018088698,-0.77610475
0.2354537,0.4974686,-1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
0.648188,-0.46925783,-0.61268103
0.6565328,-0.09738207,-0.8144075
0.6831369,-1.0,-0.90294904
1.0,-1.0,-1.0
0.07241428,-0.97783625,-0.70481086
1.0,-0.11929798,0.5556537
-0.05462247,-0.6211104,-0.6451143
-0.68655044,-0.44712543,0.2337634
0.67307025,-1.0,-1.0
0.71908206,-1.0,-0.6736547
-0.50597167,-1.0,-1.0
-0.051918447,-1.0,-0.52919567
-0.35746723,-1.0,-0.28472346
1.0,-1.0,-0.0045271516
-0.66319215,-1.0,-1.0
1.0,-1.0,-1.0
0.58995175,-0.5403408,0.12762469
1.0,-0.28933793,-1.0
0.6542821,-0.25698465,-0.8070222
-0.6291956,-0.7763269,-1.0
0.29093176,-0.2732963,-1.0
0.22852474,-1.0,-0.92518085
0.41311955,-1.0,0.05636692
1.0,1.0,-1.0
-0.20844096,-1.0,-0.2471354
1.0,-1.0,-0.29808247
0.3917213,-0.3775345,-1.0
1.0,-1.0,-1.0
-0.71339875,-1.0,-1.0
1.0,-1.0,-0.70517594
0.11587912,-1.0,-1.0
0.636526,-1.0,0.14127266
0.8378386,-0.7898277,1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
0.6280321,-1.0,-0.8466022
0.26049322,-1.0,-1.0
-0.30508327,-1.0,0.51217675
1.0,0.75597227,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-0.9895544,0.54027593
0.040667355,-1.0,-1.0
1.0,-1.0,0.54589665
0.6439223,-0.90336746,0.20657718
1.0,-1.0,-0.3826908
0.6144999,-1.0,-0.056149364
0.035567403,-1.0,0.36026144
1.0,-1.0,-1.0
0.69188946,-1.0,-0.42947304
-0.24096078,-1.0,-1.0
1.0,-0.51944196,-0.8776604
0.5266793,-1.0,-1.0
0.34029663,-1.0,-1.0
0.95632684,-1.0,-1.0
1.0,-1.0,-1.0
0.19116384,-0.6173377,-1.0
1.0,0.14539349,-0.20827514
-0.6817619,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-0.32356828
1.0,-1.0,0.020338297
0.69306254,0.8432201,-1.0
-0.10883373,-1.0,-1.0
-0.0011177659,-0.0011230707,-1.0
-1.0,-1.0,0.7365981
0.70722604,-1.0,1.0
1.0,-0.5983539,-0.46197993
0.6279831,-1.0,-0.76428986
-0.46693426,-1.0,-1.0
0.04403013,-0.51149786,-0.987486
1.0,-1.0,0.32910925
-0.15325546,-1.0,-1.0
1.0,0.26687396,-1.0
-0.66539586,-1.0,-1.0
-0.65696657,-1.0,-0.9469332
1.0,-1.0,-0.38785598
1.0,0.17143631,-1.0
-0.356987,-1.0,-1.0
0.33586398,-0.6087312,0.77268076
1.0,-1.0,-0.8470504
1.0,-1.0,-0.43993807
1.0,-0.46547246,-1.0
0.5962605,-1.0,-1.0
1.0,-1.0,-1.0
1.0,0.16802502,-0.5539266
0.53138834,-1.0,1.0
-0.14995891,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-0.12650132,-0.3976956
1.0,-1.0,-1.0
0.025379479,-0.442815,-1.0
1.0,-0.647121,-0.9317106
-0.89140975,-1.0,-0.53738725
1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.26681718,-1.0,-0.84034306
-0.34103733,-1.0,0.42904443
0.67809,-1.0,1.0
-0.044000626,0.7306714,-1.0
0.34589615,-0.8944921,-1.0
-0.059331834,-1.0,-0.1261242
1.0,-0.70976233,-1.0
1.0,0.4229778,0.037409842
1.0,-1.0,-1.0
1.0,0.44318438,-1.0
-0.26787204,-1.0,-1.0
1.0,-0.98105824,0.49228275
1.0,-0.87565255,-0.6339043
0.26304066,-1.0,0.041390777
-0.82575357,-1.0,-1.0
-1.0,-1.0,-0.55520415
-1.0,-1.0,-0.47400373
0.10511541,-1.0,-0.9880681
-0.020845413,-1.0,-1.0
0.9457635,-1.0,-0.49664742
1.0,0.008784652,-0.76601595
1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.19175977,-1.0,0.73440576
0.44272056,-1.0,-1.0
0.948288,-0.7503452,-0.76549536
1.0,-1.0,-0.46258146
1.0,-1.0,-1.0
0.73510873,-1.0,-0.86453426
1.0,-1.0,0.32473004
0.60175705,-0.9968587,-1.0
1.0,-0.27394485,-0.5310229
1.0,-0.6615342,-1.0
-0.60181296,-1.0,-0.95737094
0.6344947,-1.0,-0.5695323
1.0,-0.6599419,-1.0
-0.7758991,-0.8369147,0.0078083277
1.0,-1.0,-0.90484154
1.0,-1.0,-1.0
1.0,-1.0,-1.0
-0.5221979,-1.0,-0.9862154
-0.15149921,-1.0,-0.88654566
1.0,-0.53716576,-1.0
1.0,-0.32700372,-1.0
0.07547724,-1.0,-1.0
0.45451653,-0.6595625,-0.7104966
1.0,-1.0,-1.0
-0.7579018,0.80120015,-0.98157257
0.6401099,-1.0,0.09583175
1.0,-1.0,-1.0
1.0,-1.0,-1.0
0.9938849,-1.0,-0.5021431
1.0,-0.17311835,0.69740534
-0.30434918,-1.0,-0.64516807
1.0,-1.0,-1.0
1.0,-1.0,-0.91118234
0.48223084,-1.0,-1.0
1.0,-1.0,-0.43807697
1.0,-1.0,-1.0
0.55877304,-0.5508418,-1.0
0.9841567,-1.0,-1.0
0.16303504,-0.37371135,0.8038744
1.0,0.23788929,-1.0
-0.39540577,-0.03702271,-0.77841365
1.0,-0.78643054,-0.34361762
-1.0,-1.0,0.55551827
0.6847902,-0.9647434,-1.0
0.47011095,-1.0,-1.0
0.10624474,0.8939169,-0.41366372
0.09997475,0.60293794,-0.43768638
1.0,-0.5297485,-1.0
0.16889751,-1.0,-1.0
0.4973165,-0.6891154,-0.12360859
1.0,-0.28704298,-1.0
0.53446704,-1.0,0.15176392
-1.0,0.51691025,-1.0
-0.56706953,-1.0,-0.64243376
-0.5289908,-1.0,0.46800888
1.0,-1.0,0.29999048
-0.037598312,-0.8323932,-0.6126705
1.0,-1.0,-0.4898636
0.30553648,-1.0,-0.78708833
1.0,-1.0,-1.0
0.778193,-1.0,-0.17543828
1.0,-1.0,-1.0
-0.59695804,-1.0,-0.798443
1.0,1.0,-0.25927407
0.8061944,-1.0,-1.0
1.0,-1.0,-0.3439218
0.4096304,-1.0,-1.0
-0.14314473,-0.99692565,-0.75035644
1.0,1.0,-1.0
-0.3481265,-1.0,-1.0
1.0,-0.9392825,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-0.43219367
0.5271221,0.5362555,0.28926802
-0.2807997,-1.0,1.0
1.0,0.4834118,-0.6867684
0.2663471,-1.0,-1.0
-0.13238204,-1.0,-1.0
-0.19772059,-1.0,-1.0
0.7454816,-1.0,-0.84464455
1.0,-1.0,-1.0
1.0,-1.0,0.35649192
0.68306166,-1.0,-1.0
-0.6195301,0.31070828,-1.0
-0.22904581,-0.8401903,-0.9110086
0.39887187,-1.0,-1.0
1.0,-0.31074572,-1.0
0.99253666,-1.0,-1.0
-0.31385767,-1.0,0.4002788
1.0,-1.0,-1.0
-0.6551281,-1.0,0.36042857
0.91854006,-1.0,-1.0
-0.24570382,-1.0,-0.93718475
1.0,-1.0,1.0
1.0,-1.0,-0.80753535
1.0,-0.77995765,-1.0
0.561855,-0.020794272,-1.0
1.0,-1.0,-1.0
1.0,-1.0,0.23779225
1.0,-0.74982226,-1.0
-0.18329829,-1.0,-1.0
1.0,-0.75470555,-1.0
-0.94193226,-1.0,-0.27558845
-0.075802386,-1.0,-0.60265243
1.0,-1.0,-1.0
0.71889925,-1.0,-1.0
1.0,-1.0,-0.6189659
0.53805214,-1.0,0.4442035
1.0,-1.0,0.100952625
-0.56990147,-1.0,-0.7673074
1.0,-0.8912472,-1.0
0.769449,-1.0,-1.0
1.0,-1.0,-0.04086089
0.7352979,-1.0,-1.0
-0.70207775,-0.80471826,-1.0
1.0,-1.0,-1.0
-0.014755368,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-0.45611578
1.0,-1.0,0.40727258
