0.703658,-0.558496,-0.4030869
0.95780134,-0.6168542,1.0
-0.19284613,0.5033666,0.12583482
-0.57539964,1.0,-0.44237706
-1.0,-0.43610924,0.48406762
-0.13306993,-0.44751447,-1.0
1.0,-0.9005979,0.5379325
0.14497674,1.0,-1.0
-1.0,-1.0,0.35537624
-0.30937374,-0.38206556,-0.08143415
-1.0,-0.34936607,1.0
0.15560958,-0.033800416,1.0
-1.0,-0.6543719,1.0
0.9093295,-0.6736569,-0.22904238
-0.45521852,1.0,0.5954542
0.8843125,-1.0,-1.0
-1.0,-0.12691079,1.0
-0.8650607,-1.0,-1.0
1.0,-0.84025955,0.6695002
-0.27296576,0.7096089,1.0
0.5588408,1.0,-0.047283366
-1.0,-1.0,0.12091169
0.27447468,-1.0,-0.9929738
-0.10310143,-0.23943998,0.16422142
-0.28304982,-0.11826241,-0.22183825
0.6998535,0.4032807,-0.36261374
0.1003302,0.85294914,-0.32601678
-0.58716,-0.22589716,-1.0
1.0,1.0,0.06385642
-1.0,-0.32611454,-0.22209659
0.46759436,-0.5388721,-1.0
-0.27119583,-1.0,-0.3386162
0.24542323,0.42521957,-0.30386597
0.07569195,1.0,-0.9307947
0.22432968,-0.83826345,0.4522984
-0.09816868,-1.0,-1.0
0.9454862,1.0,0.35906
-0.6626509,0.22083674,-0.76330286
-0.05979725,0.6385667,0.94834924
0.6756553,-0.8720455,1.0
-0.6034282,-1.0,-0.5468455
-1.0,-1.0,-0.7146771
-0.43782884,-1.0,-0.53569543
-1.0,-0.21867532,-1.0
0.30550727,-0.97512066,-1.0
-1.0,-0.7847297,1.0
0.07236269,0.98150367,-0.50850517
-0.8513664,1.0,-0.2794029
-0.4103586,0.5537274,-0.26628417
-0.116150215,-0.8642795,0.47377732
0.034113035,-0.8858401,-1.0
-0.8947941,-0.78012216,-0.6717735
-0.34311774,1.0,-1.0
0.6616212,-1.0,0.36958876
1.0,1.0,-1.0
-0.4295454,-1.0,-0.36439037
-0.028257594,-0.82184607,-1.0
-1.0,0.83224,-1.0
-1.0,-0.15641506,-1.0
-0.036027208,-0.64929074,-0.8038397
1.0,0.8588642,-1.0
-0.27220708,1.0,-0.42653248
-0.40635198,1.0,0.40865293
-1.0,0.70666355,-0.34089223
0.5425932,-1.0,-1.0
-0.04956244,0.15243116,0.10323796
-1.0,1.0,-1.0
0.67915785,-0.82494867,-1.0
-0.3822926,-1.0,1.0
0.20605975,-0.025887027,-0.77596354
-0.8378325,-1.0,-1.0
-1.0,-0.71791285,0.1686346
-0.46360934,-1.0,-1.0
-1.0,0.45878297,0.2698885
-1.0,-1.0,-1.0
-0.5402766,1.0,-0.8184825
-1.0,-1.0,-0.95269585
0.86095965,0.7209887,-0.7551162
-0.42367527,-1.0,1.0
0.733436,0.011655539,0.814576
-0.6662158,-1.0,-1.0
0.038119957,1.0,1.0
0.17186424,-0.87670577,-0.8377768
-0.41809136,0.24869609,-1.0
-1.0,0.21140724,-0.18400395
0.3343614,-0.38392323,-1.0
0.60672325,0.19069257,0.056275606
0.1617328,-0.25581497,0.31113914
-0.5589246,-0.78964484,0.19858423
0.7541666,-0.9562871,-1.0
-0.83983004,1.0,-0.27520278
0.11823392,1.0,-0.57038087
-0.33140635,-0.93159765,-0.28160313
0.2499018,0.7949743,-1.0
0.25292432,-0.41220173,-0.04633829
1.0,-0.6615405,-0.25729078
-1.0,0.4441411,0.24390203
-0.15250908,-1.0,-0.40559992
-1.0,0.03911139,1.0
0.64206964,-1.0,1.0
-1.0,0.91512597,-1.0
-0.20135465,-1.0,0.3393744
0.011159979,-0.30301023,-1.0
-1.0,-0.12782595,-1.0
-0.89201593,0.5359761,0.38877195
-1.0,0.22399402,0.799991
0.54021776,0.7355633,-0.95664597
-1.0,-0.016928948,0.10330734
-0.97750145,-0.31838006,-0.33439305
-0.37667817,0.6119379,1.0
1.0,-0.8224897,0.29794812
-0.93054634,-1.0,0.8217814
0.9474344,-0.7465061,-0.361798
1.0,0.95259076,0.699014
-0.538812,-1.0,0.14301354
-1.0,-0.54199785,0.0073637664
0.0486961,0.19992843,-0.7104236
1.0,0.7085652,0.012151822
-1.0,0.26258892,0.71161747
-1.0,1.0,-1.0
1.0,1.0,-0.70595175
-0.80125135,1.0,-0.35127428
0.062945195,0.5330223,1.0
0.78596294,0.765952,-0.87262976
0.33522505,-1.0,-0.23801622
0.5536254,0.8790741,-0.22276995
-0.1416142,-1.0,-1.0
-0.51071393,1.0,-1.0
-0.14067832,1.0,0.6786624
0.84759027,-0.73858005,0.47583804
-1.0,-0.85283834,-0.037680566
-0.18388383,-0.29272223,0.37231916
0.117011145,-0.5992266,-0.8480383
-0.60122097,-0.8767865,-0.54987997
1.0,-1.0,-1.0
-0.6556502,-1.0,-1.0
0.68863237,1.0,-1.0
-1.0,0.69889927,1.0
0.5078784,-0.3560507,-0.49306327
0.5571372,1.0,0.08286053
-1.0,-0.12343563,-0.30240664
0.14055975,0.45683485,-0.054256618
0.24770682,-1.0,0.21063444
-0.51714593,0.20405139,-1.0
0.1997574,-1.0,-0.17441563
-1.0,-1.0,0.5998194
0.49854383,-1.0,-1.0
-0.5126601,-0.44262898,-0.04624155
0.50677943,1.0,-0.82857907
-0.32190877,-1.0,0.22618136
1.0,-1.0,-0.7156007
0.016440347,0.709645,0.054285526
0.25434047,-0.9616181,0.067159325
-0.20724691,0.16799459,0.11488798
-1.0,-1.0,-0.85562444
0.5226073,-1.0,-0.32799342
0.28937197,0.8552665,-0.1278463
0.34767446,0.38791573,-0.2742563
-1.0,-1.0,-0.5310897
0.5239692,1.0,-1.0
1.0,-1.0,-1.0
-0.47095948,-1.0,-0.07196444
-1.0,-0.18004243,-0.98617387
0.6915507,-0.72556007,-0.5886361
-0.07851731,-0.1254865,-0.7810869
0.026634723,-0.6375432,-0.8245007
1.0,-0.23396426,-0.74877185
-0.9358512,-0.36085218,-0.86285484
-1.0,0.65395164,0.48738346
-0.51017267,-1.0,0.6541631
-0.28204393,-0.64486945,-0.7698954
-0.10000446,-0.5970546,0.7647444
0.27995,0.7092433,-0.6235678
-1.0,1.0,-1.0
-0.49735576,-1.0,-0.44345406
1.0,-1.0,0.7755598
-1.0,-0.79030454,0.09624863
0.5230591,0.48157883,-0.055063665
-1.0,1.0,0.29798862
-0.9310051,-1.0,-0.7751677
-0.43913877,-0.33902466,-1.0
0.35584256,0.8280371,-0.8984667
-0.9031203,-1.0,-0.845067
1.0,0.88921547,-0.18583654
1.0,-1.0,-1.0
0.26536292,1.0,-0.90456593
0.8781165,1.0,0.06420386
0.39049155,0.37525082,-0.3762649
0.26632226,-0.21143106,1.0
0.036085144,-1.0,-0.7376591
-0.97608227,0.5585863,-1.0
-1.0,-1.0,-0.24612267
-0.7005167,-0.9331362,-0.036891043
-0.8970386,-1.0,-0.87510026
-0.23953569,-0.045487523,-1.0
-0.62789816,-1.0,-0.20552889
-1.0,-0.9856818,-0.5517279
0.821736,-0.0026313514,-1.0
-0.33500412,-0.8347796,-0.673543
-0.5330559,0.3067156,-1.0
0.7610174,0.5599328,0.16948712
-0.10191466,-0.31740588,-1.0
-1.0,-0.7499375,-1.0
1.0,-1.0,-0.29518947
-1.0,-0.13781087,-1.0
0.37129915,0.028029732,-1.0
0.8436442,0.80498713,-0.93598795
-0.5539162,0.9346085,-1.0
-0.6149068,0.60890794,1.0
-1.0,-1.0,-0.17285824
-0.21701649,-1.0,0.8525772
-0.6641342,-1.0,0.34861183
-1.0,-1.0,-1.0
0.8820204,-1.0,-1.0
0.97402245,-0.20598257,-1.0
-0.39227492,0.004613191,0.63467485
-0.16449252,-0.14580666,-0.3190496
-0.04137656,1.0,0.45330048
-0.0025035236,0.14024095,-1.0
-1.0,-1.0,0.7465417
0.17639399,-0.48796165,0.41996446
1.0,-0.43123597,-0.011603296
-0.8796067,1.0,-1.0
-0.67779034,-0.2938977,-1.0
-0.8622564,-0.97509426,0.03643778
0.48371398,0.19371909,-0.39278582
0.160857,-0.47198495,0.10808185
0.3387095,0.63858044,-0.13307166
-0.98548496,-0.91444325,-1.0
-0.762238,0.8133646,-0.7345753
-1.0,-0.8793472,-0.07149628
0.59538305,-1.0,-1.0
1.0,0.8153811,-1.0
-0.601998,-0.8505378,-0.63867897
1.0,0.554752,-0.5079065
-1.0,0.56288856,0.60932314
-0.60101444,-1.0,-1.0
-1.3180077e-05,0.7963038,0.12152287
0.0015757531,0.6210169,0.91264784
0.7690588,0.66822916,-1.0
1.0,0.31816888,-0.6444039
-0.4315571,1.0,-0.50602883
-1.0,1.0,0.5647603
-1.0,0.7680895,0.110761136
0.03021574,0.19700205,-0.7416557
-1.0,0.48319894,-1.0
-1.0,0.019520223,-0.89261055
-0.55500686,0.17505732,-0.5362308
0.044944927,-0.1463646,0.26791003
0.27811912,-0.06919871,-0.37700528
-1.0,-0.37390384,0.3110752
0.22547358,-1.0,0.10298699
1.0,-1.0,1.0
0.4578154,0.2141783,0.64287996
-0.9139687,-1.0,1.0
-0.85289145,0.43018055,-0.29598784
-0.35509375,0.65082645,0.5047942
-0.6000327,0.53971285,-1.0
-1.0,-1.0,-0.54227424
0.077389345,1.0,0.17215133
0.09409155,-0.60172987,-1.0
0.22979271,-0.041194104,0.048375666
-1.0,0.6000545,0.7386279
0.7005188,-1.0,-1.0
1.0,-0.17023881,-0.52185726
-0.93171346,-0.4495852,-1.0
-0.055537015,1.0,-1.0
0.48706123,-0.00791052,-1.0
0.165568,-1.0,0.6410073
-0.023997396,1.0,-0.8970481
-0.5642478,-1.0,-1.0
0.2582811,-0.08980924,-0.30914727
-0.51814884,-0.8018347,1.0
-0.34079328,-1.0,1.0
0.13637507,1.0,-0.9649278
-0.4285421,0.53146386,-1.0
1.0,-0.20143016,0.939798
-0.4702366,0.4839874,-1.0
-1.0,-1.0,-1.0
0.19450995,0.33531952,-0.67205906
0.0149155855,-1.0,-0.98772144
0.09893799,-0.43261564,-1.0
0.47990933,-1.0,-1.0
-0.0023510456,-0.02234304,-0.82788676
-0.28711545,-1.0,0.16935101
-0.6912405,-1.0,0.33769917
-0.32503456,-0.9788161,-1.0
-1.0,0.0022776425,-1.0
0.48120418,-0.3412906,-0.65742373
-1.0,0.30790365,-1.0
-1.0,-0.40694702,-1.0
-1.0,-0.913921,-1.0
-1.0,0.705374,-1.0
-0.54092044,-0.543862,-0.78627414
-0.21330918,-1.0,-1.0
0.5675106,0.025205567,1.0
-1.0,1.0,-0.071245424
-1.0,1.0,0.8296805
-0.35502863,-0.2700904,-0.4076717
-1.0,1.0,1.0
-1.0,-0.044743024,0.3635763
-0.85540915,-0.2576297,0.4456123
1.0,-1.0,-0.46177453
-0.72347105,0.5019402,-0.4868399
0.57953477,-1.0,-0.5135963
0.63754874,0.2077419,0.5633035
-0.90992993,0.67380893,-1.0
0.7135166,-0.05316189,-0.053328007
-1.0,1.0,-1.0
0.123242974,-0.41624063,-0.037972175
-0.62440175,1.0,-0.2861321
-1.0,-1.0,-0.8827048
-0.55060184,-0.22718403,0.19113609
-1.0,0.47015107,-0.06747325
0.42261583,-0.8956245,0.6175123
-1.0,0.27718386,0.120439544
-0.2290946,-1.0,-1.0
-1.0,-1.0,-1.0
0.5304519,-1.0,1.0
-1.0,-1.0,0.31642812
0.048037276,0.8200328,0.24636579
-1.0,-0.57994837,-0.3648411
-0.09607476,1.0,1.0
0.27407908,-0.74791604,-1.0
0.13409111,1.0,-0.8371464
-0.04908088,0.31396723,-0.3126211
-1.0,-0.43458816,0.7242084
-1.0,0.4430631,-1.0
0.59342116,-1.0,-0.95055795
-0.11388934,-0.8834204,-0.6096406
-0.76300234,0.42735195,-0.6643191
-1.0,-1.0,0.22624362
-0.5775366,1.0,0.3143104
-0.72393095,0.5795847,-0.39390153
-0.07577558,-0.8653933,0.2641042
-0.042064965,-0.2193577,0.6122767
-1.0,1.0,-1.0
0.8582685,-0.27845722,-0.41556567
-0.70601016,0.2250989,-0.17303479
1.0,-0.7839969,-0.7556192
-0.41557738,1.0,-0.16294327
-0.613261,-1.0,0.9066295
1.0,0.11688003,-1.0
0.6988707,0.7749801,-0.46229693
-1.0,0.21705201,-1.0
-1.0,0.56475323,-1.0
0.647689,-0.5088293,-0.0075329244
0.5874803,-1.0,-1.0
-1.0,1.0,-1.0
0.3179647,0.54514945,-0.5763296
-0.36958522,1.0,-1.0
-0.47034627,-0.25544456,-1.0
0.99457747,-1.0,-0.50341403
-1.0,-0.3562974,0.79264545
-0.7389004,-1.0,0.5211562
1.0,0.6004121,-1.0
0.12356678,0.3473878,-0.1820445
-0.05081767,-1.0,0.7857919
-1.0,-0.37216425,0.9539288
-0.12226646,-1.0,-1.0
-1.0,-0.17155567,-1.0
-0.8764049,-0.7112899,-1.0
0.11868334,-0.3812441,-0.5063304
-0.22895657,-0.28405103,1.0
1.0,-1.0,-1.0
0.6941035,-0.721879,-0.5788963
-1.0,-0.45873135,-1.0
-1.0,-0.80194855,0.011537105
-0.90302813,0.4562448,1.0
0.98938537,-0.42641485,1.0
1.0,0.12992623,1.0
1.0,0.29577667,-0.39431062
-0.51389843,-0.76097345,1.0
0.0062968433,-1.0,1.0
-0.22160521,0.7803854,-1.0
0.079165995,1.0,-0.5575904
-0.34336126,0.76783615,-1.0
1.0,1.0,-0.9706563
0.9400873,-1.0,-1.0
-1.0,-0.9085674,-1.0
-1.0,-1.0,-1.0
0.3279323,-0.96435773,0.014969647
0.02706924,-0.3994196,0.55987656
1.0,-1.0,1.0
1.0,-0.5150123,-0.83462024
-1.0,-1.0,1.0
-1.0,-0.5164577,0.3906667
1.0,-0.66945815,0.6541678
-0.08975303,-1.0,-1.0
0.35421357,-0.0047256052,0.82979286
-0.2693233,1.0,-0.88274753
1.0,0.5311328,-1.0
0.45614952,-0.0460985,-0.52131313
0.92882746,-1.0,-0.38815165
0.112283066,0.12245159,0.5517368
0.35382545,-0.30570728,1.0
-0.8052923,-1.0,1.0
-1.0,0.4080765,-1.0
-0.09552261,-0.3870191,-1.0
0.0060306937,-0.40914613,0.34695
0.12351519,-0.51128787,-0.66170484
0.23890612,-1.0,1.0
-1.0,-0.33752796,0.46731347
-0.80556834,-1.0,0.9057594
0.6261333,-1.0,-1.0
-0.71590996,-0.19247845,-1.0
0.9802925,-0.6584778,0.270318
-1.0,-0.13415116,-0.7054956
1.0,0.56360465,1.0
-1.0,-1.0,0.99670255
1.0,-0.949588,-1.0
-0.21269892,-1.0,0.97393864
0.6720532,1.0,-1.0
0.3868447,1.0,0.07980028
1.0,0.4191785,0.5519374
0.20237046,-1.0,0.099942744
-0.9921423,0.6705472,1.0
0.0020884871,0.055285487,0.6901343
0.028598249,-0.5051416,-0.48837006
0.046046004,-0.19701372,-0.8728238
0.90700793,0.93535256,-0.8272054
-1.0,1.0,0.89343
-1.0,0.3151654,1.0
1.0,-1.0,-0.3033455
-1.0,-0.050149374,1.0
-0.901325,-0.2947514,-1.0
-0.28014258,-0.22864698,-1.0
-1.0,0.5219917,0.71639645
-0.9358009,1.0,-0.47359434
-0.3396739,0.24163891,0.19373241
-0.6285622,0.7254741,1.0
-0.46578956,-0.07899442,-0.48461157
-1.0,1.0,0.049592942
-1.0,0.72885704,0.13952199
1.0,-1.0,-0.0379923
0.02538672,-0.99445456,-1.0
1.0,-0.42421842,-0.392267
1.0,0.33128232,-0.6232599
0.65628594,-0.5473586,1.0
1.0,-0.06082581,-1.0
-0.75804865,0.43229365,-0.3170791
1.0,-1.0,1.0
0.7466701,-0.5815723,-1.0
-0.8775708,0.6078316,-0.8250515
0.4145769,-0.60153395,0.1681293
-0.0075077713,0.7078173,-0.22975847
-1.0,-0.18449485,1.0
0.38571995,0.33125168,0.70069456
-0.09514898,0.9446215,-1.0
-1.0,-0.648296,0.61748147
-0.88305724,0.90663147,-1.0
-0.7337017,0.09740186,-1.0
1.0,0.816422,-0.2833954
0.7308322,-1.0,0.93634236
0.6820578,0.3029834,-0.6187335
-0.85271543,1.0,-0.5364388
0.51911443,-0.13275012,0.7571948
-0.32250047,0.48317713,-0.6484593
0.4416103,-0.3630864,-0.5064684
-0.27484167,0.04360211,-1.0
-0.34426266,0.817937,-1.0
-0.069349796,0.53702056,-1.0
-0.7312255,0.36079964,0.91867244
-0.4873054,-0.9945618,0.5415121
-0.65822697,1.0,1.0
0.011341244,-1.0,-0.2920947
-1.0,-1.0,0.7871076
0.40577415,1.0,-0.43821675
-1.0,-1.0,-0.33286405
-1.0,-1.0,-0.6427149
1.0,-0.7353264,-1.0
1.0,0.7334941,-0.60608447
0.68902826,0.025207728,-0.72562516
0.14310455,0.52089274,-1.0
-0.1000361,0.2223663,1.0
-0.58420753,-0.7763333,0.10367802
0.24629724,-0.91879123,-1.0
-0.40934032,0.048569232,-1.0
-0.27033842,-1.0,-1.0
0.13154852,-0.20895617,-0.8375281
-1.0,-0.81939834,-0.26593027
-1.0,1.0,1.0
-1.0,-1.0,0.8010513
0.96993715,-1.0,-1.0
0.33056337,-0.05538687,-0.33480358
-0.88518465,-0.4585728,0.25971207
-0.6069506,-0.049597517,1.0
-0.9070035,1.0,-0.5805267
0.56692034,1.0,-0.2924025
0.48913047,-0.25487193,-0.44608998
1.0,-1.0,0.063196614
-1.0,0.10422614,0.3997387
-0.5607692,0.44102976,-0.33619305
-1.0,1.0,-0.46886384
-0.020194083,-0.5162947,-0.6597095
-1.0,-1.0,-0.26305324
0.33316544,-0.34140906,1.0
-0.3589229,1.0,-1.0
-1.0,0.9001272,-0.29758647
0.08663982,-1.0,-0.47656506
-0.7203164,-1.0,-0.05219604
-0.019058436,1.0,0.6821058
-1.0,-1.0,-0.399496
0.75950813,0.2657321,0.4039272
0.760201,-1.0,-1.0
1.0,-0.008186519,0.10795641
-1.0,0.6663804,-0.8361384
-1.0,-1.0,-0.35218406
0.4381802,-0.1950314,-1.0
-0.22221056,1.0,0.5709449
0.18635449,-1.0,-1.0
-1.0,-0.49529475,-1.0
-0.13804142,-0.56882954,-0.6727681
-0.23743609,-0.33387464,0.7737294
-0.9163034,-1.0,0.2863986
-1.0,0.6471567,-0.20826498
-0.27221534,-1.0,-0.4198237
0.19914156,0.6099429,0.32292673
0.13154888,-0.20721096,1.0
-0.14878416,1.0,0.08585003
-1.0,1.0,-1.0
-1.0,0.9904157,0.41044918
-0.8182907,0.013969913,-1.0
0.89313424,0.5754416,0.15956834
-0.26613158,-0.6270608,-0.8447746
-1.0,-0.4121557,0.15811783
-0.21436095,0.71325576,0.45361224
-0.8977486,1.0,-1.0
-0.5425784,-0.64045155,-0.11325416
-0.605797,-0.3537041,0.9870317
1.0,-1.0,-0.56560564
-0.06736873,0.25737765,0.87875247
0.1753582,0.015210107,-0.41494763
0.8160796,0.2169535,-0.6855624
-1.0,0.30925822,-1.0
-0.8626539,-1.0,0.53716713
-0.2495918,-0.04423908,1.0
-1.0,-1.0,-1.0
-0.40467948,-0.0917726,-1.0
1.0,-1.0,-1.0
0.37905526,-0.14004354,0.63152885
-0.7858652,-0.41283572,0.44375396
-0.4863544,-1.0,-0.28341368
-0.11168806,1.0,-1.0
-0.78537434,1.0,-0.8243662
0.9644877,0.5628086,-0.18422039
0.41657084,-1.0,-0.107893854
0.74926245,-1.0,-1.0
-1.0,-0.25400656,-0.648384
-0.0533569,-1.0,0.4750736
-0.087375775,0.42541072,-0.19772255
-0.10661213,-0.5923314,-0.51004976
1.0,-1.0,-1.0
0.33773822,-1.0,0.15585819
1.0,0.74910676,-1.0
-0.23664759,0.40130502,-1.0
1.0,-0.7991636,0.7753804
-0.84937453,-0.23150374,-1.0
-0.67670155,-1.0,0.6013739
-1.0,-0.53192484,-0.5760263
1.0,0.1702007,-1.0
0.8659829,-0.38861725,-0.6769544
0.8107989,-0.2652923,-0.4001075
-0.3004192,-0.23187822,1.0
-0.901268,-0.76537913,-0.88693607
-0.72420305,-1.0,-0.54095733
1.0,0.46914414,-0.54418343
-0.61124736,0.9518165,-1.0
1.0,1.0,-0.7617272
-0.5054022,-0.5807903,0.23542148
-1.0,1.0,0.7148217
0.95481557,0.35419503,-0.0022869706
0.104845166,0.059498757,-0.5131005
0.15033281,-1.0,-0.6986771
-0.11006449,-0.93728346,-0.091472834
-0.25832617,0.41594267,-0.19789922
1.0,-0.34450603,-0.73058784
-0.9818505,-1.0,-1.0
-0.7904862,-0.5164936,-1.0
-0.78935146,-1.0,0.3384058
-1.0,-1.0,0.71996117
-1.0,-0.063601345,1.0
-1.0,1.0,-0.3471383
-0.056608662,0.25184914,-1.0
0.034052104,-0.5303263,-1.0
-0.6559831,1.0,0.74990165
-1.0,0.17191145,-0.14837523
1.0,-1.0,-0.06950617
-0.34968984,1.0,-0.19076031
-1.0,-0.25715858,-1.0
-0.0600779,-1.0,0.94739145
0.22792147,-1.0,0.48069963
0.4038901,-0.46063232,-0.98896134
-0.18381178,1.0,-1.0
-0.10489671,1.0,0.44149646
0.40306264,-0.2758893,-0.89776766
1.0,-0.57270193,-0.7383348
1.0,1.0,-0.53532284
1.0,-0.5911257,-1.0
-0.9832754,-0.034483336,1.0
-0.21081775,-0.8100034,-0.891662
-0.614527,-0.568719,0.25266397
-0.15844052,0.13533342,-0.47653067
-1.0,-0.36610514,0.059465826
-0.19011326,-0.11847431,0.31391624
1.0,-0.59974325,0.3103789
0.91971457,0.91572446,-0.3769525
-0.8904204,-0.25540274,1.0
0.24164778,0.27807474,1.0
0.7052188,0.16117704,0.68107545
-0.970365,1.0,-0.050749242
-0.6817406,0.5749037,-0.13064666
0.7966588,0.4384185,-0.4597242
-0.32103023,0.7506432,0.6154168
0.688356,-0.24721426,-0.8892264
0.36673197,0.6679695,0.5007298
0.3595244,0.25260073,-0.19936815
-1.0,0.6119751,-1.0
-1.0,-0.24710166,0.54360294
0.059910953,-0.5623902,-0.6794249
0.82761574,0.1634534,-1.0
-1.0,0.86857307,-1.0
-0.17995775,-0.9448092,0.011303067
1.0,-0.3635984,-0.03956762
0.30463383,1.0,-1.0
0.81841516,-0.8061634,0.18931702
-1.0,-0.008172929,-1.0
-0.039519265,0.059188828,0.5573025
1.0,-0.048750207,0.48254493
0.4709701,0.05042152,-1.0
-0.40609294,-1.0,-0.32402265
-1.0,1.0,0.17950934
-1.0,1.0,-0.7552987
-0.25665066,-0.0747987,0.73896015
-0.09841704,0.568445,-0.65751296
-1.0,-0.1398915,1.0
-0.65494114,-0.72655123,0.74530935
-0.9536468,0.6539227,-0.6165083
-0.7687783,0.32273388,0.13377982
0.39268085,1.0,-1.0
0.3898203,0.2273915,-1.0
-0.27623257,-0.13593051,-0.8954948
-1.0,-0.15340886,0.17819491
-1.0,-0.8593886,-1.0
-1.0,-0.23187862,-0.7414616
-0.46218863,-0.65555143,0.42674434
0.33637866,-1.0,-1.0
-0.07386781,0.2050074,-0.8965889
1.0,-0.49882665,-0.5449095
-0.7576997,-1.0,-1.0
-1.0,0.6276649,-0.6686058
-1.0,0.4239293,-1.0
1.0,-0.8506088,-0.00897029
-1.0,1.0,-1.0
0.7352947,0.82823807,-0.58097386
-1.0,0.85979486,-0.12136006
-0.25732008,-0.72668695,0.29212007
-0.0019969344,0.12870267,-1.0
0.20034626,-1.0,-0.66031635
-0.4144613,-1.0,-1.0
0.8535507,0.44543585,0.43011025
-1.0,-0.8448632,-1.0
-1.0,-1.0,-0.84661126
-1.0,-1.0,-0.5266206
-0.020510107,0.73424256,-0.8940834
0.54500896,-0.91863686,-0.06908777
-0.54385895,0.3532736,-0.45370936
-0.7799302,-0.36138982,-1.0
-1.0,-1.0,-0.0035421252
-1.0,-1.0,0.65074575
-0.54959005,0.501134,-0.05084914
-0.18770768,-0.40109494,-1.0
-1.0,-0.30021653,1.0
-1.0,-0.8058754,-0.5063765
-0.7474965,-1.0,0.8842343
0.21438342,-0.36097312,-1.0
0.15931535,0.11897692,0.6938629
0.92840075,1.0,1.0
-0.9980297,1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.25875303,0.0356341
0.4413374,1.0,-0.72407806
-1.0,1.0,-0.90587294
-1.0,-0.85129255,-0.32605815
-1.0,1.0,-0.036066145
-1.0,-1.0,-0.77275634
1.0,-1.0,-0.6471423
-1.0,0.057400495,1.0
0.8622711,-0.4757223,1.0
1.0,-0.6414045,-0.0013687313
1.0,-1.0,0.5423913
-1.0,-0.6274891,-0.22257942
0.5909463,-0.94044966,0.5417069
1.0,-1.0,0.12520927
0.4801932,0.2244443,-0.725131
-1.0,0.9690351,-0.5095794
-1.0,-1.0,0.28989285
-1.0,0.7457451,1.0
1.0,-1.0,1.0
1.0,-0.86253226,-1.0
0.5320331,-1.0,0.17475778
0.4599248,1.0,-1.0
-0.89829665,0.5072526,-0.28233373
-0.45196688,-1.0,-1.0
-1.0,0.14415693,0.33737314
0.49353468,1.0,1.0
-0.2787434,-0.1338601,-0.028880864
-0.2705446,1.0,0.082436144
-0.22248608,-1.0,0.78903055
0.06425001,-0.2401901,-1.0
1.0,0.43946585,0.5880424
-1.0,-0.96649665,1.0
-1.0,1.0,-0.45674962
-0.28770694,0.007707149,-1.0
-0.20061019,0.69233,-1.0
-0.30752838,1.0,0.2376374
0.25104657,-0.64791906,0.9099865
0.20323178,0.08591984,-1.0
-1.0,-0.69873416,-0.33808064
0.6886109,-1.0,0.08610013
0.7517121,-0.77652144,-0.96771204
0.30848214,-1.0,0.34652027
0.22914933,-0.2651481,-0.7048008
-1.0,-1.0,-1.0
-0.4501509,-1.0,0.94246054
-0.5716599,0.8652401,-1.0
0.64855504,-0.7447666,-0.6720693
0.34472746,0.4976399,-0.112497985
0.24955592,0.40060806,-0.8441998
-1.0,0.5828947,-0.46139517
0.0929721,1.0,-1.0
-0.43968394,1.0,-0.35756797
-0.34891197,-0.7301038,-0.40714344
1.0,0.19582653,-1.0
1.0,-1.0,-0.7654592
-0.13058804,0.4927147,0.69056857
1.0,-0.18609197,-0.6199728
-1.0,0.56178594,-0.8310581
-0.68176055,0.42062956,-0.8468009
1.0,-1.0,-0.9908565
-0.9085201,-0.20767605,-1.0
0.5039937,0.7893654,0.12526739
0.61137474,-0.9374449,-1.0
-1.0,0.90918684,-1.0
-0.35107675,-1.0,-1.0
0.2769454,-1.0,0.29466423
-0.008833706,-1.0,-0.7722352
0.5768299,-0.06540872,-0.28907108
-1.0,-0.18855068,0.6219033
-1.0,-1.0,-0.44937938
0.40581048,-0.20832434,-0.9354631
-0.5007382,0.8059865,1.0
0.04181394,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.20510134,0.75606936
-1.0,1.0,-1.0
0.51610094,0.046099693,1.0
0.3445852,-0.20993602,-0.20928586
-1.0,-1.0,-1.0
0.70891815,-0.5959451,-0.3142165
-1.0,1.0,-1.0
-1.0,-1.0,-0.12728351
-0.41345,0.86147976,0.18781996
0.13672242,-0.77656054,0.2423015
-0.5767016,-0.65588236,0.66616535
-1.0,1.0,0.24399471
0.19788307,-1.0,0.502565
-0.41169137,-0.98995596,-0.3162961
-1.0,-1.0,0.942886
0.74065214,1.0,-0.8352679
-0.1884386,-1.0,-0.23023255
-0.81994575,0.22255793,-0.76752985
0.004909098,-1.0,1.0
-0.62371796,0.28757918,-1.0
-0.1251795,-0.34160435,-1.0
-0.1208395,-0.23486897,0.43030217
1.0,-1.0,0.26018897
0.49536675,-0.4210884,0.32791346
-1.0,-1.0,-0.15899852
1.0,-1.0,1.0
0.046343282,0.4440489,-0.8014587
1.0,0.40906057,0.08811253
0.22040302,-1.0,1.0
-1.0,1.0,0.27573466
-0.76602143,-0.40239173,-0.75330824
-0.9510793,0.7128134,-1.0
-1.0,0.62491345,1.0
-0.8326442,-1.0,-1.0
0.488513,-1.0,-1.0
0.13869011,-0.96170545,-1.0
-1.0,-0.41165417,0.5047035
1.0,0.3993862,-1.0
-0.19142368,0.39402372,-0.30001667
