0.50408304,-0.19284475,-1.0
-1.0,-1.0,-0.30465025
-1.0,-1.0,-1.0
1.0,-0.14018786,-0.05667907
0.61778677,-0.945657,-1.0
-0.10935515,0.19868588,-1.0
1.0,-0.9720807,-1.0
-0.54893875,-0.44783276,-1.0
0.8321912,-0.28049922,-1.0
0.57378477,-1.0,-1.0
0.26321843,-1.0,-1.0
-0.53095293,-1.0,-1.0
-0.3162619,-0.92451406,-1.0
0.07332718,-1.0,1.0
0.5312512,-1.0,-0.99526125
1.0,0.08924353,-1.0
1.0,-1.0,-1.0
0.6878676,-1.0,-1.0
0.72335774,-1.0,-1.0
-0.59649086,-1.0,-1.0
1.0,-1.0,-0.9487257
-0.020191133,-1.0,-1.0
-0.51106185,-1.0,0.63030434
0.86947095,-1.0,0.32588255
0.535493,-1.0,-0.7569831
-0.50972354,-1.0,-1.0
-0.31439376,-0.98959863,-1.0
0.8634891,0.6662041,-1.0
-0.047819734,-1.0,0.014661074
1.0,-1.0,1.0
0.70891225,-1.0,-1.0
0.7453732,-1.0,-1.0
0.46605447,-1.0,-1.0
1.0,-1.0,0.29721415
1.0,-1.0,-1.0
0.9930329,-1.0,-0.7571219
1.0,0.5313257,-0.19763863
1.0,-1.0,-1.0
-0.051745176,-1.0,-1.0
1.0,-1.0,-1.0
0.5689826,-0.113304496,-0.89301443
1.0,-1.0,-0.35878044
1.0,-1.0,-1.0
1.0,-1.0,-0.3024252
1.0,-1.0,-0.053001642
0.85909104,-1.0,-1.0
-0.2605244,0.23693073,-0.81559974
-0.77063864,-0.36453867,-1.0
0.21787292,-1.0,-1.0
1.0,-1.0,-0.47760743
0.5341499,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-0.26653254,0.34235752
1.0,-0.49746656,-1.0
0.66132843,-1.0,-1.0
1.0,0.13874698,-1.0
0.2625624,-0.6078178,0.021022916
1.0,-1.0,-1.0
0.15267986,0.6950108,-1.0
0.6527946,-1.0,-1.0
1.0,-1.0,-0.1223228
0.170317,-1.0,-1.0
0.009822011,-1.0,-0.72167075
1.0,-0.81257355,-0.7790166
-0.041505218,-1.0,-0.7362027
1.0,-1.0,0.12826979
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
0.65976065,-1.0,-0.17330718
1.0,-1.0,-1.0
1.0,0.07316315,-0.061240077
-0.111256,-0.24548662,-1.0
-1.0,-1.0,-0.93564445
1.0,-1.0,-1.0
-0.42911232,-0.7579892,0.9213052
1.0,-1.0,-0.5154057
0.9048106,-1.0,-0.44947577
1.0,-1.0,-1.0
1.0,-1.0,0.89433
0.88554215,-0.15032673,-0.68081677
1.0,-0.9765877,-1.0
1.0,0.6687747,-1.0
1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.46625757,-1.0,-0.68295884
-1.0,-0.6060083,-1.0
0.22631273,-0.6045232,-0.75707364
-0.98470926,-1.0,-0.7125848
0.94221187,-1.0,-0.6163305
1.0,-1.0,-0.26947647
1.0,-1.0,-1.0
-0.40510893,-1.0,-0.6896297
0.093639314,0.40991235,0.63430786
-0.34618115,-0.558729,-1.0
1.0,-0.3642934,-0.23180765
1.0,-1.0,-1.0
0.46053082,-1.0,-0.41688693
-0.12153846,-1.0,-1.0
1.0,-1.0,0.30160332
1.0,-0.41022623,-0.88208747
0.6918087,-1.0,-1.0
0.09219903,-1.0,-0.2940811
1.0,-1.0,-0.44134033
1.0,-1.0,-1.0
0.9187757,-1.0,-1.0
1.0,-1.0,-1.0
0.5293996,-0.94715893,0.16825283
1.0,-1.0,-1.0
-0.3852843,-1.0,0.71797764
1.0,-1.0,-0.6472291
0.7775266,-0.5792232,-0.40514594
1.0,-1.0,-1.0
0.37722772,-1.0,-1.0
0.6782048,-1.0,-1.0
-0.50395024,-1.0,-0.37949526
0.7697982,-1.0,-1.0
0.37568173,0.07002139,-0.77293026
-0.6479398,-1.0,-1.0
1.0,-1.0,-0.80744994
0.4549032,-1.0,-0.56675935
-0.48911142,-1.0,-0.33752108
1.0,-1.0,-0.91794527
1.0,-1.0,-1.0
-0.87359834,0.055202007,-1.0
1.0,0.15482771,-1.0
1.0,0.17010605,-1.0
-0.44432896,-0.47783017,1.0
-0.8998352,-1.0,-0.7417047
-0.15595388,0.46614647,-0.29130232
1.0,0.0072239637,-0.19580317
0.37735102,-0.8530092,0.6009487
0.9580513,-1.0,-1.0
1.0,0.4317534,-1.0
1.0,-0.5935576,-1.0
1.0,-0.81580126,-1.0
0.5729341,-1.0,-1.0
0.9206903,0.10408771,-0.9218549
0.32453376,-1.0,-1.0
1.0,-1.0,-1.0
0.07098156,-1.0,-0.22459829
1.0,-1.0,-1.0
-0.86146915,-1.0,-0.20300072
-0.525276,0.7646307,0.621632
-0.09320736,0.8162705,0.17459393
-1.0,-1.0,-0.24095374
-0.24838728,-1.0,-1.0
1.0,0.25581133,-1.0
1.0,-1.0,-0.0874002
1.0,-1.0,-0.71475244
1.0,-1.0,-0.5039074
0.7219454,-1.0,0.39944434
0.34158158,-1.0,-0.15648305
1.0,-1.0,-0.741681
-1.0,-1.0,-1.0
1.0,-1.0,-1.0
0.6442049,-1.0,-1.0
1.0,-1.0,-0.11697531
1.0,-1.0,0.53943133
0.9741255,-0.19539058,-1.0
0.48965076,-1.0,0.02439034
1.0,-1.0,-0.2042365
1.0,-0.86805606,-1.0
-0.22251987,0.859053,-1.0
0.20370501,-0.23571873,0.27573037
0.76469207,-0.62240475,-0.5927924
0.48107737,-0.33001697,0.641817
0.6008873,-1.0,-1.0
1.0,0.8957428,0.75200367
0.7650881,-1.0,0.55674434
0.81962645,-1.0,-0.5176284
-0.3265276,0.43544674,-1.0
1.0,-1.0,-0.14151126
0.5555518,-1.0,0.6431612
-0.2076391,-0.31394827,-1.0
1.0,0.687899,-1.0
0.13934195,-1.0,-1.0
0.48778182,0.0655942,-0.82283115
0.65198064,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-0.7139143
1.0,-1.0,-1.0
0.11592531,-0.92695916,-0.8503116
-0.035202026,-1.0,-0.24441177
0.61130977,-0.016768098,-0.39226168
1.0,-1.0,-0.54325265
0.9761495,-1.0,0.38193107
-1.0,-1.0,-0.4798184
1.0,-0.6209212,0.08109999
0.2486614,-0.15871811,0.6454501
0.057610095,-1.0,-1.0
1.0,-1.0,-1.0
1.0,0.9155834,-1.0
0.532907,-0.96605515,-0.34218067
0.02559203,-1.0,1.0
1.0,-0.17062938,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.81752884
1.0,-1.0,-0.9535665
1.0,-0.9828375,-0.17725426
0.11912346,-1.0,-1.0
-0.22807324,-1.0,-1.0
-0.24944109,-1.0,-0.49317056
-0.2642973,-1.0,-0.33453816
-0.24375582,-0.5057215,-1.0
1.0,0.008563042,-1.0
1.0,-1.0,-1.0
0.84327126,-1.0,-1.0
-0.40798128,-1.0,-1.0
1.0,-1.0,-1.0
1.0,0.2813779,-0.6210152
0.37787515,-0.72261965,-0.88500047
1.0,-1.0,-0.88353443
1.0,-0.8290078,-1.0
-0.27578545,-1.0,-1.0
1.0,-1.0,-0.8292213
0.8118256,-1.0,-1.0
0.852048,-1.0,-0.46103203
-0.66995263,-1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,0.38781035
1.0,-1.0,-1.0
0.43807015,-0.5587148,-1.0
0.33634257,-1.0,-1.0
1.0,-1.0,-1.0
0.64170223,-1.0,0.5345019
0.6680025,-1.0,0.3118099
0.98984224,-1.0,-1.0
1.0,-1.0,-1.0
-0.05932212,0.046595693,1.0
0.77877414,0.012865305,-1.0
1.0,-0.5245169,0.7013571
1.0,-1.0,-0.9902647
0.33432344,-1.0,-0.36811584
1.0,-1.0,-1.0
-0.32936692,-0.25077343,-0.26305985
1.0,-1.0,-0.88571495
1.0,-0.49734497,-1.0
0.29721248,-1.0,-1.0
1.0,-1.0,-1.0
0.47280076,-0.18782985,-1.0
1.0,-1.0,0.6372627
1.0,-0.8938562,-0.24975783
0.1672442,-1.0,-0.22678739
1.0,0.30736303,-1.0
1.0,-1.0,0.39370322
1.0,-1.0,-1.0
1.0,-1.0,-0.94158375
0.40940398,-1.0,-1.0
0.14173853,-0.74284935,-1.0
0.44868568,-0.8489393,-0.24688661
-1.0,0.6823698,-1.0
-0.6311183,-1.0,-1.0
0.38003066,0.30429387,0.14478469
0.4823048,-0.92917037,-1.0
1.0,-1.0,-1.0
0.5833166,0.54349995,-1.0
0.881688,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,0.2690612
-0.31116545,-0.7249644,-1.0
0.30074528,0.38879895,0.21182168
1.0,-1.0,-1.0
0.6503649,-1.0,-0.34368694
1.0,-1.0,0.038401008
0.99137044,-1.0,-0.91937983
0.8485292,-0.9881118,-1.0
0.8141843,-1.0,-0.77752346
1.0,-1.0,0.14491451
1.0,-1.0,-1.0
-0.08873612,-1.0,-0.6253417
0.46446058,-1.0,-1.0
-1.0,-0.5643492,-0.7576307
0.26884067,0.2733841,-0.64538586
0.7604715,-1.0,-1.0
0.6272614,-1.0,-0.62549675
1.0,-1.0,-1.0
1.0,-0.2149384,-1.0
0.9438277,-1.0,-0.6685756
0.29494438,0.8894726,-1.0
-0.5180644,-0.6971892,-1.0
1.0,-0.81389,-0.683972
1.0,-1.0,0.2321533
-0.79862255,-1.0,-1.0
1.0,-0.9968971,1.0
1.0,-1.0,-0.18561965
1.0,-0.19424629,-0.91247416
1.0,-1.0,-0.1252572
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
-0.54674494,-0.43724263,-1.0
0.32548186,-1.0,-0.77913356
0.0102084875,-0.6794144,-0.56448555
1.0,1.0,0.159078
1.0,-0.17568779,-0.62471354
1.0,-1.0,-1.0
0.9262123,-1.0,-1.0
-0.12489855,-0.27950382,-1.0
0.5679183,-0.88305914,-1.0
1.0,-1.0,-1.0
0.9051891,-1.0,-1.0
0.42042285,-1.0,-1.0
-0.74106467,-1.0,-1.0
1.0,-0.8663465,-1.0
0.5342145,-1.0,-0.69492286
-0.11111379,-0.17018557,-0.6982185
-1.0,-1.0,-1.0
1.0,-0.87715036,0.51506424
-0.6105455,-0.29277766,-1.0
1.0,-1.0,-1.0
1.0,0.07242739,-1.0
-0.4036963,-1.0,-1.0
1.0,-0.21855426,0.5041419
-0.46855682,-0.35779172,-1.0
0.46572852,-1.0,-1.0
0.8308256,-1.0,0.6689055
-0.1743586,-0.56443363,-0.8012542
-0.3278547,-0.5327541,-0.11250597
0.5345726,-0.86735994,-1.0
1.0,-0.72347933,-1.0
1.0,-1.0,-1.0
-0.5725592,-0.58175576,-1.0
0.7326763,-1.0,-1.0
1.0,-1.0,-0.9369065
1.0,-0.64193165,-1.0
0.0077162385,-1.0,-0.102155805
0.062503815,-0.18753588,0.10875511
0.85589635,-1.0,-1.0
1.0,-0.07386398,-1.0
1.0,-1.0,-1.0
0.06773102,-0.7762119,-1.0
0.3362349,-1.0,-1.0
1.0,-1.0,-0.76489544
-0.3166378,-1.0,-0.45879722
0.8128134,-1.0,-1.0
1.0,-0.41539305,-1.0
-0.23973733,-0.33154106,0.032100916
1.0,-1.0,-0.13379371
-0.12171674,-1.0,-0.32989234
0.76038814,-0.7463027,-0.7318857
1.0,0.8414184,-1.0
1.0,-0.8708953,-1.0
1.0,-0.43262547,-0.8075484
0.87693477,-0.50634575,-0.069977105
0.6877565,-0.935464,-1.0
-0.22566038,-1.0,-0.22752333
0.72358924,-0.9783972,-1.0
1.0,-0.4789626,-1.0
-0.13060522,1.0,-1.0
0.08781433,0.24865544,-1.0
0.34110832,-0.027559042,-0.90784657
1.0,0.1354847,-0.5739753
0.498497,-0.28940344,-0.2683248
0.74134207,-1.0,-1.0
-0.5144625,-1.0,-0.76595193
1.0,0.24098802,-1.0
1.0,-1.0,-0.52900004
-0.46847582,-1.0,0.8748419
0.91699636,-1.0,0.6180651
0.09708518,-0.94887054,-1.0
0.57382244,-1.0,0.22530746
1.0,-1.0,-1.0
1.0,-0.8068671,-0.9828425
1.0,-1.0,-1.0
1.0,-0.69193685,-1.0
0.83649766,-1.0,0.0030930042
0.3101595,-0.9802746,-1.0
1.0,-1.0,-0.6699023
1.0,-1.0,-0.43958098
0.83310235,-1.0,0.08754611
-0.053444386,-1.0,-0.92988294
1.0,-1.0,-0.42936027
0.49102536,-1.0,-1.0
1.0,-1.0,0.0144991875
1.0,-1.0,-1.0
0.9052413,0.020525336,-1.0
1.0,-1.0,-0.9778897
-0.098807395,0.31483996,0.12591302
0.4453577,-1.0,-1.0
1.0,0.0065077543,-1.0
1.0,-0.48553658,-1.0
-0.0972563,-1.0,-1.0
-0.8235404,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-0.5207592,0.9590702
-0.31637192,-1.0,-0.20855606
0.42193398,-0.12520504,-1.0
0.13799024,0.4077729,-1.0
1.0,-1.0,-0.7799263
-0.532587,-1.0,-0.7526403
1.0,0.13719821,1.0
0.53648555,-1.0,0.023428798
1.0,-0.67391384,-1.0
1.0,-1.0,-1.0
-0.679337,-1.0,-1.0
1.0,-1.0,-1.0
0.120485246,-1.0,-0.33985734
-0.47362697,-1.0,-1.0
0.27373782,0.530856,-1.0
1.0,-1.0,-0.16199982
-0.9471977,-0.2882471,-0.24011004
-1.0,0.16915596,-1.0
0.8142387,-0.16949117,0.093924284
0.52796924,-1.0,-1.0
1.0,-0.86154807,-0.827027
1.0,-0.06547141,0.2360959
1.0,-0.8060164,-1.0
-0.3310933,-1.0,-0.48554343
0.84197867,-1.0,-1.0
0.04723531,-0.36184168,-1.0
-0.5018065,1.0,-0.36382318
-1.0,-1.0,-1.0
-0.87088394,-1.0,-0.5928227
1.0,-0.6446876,0.28083754
1.0,-1.0,-1.0
-1.0,-1.0,0.2029475
1.0,-0.25652874,-1.0
0.8935674,-0.41687948,0.23196256
0.0052821636,-1.0,-1.0
-0.09077209,-0.81510305,-1.0
-0.13274032,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-0.8190179,-1.0
-0.9923333,-1.0,-1.0
-0.60889244,-1.0,-1.0
1.0,-1.0,-1.0
0.7276006,-1.0,-1.0
-0.24454463,-0.6284957,0.06608701
1.0,-1.0,-1.0
1.0,-1.0,-1.0
-0.8422836,-1.0,-0.31927407
0.8432081,-0.43269444,-1.0
0.12949222,-0.13511324,-0.107206285
-0.0023132563,-1.0,-0.7241547
-0.5354184,-1.0,-0.95890605
1.0,-1.0,-1.0
-0.4513849,0.4276682,-0.51039803
1.0,-0.052325964,-1.0
0.5708752,0.18625522,-1.0
-0.60887814,-0.74159634,1.0
-0.029429495,-1.0,-1.0
0.8559007,0.44684458,-1.0
1.0,-1.0,-1.0
0.9602115,-0.47564518,-1.0
1.0,-0.8376961,-1.0
0.18081993,-1.0,-0.17173553
1.0,-1.0,-1.0
1.0,-1.0,-1.0
0.20320463,1.0,-1.0
1.0,-0.29875124,-1.0
-1.0,-1.0,-1.0
0.93350226,-1.0,-1.0
0.16113192,-1.0,-1.0
0.050541222,-1.0,-0.92317355
1.0,-0.8799744,0.40327668
1.0,-1.0,-1.0
0.9240326,-1.0,-0.18810171
1.0,-0.7518473,0.6957185
-0.43208915,-0.06508875,-1.0
1.0,-1.0,-1.0
-0.5603769,-1.0,-0.62211233
1.0,-1.0,0.42854607
1.0,-1.0,-0.23294795
0.6705132,-1.0,-1.0
0.7625174,-1.0,-0.86302584
0.3173231,-0.770441,-1.0
0.65445155,-1.0,-1.0
0.54754466,-0.10097861,0.79355645
1.0,-1.0,-0.5613655
1.0,-1.0,-1.0
-0.48032075,-0.9663317,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-0.38926488,-1.0
0.95895386,-1.0,0.346116
-0.63901305,0.0063449144,-0.17525768
-0.28234792,-1.0,0.31476521
-0.14954793,-0.008375645,-0.39115345
0.023029745,-1.0,-0.93499196
-0.06141174,-1.0,0.3943956
0.09043044,-1.0,0.11719161
1.0,0.031129599,-0.5228271
1.0,-0.37333763,-1.0
-0.69896686,-1.0,-0.9617714
0.97416735,-0.47038257,-1.0
0.5896094,-1.0,0.1265074
1.0,-1.0,-1.0
1.0,-0.61088043,-0.5046601
1.0,-1.0,-0.1317544
0.3860284,0.54228115,-1.0
1.0,-0.8238678,-0.19746119
1.0,-0.5181289,0.13492167
-1.0,-0.6277086,0.39446878
-0.38289487,0.83385694,-0.8541765
0.073669314,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-0.9625106
1.0,-1.0,-0.3075127
1.0,-0.52756256,-1.0
1.0,-1.0,-1.0
1.0,-1.0,0.5305058
0.7729837,-1.0,-0.7870238
0.17478698,-1.0,-1.0
-1.0,-1.0,-0.46288252
1.0,-1.0,-1.0
1.0,-1.0,-0.33029908
-0.22801018,-1.0,-1.0
0.9657817,-1.0,-0.56569207
1.0,-1.0,-1.0
1.0,-0.2632767,-1.0
-1.0,-0.96755576,0.27154565
-0.028643548,-1.0,-1.0
0.73688847,0.5478456,-1.0
1.0,-1.0,-0.17764282
1.0,-1.0,-0.9873319
1.0,-1.0,-1.0
-0.25540286,-0.9968644,-0.5625985
0.27619076,-1.0,-1.0
-0.08073783,-0.57065356,-1.0
1.0,-0.69571674,1.0
1.0,-1.0,0.48831093
-0.43330312,-1.0,-0.224271
0.90855646,-1.0,-0.97194916
0.9211489,-1.0,-1.0
0.7970988,-1.0,-1.0
0.006808698,1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
-0.9794674,-1.0,-1.0
-0.54680824,-1.0,-1.0
0.08131045,-1.0,-1.0
1.0,-1.0,-0.74997365
-0.96301854,-1.0,-1.0
-0.8282959,-1.0,-1.0
-1.0,-1.0,-1.0
0.9084445,-0.73278487,-1.0
-1.0,-0.0016146898,-1.0
0.97623265,-1.0,-0.89788014
0.5517992,-1.0,-1.0
1.0,-1.0,-0.97633636
-0.8927407,-1.0,-0.65120316
0.8261874,-1.0,-0.09769833
0.5138434,-1.0,-0.81145394
1.0,0.99817884,-0.7265144
0.9320986,-0.44804627,-0.6152774
1.0,-1.0,-0.95224994
-1.0,0.13720214,-1.0
1.0,-1.0,-1.0
-0.61087066,-0.018454552,-1.0
-0.26147342,-0.9938582,-1.0
1.0,-1.0,0.5676216
1.0,-1.0,-0.18811697
1.0,-1.0,-0.6385168
-0.03972429,-0.95573294,-0.73295975
1.0,-0.073771715,-1.0
1.0,-0.14069557,-0.875402
-0.44824648,-0.6048722,-1.0
0.90494823,-1.0,-1.0
1.0,-1.0,-1.0
-0.82774854,-1.0,-1.0
0.47010884,-1.0,-1.0
1.0,-1.0,-0.7554612
0.3054952,-0.37975562,-0.8996854
0.1661771,-1.0,-0.83810884
1.0,-1.0,-0.76181906
0.99752855,1.0,-0.17125505
-0.76643384,-1.0,0.62494373
0.6653242,-0.56291646,-0.76089996
1.0,0.014840007,-1.0
1.0,-1.0,-1.0
1.0,-1.0,0.9362637
1.0,-1.0,-1.0
0.71353513,-1.0,1.0
-0.02006656,-1.0,-1.0
1.0,-1.0,0.7351595
1.0,-0.48613262,-1.0
0.46052468,-0.5570692,-1.0
1.0,-1.0,-1.0
1.0,-0.8793594,-0.6717255
1.0,-1.0,-1.0
0.06890911,-1.0,-0.027523756
1.0,-1.0,-0.14547879
-0.5157329,-1.0,0.008645892
1.0,-1.0,-0.15466982
-0.087187886,-1.0,-0.56003493
1.0,-1.0,-1.0
1.0,-1.0,-1.0
-0.06983566,-0.8005403,-0.8547741
1.0,-1.0,-0.7335392
0.87668294,-1.0,-1.0
-1.0,-0.033842444,-1.0
-0.741699,-0.24429691,-1.0
1.0,-1.0,-1.0
0.02810967,-1.0,0.30443215
-1.0,-1.0,-0.08168566
-0.53501236,-1.0,0.6431776
0.5351118,-0.36958385,-0.9915558
1.0,-1.0,-0.28296942
-0.5064273,-1.0,-0.44500387
-0.2525518,-0.44341594,-1.0
-0.564458,-1.0,-1.0
1.0,-1.0,-1.0
0.73994094,-0.68845093,0.6658313
0.43309936,-1.0,-1.0
1.0,-1.0,-0.64791465
0.024298608,-1.0,-0.5368902
1.0,0.18138957,-1.0
-0.23136795,-1.0,-1.0
1.0,-0.88285595,-1.0
1.0,-1.0,-1.0
1.0,-0.63649607,-1.0
-0.30254102,-1.0,-1.0
-0.3384353,-0.9478251,-1.0
0.1333533,-1.0,-1.0
-0.34828067,-0.9322082,-1.0
-0.10904753,-1.0,-0.17142111
-0.36291373,-1.0,-1.0
-0.09545678,-1.0,-1.0
-0.411761,-1.0,-0.73575747
-0.6749196,-1.0,-0.3088013
1.0,-0.07610309,-1.0
1.0,-1.0,-1.0
1.0,-0.75995064,-1.0
1.0,-0.83187014,-1.0
0.124106824,-1.0,-0.9771005
0.9136497,0.58021545,-1.0
1.0,-1.0,-0.23753625
0.019778192,-1.0,-1.0
-0.31287825,-1.0,-0.271901
0.76845413,-0.5539373,-0.52034146
-1.0,-0.060466647,-1.0
-1.0,-1.0,-1.0
0.9802718,-1.0,-0.78294015
0.58857524,-1.0,-0.9961748
0.8748424,-0.73727125,-1.0
1.0,-1.0,0.15257454
0.88199705,-1.0,-1.0
-0.5534027,-0.93900037,0.14098
1.0,-0.8409087,-1.0
1.0,-1.0,-0.39563125
0.65350085,-1.0,0.48234487
1.0,-1.0,-0.5739993
-0.2224878,-1.0,-1.0
1.0,-0.83554333,-1.0
1.0,-1.0,0.8661605
0.45186275,-1.0,-0.9184071
1.0,-1.0,-1.0
0.05961579,-0.7288802,-0.56152403
0.32546246,-1.0,0.7799177
0.9720295,-1.0,-1.0
-0.052054346,-1.0,-0.12851214
0.47995323,-0.26219368,-1.0
1.0,-1.0,-0.88323957
0.3650007,-0.7630768,-1.0
1.0,-1.0,-1.0
0.10538578,0.49485123,-1.0
-0.51572263,0.5147157,-1.0
-0.10324842,-0.3967595,-0.79318357
1.0,-0.6703143,0.013891101
1.0,-0.40004826,-0.59631455
-0.34733427,-1.0,-0.24155784
1.0,-1.0,-1.0
1.0,-1.0,-0.27288628
0.49525642,-0.3017205,-0.60561514
1.0,-1.0,-1.0
1.0,0.2788633,0.2308296
0.668657,-0.1743108,-1.0
0.873135,0.16075158,-1.0
0.01784563,-0.9224812,-1.0
1.0,-1.0,0.6308317
-0.046043754,-1.0,1.0
0.10116178,-1.0,-1.0
0.38394433,-1.0,-1.0
-0.42557073,-1.0,0.19592941
-0.13453227,-0.26415396,-0.43253982
0.71486443,-1.0,-0.42795587
-0.96881604,-0.40678132,0.4278015
1.0,-1.0,-0.3856964
1.0,-1.0,-0.51165587
-1.0,-1.0,-1.0
-0.9049548,-1.0,-1.0
-0.6623737,-1.0,-1.0
0.4459902,-1.0,-0.73814446
0.6630301,-0.6938605,0.26796246
-0.014754891,-1.0,0.5824299
1.0,-1.0,-1.0
0.72837543,-1.0,-1.0
1.0,-0.8568013,-0.54993474
1.0,-1.0,-1.0
1.0,-1.0,-0.9702166
0.56691056,-0.9335802,-0.5215852
0.7684041,-1.0,-1.0
1.0,-0.09200752,-1.0
1.0,-0.22205007,-1.0
-0.6445149,-1.0,-0.5991031
-0.17414123,-1.0,-0.1541006
0.17037702,-1.0,-1.0
0.992267,-0.5383956,-1.0
-0.010002792,-1.0,-0.1496597
1.0,-0.78160405,-0.4106844
-0.4735049,-1.0,0.1780417
0.06264293,-1.0,-1.0
1.0,-1.0,-0.9664142
-0.6836838,-1.0,-0.016801
0.11543244,1.0,-0.936155
0.03034848,-1.0,-1.0
1.0,-0.4040879,-0.93939674
0.18861473,-1.0,-0.2197411
0.24472874,-1.0,0.6744702
-0.49169672,-1.0,-0.58377147
-0.21230924,-0.78740925,-1.0
-0.18495518,0.1691624,-1.0
0.6256179,-1.0,-1.0
1.0,-0.42155415,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-0.84101474
-0.4849825,-1.0,-1.0
1.0,-1.0,-0.47339213
1.0,-0.053447247,-0.80635273
0.30734742,-1.0,1.0
1.0,-1.0,-1.0
0.9054282,-1.0,-0.60267454
0.16240227,-1.0,-1.0
1.0,-0.25953293,-1.0
1.0,0.20611274,-1.0
0.1007753,-0.50788534,-1.0
0.38805032,-1.0,-1.0
0.11504549,-1.0,-1.0
0.82947284,-0.23878396,-1.0
0.877415,-1.0,-1.0
0.92076635,0.50711215,-1.0
1.0,-1.0,0.04695165
1.0,-0.4969166,-0.93039095
1.0,-1.0,-1.0
0.96413946,-0.34798217,-0.1976862
-0.2500106,-1.0,-1.0
1.0,-1.0,0.5814517
-0.63517034,-1.0,-0.9816371
0.5434446,-0.9214216,-1.0
-0.30919337,-1.0,-0.056170166
-0.46074367,-1.0,-1.0
0.021402538,-0.6291012,-1.0
0.2649056,-1.0,-0.64129174
-1.0,-0.99217254,-0.17089546
1.0,-0.6582442,-0.8769511
0.114041805,-0.53674316,-1.0
1.0,-1.0,0.39980745
-0.76241577,-0.35572863,-0.52725583
0.8468084,-0.6514109,0.9704899
1.0,-1.0,-0.116167724
-0.11107719,-1.0,-0.25972015
1.0,-1.0,-1.0
1.0,-1.0,-1.0
-0.38177782,-1.0,0.37594855
-0.17872834,-1.0,-1.0
1.0,-1.0,-1.0
0.49729896,-1.0,-0.6543035
1.0,-0.5790871,1.0
1.0,-0.30679464,0.2065956
1.0,-0.7024885,0.26865458
0.23252767,-1.0,-0.8745899
0.7368369,0.35809124,-0.30610746
-0.41569626,-1.0,-1.0
0.4200459,-0.019156814,-0.33975077
-0.65188825,-0.84009767,-1.0
-0.41626835,-1.0,-1.0
1.0,-0.61476153,-1.0
1.0,-0.13980901,-1.0
1.0,0.33424056,-1.0
1.0,-0.3997656,-0.26649046
1.0,-1.0,-0.45545155
-0.54926467,-0.90628064,-0.26201355
-0.1943239,-1.0,0.28550804
1.0,-1.0,-1.0
0.6473979,-1.0,-1.0
1.0,0.27751744,-0.5436231
0.97979236,-1.0,-0.6623467
0.97189856,-1.0,-0.95612645
0.9538721,-1.0,0.0770154
0.07875842,-0.29461896,-0.747253
-0.050811052,-1.0,-0.5108567
1.0,-0.59677637,0.70524776
0.8511496,-1.0,-1.0
0.6701924,-0.8677466,-1.0
0.7561231,-0.6405156,-1.0
0.94562644,-1.0,0.20914233
1.0,-1.0,-1.0
1.0,-0.9363964,-1.0
1.0,-0.3334713,-1.0
1.0,-1.0,0.06791818
1.0,-1.0,-1.0
0.0057529807,-0.93780315,-1.0
-0.050988674,-0.53771514,-1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
0.32257515,-1.0,-0.73315626
1.0,-1.0,-0.43797445
1.0,-1.0,-1.0
-0.7339103,-0.29718983,-0.28188044
0.7946899,-0.37042296,-1.0
-0.33741534,-1.0,-1.0
0.5771562,-1.0,-0.5275378
0.19195807,-1.0,-0.8296915
-0.6214339,-0.5268949,1.0
1.0,-1.0,-0.8003491
-0.2559325,-1.0,-1.0
1.0,-1.0,-0.15691048
0.93976116,-1.0,-0.77831745
1.0,-0.28039944,-0.30680585
1.0,-1.0,-1.0
0.6646816,-1.0,-0.7855871
1.0,-0.96884584,-1.0
1.0,-0.3661766,-0.6003959
-1.0,-1.0,-0.7528399
0.93958205,-1.0,-1.0
1.0,-1.0,1.0
0.9128269,-1.0,-0.6505368
0.96071684,-1.0,-1.0
0.4233981,-1.0,-0.15345877
1.0,-1.0,-1.0
-1.0,-1.0,-0.8470187
0.6353419,-1.0,-1.0
1.0,-1.0,0.8504031
1.0,-1.0,-1.0
0.2824918,-0.39099085,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
0.7312227,-1.0,-1.0
0.37935975,-1.0,0.016226888
1.0,-1.0,-0.6898943
