-0.42932555,-0.16951166,-1.0
0.2647839,-0.086731344,0.15676838
-1.0,-1.0,-1.0
-0.7307329,-1.0,-1.0
0.6779494,0.58312595,-1.0
-0.73246765,-1.0,-0.3187521
0.9684267,0.21857813,-1.0
0.208972,-0.56709015,0.5593679
-1.0,-1.0,1.0
-1.0,-0.99182296,-0.4227435
0.3019571,-0.2916219,-1.0
-1.0,-0.30848986,1.0
-0.1440459,-1.0,-0.34775862
0.12402049,-0.32141453,0.52215767
-0.3955445,1.0,1.0
-1.0,0.55888,-0.83696085
-0.60714424,-0.2881936,-1.0
-1.0,0.38620466,0.8782125
1.0,0.9048323,-0.00034891814
0.016666293,0.47913364,-0.19251859
-0.6672343,0.97385514,-0.1039914
-0.1487495,-0.74075925,0.36655888
0.87491536,-1.0,0.38541594
-1.0,-0.3389482,-1.0
0.7041265,-0.08088556,-0.72651637
1.0,1.0,0.5277997
-0.29522383,-0.5637022,1.0
-1.0,1.0,1.0
0.0071480274,-0.36643118,0.4885865
-0.030201256,0.58558476,0.37607306
-1.0,-1.0,1.0
0.27675918,0.3100533,1.0
-1.0,-1.0,-0.23251726
1.0,0.123416305,1.0
-1.0,1.0,-1.0
0.37116757,0.21942796,1.0
0.29030725,0.19452305,-0.4794879
-1.0,-0.7384228,-1.0
-1.0,0.031182867,-0.14710957
-0.5680204,1.0,0.63864017
0.7824352,0.3838942,-0.16706373
0.70504487,-0.6695965,-0.24015528
-1.0,1.0,-1.0
1.0,-0.2118818,0.029733077
-0.7430278,0.26292348,-0.83959186
-0.9284723,-0.4039994,-1.0
1.0,1.0,-1.0
1.0,-1.0,-0.37068477
1.0,0.48291913,-0.65117323
-1.0,0.6103835,0.39726418
-0.26826605,-1.0,-0.1071814
0.34969494,-0.8370971,-0.5115089
-0.74715626,-1.0,0.34113032
0.96247137,0.18061417,0.8934602
-0.893319,-1.0,1.0
-0.53289306,-0.43756723,-1.0
0.27289757,-0.8094388,-1.0
-0.72112286,-0.83005536,-0.66209483
-1.0,0.6923088,-0.6611709
1.0,1.0,-1.0
0.3051215,-1.0,0.40888694
-1.0,0.5299605,-1.0
0.42766902,-1.0,-0.04567951
0.30420724,0.7890362,-0.069566846
-1.0,-1.0,0.985288
-0.3378586,-0.76836187,0.42077306
-0.45410222,-0.43175077,-0.99937654
-0.9517143,1.0,0.16009414
-1.0,1.0,-0.62849224
1.0,-0.45021743,-1.0
-1.0,0.9728393,-1.0
0.37717474,0.4893098,-0.6084492
0.79982305,0.48478195,-0.97919965
1.0,0.52963215,-0.7984136
1.0,0.36538082,0.49259105
-0.6340309,0.067477554,0.25827974
-0.48098493,-1.0,-1.0
0.14345619,1.0,-0.8015902
-1.0,0.3992104,-0.45751932
-0.39437228,-1.0,0.14652696
-0.5888271,1.0,-0.5774542
1.0,-0.5887183,-0.7847794
-1.0,1.0,0.5200157
-0.17704912,-0.6249488,-1.0
1.0,-0.9128989,-1.0
-1.0,0.4498502,-0.31252444
1.0,0.46455255,-0.9729352
0.20056435,-1.0,-0.6360983
1.0,-0.14390658,0.17288044
-0.20404945,-0.23670843,0.56557775
-0.6893344,-0.526876,-1.0
-0.36304858,0.9346265,-0.18463865
-0.4939872,-1.0,1.0
-1.0,0.11033952,-1.0
0.54523027,-0.07199465,-0.2024769
-0.7762084,-1.0,-1.0
0.13328287,0.26322865,-0.74960494
-0.9771993,-0.17512788,0.8012779
-1.0,-1.0,-1.0
1.0,-0.16006365,0.5803288
-1.0,-1.0,-0.38835245
-0.20143458,-0.27490303,-1.0
-0.24536629,-1.0,0.23494653
0.7371831,-1.0,0.12940092
-0.81967866,-0.36669987,-0.77568865
-1.0,-0.16239361,-0.24923658
-0.89556324,-0.4295315,-0.8396856
-0.60799,0.43293622,0.820899
-0.19795078,0.057874635,-1.0
0.45084336,-1.0,-0.20742548
0.039075762,-0.8339791,0.34763053
0.5428374,-0.11172724,-0.42331207
0.95129454,-1.0,-0.9688222
0.20331657,-0.6543422,-1.0
1.0,-1.0,-0.40569824
0.30149275,0.38994795,-0.45005298
0.914412,-0.91945314,-0.47138602
1.0,-1.0,0.7942178
1.0,-0.61555684,-0.4797641
-0.5774758,0.43667448,-0.5857665
0.19269767,0.72230357,-0.8504295
-0.6077826,-0.1560239,-0.3027228
-0.15576075,-0.39193684,-0.15897572
0.24353763,0.8199355,0.20402192
-1.0,-1.0,1.0
0.3170185,-0.18430328,0.021902695
-0.9611074,-0.57651496,-0.11626516
-0.4789405,0.90627706,1.0
-1.0,0.16178109,0.9304133
-1.0,-0.41256467,-1.0
-1.0,1.0,1.0
-0.47736427,-1.0,0.9651782
-0.17858735,0.2544042,-1.0
1.0,-0.25108033,-0.64107203
-0.27577525,-0.26478603,-0.17261346
-0.012856841,-0.34265274,1.0
-1.0,-0.46579856,0.26901698
1.0,0.69607663,-0.5807634
-0.21175496,-0.5377598,-1.0
-1.0,-0.21209133,0.31627068
-0.85130143,1.0,-1.0
0.106697395,0.31678092,1.0
0.07879481,0.7690808,-1.0
-0.21577646,0.4564205,-0.35646704
1.0,0.7693131,-1.0
0.3979902,-0.17169483,0.10606694
0.57494795,-1.0,-1.0
0.4873287,-1.0,-0.79952776
0.79015803,-0.5175014,-1.0
-0.079469085,1.0,-1.0
0.48924398,0.6720818,-0.9907603
-0.741777,0.87400913,0.23830459
1.0,-0.7752786,1.0
0.6855182,-1.0,-0.6305064
1.0,0.52121377,-0.8559112
-0.037955165,1.0,0.6993638
0.56789637,-0.5364474,-0.12494278
-0.50836974,-1.0,-0.913689
-0.04607615,-0.31028378,-0.35168108
-0.44149023,-0.5939322,0.16273144
-1.0,0.10718751,-0.26196426
-1.0,-0.10939322,0.3350576
0.44590086,0.12882292,-1.0
0.494487,0.21494508,-0.46083114
-0.52083504,-0.04449609,0.19744006
0.24667695,-0.5632318,0.06672427
-0.45133656,0.5905402,-1.0
1.0,0.48729688,-1.0
-0.681131,-1.0,-1.0
-1.0,1.0,-1.0
0.7913655,0.96070194,-1.0
-1.0,-0.6108366,1.0
0.39669412,0.24728379,-1.0
-0.20344855,1.0,-0.7809314
0.17368162,-0.33700123,-1.0
-1.0,-1.0,-0.05522491
-1.0,1.0,-1.0
-0.2944928,-0.3765359,-1.0
0.99186933,1.0,-0.81349146
0.028835565,-0.3140758,-0.24123496
1.0,0.446676,-0.096615195
-1.0,-0.8306657,-0.26769376
-0.070258215,-0.7262562,0.28286335
0.57256556,-1.0,0.18784717
0.42376602,0.61533713,1.0
1.0,1.0,-0.785958
-0.37649673,0.54530895,0.15898287
0.30049106,0.45632216,-0.3999291
-0.4406321,-1.0,-1.0
-1.0,-0.377029,1.0
1.0,-0.7790184,0.35984996
0.011037439,-0.5399002,-0.41715148
-1.0,-0.5273186,-1.0
-1.0,-1.0,-1.0
1.0,1.0,0.18018341
-1.0,-0.78116786,-0.042183995
-1.0,-1.0,-1.0
-0.27482226,0.0875504,1.0
-0.74768174,-0.47156125,-1.0
0.4308264,-0.3825784,-0.71732295
1.0,-0.54208934,0.88310206
-0.74371016,0.1416673,1.0
-0.10590875,-0.4905935,-0.39605764
-0.68197465,-0.064738914,-0.69521415
-1.0,-0.019124523,0.5753448
-1.0,1.0,1.0
-1.0,-1.0,-1.0
-0.42085195,0.39922565,-0.20100994
-0.55774605,-1.0,-0.41929737
0.918939,1.0,-1.0
-0.44177938,-1.0,0.6099404
1.0,-0.821342,-0.39787015
0.62432325,0.18320754,0.04673104
-0.06483498,-0.47736984,-1.0
0.33839273,-0.23077837,0.94361496
-1.0,-0.98304415,-0.7798363
1.0,0.56040263,-1.0
0.19762197,0.72941744,-1.0
-0.01947239,-1.0,0.019399367
-1.0,-1.0,1.0
0.4962528,0.4213805,0.579949
-0.52241415,1.0,-1.0
-1.0,-1.0,0.24462773
-1.0,0.6920066,0.9950051
0.35959506,-1.0,1.0
-1.0,-0.68489194,1.0
-1.0,-0.031189773,1.0
0.4219527,-0.022617454,-0.048113495
0.5587764,0.3243361,0.40695894
-1.0,-0.8981543,-1.0
-0.24863048,-0.61212844,1.0
1.0,0.249051,-0.23255907
-0.4605072,-1.0,-0.72925663
-0.8415117,-0.56309205,-1.0
-0.7005396,0.9492626,-0.28616947
-1.0,-0.02501795,0.71291333
-1.0,0.047603056,-0.31210187
-1.0,-0.7382942,-0.9419383
-0.7794982,-1.0,0.58973205
-0.27874318,0.052502528,-0.4357307
-0.82178545,-1.0,-1.0
0.491917,-1.0,0.622589
0.4251977,-0.43080398,1.0
-0.31291753,1.0,-1.0
-1.0,-0.12773207,-0.3263966
-0.9135332,-0.108825594,-1.0
-0.53965104,-0.3435056,-1.0
-0.9527093,-1.0,0.15603238
1.0,-0.9375237,0.7136744
0.7615696,1.0,0.6216812
-0.7128501,-1.0,-0.3925618
-0.09904744,0.36733788,-0.09821057
-0.7862505,0.23540294,0.1841822
-0.5651775,-0.2316136,-1.0
1.0,-1.0,-0.85288286
1.0,0.2275358,1.0
1.0,-0.5713521,-0.73708344
0.7470526,-0.96821,-0.14967546
1.0,0.037342295,0.037598282
0.1672653,-0.8561287,-1.0
1.0,-0.41713935,0.8115653
-1.0,-1.0,-0.3282602
0.5562731,-1.0,-0.69273144
-0.0059123635,-1.0,-1.0
0.12583968,-0.92023325,-1.0
-0.06943099,-1.0,-1.0
-0.080221966,-1.0,-1.0
-1.0,1.0,0.4805884
0.8009794,-0.2372083,-0.89079094
0.98928046,1.0,-0.58287185
-0.34483242,0.55224556,-0.36600536
-1.0,-1.0,0.4752844
-0.15507384,0.14555943,0.05876088
-0.7333641,-0.3658781,-0.36997187
-0.8235177,1.0,0.3596903
1.0,-0.11018999,-0.4344648
-0.115639046,-0.46793166,-0.009974778
0.33488324,-1.0,-1.0
-1.0,1.0,0.9246139
-0.9314635,-0.7958482,0.7864299
-0.5089658,-0.97249615,-1.0
-0.5159157,1.0,1.0
0.7437571,-0.54553825,-0.20730957
-1.0,-0.6482996,-1.0
0.09790188,-0.38343012,0.78581905
-0.91730213,-1.0,-1.0
-1.0,0.98100287,-0.49355847
0.11456102,1.0,-0.37862074
-1.0,0.728691,-0.35671785
-1.0,-1.0,0.1709252
-0.10019897,-0.35679626,1.0
-0.8866872,1.0,-1.0
-1.0,-0.79417443,0.6786853
0.5111934,-1.0,-0.5040251
-1.0,-0.6468305,-0.10966447
-1.0,0.87555975,-1.0
0.09632802,0.96335447,-1.0
-0.27060032,1.0,1.0
-1.0,-0.17632766,0.39971983
0.29206148,0.62350154,0.57473195
-1.0,-0.18145107,-1.0
0.2565404,-0.8170818,0.6885452
1.0,-0.24667093,-1.0
1.0,-0.84353495,-1.0
0.54856235,-1.0,-0.8012718
-1.0,-1.0,-0.579134
-1.0,1.0,-0.38692835
-0.35450223,-0.0770794,-0.6962801
-1.0,-1.0,0.6406748
-0.08760062,-1.0,-1.0
0.48857638,0.70578647,0.67742074
-0.7543092,1.0,0.38048214
0.57394415,-0.21458164,0.15012182
-0.09192774,-1.0,0.5333743
-0.5545403,-1.0,-1.0
0.80762017,-0.4162727,-1.0
0.22377585,0.8532539,-0.48587966
-1.0,0.11026171,-0.5209892
0.8442403,-0.5782671,-0.29506803
1.0,0.6324394,-1.0
0.57501113,-1.0,-0.41456378
-0.5552739,0.29909417,-0.6321541
-1.0,-0.31240654,-0.1724709
-0.71100384,-0.19274041,-0.5244436
-0.01580666,-1.0,-0.0387201
0.349471,1.0,0.7901459
-0.8605715,0.3737435,-0.5453628
-1.0,0.993025,-0.55407614
-1.0,-0.22518238,-0.21229464
-0.3091746,1.0,0.66581786
-0.36209977,-1.0,1.0
0.67051655,-0.15294978,-0.19646093
-0.24528135,-1.0,-0.49209917
-0.2687859,1.0,0.9565252
0.0059055984,1.0,-0.33085763
1.0,0.32687366,0.2331335
0.047933176,1.0,-0.022615582
-0.58288807,-0.9131579,0.34368563
0.10093306,-0.81238985,0.016026556
-0.067827895,-0.099748954,-0.260253
1.0,-0.108788684,-1.0
-0.17789358,0.5067271,0.24655813
-0.93586504,1.0,-0.81028306
-0.34300923,0.38773438,-0.038413227
-0.10949223,1.0,-0.31660187
-0.99502707,1.0,-0.20849329
0.7354742,0.35066867,-1.0
-0.32040882,-0.7636508,0.61787844
-0.11956872,-0.11159322,-0.69439125
1.0,-0.73276246,-0.43983656
-1.0,-1.0,-1.0
-1.0,0.5315322,-1.0
-1.0,-1.0,-0.4820152
0.026290596,-1.0,-0.6290723
-0.32585686,0.043215796,-1.0
1.0,-1.0,-1.0
-1.0,-0.068174794,-1.0
-0.47685772,-0.122274086,-0.015247405
0.9821296,-0.041615702,-1.0
1.0,-1.0,0.16929856
-1.0,-0.68686604,-1.0
0.35759312,1.0,-0.1399203
-0.61419594,-0.7842093,-0.76670015
0.5230044,-1.0,-0.08922517
-1.0,0.31946126,0.356175
0.5061381,0.53811866,-1.0
-1.0,0.6556181,0.5528364
-1.0,1.0,-0.27842903
1.0,-1.0,-0.43822452
-1.0,-0.48563927,-1.0
-0.31780308,0.69651014,0.65470606
0.12789848,0.353882,-1.0
-1.0,-0.2806039,-0.67390144
0.37145233,-0.25412136,-1.0
0.2656277,-1.0,0.30534708
-1.0,-0.60723567,-0.64900583
-1.0,-0.2148161,-0.13674456
0.28783235,1.0,-1.0
-0.23917787,-1.0,0.15451145
-1.0,0.66006887,-0.7540774
0.55166155,-0.99666035,-1.0
-1.0,1.0,0.40897337
-1.0,-0.27963716,-0.8504671
-0.5005687,-0.024532989,-0.9293909
-0.6520202,0.53073734,-0.16280372
-1.0,-0.64705265,0.9623833
0.6397697,-0.061525673,1.0
-0.24167527,-1.0,-0.57238925
-1.0,-1.0,0.14916635
-1.0,-1.0,0.054332852
-1.0,-0.9441587,-1.0
0.8769715,-0.23578572,-0.06784177
-1.0,1.0,0.58152825
0.90689564,-1.0,-0.49438033
0.95264924,0.36758006,1.0
-0.06609334,-0.06756282,-1.0
-1.0,0.7538802,-1.0
-0.86961937,-0.707544,-1.0
-0.8182651,-0.25370184,1.0
0.4354628,0.0681548,-1.0
0.35700205,0.20567335,0.63206077
1.0,1.0,-0.88264346
1.0,1.0,-0.88655424
1.0,0.27790526,-0.0050646663
-0.13713148,0.33930695,0.6110911
0.9878478,-1.0,-1.0
-1.0,-0.6749923,0.43212608
-1.0,1.0,-0.21310878
-0.69447523,-0.0680428,-0.59752065
0.69778085,-0.32965767,-0.92593396
1.0,-0.72526336,-1.0
-1.0,-0.48365834,-1.0
-1.0,-0.45886588,-0.80092084
-0.8322351,-1.0,-0.5156267
-1.0,-0.89216644,0.04375297
0.78467906,0.8403765,-1.0
-0.011856243,-0.668517,-1.0
-0.3406823,-0.09097053,0.3235131
-0.86361676,-1.0,-1.0
-1.0,-0.36049873,-0.32426798
-0.19090728,0.118649945,-1.0
0.51242286,-0.41254938,-0.71925974
0.49594736,-1.0,0.48469242
1.0,-0.96278787,0.28748834
-0.28808346,-0.39703476,1.0
0.18468201,0.07395637,-1.0
-0.95035976,-1.0,0.0173693
0.69782305,-0.21881166,-1.0
-0.16089454,-1.0,0.67419004
1.0,-0.50502706,-0.5089488
-1.0,1.0,-1.0
-1.0,0.3615713,0.52751064
-1.0,0.18929094,-0.4627344
-0.6874238,1.0,-0.38218713
-0.0020554215,-1.0,-0.7518045
0.9023526,-0.8894566,0.6231098
-1.0,-0.08663615,-1.0
1.0,0.46326733,1.0
-0.0775308,-0.83050346,0.04893267
-0.946164,1.0,-0.30753493
0.25849843,-0.8742874,-0.46204028
-0.35283488,0.17567737,-0.60839427
0.42566782,1.0,-0.46431106
-0.8872037,0.8185866,-0.72084117
-0.80304897,0.014753714,-1.0
-1.0,-0.08911237,1.0
-0.56671464,-0.21143469,-1.0
0.21630344,1.0,-0.14625117
-0.41400957,0.2414395,0.28309873
-0.8859839,-0.3086062,-0.62673116
1.0,-0.06439719,-0.3717857
0.21382558,-1.0,-0.6051759
-0.5378305,1.0,-0.860412
-1.0,0.43834865,0.41489756
1.0,0.7882158,0.018446803
0.99001265,-0.18934076,1.0
-0.5526705,-1.0,0.4633295
-0.75565994,0.6163721,-1.0
0.0028013736,-1.0,-1.0
-1.0,0.17256775,0.38854325
0.20971148,0.24179375,-0.19216426
-0.6572732,-1.0,-1.0
-1.0,-0.5692775,-0.0873768
1.0,-0.56191623,-0.99044484
-0.20254202,-0.06128286,-1.0
-0.43582726,-1.0,-0.13021001
1.0,0.18431649,0.5840055
-0.70619756,0.11446378,-1.0
-0.043932244,1.0,-1.0
-0.9209895,1.0,-1.0
-0.013535112,-1.0,0.71161985
-0.011999086,0.7516615,-0.38455415
-0.70526457,1.0,-0.73376256
0.62933713,-0.889114,0.05165875
0.35281718,0.18652272,-1.0
-1.0,-0.527169,1.0
0.03399363,0.89639664,-0.56426907
-0.99978375,-1.0,-0.45046592
1.0,-0.82696646,0.6182817
-1.0,-0.87591505,-0.97306204
-1.0,-1.0,-1.0
0.040129155,0.8047725,-0.7629966
-0.13352478,-0.2712739,-0.83550143
-1.0,-1.0,-1.0
1.0,-0.05451569,-0.61871564
-1.0,-1.0,-1.0
-0.3715384,-0.21244283,-0.54758006
-1.0,1.0,-1.0
-1.0,-1.0,-0.0016672313
1.0,-0.67018247,-0.4174821
-1.0,-0.8288869,-0.7082751
-0.006250769,1.0,0.7994468
-1.0,-0.5135149,1.0
0.4150644,0.5625189,0.34256855
-1.0,-0.08704022,-0.22710243
-0.5073643,0.7103508,-0.4962473
0.79456604,-0.2558913,-1.0
-0.79546916,0.6678768,-1.0
-1.0,-0.41216445,-0.45923996
-0.9570943,-1.0,-0.37947425
-1.0,0.4014479,-0.54322004
-0.3315162,1.0,1.0
0.1735541,-1.0,-1.0
-0.69480145,-0.9105581,-0.95217025
0.6765981,0.49985063,0.20307699
0.31585157,-1.0,-0.70909804
-0.42441392,-0.06995327,0.37874004
0.13431922,-0.18380539,-1.0
-1.0,-0.24156718,0.8277906
0.2668391,-1.0,-1.0
-0.26174816,1.0,-1.0
0.3286634,-1.0,1.0
-0.07015957,0.26927796,-0.72701037
0.21838382,-1.0,-1.0
1.0,0.11017674,0.19246438
0.004966557,1.0,-0.17951946
-0.49690688,1.0,-0.21517554
-0.67823654,-0.8970781,-0.7686933
-0.33916277,-1.0,-1.0
-0.88756746,-1.0,0.11225566
-0.53939664,0.8861294,1.0
-0.28085634,-0.33795077,-0.46666646
-0.34657246,-1.0,-0.8795991
-0.5872847,-0.43345517,-0.30080324
1.0,-0.9364323,-0.35933825
0.37248832,-0.38533008,-0.86795497
0.11100832,0.12186876,-1.0
-0.9431833,-1.0,0.35462126
-1.0,-0.43659052,0.018040538
1.0,-0.10837718,0.38585195
0.61960626,-0.099511005,1.0
-1.0,-0.34593254,-1.0
1.0,-0.5027146,-0.3533083
-0.35320228,-0.089319736,1.0
-0.7886393,-0.5690298,-0.52092516
0.6049534,0.5196055,0.38462874
0.32838535,-0.43985173,-1.0
0.39348337,-0.47093144,0.08999112
1.0,-1.0,-1.0
-0.648434,1.0,0.46196446
0.9971458,-0.4485671,-0.14623007
0.7370758,0.74630237,0.99241745
0.18698314,-0.20006852,-1.0
0.2947818,1.0,0.17078203
0.33016664,-0.39837164,0.58114946
0.05502726,-0.4657219,0.3284391
-1.0,0.5115132,0.46882865
-0.42128754,0.65780866,-1.0
1.0,0.46035802,-1.0
-1.0,-0.87223005,-0.7523342
1.0,0.13101819,-0.735076
0.6403431,-0.76122653,1.0
-1.0,-1.0,-1.0
0.22987281,1.0,-0.155992
-0.43954378,-0.054757953,-0.6682834
1.0,-1.0,-1.0
-1.0,1.0,0.22737575
0.24894658,1.0,-1.0
0.688388,-1.0,-0.33010098
-1.0,-1.0,0.9725975
-1.0,-1.0,1.0
-1.0,-0.6508118,0.8377943
-0.7685871,0.15613127,0.9540762
1.0,-1.0,-0.010567486
-0.6885079,-0.28831914,-1.0
1.0,-0.13457836,0.9469645
-0.50888693,-1.0,-0.6711379
0.42978618,1.0,-0.8098794
-0.74678844,-1.0,-1.0
0.5889511,0.67931664,0.8391316
1.0,-1.0,-1.0
0.44647548,0.70901805,0.5967356
-1.0,-0.81626403,-1.0
-0.0034703016,0.2041241,0.23594159
-1.0,-0.860551,0.6645535
1.0,0.29471943,-1.0
0.29467896,-1.0,-0.063397914
-1.0,-0.80277133,0.14746669
1.0,-1.0,-0.48117477
-0.41869533,-0.4644456,-0.9386971
0.1384924,1.0,0.8623619
-0.6585194,-0.28276634,-1.0
1.0,-0.70962024,-1.0
-0.1580887,0.03528616,-1.0
1.0,-1.0,1.0
-1.0,-1.0,-1.0
-0.46054924,1.0,0.76927215
-0.11942111,0.36737084,-0.387824
-1.0,-0.3702947,0.68343693
-1.0,-0.82120925,-0.27723897
1.0,-0.21079808,-0.37531638
-0.08360098,1.0,-0.46254075
-0.19506566,0.44489747,-0.5757478
-0.0096383095,1.0,-0.16831538
-0.4288595,0.4044854,-0.68398064
0.43897745,0.0067276284,-1.0
0.026524216,-1.0,-0.69498205
-1.0,-0.73330164,0.40664998
-1.0,-0.97279596,0.33146733
0.036538064,-0.31633765,0.40486854
0.7937696,-1.0,-0.07154034
-0.31941894,1.0,-0.7377995
0.2998089,1.0,0.15590328
0.059051722,0.36106348,-1.0
-1.0,0.016191915,-1.0
-0.33117682,-0.8901731,0.07150677
-1.0,0.24772376,0.124477535
1.0,1.0,1.0
-1.0,0.026244894,-0.94579124
-1.0,1.0,-0.8699005
0.055163473,0.36966962,-0.2470085
-1.0,-0.5008539,-0.56180847
-1.0,0.7553035,-0.35812163
-0.7142215,-1.0,0.13382487
-1.0,0.95962495,-0.19529131
0.2786456,0.27540603,-0.8006153
-1.0,1.0,-1.0
0.8667586,-0.7669714,-1.0
-1.0,0.21883295,-0.5021449
-0.90908974,-0.51778704,-1.0
0.075832516,-1.0,0.96595216
-0.28740248,-1.0,0.07159513
-0.47153902,0.4047836,-1.0
-1.0,0.117688626,0.2291339
0.9961597,1.0,0.8485859
-0.41946685,1.0,0.100973934
-1.0,-0.28427345,-1.0
0.5353923,0.27893507,-1.0
-0.46164423,-1.0,-1.0
-1.0,1.0,0.08026767
-0.893119,-0.4855226,0.079189
0.98724353,1.0,0.27052444
0.7755064,-0.62609136,-1.0
-1.0,-0.58840936,-0.66150016
-0.65745735,1.0,-0.8618398
-0.11689328,-0.24157515,-1.0
-0.64705825,-0.3714528,-0.5980884
-0.07874313,-0.57234997,-1.0
0.46122062,-0.56402045,-1.0
-1.0,-0.68771756,-1.0
-1.0,-0.5934922,-0.7237998
-1.0,-0.61941874,1.0
-1.0,-1.0,0.513731
-0.8218193,0.48117635,-1.0
-0.49318415,0.19873111,-1.0
1.0,-0.31910312,1.0
-0.24099681,-0.7576292,-0.911636
1.0,1.0,-1.0
-0.67426455,-1.0,-1.0
-0.7221836,0.401322,-0.51584744
0.15592626,-0.08737965,-0.9546248
-1.0,1.0,-0.11978765
-1.0,-1.0,0.52493083
-0.9480281,-0.4773335,0.38489246
0.026415825,0.58724904,-1.0
-0.61279213,0.22255832,-0.8386373
-0.25822696,-1.0,0.48593304
-0.47240794,-1.0,-1.0
0.97687423,1.0,-1.0
-1.0,1.0,-0.56398606
1.0,-1.0,0.09296012
-0.4587982,-0.2160243,-1.0
-0.33295223,-0.33200192,-0.38629958
-1.0,-0.69657755,0.5298836
-0.018514633,0.870671,-1.0
-0.114199996,-1.0,-0.30182457
-0.43187612,-1.0,0.789111
-0.39898372,-0.6300624,-0.52969515
-1.0,-0.94271433,-1.0
-0.61371994,-0.2661896,0.35823527
0.34915444,-0.80260146,-1.0
-1.0,-0.07419641,-0.22265497
0.36791644,-0.40104774,-0.94560844
1.0,0.92407787,-0.34982842
0.34641877,-1.0,-1.0
0.4819797,-0.6230811,-1.0
-0.9751854,0.009078741,-0.9809613
-1.0,-1.0,-1.0
0.06147495,-0.12607902,1.0
0.09154281,-1.0,0.16721934
-0.6218413,-0.47250086,-0.48559928
0.13848007,-0.59288204,-1.0
-1.0,0.28470233,-0.63316584
0.49479994,-0.4615027,0.4722644
1.0,-1.0,0.01362437
-0.70109916,-0.25645742,-1.0
-1.0,1.0,-0.22472623
-0.8919563,-1.0,-0.14232543
-1.0,0.47172743,0.09661162
0.9828819,-1.0,-0.23440056
-0.061201006,-0.48699972,-0.9091886
-0.50570285,-0.90009075,-0.38811806
-0.54183656,1.0,-0.0157758
-1.0,1.0,0.38643384
0.8505391,-0.55523837,0.04894626
-0.7135116,-0.8411472,1.0
-0.22293834,-1.0,1.0
-1.0,-0.85404253,0.5651496
-1.0,0.9352013,-0.026183963
0.052652,0.6398799,0.75595653
-1.0,1.0,-0.0726269
1.0,-0.8525048,-0.16005808
-1.0,0.10926144,0.5691515
-1.0,0.34741694,0.8626993
0.62965953,-0.7202372,-0.59376943
-0.73695683,0.75122786,0.9308255
-1.0,0.6655656,-0.39787638
-1.0,-0.5428773,0.2694229
0.818074,-0.85513395,0.5472543
-0.6242908,1.0,-0.37290722
-0.0017333329,-1.0,-0.13078147
0.05333072,-0.6774665,-0.4474494
-0.59547186,-1.0,-1.0
-0.17131692,-0.33549988,1.0
0.7440833,0.5627367,-0.25008816
-0.6286371,-1.0,0.13326383
-1.0,1.0,-1.0
-1.0,0.1826392,-0.6662023
-1.0,-0.33375058,0.60575974
-0.5120983,-0.96324384,0.6284834
-0.097111374,1.0,0.8878763
-0.49914938,-0.9797408,-0.5999471
0.4178957,-0.98341495,0.97287285
-1.0,1.0,-0.33368662
0.51579964,0.0080387,-0.90351737
-0.50939214,-0.2584362,-1.0
0.08497661,-1.0,-0.16469778
0.18055731,-1.0,-1.0
-0.8740232,-1.0,-0.39545923
-1.0,-1.0,0.6507536
-0.26888385,0.6786666,-0.6934792
0.19271135,-0.88299024,0.006496489
-0.20047015,-0.593946,-0.0055398345
-1.0,-1.0,-0.040994793
-0.68455184,0.91467375,0.60031605
0.9336661,-0.41670763,1.0
-1.0,0.8062447,0.6803783
0.6197258,-0.12496664,-1.0
-1.0,0.9583542,0.41107532
-0.21073452,-0.46378204,-0.94131076
0.13658336,-0.12776439,-1.0
-1.0,-0.8798889,1.0
-0.14044714,-0.25502056,-0.23223375
-1.0,-0.0749563,-0.08769435
1.0,-1.0,1.0
-0.011924177,-0.2175366,-0.110193074
-0.5473646,-0.54399943,-1.0
1.0,-1.0,-0.39405346
-0.54994255,-0.084814265,1.0
-0.5004489,-0.94349617,0.12531778
0.27064615,0.6390157,-1.0
-0.3828747,-0.3164181,-1.0
0.61391556,1.0,1.0
0.4007539,0.17879277,0.97094536
-1.0,-0.8468808,0.9633671
0.58656865,-1.0,-0.6772784
0.018033296,-0.38830912,0.83484066
-1.0,1.0,0.6234741
-0.07013202,-1.0,-0.62212765
-1.0,0.8918472,-0.9744793
1.0,-0.8340837,-0.8413806
-0.2579733,-1.0,0.17494205
0.7881566,1.0,0.5792172
-1.0,-1.0,-1.0
-0.76008725,-1.0,-0.92539144
0.15736425,-1.0,0.3004031
0.29023793,0.47026798,0.5817709
-0.10203344,1.0,-1.0
-1.0,-0.22418799,-0.031343132
-0.8099538,0.18402782,0.6820601
-0.44638306,0.8301059,-1.0
-0.8682252,-0.9270671,-0.78310055
0.5333847,0.645863,-1.0
-0.8310417,-1.0,-1.0
0.07858375,-0.39551273,-0.37745285
-0.620398,-0.88875663,0.54451615
0.20464677,0.077234864,-0.34740776
0.51681674,1.0,0.38709077
-0.8367529,-0.037566006,-1.0
0.27825493,0.90489477,1.0
-0.45006296,-0.94903946,1.0
-0.5513676,-0.76227224,1.0
-1.0,0.85276854,0.084136724
-1.0,-0.8380253,-0.8809272
-1.0,0.46328753,0.14594394
0.8737856,0.72963804,0.19748011
1.0,0.39202368,1.0
-0.65762186,0.17948747,-0.6197583
0.09057909,-1.0,-0.73162663
-0.9469708,-1.0,0.95496655
-0.60882217,-0.283857,-1.0
