0.16989744,0.5402098,-1.0
0.9316081,0.7699975,0.7336282
0.48059398,1.0,0.9298728
0.8519381,1.0,-0.3596479
1.0,0.963983,-1.0
1.0,-0.23032841,0.4886427
1.0,1.0,1.0
1.0,0.8887087,-1.0
1.0,0.252616,-0.8621145
0.41428822,1.0,0.061458267
1.0,0.9157855,1.0
0.7395136,0.19879274,-0.57509845
0.3291924,1.0,1.0
1.0,0.74783105,0.6725126
-0.42613667,0.48684794,-0.62614846
1.0,-0.28966492,0.71838176
1.0,-0.27207518,-0.7058597
0.84491545,0.5812032,-0.67481494
1.0,-0.750269,-0.5390143
-0.13951892,-0.63505757,0.22520688
1.0,-0.17147385,0.81401634
0.055457354,0.3483772,-0.23984285
0.4382742,0.1364539,-0.9301243
0.48505154,1.0,-1.0
1.0,0.12706323,0.50020975
1.0,1.0,0.34121224
1.0,-0.20462221,0.7057781
-0.7728732,-0.56130916,0.30568725
-0.088698626,0.63232565,-1.0
1.0,0.8204792,-0.6239743
-1.0,0.23083898,0.047312144
1.0,1.0,-0.1893293
0.7461024,0.1380374,-0.56368923
-0.16434437,-0.19031943,1.0
1.0,0.965107,-0.7514707
0.7137624,0.48102295,0.06704182
1.0,1.0,1.0
1.0,-1.0,0.77519125
-0.91265565,-0.07538083,0.4983062
1.0,0.3724037,1.0
-0.5765735,0.94672596,1.0
0.6587883,-1.0,0.5455002
0.5153266,0.5091866,-1.0
1.0,-1.0,-1.0
-0.9010454,1.0,-1.0
0.3198031,0.576107,0.57142353
0.6509986,-1.0,0.04258573
0.58782214,-1.0,-0.0053989477
1.0,0.15571728,-0.35808846
-0.7197188,0.6529155,0.3813659
-0.216221,1.0,0.10989565
1.0,0.7269652,1.0
0.17654541,1.0,1.0
1.0,-1.0,-0.8528248
-0.34267813,-0.14485304,-1.0
-0.21808791,-1.0,0.33508936
0.6915719,-0.10974143,1.0
0.9806076,-1.0,-0.12946029
0.7798426,0.3842914,1.0
0.0096182525,0.6805615,-0.9232377
1.0,-1.0,-0.66687685
1.0,0.5317219,-1.0
-0.95898783,0.047739685,-1.0
0.3179824,-1.0,-0.49551207
1.0,-1.0,-0.37852478
1.0,-1.0,-0.7234179
1.0,0.9114398,-1.0
1.0,-1.0,-0.22345757
0.13274738,-0.9893774,0.86013883
1.0,-0.31877583,0.7622596
0.13146377,0.84591454,-0.4501163
-0.4402076,0.03357376,-0.47957534
0.20593503,-0.6110556,0.48850915
1.0,0.83410186,0.5334056
1.0,0.7307019,1.0
1.0,0.19691858,0.8389358
1.0,1.0,0.09014436
0.7587676,0.30577487,0.14288424
1.0,0.17033342,-0.116177015
0.9242362,1.0,-0.58736515
1.0,-0.29251656,-0.67514735
1.0,-0.07417012,1.0
1.0,-1.0,0.27661872
1.0,-1.0,-0.8371977
-0.16660392,-0.07897491,-0.95744807
0.8632867,0.25261572,-0.6713735
-0.1626494,0.030200295,1.0
0.30899847,1.0,0.6445575
-0.03759861,0.37582764,-1.0
0.82231444,-1.0,0.18862906
0.5327822,0.29255337,-0.51270473
0.8483516,0.97504634,0.23651561
1.0,0.015754491,0.3849749
1.0,-0.08727558,1.0
1.0,-0.513818,0.2812521
1.0,-0.58426976,0.8026139
0.87255967,1.0,1.0
1.0,-0.70924497,0.5696115
0.84636587,-1.0,-0.8475627
1.0,0.37871403,1.0
1.0,-1.0,-1.0
0.65514016,-0.40085292,0.49893928
-1.0,0.03229651,-1.0
1.0,-1.0,1.0
0.38582933,1.0,1.0
0.38925117,-0.9460733,-1.0
1.0,1.0,1.0
1.0,-1.0,0.9939578
-1.0,0.20485048,-0.37800932
1.0,1.0,0.56783915
1.0,1.0,0.00062701106
-0.14897901,0.40442842,1.0
0.093827605,-0.106335595,-0.22642958
1.0,-0.0916781,-1.0
0.13312012,1.0,0.5406479
1.0,0.89346445,-0.045674518
0.8742722,1.0,-0.5626449
1.0,0.73601,-0.46659696
-0.5086837,0.9203695,1.0
1.0,0.505718,-1.0
-0.21012455,-0.8940218,0.7403179
1.0,-1.0,-0.53577185
1.0,-1.0,0.097648
-0.0007992983,-0.37572557,1.0
0.8477396,-0.040144876,-1.0
0.34230047,-1.0,0.32644293
0.6419676,-0.8339659,-0.77357996
1.0,0.8118813,0.45665795
0.63493115,1.0,-0.66165686
-0.41997117,0.38471133,-0.41963685
0.1713148,1.0,-0.531563
0.13442495,0.80686164,0.70347774
-1.0,0.14616722,-0.04294216
1.0,-1.0,1.0
1.0,-0.508515,0.97509724
-0.5685528,-1.0,0.32473812
0.20954207,0.6285545,0.6540189
-0.84223455,1.0,0.94953084
1.0,-0.5538433,0.526859
0.45230323,-0.04552585,0.9861922
0.010159254,1.0,0.045662027
0.4127325,-0.1816992,0.09193489
0.6165554,0.79175454,1.0
0.76532733,0.96817034,-1.0
1.0,0.7433026,0.76246774
1.0,0.46824557,-0.038723476
-1.0,-0.50712717,0.08481819
1.0,0.55172116,0.91479075
1.0,0.6931305,-0.983203
-0.72177666,0.35621443,-0.05642589
-0.051349223,-0.39412004,1.0
0.014013886,0.4220935,-1.0
-0.8997302,1.0,-1.0
1.0,0.8123169,-0.51273
1.0,0.18963696,-1.0
-0.7156152,-1.0,-0.6658234
-0.9312605,-1.0,1.0
-0.44769067,-0.12755217,1.0
0.07650313,0.6928215,-1.0
0.43473914,0.14862826,1.0
-0.008885205,0.10996404,0.55829304
0.54669714,-0.11201094,0.8948744
1.0,-0.9653948,0.992074
-0.054983854,0.7023694,-0.34029102
0.43629175,0.78921795,0.44743434
-0.5506306,0.7939088,-0.5235242
0.86673707,0.058325045,-0.7726112
-0.16660851,1.0,0.027947001
1.0,-1.0,-0.12963873
1.0,-0.032281786,-0.27514932
-0.2787537,0.24727744,-0.40884393
0.82119024,-0.86922467,-0.2079636
-0.27376282,0.2770339,0.5912094
1.0,-0.7864617,0.1396881
1.0,-0.20844264,0.42292893
0.18259817,-0.4973142,0.66519976
0.60097027,-0.39136094,-1.0
1.0,-0.076563925,0.23331825
1.0,-0.7589445,0.017843857
1.0,-0.45939764,0.45384175
1.0,0.6216766,0.7307912
0.58514893,0.79554194,0.9964033
-0.67997986,-0.77524215,-0.17347448
0.64303184,0.984641,1.0
0.15768343,0.51041186,1.0
1.0,-0.9508767,0.61096466
1.0,0.3678494,-0.09207957
0.025876164,-0.57380205,0.28634143
1.0,0.65619975,0.5254173
1.0,0.5595286,-1.0
0.7391904,-0.13058113,-0.0061811805
-0.39419335,1.0,-1.0
-1.0,1.0,0.9116918
1.0,-0.9012053,1.0
1.0,-1.0,0.88507676
1.0,-0.27401656,0.070723526
0.08371347,-0.44720903,0.48767388
1.0,0.8173454,0.9006278
0.010325134,1.0,0.18503883
0.3876239,0.7877966,-1.0
1.0,0.6063209,0.09644036
1.0,-0.11023523,0.22509062
-0.8702637,0.59394217,-0.533903
0.21010792,0.059631974,-0.2690577
0.53903997,-0.8483325,-1.0
-0.7244829,1.0,0.26076102
1.0,0.9559356,-0.25375932
0.47773197,-0.35750318,1.0
1.0,-0.6092082,0.42607245
1.0,1.0,-1.0
0.25316167,1.0,-0.44908252
1.0,-0.4054733,-1.0
1.0,0.7532873,1.0
1.0,-0.95893717,-1.0
-0.3775552,0.46486747,-0.91192615
0.12521178,-0.36500806,0.39392194
-0.53102565,-0.40279472,-0.09845091
0.8047711,0.43665543,0.2730235
1.0,1.0,1.0
1.0,0.6512055,-0.6218464
1.0,-0.7175863,0.5355457
0.46743366,1.0,-0.5464494
0.71823186,-0.09890081,-1.0
1.0,0.26987416,-0.37626955
1.0,-0.6141955,-1.0
0.23517841,-0.06074004,1.0
1.0,-1.0,0.6335006
1.0,0.8306944,0.93946344
-0.28980738,0.3474285,1.0
0.6181754,0.6460144,0.61989534
0.48526704,1.0,1.0
0.18847498,1.0,-0.69550526
0.97409236,-0.47305244,-0.471969
1.0,0.94908893,0.49705714
0.2629533,-0.1517305,-1.0
0.07609427,0.8332511,0.30707878
1.0,1.0,0.7144336
1.0,-0.26171473,-0.82642037
1.0,-1.0,-0.28837484
0.24089298,-0.3780998,0.97579205
1.0,0.411688,-1.0
0.58692026,0.49249867,-1.0
0.30749506,-1.0,-1.0
1.0,-0.56341594,-1.0
-0.7173684,0.65957695,-0.32305983
1.0,0.43368435,0.9952425
-1.0,0.10712434,1.0
1.0,1.0,-0.07493483
0.48072255,0.63154274,0.10189803
0.85673594,-0.9898019,-1.0
0.32393607,-0.9355718,-0.22757003
1.0,1.0,-0.17958048
-0.110577226,-0.14367794,-0.9952732
1.0,-0.4231072,-0.31508875
-1.0,-0.51066315,1.0
0.4761244,1.0,0.74168426
1.0,-0.28536797,-0.15942076
1.0,1.0,0.32656208
-0.8404557,1.0,-0.8221138
1.0,-0.027031705,0.48002428
1.0,1.0,1.0
1.0,-0.24899645,1.0
1.0,0.059994638,1.0
-1.0,0.070291966,-0.8735868
0.282705,1.0,0.60659426
1.0,-0.114536524,1.0
-0.39801842,1.0,-1.0
0.84369946,-1.0,1.0
1.0,-0.5083904,-0.15095887
1.0,0.41484588,0.9509002
0.13353133,-0.434075,1.0
1.0,1.0,-1.0
1.0,0.57829523,-0.23094103
1.0,-0.15604222,-1.0
1.0,0.44751245,1.0
0.6262326,0.21443638,0.37864867
0.28119224,0.98334473,-0.68649644
0.69232863,1.0,0.7136512
-1.0,0.08438223,0.5258274
1.0,1.0,0.73064595
1.0,-0.50370395,0.07868029
-1.0,1.0,0.28302598
0.264647,-1.0,0.42788363
0.61113864,0.91721416,-1.0
1.0,-0.07494517,0.21760388
1.0,0.11394481,-0.6171825
-1.0,0.12844706,-0.35972935
1.0,1.0,-1.0
0.30344704,-0.9494842,-1.0
-1.0192394e-05,0.27696157,1.0
1.0,0.34202084,0.53705424
1.0,0.36042702,0.5566817
-0.14714938,-0.85019195,0.66541016
-0.67927736,0.87318164,0.23614162
0.5591656,-0.27775013,0.20796692
1.0,1.0,1.0
-0.034205317,0.32563287,1.0
0.49251005,1.0,-1.0
-0.5701128,-0.9222669,0.062171735
1.0,-1.0,0.009430256
0.7603265,-0.45208478,1.0
1.0,0.35515606,1.0
1.0,0.51948786,1.0
1.0,0.8130477,1.0
1.0,-0.26751244,-0.39943185
0.72110707,1.0,1.0
-0.050203264,1.0,-0.011891175
-0.2988065,1.0,1.0
-0.8776569,-1.0,-0.8405954
1.0,0.00072063506,-0.42669252
1.0,0.32005304,-0.3646408
0.8074978,-0.7720933,-1.0
-0.6673916,1.0,0.90617824
1.0,-0.11974801,0.09439906
1.0,0.33547938,1.0
0.5926931,-0.5375699,0.4160822
0.72060674,-0.6334985,1.0
0.8522951,1.0,1.0
1.0,1.0,-0.25666386
1.0,0.34867194,-0.66212046
1.0,0.69081175,0.049831264
1.0,-0.8629754,0.24785663
0.5805401,1.0,-0.73263097
0.47079146,0.95761025,-1.0
1.0,0.6150967,-0.107002735
1.0,-1.0,0.7886921
0.6945865,1.0,-0.13065512
1.0,-0.22520407,-0.3316391
0.18842643,0.5180458,0.80380535
-0.17835772,1.0,-0.983857
1.0,-0.7447467,-1.0
0.17549533,1.0,-0.3543573
0.5720397,-0.1700638,0.46440858
1.0,1.0,-1.0
0.029031754,1.0,0.77277094
1.0,1.0,0.1795373
0.08008081,0.9034512,-0.6019667
1.0,1.0,1.0
1.0,-1.0,0.70418197
1.0,0.5511207,0.23564354
0.8052192,-0.13275543,-0.57241267
0.9385935,1.0,1.0
-0.15928608,1.0,-0.1926436
0.6057366,-1.0,-0.48417816
-0.054937303,-1.0,-1.0
1.0,1.0,-0.676359
1.0,0.47331214,-1.0
-1.0,-0.35602218,-0.9677116
0.48188436,0.8213661,-1.0
1.0,0.5530045,-0.65831244
0.2576967,-0.06901112,1.0
1.0,0.7978624,1.0
1.0,0.419668,-0.28089988
1.0,-1.0,0.16834004
0.091905415,-0.31729466,-0.60549647
0.27454263,1.0,0.15340553
0.30591577,0.48396468,-1.0
1.0,0.8314705,-1.0
-0.40381545,-0.13463597,1.0
1.0,-0.6921824,-0.038642034
1.0,0.27243397,-0.39720836
1.0,-1.0,0.6378165
1.0,0.28622988,-0.5726264
-0.25050062,1.0,1.0
0.8773097,-0.46794268,1.0
1.0,-0.35127795,0.39239636
-1.0,0.043198273,0.72666156
1.0,0.71697354,-0.49079436
1.0,-0.77338046,0.97624093
0.7957041,0.82939845,-0.8853752
1.0,0.17466761,-0.32047942
1.0,0.8512321,0.058444656
-0.067863464,0.24480674,-0.5740454
0.25392294,-1.0,-0.2759039
-0.49117726,-1.0,1.0
-0.3535763,0.5845895,-0.36844566
0.13369286,0.31216377,1.0
1.0,-0.6875488,-0.55690324
1.0,0.2430503,-0.931701
1.0,-0.83636314,0.35317785
1.0,-0.12683009,-1.0
1.0,1.0,0.73992544
-1.0,-0.77206206,0.9628351
0.60675335,1.0,-1.0
-0.1510253,0.6469297,0.02079884
-0.5803866,0.27264503,1.0
1.0,0.8630545,0.46015114
1.0,1.0,0.4033463
1.0,-1.0,0.418151
-0.24365282,0.31179756,-0.32116237
1.0,0.9545438,0.72803336
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,-0.47860825,1.0
1.0,-1.0,-0.83829474
0.95608246,0.2513014,0.16524388
0.98766994,0.38135272,1.0
1.0,-0.40225205,0.75259805
0.10071021,1.0,1.0
1.0,-0.8617178,-0.80193484
1.0,-0.09571214,0.03773004
0.4571368,1.0,0.6493852
-0.27522957,0.41794786,-0.9945012
1.0,1.0,0.11938274
0.76267374,1.0,-1.0
1.0,0.026496798,-0.8344292
-0.13456577,0.8464833,1.0
1.0,0.738523,-0.6265474
-0.11050594,-1.0,1.0
0.05676514,0.18617405,-1.0
1.0,0.88974446,-0.03164675
1.0,1.0,1.0
1.0,1.0,-0.2676847
0.026916564,-0.06723727,-0.8823028
1.0,0.7315254,-1.0
1.0,1.0,-0.7314183
-0.17192155,0.2900539,1.0
1.0,0.012231171,-0.7860353
0.80411464,0.37151182,-1.0
1.0,1.0,-1.0
0.9048726,1.0,0.15784512
1.0,1.0,0.049877428
0.54173476,1.0,1.0
0.3667341,-0.587345,1.0
-0.1123606,0.8438873,1.0
1.0,1.0,0.6126017
-1.0,-0.26690137,-1.0
1.0,0.0075558573,-0.37379012
0.22595274,-1.0,-1.0
0.57811797,1.0,1.0
0.80823714,0.9558351,0.29121563
1.0,0.6615057,0.75974995
1.0,-0.078436375,-0.75099254
1.0,-0.6546628,0.7439574
1.0,1.0,0.6996778
0.26368856,1.0,1.0
1.0,0.22490188,-0.5995687
1.0,-0.27801198,-1.0
-0.08757138,-0.38741684,0.82152504
0.17797524,1.0,1.0
0.22645068,0.007765323,0.49504924
1.0,0.33737516,-1.0
1.0,-0.6020415,-0.006776953
0.77940995,1.0,0.91558325
1.0,-0.8870704,0.7351182
0.02254361,-0.8098438,0.33759195
0.76723725,-1.0,-0.15750468
1.0,0.41450295,-0.6666584
-0.5056959,-0.41697478,0.98143613
1.0,0.87689686,0.7861501
-0.20508623,-1.0,0.71540177
1.0,-0.6765736,-0.8039354
1.0,0.5833326,0.6135757
0.12158096,1.0,-0.27307934
0.003070116,-0.9650346,-0.20593266
1.0,-0.96940035,0.4018324
0.16678238,0.23906893,1.0
-0.47231525,0.56052345,-0.4713376
0.5911978,1.0,-0.7980993
0.6012616,0.63264525,0.24051546
1.0,1.0,0.74846953
1.0,1.0,-0.65745765
1.0,1.0,0.83767384
0.13290584,-1.0,0.7871516
0.31254345,0.10870527,-0.24483714
1.0,-1.0,0.98787177
0.87126833,1.0,-0.8701645
-1.0,0.020851389,-0.77355856
0.99075043,0.023583159,0.2848275
0.45832342,-0.33007604,0.67571354
-0.41927856,0.17062753,-0.809957
-1.0,-0.10989635,-0.5282142
1.0,1.0,-0.41077638
-1.0,-0.7218281,-1.0
1.0,-0.29491764,0.43471164
-0.49965775,-1.0,0.05614081
1.0,0.66260195,0.6423649
0.29187453,1.0,-1.0
0.22124201,1.0,-0.33120713
0.12616032,1.0,-1.0
0.5802256,0.05340959,-0.9657622
1.0,-0.42060256,-0.3910183
1.0,0.7416488,-1.0
0.37463874,0.6263602,1.0
1.0,0.5283146,0.22766869
0.9051847,1.0,0.1481446
1.0,-0.92941684,1.0
0.4693694,-0.64474106,0.8579723
0.6531318,0.46315473,-0.28846866
-0.017493963,0.24268936,-0.3506055
1.0,-0.26767957,0.1218267
1.0,0.28753835,-0.38821006
1.0,1.0,-0.43463737
1.0,-0.19011144,1.0
1.0,1.0,-0.34772456
0.37069988,0.9895261,0.32936057
0.2137211,-1.0,1.0
-0.57507825,0.4711051,-1.0
-0.10069442,-0.39745837,-1.0
1.0,1.0,-0.6275308
0.15188819,1.0,1.0
1.0,-0.11609736,-0.88819337
1.0,0.107410416,0.24320327
1.0,0.15115973,-1.0
0.40093607,-1.0,0.8558878
0.9577574,1.0,1.0
1.0,1.0,1.0
1.0,-0.20070133,-0.016306061
0.67602724,0.2845032,-0.51736844
0.8457669,0.50977063,-1.0
1.0,-0.7876487,1.0
1.0,1.0,0.37564483
1.0,0.6565448,1.0
1.0,0.9578511,0.8045348
-0.18978304,-0.94694895,-0.0864629
-0.6096105,-1.0,-0.75603974
1.0,0.5361937,-0.50127476
1.0,1.0,-1.0
0.46315914,-0.4758653,-0.98467654
1.0,0.5630343,-0.9773808
-0.31066275,1.0,-1.0
1.0,0.22559635,-0.15624459
0.41208124,-1.0,0.4956688
1.0,-0.57860357,0.47954732
-0.58305025,-0.5987343,0.3159867
0.72260326,0.725222,-1.0
0.70781195,-0.113369465,-0.15911752
0.7990359,-0.5148847,-1.0
0.99086815,0.7062754,-0.016787194
0.96907717,-0.5002928,0.04219588
-0.32274485,-0.8854166,0.1139581
1.0,1.0,0.710836
-0.8658212,1.0,-0.46951452
0.56293035,-1.0,0.3912992
1.0,1.0,0.8825867
1.0,0.35765308,0.39824793
0.6464519,-0.90589744,-1.0
0.2895059,1.0,-1.0
1.0,-0.10071877,-0.24076495
0.30380082,-0.56661844,-0.9841163
0.43474305,0.90377325,0.3654434
0.52130634,0.20146415,1.0
0.23934036,0.004393384,-1.0
-0.99830407,1.0,-1.0
0.20631087,1.0,0.12792464
1.0,0.9025089,-1.0
-0.14792252,0.78851646,0.4114706
-0.12456614,0.8078208,0.9063879
1.0,0.28342357,0.5663934
0.73421013,-0.36504972,-1.0
1.0,-0.57360256,-0.012748856
-0.42971617,0.4663385,-1.0
0.08696455,1.0,1.0
-0.86397755,0.9772409,1.0
1.0,1.0,1.0
1.0,0.35443926,-1.0
1.0,0.06790914,-1.0
-0.0014126301,1.0,0.85828143
0.8172535,-1.0,0.6775515
0.7440277,1.0,0.21454647
1.0,0.6602311,-1.0
1.0,0.27199486,-0.76816815
1.0,0.12419011,1.0
1.0,-0.98529154,-0.5025098
1.0,0.010372654,0.22072487
1.0,-0.014604732,1.0
1.0,-0.81763035,1.0
-0.4973989,-1.0,-1.0
0.9214525,0.77261037,1.0
1.0,-0.04553421,-0.8730672
-0.8103322,-0.5892999,0.28163064
-0.14179093,1.0,0.6149498
1.0,1.0,0.3523421
0.7439736,1.0,-1.0
1.0,0.202439,1.0
1.0,0.17922269,-0.8360927
0.67480105,-1.0,1.0
0.13674217,-0.31051546,0.3431366
-0.34835517,-0.057712704,-0.88304096
1.0,-0.7060722,-1.0
1.0,0.70307076,0.8361665
0.22686791,-1.0,-0.7653567
1.0,0.50110996,0.15918773
0.6264569,-0.18917608,1.0
1.0,-1.0,-1.0
-0.12981582,-0.250088,0.43100458
1.0,1.0,-0.13624677
0.32214278,-0.45695722,-0.33727032
1.0,-0.29857436,-0.79844654
1.0,-0.3443365,0.6946515
1.0,-0.26649883,0.18542434
-1.0,-0.6669888,1.0
1.0,-0.13571462,0.36903438
0.8088751,-0.92657506,0.2856414
1.0,1.0,0.8022006
1.0,0.47615662,0.63299954
1.0,0.5129523,-0.110924095
1.0,1.0,0.28951252
1.0,0.48518115,0.83352137
0.10327184,0.38940862,0.79711604
1.0,-1.0,-0.86941755
1.0,1.0,-0.3414065
1.0,-0.04866612,-0.25991637
0.9995473,-0.6103761,-0.8456774
1.0,1.0,1.0
1.0,-0.22640297,-1.0
0.6137947,0.5736904,0.99610794
1.0,-0.9114628,-1.0
-0.7650249,0.0036970377,-0.8241367
0.19726604,0.6754191,-0.4483914
0.13631666,-0.56475663,0.3157045
0.92871755,0.22349718,-1.0
0.67058396,1.0,0.22807258
1.0,-1.0,-0.50175
1.0,-0.95003533,-0.68472797
-0.4737841,-1.0,0.017933577
1.0,-0.12694934,-1.0
1.0,0.5083498,-1.0
1.0,-0.43807837,1.0
0.5876073,0.17843607,0.8358822
1.0,1.0,1.0
-0.2958156,-0.018630862,-0.45674708
1.0,0.6299389,-0.24082398
0.9846426,0.2918814,1.0
0.06021118,0.09451024,-0.32414764
0.17876124,1.0,-1.0
1.0,-0.5772705,0.4601744
0.46526262,-0.3671439,0.07593482
0.4765489,1.0,1.0
1.0,1.0,-0.4101044
1.0,1.0,1.0
1.0,0.8994436,-1.0
0.46872282,-0.9055373,-1.0
1.0,1.0,0.36125618
1.0,0.11722236,0.331637
0.6997362,-0.5960228,0.61113673
1.0,-1.0,0.20201886
-0.74267846,0.66533977,0.8210673
-0.34875923,-0.47326303,0.83624023
1.0,0.1569313,-1.0
1.0,-1.0,1.0
-1.0,-0.0010169446,0.19468981
1.0,0.7374408,0.26276883
0.8298613,-1.0,-1.0
1.0,0.5837706,1.0
1.0,0.42117286,-1.0
-0.60738605,-1.0,0.09608915
-0.88388187,-0.05266823,-0.28065494
-1.0,0.3008775,0.13212594
1.0,1.0,-1.0
-0.11299652,-0.46100008,-0.5286862
-0.59454507,-0.399836,0.44599327
0.9084296,0.22781421,-0.72261214
1.0,0.47395647,0.653939
1.0,-0.1440076,-0.18533094
1.0,-1.0,-0.32621834
0.32427967,1.0,-0.35325098
0.041400135,-0.23226,1.0
1.0,0.77069575,-0.54305017
1.0,-0.4748385,1.0
1.0,-1.0,-1.0
0.3544472,0.37230527,-1.0
0.20529509,-0.12745257,0.38067922
1.0,-0.3537572,0.9822702
1.0,0.3811851,-1.0
1.0,1.0,-0.119982086
-0.007980585,-0.0978581,-0.34843454
1.0,0.16576925,0.7866927
0.4448892,-0.5287746,1.0
-0.3432154,-1.0,0.43008795
1.0,0.26726723,-0.51375777
-0.33210766,-1.0,1.0
0.85421664,0.24683644,-0.80564696
1.0,-0.99668145,0.4362694
1.0,-0.45254856,-0.94995487
0.424541,-0.8831377,-1.0
1.0,0.24488378,-1.0
-1.0,0.6013238,0.932899
0.2673592,0.96359,0.33955613
1.0,-1.0,-0.23853923
-1.0,-0.9406456,1.0
1.0,1.0,0.05939492
0.8092521,0.56972885,-1.0
0.7204429,1.0,0.8861253
1.0,0.16329384,-1.0
1.0,-1.0,-0.18721461
1.0,0.20122379,1.0
1.0,-0.64610225,1.0
0.23991263,-0.6823056,1.0
1.0,-0.14304942,1.0
0.06769943,1.0,0.2098912
1.0,-0.41412967,1.0
1.0,1.0,-0.27303582
1.0,1.0,1.0
0.97015613,-1.0,0.5016463
0.23554134,0.6288025,-0.062665515
0.8940659,-1.0,0.33258003
0.7005134,0.11294438,-0.2709333
1.0,0.12782286,1.0
1.0,1.0,-0.21452717
-0.14178598,0.32460508,-0.523082
0.13151318,-0.27899003,1.0
1.0,-0.63670206,-0.42794946
-0.18954885,1.0,1.0
-1.0,0.5797238,0.30719474
0.44558144,-0.46573898,1.0
-0.6126405,-1.0,-0.18158561
1.0,0.58385736,-1.0
1.0,-0.092080355,-0.55966574
0.67401415,-1.0,1.0
0.68380374,-0.17170727,0.652308
1.0,0.44495106,0.11093243
1.0,-0.7173086,-0.34298134
1.0,1.0,-1.0
0.66113156,-1.0,-1.0
0.8795262,-0.008275032,-0.69237775
-0.19277507,0.7373464,0.22326161
1.0,-0.3712965,-0.4741264
0.67636454,0.37353072,0.09435523
0.33585212,-1.0,-0.2015037
-1.0,0.5209303,-1.0
1.0,-0.28001112,-0.35550755
1.0,0.39105284,1.0
0.8525022,1.0,0.8038594
0.5237506,0.03275898,1.0
0.87597036,0.9243419,-0.0030056834
-0.6065273,-1.0,0.21981789
1.0,-0.5274858,-0.9307663
1.0,1.0,-0.11690201
0.026257128,-0.75675595,-1.0
0.60532546,-0.15949932,-0.8462408
1.0,-1.0,-1.0
1.0,0.436634,1.0
0.4292668,-0.5650371,0.51438016
-0.17872354,0.5678062,1.0
0.7135021,0.46367234,1.0
0.6245227,-1.0,-0.36779165
0.70700026,0.573308,-1.0
0.18334323,-0.3288198,-1.0
-1.0,0.25137457,-0.43110833
-0.4584428,0.57404673,-0.67804104
-0.18150216,-0.733121,-0.3013563
1.0,0.9203962,0.6370498
-1.0,0.5526,-0.48185295
-0.043845654,0.44088352,1.0
0.850579,1.0,-0.40521118
0.20465168,0.6317902,-0.53127426
0.6746512,-1.0,-1.0
1.0,-0.51981187,-0.13960434
1.0,1.0,-0.31789428
-0.9740638,-0.5899562,0.8608747
1.0,-1.0,1.0
1.0,-0.71722686,1.0
0.48322594,-0.107287504,-0.099023305
1.0,0.7512472,-1.0
1.0,0.05951269,0.63682914
-0.060128093,0.5027139,0.27070582
0.76221466,0.30659536,-0.075092405
1.0,0.89348805,0.30716926
-0.2543975,-0.6141086,-1.0
0.86783624,0.6081462,-0.44242823
0.94168425,0.039591145,-1.0
1.0,-0.54169333,1.0
-0.30145985,0.40753183,0.3251933
0.21452513,-1.0,-1.0
-1.0,1.0,-1.0
0.9347873,-1.0,1.0
-0.23478365,0.25996095,1.0
0.58660126,-0.06256577,-0.39474827
-0.88136405,1.0,-1.0
1.0,-0.9799892,-0.54432535
-0.66235787,0.6508431,0.26919943
1.0,-0.18759005,-1.0
-0.037249446,1.0,-0.024542667
-0.27195126,0.11099872,0.20370084
1.0,1.0,-1.0
-0.8144782,1.0,-0.138944
1.0,0.5365971,-1.0
0.16214383,1.0,-1.0
1.0,1.0,0.779389
-0.61048883,-0.65446883,-1.0
-0.8520139,-0.86460423,0.40211207
0.98445976,1.0,-1.0
0.63687944,-1.0,-0.4397698
0.92504,1.0,-0.48856023
1.0,-0.46435106,-1.0
1.0,-0.26258862,0.7746777
0.9741652,-0.058190197,-1.0
1.0,-0.17582285,0.56071115
1.0,-0.4664886,-0.9633645
1.0,0.48075533,0.7077453
0.67993677,0.7363357,-0.5569481
-0.523522,1.0,-1.0
-0.3473773,0.27502754,-0.011476994
-0.19801468,0.069442496,-0.021650054
0.42552567,0.88507473,0.44180027
1.0,0.07815996,0.02103179
0.37458122,0.53504205,0.043241642
1.0,-0.1364285,0.61383575
1.0,0.33890045,0.4053676
0.7242597,-1.0,-0.4954905
-1.0,0.29155484,-1.0
0.14927751,0.042130344,1.0
-0.8846458,1.0,-1.0
-0.48335415,1.0,0.70421803
1.0,0.92607665,-1.0
1.0,-0.42833737,1.0
0.95489407,-0.2580896,0.33114952
1.0,1.0,1.0
0.71392465,0.5438263,0.6118399
1.0,0.034687936,-1.0
1.0,-1.0,-1.0
1.0,1.0,-0.2552335
-0.7742564,-0.12956508,-0.531718
0.34759393,-1.0,0.95081145
-0.6579065,0.09147972,-1.0
-0.055227637,0.6340179,1.0
-0.30157465,1.0,0.86649555
-1.0,0.11362014,-0.39505708
1.0,0.34331653,1.0
-0.2204569,0.60539836,0.20493929
0.63388944,0.68632406,-0.77835065
1.0,-0.30289382,-0.89480996
0.6284294,0.6986408,-0.054806836
0.6902748,-0.32917523,0.92643046
1.0,-0.09019025,0.31891048
1.0,0.70510983,1.0
0.49368957,0.6204158,1.0
1.0,0.27649388,-0.29298902
0.62577254,-0.0141732395,0.102483615
-0.46268094,-0.061200082,0.54259354
-0.2142387,-0.3410626,-0.63890487
1.0,0.48735994,-0.4865179
-0.48808992,-0.09554142,1.0
1.0,1.0,-1.0
0.92044353,0.33607757,-0.12925413
