0.035785377,1.0,-1.0
-1.0,-0.6113776,-0.7905456
-0.12680513,-1.0,-0.2685465
0.25773093,0.021716565,-0.21059106
1.0,-0.6913394,-1.0
1.0,0.5906284,-0.08687523
1.0,-0.03244239,-0.25344926
1.0,-0.8007052,-0.67702913
-1.0,0.20734236,-0.52831274
-1.0,-1.0,-1.0
-0.9324229,-1.0,-1.0
0.09805599,-0.6314602,0.2753853
1.0,-1.0,0.33639845
-0.9813049,0.34512717,-1.0
1.0,-0.7949965,-1.0
1.0,-0.7146733,-0.5718822
-1.0,-1.0,-1.0
0.056557268,-0.03565392,-1.0
1.0,-1.0,1.0
1.0,-1.0,-0.10008308
0.5117798,-0.8808523,1.0
-0.4589013,0.19563961,0.5870377
-0.115644634,-0.18396288,0.7228061
-0.60354364,0.41082492,-1.0
1.0,-1.0,0.1607404
0.31786376,1.0,-0.8688855
0.23549943,-0.679929,-0.10327208
0.7267243,-0.39959913,-1.0
1.0,-0.8500742,-1.0
-1.0,-1.0,0.0917165
1.0,-1.0,-0.5485796
0.11959055,0.11191499,-1.0
-1.0,-0.38044345,0.20039603
-1.0,-0.6937808,-1.0
0.9807857,0.792528,0.20931223
-1.0,-0.85776496,-0.37523684
0.17989214,-1.0,-0.013358891
0.010589883,0.2641156,-1.0
-0.38168448,1.0,-0.11524001
-0.6997547,-0.37102258,0.19640037
0.3083201,-0.18464947,-1.0
-1.0,-1.0,-0.35679722
1.0,-0.29050303,-1.0
-0.46899566,-1.0,-1.0
-0.31272605,-1.0,0.6212051
-0.40328598,-0.632269,-0.6594897
0.35627937,-0.46021497,-0.79290795
-0.18055204,-0.10454705,-0.062336504
0.8573377,0.6156762,-0.2795894
1.0,-1.0,-0.10331762
-1.0,-0.4233603,-0.73570216
1.0,-0.5018426,-0.027934492
-0.56764543,-0.013873011,-0.7208641
1.0,-1.0,-0.79430735
0.75792325,-1.0,-1.0
1.0,-0.3347016,-0.46850723
-0.6622406,-1.0,0.37452134
0.29882035,0.45952928,0.67880857
-1.0,-1.0,0.68391573
-0.58330184,-0.22895333,-1.0
1.0,-0.46529457,-1.0
-0.025902748,-1.0,-1.0
-0.7977639,-0.19722538,-1.0
0.26349315,-0.37347347,1.0
0.8750189,-0.40252742,-1.0
-1.0,-1.0,-0.62359273
1.0,-0.9677585,-0.48006642
0.8602777,1.0,-0.070555806
1.0,0.42737782,-0.9228221
-0.19815487,0.03609717,0.43976748
-0.27749014,0.40037817,-0.30859804
-1.0,-0.24459878,0.04080288
-1.0,-0.07994365,-1.0
-1.0,-1.0,0.12974876
1.0,-1.0,-0.21735442
0.8323524,-0.87447524,-0.38421673
0.9399636,-1.0,0.9704473
1.0,-0.23719351,0.41421402
-1.0,1.0,-0.55860925
0.68159664,0.39971074,0.55549634
-1.0,0.25870523,0.9131793
-0.7842996,-1.0,-0.08848797
0.09181768,-0.23445344,-1.0
1.0,-0.35967278,-0.21512558
0.8869376,0.050436035,-0.5403329
-0.3204339,0.50642776,-1.0
1.0,-0.31377012,-0.21048036
0.06271163,-0.10028133,-0.9767535
0.38362372,-0.8065674,-0.17262866
1.0,-0.83940923,-0.124364644
1.0,-1.0,1.0
0.8495639,-1.0,0.9414109
-0.29958475,-0.34726053,-0.594268
1.0,0.49930248,-1.0
0.7751915,0.095576495,-1.0
-0.14149639,0.8102162,-0.9645213
-0.57704264,1.0,0.17208204
1.0,-1.0,0.072164565
-1.0,-1.0,0.94635403
-1.0,1.0,-0.6050775
1.0,0.18347922,-0.03297171
-0.16391408,-0.055196404,-1.0
-1.0,-0.3193847,-0.05614233
1.0,-0.51270944,-0.19520797
-0.26654384,-1.0,-0.12241855
1.0,-0.3967643,-1.0
1.0,0.34443817,-0.6312095
1.0,-1.0,-1.0
1.0,-0.6507215,-1.0
1.0,-0.046874285,0.4195295
-0.50789165,0.72590166,0.6921553
0.85727894,0.4631771,-1.0
1.0,0.31496602,0.17112431
0.9311538,0.50263214,-1.0
0.20621179,0.12029722,-1.0
0.27806622,-0.6282219,-1.0
-0.2264488,-0.6301611,-0.06969267
-0.774952,-1.0,-0.5509968
-0.025669694,1.0,-0.63623536
1.0,1.0,-0.31811702
1.0,-1.0,0.46145508
-0.46444425,0.04772216,-0.9457979
0.7629487,-1.0,0.07490361
0.9240742,-1.0,-0.9395908
-0.019203246,0.6339139,0.23162952
0.60666937,-1.0,1.0
1.0,-0.76631546,-1.0
1.0,-0.9380239,-1.0
-0.14252286,-0.14692017,0.78425384
0.4971871,0.82146156,-0.25339735
0.9743051,0.7897758,-0.8914021
0.60334074,-0.36026144,-1.0
1.0,0.09018302,-1.0
-1.0,0.8289755,1.0
0.82060516,-0.1053763,0.044537246
-0.42010677,0.4135462,0.03212455
0.37721604,0.6513035,-0.35299188
-0.40796208,0.80844945,-0.34491372
-0.48289347,0.07573229,0.47086433
0.53866565,-1.0,0.24202994
0.8616545,0.89960295,-0.9939686
0.07443294,0.15720063,0.0062339604
-0.89419234,-0.2592972,0.9435971
-0.025604114,-0.0008780062,0.05277142
-0.27304322,0.6448172,-0.5834712
1.0,-1.0,-1.0
-1.0,-1.0,-0.2450367
0.8772366,-0.12350583,0.52964544
-0.27340704,-0.20165834,-0.34191445
-0.25738278,1.0,0.7754621
0.957357,-1.0,-0.9702114
1.0,0.059957415,1.0
0.42979017,0.6650109,1.0
-0.9067776,0.20172104,-1.0
0.6400195,-0.82178926,-0.65000224
-0.57864016,-0.46103615,-0.44151685
0.5468972,-1.0,0.2861675
-0.94378877,-1.0,-0.9875399
0.1847026,0.17916152,-0.6402075
-0.55848044,0.6187488,-0.29214764
1.0,0.7907996,-1.0
-0.5562953,-0.04761246,1.0
0.54963815,-0.7316694,-0.40408385
-0.54359126,-1.0,0.52250767
-0.77967554,-0.10609616,-0.27268094
0.42733502,1.0,-1.0
0.7238796,-0.18359879,-1.0
0.61217046,-0.8349545,0.0647535
-1.0,-0.7715274,-0.53745997
0.28576115,-0.68037665,1.0
0.61953485,0.8064602,1.0
0.99704146,-1.0,0.6503714
-0.90981317,0.33024436,-0.30037332
0.20743641,-0.91616356,0.48923
-0.040626466,0.32931167,-0.8827355
0.7193073,-0.028152749,-1.0
0.91770536,-1.0,0.76935065
0.2826649,0.7519642,0.09699823
-0.68768394,-1.0,-1.0
1.0,-0.5176923,-0.089317955
1.0,0.3451991,-0.37841827
0.54680216,0.547631,0.5351674
1.0,-0.26089194,-1.0
1.0,0.011895224,-0.35986814
1.0,1.0,0.11515328
0.9916811,-0.4567724,-1.0
-0.5027152,-1.0,0.980278
-0.63495094,-1.0,-0.66114897
0.059425294,0.7996723,-0.53966236
-0.9443183,-1.0,-1.0
-0.3069861,0.48622707,-0.3823035
1.0,-0.20352542,-0.7366831
-1.0,-1.0,-0.114279225
0.6153628,-0.39231703,-0.15383464
0.16959167,-0.044249475,-1.0
0.93660897,-0.5669476,-0.20127872
1.0,-0.8846177,0.13173327
1.0,0.18758288,-0.92936265
1.0,-1.0,0.92180395
0.58965063,1.0,-0.768883
-0.22682631,0.37064916,0.5938263
0.3828032,0.2697972,0.8432635
-0.2702305,0.27014717,-1.0
0.51255065,0.028303564,-1.0
0.40898785,-0.36936346,1.0
0.3371572,-0.93616784,-0.83776844
0.6638722,-0.7491534,1.0
-1.0,-1.0,-0.10153714
0.5057763,0.1365529,-0.9950985
-0.21391854,-0.32562035,-0.16359276
1.0,0.88278425,0.014978498
1.0,-1.0,-0.8524873
0.2565954,-0.7914159,0.6328161
-0.2846059,-0.81782806,-0.14695507
0.63489103,1.0,-0.9201
-0.41801703,-0.9222951,1.0
-0.0059079826,-0.9458604,-1.0
-0.026532978,1.0,-1.0
0.19307686,1.0,-1.0
1.0,-0.4235362,0.64985484
0.86665195,0.84788465,0.20028129
0.06071356,-0.33426735,0.34355423
0.7725272,-0.6096349,-1.0
1.0,-0.29493028,0.3969441
1.0,-0.97487825,0.27874574
1.0,-1.0,0.034935445
-0.55183387,-0.8546819,-0.92015874
0.32412553,-0.52920216,-0.11223093
-0.4266362,-1.0,-1.0
0.70254946,-1.0,-1.0
0.5973643,-0.5555093,-1.0
-0.9783761,-1.0,-0.6393637
1.0,-1.0,-1.0
0.5859391,-0.1575897,-0.808747
0.00026407838,-1.0,-1.0
1.0,-1.0,-0.48895434
-1.0,-0.5533869,-0.86704516
-1.0,-0.64310044,1.0
0.009824008,0.50510144,-1.0
1.0,0.22856504,-1.0
-1.0,-1.0,-0.92742825
-0.23554224,0.8318304,0.76831794
-0.8041657,-1.0,-0.6809603
-0.19302398,0.34891182,-1.0
-0.16774404,-0.21955341,-1.0
0.5624771,0.11844766,0.42283294
0.53406596,-0.5108671,-1.0
-1.0,-0.11525634,-0.5371449
0.07261735,-0.10616967,-0.42711213
1.0,0.3872263,-1.0
1.0,-0.52686536,-1.0
-1.0,-1.0,-0.41524
0.32973838,1.0,-0.25249034
0.25916857,0.30005392,-0.18054934
-0.39541113,0.75574857,-0.3593411
1.0,-1.0,-0.72123086
0.175828,-0.10319145,1.0
0.02344051,-0.3439074,0.7033875
-0.18885437,-0.24386802,-0.89886236
0.18631524,0.095238745,-1.0
0.4867574,1.0,0.19496585
-0.97163343,-0.13316694,0.17951769
-1.0,-0.21109012,-0.12255336
0.3587775,-0.9290048,1.0
0.1156556,-0.6431093,-1.0
0.24867061,-0.66487116,-1.0
-0.4246909,-0.08539568,0.5610415
0.8134544,-0.4926014,1.0
-0.69541276,0.34423125,0.96845114
1.0,0.77053326,0.64068615
0.6736407,-0.30169827,-0.87064797
0.34865528,0.7093898,-1.0
1.0,-0.96828014,-0.19326201
-0.010189354,0.22352065,0.73534024
0.3832287,0.06908284,0.15265529
-0.5274061,0.8781858,0.10835101
-0.43778175,0.38174003,-0.5604115
-0.3158179,1.0,-1.0
0.49037245,0.13072291,-0.45174253
0.07449111,-0.4640535,-1.0
1.0,0.51487815,-0.9975946
0.29867372,-0.2040727,0.88792205
0.8376525,0.2106057,-1.0
-0.8593129,-0.84447944,1.0
1.0,-1.0,1.0
-0.3098123,-0.27357042,-0.63664067
-0.33737218,1.0,0.059936047
1.0,1.0,-1.0
-0.5695942,-0.9197577,-0.862687
1.0,1.0,-0.30981028
-1.0,-1.0,-1.0
0.47679248,-1.0,0.68225205
0.6809317,-1.0,0.76458263
-1.0,-0.71862155,0.5550686
0.213509,-1.0,0.7843809
0.3262806,-0.6832031,-1.0
-0.45528674,-0.17400357,0.14429525
-0.28374726,-1.0,-0.8771447
0.13632819,0.032327116,-0.40701005
0.3363906,-0.10131216,-1.0
-0.030952483,-1.0,1.0
-0.77371824,0.5408284,-0.52374995
-0.79496247,0.29472554,-0.8858026
-0.16526419,0.04622996,-0.41862145
0.85710305,-1.0,-0.39827478
-0.79669076,-1.0,-0.40205333
1.0,0.89912343,0.14029354
0.3379531,0.9968637,-1.0
1.0,-1.0,0.42568287
0.44050983,-0.1396023,-1.0
-0.32949087,0.6964588,-0.81200457
1.0,-1.0,0.39360675
0.5780895,-1.0,-0.39055878
0.20487237,-0.15418997,1.0
-0.027094424,0.9041873,0.3026652
1.0,-0.5083791,-0.8588624
1.0,0.96581453,0.14002165
1.0,0.0021662116,-0.7992486
-0.47795767,-0.35475856,-1.0
-0.20201278,-1.0,-1.0
-0.5904287,-0.6357684,-1.0
-0.87071526,-1.0,1.0
0.4117103,-0.9688201,0.7118865
0.5232477,-1.0,-1.0
-0.03268996,1.0,-0.4643109
1.0,-1.0,-0.92852414
-0.6644319,-1.0,-0.2162361
-1.0,-0.6271762,0.20836893
-0.21100466,-1.0,0.078443944
0.95696247,-0.6936627,-1.0
-1.0,-0.23632318,-0.5914997
1.0,-0.71483,-1.0
0.74437344,0.9010024,-1.0
-1.0,-1.0,-0.15303928
1.0,-0.75221515,0.49094352
1.0,-0.8770336,-1.0
1.0,-0.536147,-1.0
-0.56486255,-0.17955917,0.880986
-0.43384922,-0.054347098,1.0
0.1259314,-0.8187041,-0.12125787
0.3800523,-0.3619851,-0.7111746
0.5037994,1.0,-1.0
0.41824377,-0.79945207,-0.36452985
-0.04297787,0.32928148,-0.13522276
1.0,0.3344175,-0.22812705
-0.821703,0.08862066,0.6761856
1.0,-1.0,-0.54960024
-0.13721943,-0.7870162,-0.4510047
-1.0,-0.072645366,-0.88444066
1.0,-0.32110053,0.32987854
0.30677658,-1.0,0.072057515
-1.0,-0.019801795,-0.07662904
-0.441778,-1.0,0.3447474
1.0,-0.23059595,0.13051473
1.0,-0.15905666,0.43884724
0.56075996,-0.31370902,0.5235461
0.107133,-0.48727137,-1.0
-0.114213824,-0.7326998,-1.0
1.0,0.13385648,-1.0
-0.17341208,-1.0,-1.0
0.4535003,-0.45020214,0.8416981
-0.837959,1.0,-0.7120686
1.0,0.88647354,0.2916498
1.0,-1.0,1.0
0.28742135,-0.7425765,-0.85854167
0.077294976,1.0,-0.19738223
0.16783634,-0.772846,1.0
1.0,1.0,-0.193652
-0.14384216,-0.22377011,1.0
0.29988703,0.25430104,0.3127868
1.0,-1.0,-0.12797534
1.0,-1.0,-0.7365816
0.35323602,0.17346984,0.31990463
0.3038476,0.6547768,0.93934804
0.014701158,-1.0,1.0
1.0,-1.0,-0.2088957
-0.34882557,-1.0,-1.0
0.35075557,-1.0,0.16499053
1.0,0.29205823,1.0
1.0,-1.0,0.7305119
0.5695069,-1.0,0.93600345
1.0,-0.8549798,-1.0
0.3047784,0.0070557594,-1.0
1.0,-0.7612898,-0.9803586
0.2732079,-1.0,-1.0
0.47049823,-0.82415736,0.7843416
1.0,0.10614598,0.09514612
0.13122925,-0.4825658,-1.0
0.030599415,-0.17969684,-0.56551844
1.0,0.35289145,-1.0
0.362758,-0.3767233,0.2547464
0.0542835,-0.040626377,-1.0
0.6620947,-1.0,1.0
1.0,-0.41019726,-0.68303585
-1.0,0.6216537,1.0
0.63067937,-1.0,-0.43424278
-1.0,-1.0,0.38180757
-0.56374997,-0.24675985,-1.0
-1.0,1.0,-0.33712542
0.34623444,-1.0,-1.0
0.8096187,-0.31778643,-0.07214069
1.0,-0.6860622,1.0
1.0,-1.0,-1.0
1.0,0.8778602,0.5558865
-1.0,-1.0,0.3297939
-0.052254587,-0.53659797,-0.16018762
-0.34551185,-1.0,-0.5234034
0.018353373,0.8376918,-0.10394487
-0.07420695,-0.94696254,-1.0
1.0,-0.19373544,-0.24829815
-0.5314995,-0.9323983,-0.21955855
-0.4903995,-0.9249166,-0.37560323
1.0,-0.16122891,-0.4821748
0.12611358,0.4401387,-0.33620536
0.5079881,-1.0,-0.36386564
0.705896,1.0,0.6511402
1.0,-1.0,-0.88883424
-0.44579467,0.3532723,-0.8511994
-0.3128277,-0.20754799,1.0
1.0,0.6543717,-1.0
0.025202274,-1.0,-1.0
1.0,-1.0,-1.0
0.7760125,0.97738004,-0.03245622
-0.27614278,-0.48500034,-0.7817457
1.0,-1.0,1.0
0.017787382,-1.0,0.7929661
-0.31804854,0.73443806,-1.0
-1.0,-1.0,-0.25875643
-1.0,-0.1417855,-0.6493037
-0.13586704,-0.8299513,-1.0
-0.058013126,0.1513192,-1.0
1.0,-0.6532449,1.0
0.34228355,0.496456,0.8944335
1.0,0.7618804,0.12425217
1.0,1.0,0.25660524
0.79634804,-0.7782858,0.6761651
0.72791207,-1.0,-1.0
0.05451019,-0.38577944,-1.0
-0.23823911,0.8538518,-1.0
-0.76580656,-1.0,-0.6367228
-0.33796203,0.05877644,0.4471406
0.24459386,-1.0,-1.0
-0.53219867,0.34027305,0.08002639
-1.0,1.0,-0.2702803
-0.5233605,0.5264257,1.0
0.91029215,-0.7183968,-1.0
0.28404194,0.6703743,1.0
-1.0,-1.0,0.9056783
1.0,0.6603551,0.004514426
-1.0,0.6432072,0.21523303
-0.031748712,-0.12188771,1.0
0.8036586,-0.052570373,-1.0
-1.0,-1.0,-0.86852026
0.044075787,1.0,0.84181523
-1.0,0.47721776,0.028046459
1.0,1.0,-0.83602214
0.17352238,-1.0,-0.67204434
-0.31716257,-0.69241416,-1.0
-0.4032023,-1.0,-0.7512363
1.0,0.26424554,0.6579088
0.25787807,-1.0,-0.42899317
0.59734064,0.7711853,-0.015449047
-0.5905117,-1.0,-1.0
-0.73719686,-0.34900743,0.972669
1.0,-0.03308204,0.12732723
-0.5960142,0.2701244,-0.6398816
-0.5507451,-1.0,-1.0
1.0,-1.0,-0.90329766
-0.032890588,-1.0,0.09877995
1.0,-1.0,0.9304329
0.8004495,-0.4661118,-1.0
1.0,1.0,-0.8389556
-1.0,0.43775913,-0.09561372
-0.56668836,0.25957802,1.0
1.0,1.0,-0.2975827
0.72750056,-1.0,0.11553335
1.0,-1.0,0.74064904
1.0,0.37051132,-0.21104191
1.0,-0.08589539,1.0
-0.49425292,-1.0,-0.5917905
0.31291515,-1.0,-0.58807766
0.07325104,1.0,-0.22522436
0.09757981,-1.0,-1.0
1.0,-0.060210645,-1.0
0.060675472,-0.47747618,-0.13466284
1.0,-1.0,0.46976468
0.58182544,1.0,-0.35800797
0.4472707,-1.0,0.39329
0.5305016,-1.0,-0.048250586
0.95142615,-1.0,-0.9735515
0.31430897,0.6122146,-0.7000087
0.1033881,-1.0,0.57095385
-0.5075493,-1.0,1.0
-0.09656945,0.2050496,-0.3493954
1.0,0.35091814,0.034314066
1.0,-0.18282446,-0.8835638
0.5924734,-1.0,-0.48748314
1.0,1.0,-0.22957715
0.17011787,-1.0,0.15638253
1.0,-0.51199794,-1.0
-0.84992373,-1.0,1.0
1.0,-0.12895048,0.35478696
0.85230565,-0.28630188,-0.8561229
0.68510973,-0.43216822,-0.110907614
-0.513814,-1.0,0.29719985
1.0,0.06434655,-0.4209207
0.22660415,0.20078138,-1.0
0.6906001,1.0,-0.7985436
-0.31665236,1.0,-0.8158833
0.5801511,0.28980207,-1.0
-1.0,0.87102467,-0.036002606
0.18450923,-1.0,-1.0
-0.5063704,-1.0,-0.17221281
0.8383181,-1.0,-1.0
-1.0,-0.49725878,-1.0
-0.077591896,-0.61702335,-1.0
0.5885005,-0.060116023,-1.0
-1.0,-0.07078996,-0.16867444
-0.6138001,-0.8302051,-0.039461344
1.0,1.0,-0.74095345
-1.0,-1.0,-1.0
0.57551223,-0.7974688,-0.28060094
1.0,0.09102368,0.2522396
1.0,0.23464823,-1.0
-1.0,0.7348215,-1.0
0.48818427,-0.5435184,-1.0
-1.0,-1.0,-1.0
-0.041780382,-0.35500175,-0.44908437
0.6808555,0.337888,-0.7031845
-0.035605878,-1.0,-1.0
-0.6341554,-1.0,0.5001029
0.8093991,-0.39458644,0.78553987
0.14233813,-1.0,0.62424314
-0.34282815,-1.0,0.15427187
1.0,-0.87608117,-0.03677556
-1.0,0.45546636,-1.0
1.0,-1.0,-0.090434045
0.22309846,-0.8113123,-1.0
1.0,-1.0,-1.0
1.0,-0.35035193,-0.28110772
0.52523434,-1.0,-0.2337582
0.56589913,-1.0,1.0
-0.54042244,-0.1780675,-0.081676036
1.0,-0.6217712,1.0
0.07672474,-0.28043056,1.0
1.0,-1.0,0.06464276
-0.5905749,1.0,1.0
0.7684734,-1.0,-0.6628581
0.43472964,-0.87782395,-0.8139399
-0.40716457,1.0,-0.15164034
-0.15416545,-1.0,-1.0
-0.7957083,0.59320366,-0.93033767
0.5951496,0.15216532,-1.0
1.0,-0.10547605,-0.21635243
0.158134,0.9273529,-0.85886997
0.55676925,-1.0,-0.15577418
0.30558988,-0.9675435,-0.04361698
1.0,0.3113539,-1.0
-0.23457178,0.023395509,1.0
-1.0,0.4277254,-1.0
1.0,1.0,-1.0
-0.95696336,0.9145034,-1.0
1.0,-0.70815796,1.0
-1.0,-1.0,-0.5652168
0.9977129,1.0,-0.52673924
-0.35492027,-0.02568391,0.3562856
0.039820045,-1.0,-0.054579467
0.95026135,-1.0,1.0
-0.15736333,1.0,-1.0
0.63984525,-0.3605225,-0.23583193
0.7637085,0.2912997,0.0868898
-0.18306524,-0.7218658,0.26793957
1.0,-1.0,-0.75905615
-0.34153908,-0.42697668,-0.32864764
1.0,-0.4946214,-0.24237983
0.3559152,0.4344815,-0.600162
1.0,-0.49615636,0.5680013
0.031155676,-1.0,-0.5945093
0.59709185,-0.767595,0.8587222
0.82956135,-0.7457125,-0.6087918
-0.766747,-0.18439436,-1.0
0.54020154,-1.0,0.9051353
0.27227,-0.058416218,-1.0
0.44352904,-0.051960707,0.9861256
0.7774801,-1.0,-1.0
-0.69964033,0.9674868,-1.0
0.63164115,-0.76989615,0.3884783
1.0,-1.0,-1.0
-1.0,-0.0738534,-0.041202575
1.0,-0.9544666,-0.7517923
1.0,-0.02324006,-1.0
0.60705864,-1.0,-1.0
0.30865508,0.6951703,-1.0
1.0,-0.10226342,-1.0
1.0,-1.0,0.37793976
0.8749701,1.0,1.0
0.51233304,-1.0,-0.7224945
0.2925729,-0.2944533,0.22360158
0.7037233,0.39011177,0.52303517
0.97806925,-0.25385624,-0.781752
-0.23801553,-0.42878756,-0.002044499
1.0,0.43866754,0.8845682
1.0,-0.0077536106,-0.7740457
0.91305864,-1.0,0.16550022
-1.0,-1.0,0.72151655
0.026593357,-0.23447447,1.0
-1.0,0.913432,1.0
0.98093176,-0.3620533,-0.5359398
1.0,0.5974115,-0.917958
0.25017968,-1.0,-0.8566467
-1.0,-0.62374914,1.0
0.86604846,-0.77469075,-0.54931176
0.3749718,-1.0,1.0
-0.0920562,0.70420134,-0.5576233
0.61990404,1.0,1.0
0.49309808,0.6559454,-1.0
-0.6009017,-1.0,-1.0
-0.74399424,-1.0,-0.68252945
0.90012395,-0.82219005,-0.8490019
0.7113524,0.28667352,0.37929076
-0.95131946,0.48387095,-0.29032445
0.36129278,0.21085325,0.1469427
1.0,-1.0,-0.1760586
0.58095837,1.0,-1.0
0.35913062,-1.0,1.0
0.28807828,0.88313293,-0.45481807
1.0,-0.9561926,-0.6574625
-0.21061791,0.04555753,-0.46645182
-0.8481261,-0.69565606,0.7617872
0.61507165,-0.602295,-1.0
0.4521414,-0.13948664,-1.0
1.0,0.087358505,-0.37701324
0.7219211,0.7577491,1.0
0.81581926,0.6800991,1.0
0.098008916,-1.0,1.0
1.0,-1.0,-1.0
0.2600092,-0.21560577,-0.7976916
0.4105855,0.9138838,0.4996417
1.0,0.25725156,-0.98158336
1.0,0.58489215,-0.14658916
-0.302279,-0.7798072,-0.6391107
-1.0,-1.0,-0.21341655
0.9652674,0.6995914,-1.0
-1.0,-1.0,1.0
1.0,-1.0,-1.0
-0.78382444,-0.51118267,-0.64233124
1.0,-0.84334195,1.0
0.7021803,1.0,1.0
-0.9056559,-1.0,-0.7063399
0.8055699,0.15684244,-0.41632318
0.34429857,-0.2643553,-0.5164722
1.0,1.0,-0.34240815
-1.0,-0.24813613,-0.15686235
-1.0,-0.18404177,-0.38062248
1.0,0.8916899,-0.6018611
-1.0,0.74682754,-0.99964964
1.0,0.2148591,0.29094684
1.0,-1.0,-0.20051861
-1.0,-1.0,-1.0
1.0,-1.0,-0.11831544
0.7730046,-0.03044799,-0.14699848
0.08795676,-0.35385537,-1.0
-0.7567726,-1.0,-0.89648396
-1.0,0.5137474,-0.5701971
0.2223555,-0.014523655,-1.0
0.25230294,-0.85839915,-0.48462155
1.0,1.0,-0.6595626
0.003858298,0.6357596,-0.8193234
0.66419286,-0.51605463,0.14927769
-0.11472863,0.08356038,0.8242216
-0.040644318,0.364907,-0.06238237
-0.17557344,-0.36730373,-1.0
1.0,0.6870686,1.0
0.7728737,0.049850553,-0.5703015
0.8592828,0.11545777,-1.0
-0.33968467,1.0,-0.09406671
-0.41668034,-0.8592639,0.5320535
-0.6375734,-0.29510784,-1.0
0.23559016,-0.042021364,-0.07170439
-0.38492158,-0.39519808,-0.28233725
1.0,-1.0,-1.0
-0.5926337,-0.3959779,-1.0
-0.4432731,0.31514066,-1.0
-0.1580204,-0.70322657,1.0
-0.2312651,-1.0,-1.0
-1.0,-1.0,-0.7682251
-0.24691197,-0.7937658,-0.5636929
0.7872229,-1.0,-1.0
-0.48722047,0.30274403,0.5316266
-1.0,-1.0,0.3178831
0.9247569,0.34282205,-0.7557691
-1.0,0.24431708,0.12327355
0.51793385,-0.8772471,-0.97613275
0.368748,0.7044774,-0.6318544
0.6644968,-1.0,-1.0
-0.0028318763,-0.8497971,0.623931
1.0,-1.0,-1.0
0.5914779,-1.0,0.7614727
1.0,-1.0,-0.2392637
-0.5567902,-0.49137387,-0.82743967
1.0,0.05970636,1.0
-1.0,-0.42734793,0.28381667
-0.986415,-0.666422,-0.40323678
0.56952924,0.929973,-0.596516
-0.12125069,-0.86386085,0.17534262
-0.49984014,-1.0,0.28316334
-0.97699267,-0.6028937,-0.6512965
-0.8591272,-0.4631608,-1.0
-0.045030504,-1.0,-0.5867747
0.626737,0.9253347,-1.0
0.27180827,-0.25926724,0.11268976
1.0,-0.41597354,1.0
0.5104165,-1.0,-1.0
-0.25128663,-1.0,-1.0
-1.0,-1.0,-1.0
-0.66454995,-0.61610836,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-0.3240338
-1.0,0.16533393,0.19039902
1.0,-0.99233425,-0.66664314
0.008300006,1.0,-0.41294566
-0.5756962,-0.9102384,0.5586362
0.4708033,-0.6153012,-1.0
-0.42303336,0.63048023,-1.0
1.0,-0.7611539,-0.99350345
-1.0,0.19840693,0.47116306
-0.47159564,-1.0,0.23159292
-0.06410086,-1.0,0.29107118
1.0,1.0,1.0
0.6070443,0.33529517,0.96723175
-0.009744644,0.48658794,-1.0
1.0,-1.0,-0.14734232
-1.0,-0.6760212,0.4812511
0.3812779,0.25890622,-0.681126
-0.43498057,-1.0,0.85075414
1.0,0.17584714,-1.0
1.0,-0.94402325,0.3451232
0.34822497,-0.6513871,0.20097956
1.0,0.036327958,-1.0
1.0,1.0,0.8208325
1.0,-0.21608593,-0.59986824
-0.08350614,-1.0,0.6702392
0.42541412,-0.32641754,0.3336089
1.0,-0.53062576,-0.030326366
1.0,-1.0,-0.81635904
0.29954597,-1.0,-0.9337342
-0.051267743,-1.0,1.0
0.41321018,-0.9398589,-1.0
-1.0,-0.9009847,-0.15906374
1.0,-0.8688936,-0.46239984
-0.0117197335,0.9144802,-1.0
0.7899429,-1.0,-1.0
0.74879724,0.4420664,-0.17079338
1.0,-1.0,-0.91892064
0.24196994,-1.0,-1.0
1.0,0.032271087,0.35695902
0.83090174,-1.0,0.46178168
1.0,1.0,-0.8771895
-0.6306525,-1.0,-1.0
0.749034,0.19180337,0.002426654
-1.0,-1.0,-1.0
0.17958704,0.7306582,-0.3495897
1.0,-0.5345038,-0.7958156
1.0,-1.0,0.18756711
0.0030616224,0.020548314,-0.12792686
-0.742821,-1.0,1.0
-1.0,-0.5782717,-0.5984992
0.07216379,-1.0,-0.18038969
1.0,-0.49382216,-1.0
-0.4751124,0.24271026,-0.28022978
1.0,-0.48725986,-0.16055985
-0.5468341,0.40967253,0.0313043
0.8571913,-0.5760007,-0.77102923
-0.86782366,-0.50314033,0.26039216
1.0,0.2908198,-1.0
-0.7669754,-1.0,-0.66764057
-0.3350544,0.23400202,-0.57026076
-0.1916993,1.0,-1.0
1.0,0.0681265,0.39969
0.31921598,1.0,-1.0
0.015841126,0.10786164,-1.0
-0.122611195,1.0,0.19703683
-0.94461477,-1.0,0.90992653
-0.110587865,0.18474784,0.2716457
-0.8032321,-0.96891093,1.0
0.2796815,0.1795691,0.12950501
-0.1746825,0.7221416,-1.0
0.715441,-0.13601089,-0.53632045
-0.07501626,-0.41634694,-0.13647997
1.0,0.30710694,0.7667228
0.974453,-1.0,-0.25732782
-0.13894635,-0.33349273,0.6728284
0.63318115,0.09830919,-0.19151989
1.0,-0.7609793,0.53982806
1.0,-1.0,-1.0
0.24806578,-0.59871066,-1.0
-0.93745804,-0.9207897,0.015898675
-0.78260463,-1.0,0.79699576
