1.010000000000000009e+00,1.009235274359432388e+00,1.006398943050900163e+00,1.004413479189478542e+00,1.002526321291655531e+00,1.001817472448014890e+00,1.002627590705790661e+00,9.995845789257018499e-01,9.970106245846385162e-01,9.949867192102244129e-01,9.944485961495571624e-01,9.935954926153329758e-01,9.933325403481858551e-01,9.946020999796084672e-01,9.953339354766265190e-01,9.941824695981922311e-01,9.926691851573967718e-01,9.922488177599945169e-01,1.008905743208027728e+00,1.006631215108461319e+00,1.006140631197103064e+00,1.005778965275421433e+00,1.006795421395222823e+00,1.008642176332381624e+00,1.010844072949988792e+00,1.001899033630525127e+00,1.002146869606027835e+00,1.006401240497264427e+00,1.009870675577435817e+00,1.010898865303584859e+00,1.016773942293117017e+00,1.016481520009473893e+00,1.016301538618590294e+00
1.010000000000000009e+00,1.009265131297135243e+00,1.006585020093431204e+00,1.004704155851620317e+00,1.002904731270445993e+00,1.002339414049850497e+00,1.003124110860498686e+00,1.000108086590802303e+00,9.975553605373248534e-01,9.955260018392461108e-01,9.949875869093649516e-01,9.941226340828215324e-01,9.938183910571929403e-01,9.950660989560702330e-01,9.957882597790074231e-01,9.946311100327439592e-01,9.930851350603826511e-01,9.926628823066405705e-01,1.008937146113291661e+00,1.006666423356546325e+00,1.006175184002878975e+00,1.005814795219489577e+00,1.006993565511734579e+00,1.008871548268641005e+00,1.011094170052261099e+00,1.002454611973713217e+00,1.002737650832762339e+00,1.007150463526838680e+00,1.010727805189068240e+00,1.011793799448593489e+00,1.017679651635369220e+00,1.017381522016342910e+00,1.017192478352165752e+00
1.010000000000000009e+00,1.009256528337314496e+00,1.006522822473916001e+00,1.004601863779621462e+00,1.002769740735654835e+00,1.002194793671395745e+00,1.003013660425901010e+00,1.000006557379711447e+00,9.974725989583841379e-01,9.954822706346577732e-01,9.949495033309152525e-01,9.940925519029418789e-01,9.938252206502534714e-01,9.950708047840327586e-01,9.958009540035352991e-01,9.946610288120522059e-01,9.931560401262560234e-01,9.927330752451761775e-01,1.008936067431757122e+00,1.006720954722983397e+00,1.006247411334794783e+00,1.005887961783008988e+00,1.006932766591392969e+00,1.008807823571873152e+00,1.011032199226365780e+00,1.002302909436656453e+00,1.002581703321410833e+00,1.006944108430809948e+00,1.010479522476914749e+00,1.011533990496789714e+00,1.017401933010644965e+00,1.017099357370249146e+00,1.016918754401221259e+00
1.010000000000000009e+00,1.009468627142845243e+00,1.007715142395459784e+00,1.006375845485095066e+00,1.005120488258280487e+00,1.005739485419801849e+00,1.006763226942055223e+00,1.004415753542901690e+00,1.002896771498200001e+00,1.001786341304718553e+00,1.001401727244204176e+00,1.000803667517413453e+00,1.001425300899587256e+00,1.002939184883622437e+00,1.003883166829298679e+00,1.002890431050992959e+00,1.001566496264445716e+00,1.001231936418371271e+00,1.009186940019003442e+00,1.007221988379077393e+00,1.006789406468266979e+00,1.006491507607987446e+00,1.008268044276911857e+00,1.010303058697904488e+00,1.012588555702115700e+00,1.005913989966835453e+00,1.006265499192427582e+00,1.010886434520074539e+00,1.014725862031694348e+00,1.015941166713872690e+00,1.022062934314813543e+00,1.021801286039453638e+00,1.021653254761616170e+00
1.010000000000000009e+00,1.009440256432777572e+00,1.007554309677528792e+00,1.006161995705787460e+00,1.004849708132707464e+00,1.005338715641722835e+00,1.006344139729303588e+00,1.003884168353716522e+00,1.002205105373832561e+00,1.000976506561855439e+00,1.000567188272982300e+00,9.999411732533166619e-01,1.000440733941571514e+00,1.001933796941188115e+00,1.002853066651911762e+00,1.001836198781328902e+00,1.000555517472185407e+00,1.000216859397709435e+00,1.009147291251131895e+00,1.007040549915376948e+00,1.006569719515331585e+00,1.006278732537221554e+00,1.008040257973197296e+00,1.009999149106031169e+00,1.012228964203753856e+00,1.005513077791424070e+00,1.005875273352449639e+00,1.010552549674841538e+00,1.014352684565664742e+00,1.015568624481831161e+00,1.021687340930782284e+00,1.021440056776291128e+00,1.021294340240086695e+00
1.010000000000000009e+00,1.009464014669005705e+00,1.007656513834105372e+00,1.006338187964285424e+00,1.005099043209458642e+00,1.005767872669353746e+00,1.006768720410425644e+00,1.004434213108731155e+00,1.002863230317900589e+00,1.001704683035077981e+00,1.001318492490187895e+00,1.000713428994530974e+00,1.001275045157933530e+00,1.002788286155173347e+00,1.003735843042298903e+00,1.002750787925676734e+00,1.001443458339435821e+00,1.001117810436572109e+00,1.009182388504211270e+00,1.007202230598293058e+00,1.006758240559308515e+00,1.006460553381894441e+00,1.008162792025576016e+00,1.010149330909427601e+00,1.012380594537872325e+00,1.005966971422152856e+00,1.006347992740653341e+00,1.011181423013007619e+00,1.015081608338836539e+00,1.016336151966337198e+00,1.022518190909246449e+00,1.022270127721455868e+00,1.022124477628925332e+00
1.010000000000000009e+00,1.009493996064427357e+00,1.007879005157921393e+00,1.006635570933837709e+00,1.005492137074394332e+00,1.006342771486447463e+00,1.007411752197926891e+00,1.005211506319041881e+00,1.003838456070339280e+00,1.002879157164510371e+00,1.002517749228936106e+00,1.001961994199873640e+00,1.002737720605992866e+00,1.004311368686984229e+00,1.005306494334552658e+00,1.004371291971561719e+00,1.003148764543431604e+00,1.002819669816188197e+00,1.009205367052322000e+00,1.007215586285736597e+00,1.006775529803107805e+00,1.006483180087533125e+00,1.008437449226137872e+00,1.010485530569676715e+00,1.012774904688101829e+00,1.006542736978087493e+00,1.006940497224298126e+00,1.011742430449778185e+00,1.015666643795838153e+00,1.016925863810278274e+00,1.023128278889457121e+00,1.022886347696279952e+00,1.022744234139319364e+00
1.010000000000000009e+00,1.009539356815479572e+00,1.008106709376303645e+00,1.006942446289908810e+00,1.005846920697041291e+00,1.006766393442860563e+00,1.007835731620274400e+00,1.005719296169699462e+00,1.004427343156061303e+00,1.003508902900594801e+00,1.003175871245526984e+00,1.002648447295439560e+00,1.003751882789497119e+00,1.005421713116344540e+00,1.006509873371973729e+00,1.005663671967477191e+00,1.004574823999215383e+00,1.004300256046373629e+00,1.009260677819217689e+00,1.007188716737640544e+00,1.006779127581256095e+00,1.006496435133872547e+00,1.008683962386819122e+00,1.010708550338809575e+00,1.012995702124996678e+00,1.006953513056149330e+00,1.007294335021043041e+00,1.011843433020580107e+00,1.015568162122913787e+00,1.016746129468639070e+00,1.022855797577184589e+00,1.022583120564475534e+00,1.022425082564986543e+00
1.010000000000000009e+00,1.009602130887083504e+00,1.008560104060882923e+00,1.007642389429472818e+00,1.006798303570840325e+00,1.008251119093341197e+00,1.009341039045353883e+00,1.007481494581486503e+00,1.006496985576199599e+00,1.005874323172099682e+00,1.005574768543217701e+00,1.005143819535317506e+00,1.006323069149910321e+00,1.007983258002694393e+00,1.009074606310815803e+00,1.008297813201720849e+00,1.007301819736385884e+00,1.007038347720128790e+00,1.009306536464567250e+00,1.007118187063021475e+00,1.006628869508880753e+00,1.006279712363172152e+00,1.009181431410203889e+00,1.011231203824576541e+00,1.013470846011613080e+00,1.008495843452061003e+00,1.008922105955348369e+00,1.013846371001877689e+00,1.017854048286265245e+00,1.019173667053327570e+00,1.025406573316988146e+00,1.025168359361594339e+00,1.025013000602585045e+00
1.010000000000000009e+00,1.009714167894379955e+00,1.009120396230789751e+00,1.008431766356331361e+00,1.007810141277495131e+00,1.009768276260812003e+00,1.010930030506846933e+00,1.009323419281327183e+00,1.008755471718657537e+00,1.008500605579083720e+00,1.008256256224250969e+00,1.007900209982757422e+00,1.009417293662299597e+00,1.011163629829509469e+00,1.012324107656874972e+00,1.011539068455991952e+00,1.010473032763655965e+00,1.010196454442401359e+00,1.009451120060783857e+00,1.007668348880439657e+00,1.007279023119563632e+00,1.006991681616678180e+00,1.009868999704106374e+00,1.012089349509145642e+00,1.014476900038410179e+00,1.010060107433756738e+00,1.010527269996552846e+00,1.015577545039799912e+00,1.019620856566559430e+00,1.020953080330101015e+00,1.027226668594715342e+00,1.026995545249221875e+00,1.026874719231801958e+00
1.010000000000000009e+00,1.009791001673861155e+00,1.009587027628507716e+00,1.009171051998827284e+00,1.008816312613173505e+00,1.011163576390637697e+00,1.012348210831480522e+00,1.010931955890790546e+00,1.010550533079870084e+00,1.010458826910583641e+00,1.010243763881629064e+00,1.009938970578506900e+00,1.011682665799975123e+00,1.013473237781616465e+00,1.014646630658412763e+00,1.013868515407545079e+00,1.012814866098386224e+00,1.012546257508168956e+00,1.009533500105015413e+00,1.007705201451979615e+00,1.007267680241534125e+00,1.006977649027501753e+00,1.010361925709586828e+00,1.012642412266471448e+00,1.015006903826277895e+00,1.011474528022143771e+00,1.011974414856876781e+00,1.017092227778817026e+00,1.021159249010293424e+00,1.022540811247197423e+00,1.028854519744243357e+00,1.028627471838304830e+00,1.028495349047864549e+00
1.010000000000000009e+00,1.009837609374417022e+00,1.009836500823952266e+00,1.009535276563674255e+00,1.009282798282359339e+00,1.011909002103852373e+00,1.013151186979553087e+00,1.011875187034855017e+00,1.011747194091981106e+00,1.011948490743562523e+00,1.011781685315136681e+00,1.011554543142561879e+00,1.013592636417004256e+00,1.015488939633567123e+00,1.016776322587922277e+00,1.016109642664098978e+00,1.015127414818576268e+00,1.014846117531851277e+00,1.009600133934120736e+00,1.007769413901543176e+00,1.007360651545230912e+00,1.007053592525695151e+00,1.010597017842654433e+00,1.012826596450013161e+00,1.015199317168983262e+00,1.012251801964587639e+00,1.012774399307755369e+00,1.017932772198919089e+00,1.022033470315479864e+00,1.023443950313436046e+00,1.029764587326364556e+00,1.029534724092335374e+00,1.029390918400328703e+00
1.010000000000000009e+00,1.009805706460020769e+00,1.009613743650717987e+00,1.009188322222466017e+00,1.008818014223942461e+00,1.011266950140412790e+00,1.012539489509755919e+00,1.011226942629041226e+00,1.011053710822285678e+00,1.011166883182858633e+00,1.010979618519188605e+00,1.010738067190812606e+00,1.012786332781748122e+00,1.014690663180354946e+00,1.015970468273641902e+00,1.015268927240135621e+00,1.014272877890582292e+00,1.013982706520738519e+00,1.009566350055536521e+00,1.007731112906733895e+00,1.007310876909871755e+00,1.007046057331124844e+00,1.010387474386581719e+00,1.012681580920791413e+00,1.015082041017000281e+00,1.011574694371205840e+00,1.012065379377473873e+00,1.017087124544220345e+00,1.021050670376254965e+00,1.022348464531706913e+00,1.028506340348745773e+00,1.028245695773869706e+00,1.028099638560266094e+00
1.010000000000000009e+00,1.009738745525142756e+00,1.009255185109681374e+00,1.008612900875384577e+00,1.008042276921020886e+00,1.009994402445810957e+00,1.011114883154458521e+00,1.009511430771071971e+00,1.008964755797913559e+00,1.008784124296463469e+00,1.008552884729181809e+00,1.008196046558383685e+00,1.009878706543796412e+00,1.011644827081022768e+00,1.012818057377980363e+00,1.012015738079112603e+00,1.010930803541067124e+00,1.010617498364934308e+00,1.009486037573161576e+00,1.007541184647669397e+00,1.007125295836124979e+00,1.006828319697324892e+00,1.010022095511033502e+00,1.012259330483242126e+00,1.014649398216277643e+00,1.010282463213572735e+00,1.010751715443463983e+00,1.015756957803305438e+00,1.019821608916272826e+00,1.021192453857040494e+00,1.027470361057244208e+00,1.027229942448466105e+00,1.027091741176256345e+00
1.010000000000000009e+00,1.009661479513572324e+00,1.008862239935795602e+00,1.008029060168446289e+00,1.007256814830993497e+00,1.008862270751711421e+00,1.009993985318333953e+00,1.008362674948739990e+00,1.007677542405358118e+00,1.007310833620587376e+00,1.007051105533218083e+00,1.006687822362892559e+00,1.008180770332269827e+00,1.009929360542936916e+00,1.011070248943689354e+00,1.010237683878102199e+00,1.009163104062379412e+00,1.008860182192964583e+00,1.009376495362807713e+00,1.007238578511543414e+00,1.006787264751517030e+00,1.006493515554885310e+00,1.009586218932448265e+00,1.011835631302521854e+00,1.014222330142159345e+00,1.009105743389840493e+00,1.009516428239697117e+00,1.014402190230220491e+00,1.018302134051815244e+00,1.019585011010791131e+00,1.025845446822752471e+00,1.025603861175954590e+00,1.025474333339825073e+00
1.010000000000000009e+00,1.009784198168867109e+00,1.009500601958863708e+00,1.009064877723933051e+00,1.008696819331392991e+00,1.011122991733616416e+00,1.012372471519495942e+00,1.010918269990706442e+00,1.010566937438592383e+00,1.010579107432175272e+00,1.010381606168574420e+00,1.010102010201030964e+00,1.011866438169915172e+00,1.013745283515135931e+00,1.015050237905391839e+00,1.014385530564490212e+00,1.013397068806871415e+00,1.013134882779658907e+00,1.009543467305235920e+00,1.007754082562936970e+00,1.007357477480612662e+00,1.007109070221003488e+00,1.010215176461477737e+00,1.012480831717785801e+00,1.014865530559331042e+00,1.011451983056586235e+00,1.011984010566504777e+00,1.017207233051636406e+00,1.021387580504604209e+00,1.022830951330506055e+00,1.029275240060951724e+00,1.029077500917530363e+00,1.028964800768515930e+00
1.010000000000000009e+00,1.009759088236071412e+00,1.009328383278762953e+00,1.008812449955613921e+00,1.008382814041626663e+00,1.010744234954197074e+00,1.011981309418564123e+00,1.010579750683597844e+00,1.010209165627089289e+00,1.010175066851624504e+00,1.009971418235138696e+00,1.009690161883231463e+00,1.011394818591601297e+00,1.013253481888995333e+00,1.014530076845916007e+00,1.013827057174740753e+00,1.012827964418507198e+00,1.012561375648728390e+00,1.009516124126017989e+00,1.007717935189012204e+00,1.007313332446764687e+00,1.007077135434675030e+00,1.010016994706632643e+00,1.012251411079613694e+00,1.014623990288449074e+00,1.011066798377806997e+00,1.011590844285659596e+00,1.016756155671655337e+00,1.020882617887614696e+00,1.022288918427625815e+00,1.028708644419824569e+00,1.028513946184992589e+00,1.028408359996344945e+00
1.010000000000000009e+00,1.009763039662953554e+00,1.009388830292533346e+00,1.008893575908157869e+00,1.008473125100200374e+00,1.010809491165512997e+00,1.012055522622291592e+00,1.010551746071365775e+00,1.010150289116501732e+00,1.010121484142106008e+00,1.009919743367476919e+00,1.009631574276798949e+00,1.011378473202106054e+00,1.013236992397464009e+00,1.014521857936688809e+00,1.013851695123712870e+00,1.012864456853160622e+00,1.012596866707868415e+00,1.009517810284593642e+00,1.007672292837170858e+00,1.007264414510793182e+00,1.007012058971531676e+00,1.010107427768072164e+00,1.012356252444207572e+00,1.014742729191332016e+00,1.011127905648039338e+00,1.011644731020479027e+00,1.016828595639520660e+00,1.020977519766758768e+00,1.022399391480003805e+00,1.028828434482183418e+00,1.028624408206730623e+00,1.028505685704625305e+00
1.010000000000000009e+00,1.009730257218405036e+00,1.009172785912492376e+00,1.008588294310955202e+00,1.008088838898879791e+00,1.010292622613353508e+00,1.011508269387885628e+00,1.010028915095669610e+00,1.009561847477565610e+00,1.009435252579248710e+00,1.009218203056976071e+00,1.008911813186723849e+00,1.010532547182145580e+00,1.012369186914651165e+00,1.013631962814912635e+00,1.012935321889671059e+00,1.011953056096564829e+00,1.011681115277237142e+00,1.009479806075158637e+00,1.007628341181760590e+00,1.007212769566219190e+00,1.006958877248385287e+00,1.009839351123743345e+00,1.012044255745431887e+00,1.014399652338159319e+00,1.010603232307329291e+00,1.011113379532231349e+00,1.016240251060827049e+00,1.020356300789384330e+00,1.021750574982627890e+00,1.028152608130938228e+00,1.027953185115739299e+00,1.027844705142942017e+00
1.010000000000000009e+00,1.009366402291382192e+00,1.007252076251555106e+00,1.005605647349593124e+00,1.004066495934029080e+00,1.003998294799565594e+00,1.004804292682164979e+00,1.001954185999800906e+00,9.996234476495716725e-01,9.977183043185171574e-01,9.972182036948779027e-01,9.964127584026221118e-01,9.964690828199225248e-01,9.977684184263959644e-01,9.985477891278931040e-01,9.975370104350276268e-01,9.963008729219996473e-01,9.959789338464392072e-01,1.009016880705736918e+00,1.006604060209360663e+00,1.006109569770621048e+00,1.005697000948022390e+00,1.007809148939957433e+00,1.009741372310798857e+00,1.011993310760488374e+00,1.004167854939766791e+00,1.004475750658616384e+00,1.008857780107821123e+00,1.012415181190852609e+00,1.013500282080268322e+00,1.019458135002919263e+00,1.019158432953778171e+00,1.018965470171720566e+00
1.010000000000000009e+00,1.009367753864576667e+00,1.007253183507448524e+00,1.005665915740566518e+00,1.004190280213675068e+00,1.004337817651203890e+00,1.005188014207639036e+00,1.002595387646910918e+00,1.000577625613551236e+00,9.989401842951637356e-01,9.984937012226698938e-01,9.977903292186932616e-01,9.980492127162039484e-01,9.994614104490884277e-01,1.000338564773185945e+00,9.993823816472179322e-01,9.981264242051084423e-01,9.977813452831021390e-01,1.009025158666728261e+00,1.006666347328622368e+00,1.006178593665154386e+00,1.005770512084412482e+00,1.007755747792612677e+00,1.009645653584451352e+00,1.011849576885948343e+00,1.004518074080081647e+00,1.004853084291221110e+00,1.009352065069881954e+00,1.012973343538093651e+00,1.014079413233009763e+00,1.020086977966894626e+00,1.019820904257104477e+00,1.019658365258955035e+00
1.010000000000000009e+00,1.009411773355100683e+00,1.007491950153665439e+00,1.006008385435576580e+00,1.004612727460415300e+00,1.004919757063416297e+00,1.005809600314482299e+00,1.003223374235611365e+00,1.001298458219553211e+00,9.997783076122536139e-01,9.993422926498656267e-01,9.986656775056046431e-01,9.990461183861570893e-01,1.000445868193638788e+00,1.001327783071682687e+00,1.000384895666157181e+00,9.990987614749065049e-01,9.987507440729992414e-01,1.009079725263343441e+00,1.006787745098452591e+00,1.006302461586463970e+00,1.005871345233809055e+00,1.008041757073526501e+00,1.009984574840393057e+00,1.012231490248315824e+00,1.005095467415203059e+00,1.005424367544566655e+00,1.009996614781314195e+00,1.013647518939425618e+00,1.014784676090858984e+00,1.020855923737614468e+00,1.020580453610061111e+00,1.020412998119396342e+00
1.010000000000000009e+00,1.009371090847929642e+00,1.007306199742036279e+00,1.005698827158318931e+00,1.004199300358776581e+00,1.004292965261299742e+00,1.005145836865182440e+00,1.002581790308669563e+00,1.000602666298870957e+00,9.989910234243238873e-01,9.985389205621475472e-01,9.978253282778829503e-01,9.981173442184712030e-01,9.995148700261715646e-01,1.000399183219473409e+00,9.994684425734973177e-01,9.982428551075991363e-01,9.979185421136931300e-01,1.009009125386833627e+00,1.006534071421262944e+00,1.006002702935254511e+00,1.005572626786623625e+00,1.007866931556385071e+00,1.009833920008561980e+00,1.012096852579086992e+00,1.004447376729759922e+00,1.004739911620788240e+00,1.009115695644002386e+00,1.012664323916325770e+00,1.013737647271774733e+00,1.019752827352496283e+00,1.019469343551017149e+00,1.019290702513865110e+00
1.010000000000000009e+00,1.009744323782355790e+00,1.009293800329656099e+00,1.008760075723568184e+00,1.008293992041470855e+00,1.010578314030228908e+00,1.011837349629012506e+00,1.010334644466343690e+00,1.009984382731071495e+00,1.009943593801161610e+00,1.009737253338210516e+00,1.009452826841644502e+00,1.011208493142883524e+00,1.013057522950438383e+00,1.014324076711069278e+00,1.013636894813414457e+00,1.012693375363512782e+00,1.012467384029030359e+00,1.009493740960062391e+00,1.007645051649605827e+00,1.007236248649000299e+00,1.006971125715737214e+00,1.009992750149635743e+00,1.012191623024559339e+00,1.014521366889851395e+00,1.010872875678417548e+00,1.011356206182358219e+00,1.016439166797210136e+00,1.020582054544429296e+00,1.021980161291838884e+00,1.028395413449589402e+00,1.028189301677218115e+00,1.028069603830023659e+00
1.010000000000000009e+00,1.009695844614733939e+00,1.008994723541992489e+00,1.008312186646706188e+00,1.007720428425623371e+00,1.009759634546149698e+00,1.010992705817583603e+00,1.009474308859331648e+00,1.008999443995469480e+00,1.008867655182408285e+00,1.008652268231584603e+00,1.008351104424096700e+00,1.010015039100166323e+00,1.011862342381625091e+00,1.013104209754235985e+00,1.012392532732283801e+00,1.011425026750830014e+00,1.011198879505942561e+00,1.009437248309181800e+00,1.007545889190307076e+00,1.007129242292729598e+00,1.006857189295444099e+00,1.009652623592212972e+00,1.011818230604614843e+00,1.014150320242205749e+00,1.010036732157992834e+00,1.010515293921439905e+00,1.015578419864292314e+00,1.019695627365689194e+00,1.021075558043746279e+00,1.027449771317304084e+00,1.027247102908308785e+00,1.027136932826515414e+00
1.010000000000000009e+00,1.009697226897106948e+00,1.009007002995767177e+00,1.008311828572123314e+00,1.007695191900977782e+00,1.009609623535487888e+00,1.010845461805344181e+00,1.009231588221756848e+00,1.008686527296695834e+00,1.008481465386327214e+00,1.008248501055869717e+00,1.007905515667013807e+00,1.009449341158710212e+00,1.011250362174992645e+00,1.012458426360852481e+00,1.011709544452652265e+00,1.010680038495120225e+00,1.010425978014890314e+00,1.009447642891063923e+00,1.007645984877402645e+00,1.007241782149985720e+00,1.006983803883197748e+00,1.009700408734290678e+00,1.011896884398847174e+00,1.014230425665653801e+00,1.009869542011325283e+00,1.010323129368898565e+00,1.015319414394214803e+00,1.019360665372053498e+00,1.020742485465121030e+00,1.027102158375205798e+00,1.026881592319534464e+00,1.026758208229396230e+00
1.010000000000000009e+00,1.009653072113685601e+00,1.008703195356061455e+00,1.007865051647323984e+00,1.007130694298778106e+00,1.008871823761920750e+00,1.010067340589607676e+00,1.008377237457512843e+00,1.007642972679593019e+00,1.007255545927407292e+00,1.006998516244979713e+00,1.006631278127161133e+00,1.008053408194243827e+00,1.009815949061593887e+00,1.010993730820413550e+00,1.010214764631764961e+00,1.009171616636300728e+00,1.008910833675380037e+00,1.009404291339781823e+00,1.007611736415634063e+00,1.007211928152434099e+00,1.006959717821069189e+00,1.009349045444869253e+00,1.011490701931699876e+00,1.013809362824156457e+00,1.009128013358827625e+00,1.009567645538634872e+00,1.014522851766500589e+00,1.018563048597260989e+00,1.019908764437458482e+00,1.026231623777773105e+00,1.026015618058978784e+00,1.025901977515475627e+00
1.010000000000000009e+00,1.009561480946023604e+00,1.008198805817334565e+00,1.007108678064226659e+00,1.006081110021448621e+00,1.007119200690737459e+00,1.008213757885025652e+00,1.006150682988163458e+00,1.005005529471322490e+00,1.004305894466426263e+00,1.003980636393956294e+00,1.003481050982540479e+00,1.004444935038898423e+00,1.006058759886344633e+00,1.007104629535470197e+00,1.006177928489829565e+00,1.004900184341891434e+00,1.004547333986304247e+00,1.009300337696723782e+00,1.007400867608900352e+00,1.006981384327981344e+00,1.006728086804864253e+00,1.008798083156834391e+00,1.010868947150996844e+00,1.013174887537063640e+00,1.007303281569768894e+00,1.007671732586075786e+00,1.012380723692112738e+00,1.016289291958502483e+00,1.017574277752164136e+00,1.023716882388608029e+00,1.023460149238149430e+00,1.023323819110501631e+00
1.010000000000000009e+00,1.009539478565046000e+00,1.008091467324635060e+00,1.006947294176382179e+00,1.005875088251878102e+00,1.006849980827666524e+00,1.007928288973036324e+00,1.005877487393426861e+00,1.004664052960644538e+00,1.003898614869451533e+00,1.003564664779578175e+00,1.003052696146371936e+00,1.004018143869115365e+00,1.005603287976442717e+00,1.006616174301984357e+00,1.005662207247375539e+00,1.004421600352768396e+00,1.004089457702901811e+00,1.009262706454932879e+00,1.007216520461684972e+00,1.006792754009189439e+00,1.006539540968749424e+00,1.008692923177542333e+00,1.010810961193541191e+00,1.013120771316343260e+00,1.007032312618728831e+00,1.007404702146797559e+00,1.012088697628933165e+00,1.015922627110716236e+00,1.017173529972843271e+00,1.023281373849477927e+00,1.023035964116849161e+00,1.022899126815362880e+00
1.010000000000000009e+00,1.009548754541179649e+00,1.008120217896427695e+00,1.006996905030306921e+00,1.005937171112796902e+00,1.006937494950947753e+00,1.008037752855005964e+00,1.005957547084365133e+00,1.004783990499348079e+00,1.004037575164046014e+00,1.003707134106049947e+00,1.003218695406453920e+00,1.004212934014407699e+00,1.005820218672853761e+00,1.006866916416366164e+00,1.005934911551910282e+00,1.004705763749767389e+00,1.004372360654510077e+00,1.009297210492791086e+00,1.007483526337747959e+00,1.007092296470323500e+00,1.006847176601022076e+00,1.008707210508020147e+00,1.010779708780931596e+00,1.013043142577159772e+00,1.007112752536627687e+00,1.007472184603227960e+00,1.012235655800694190e+00,1.016148587917399260e+00,1.017428215815516124e+00,1.023595083645478576e+00,1.023342721038178471e+00,1.023199998483915296e+00
1.010000000000000009e+00,1.009517594475562108e+00,1.007931346062691746e+00,1.006686123945333078e+00,1.005510315545981248e+00,1.006316344411498642e+00,1.007376742335801989e+00,1.005316622363828571e+00,1.004089424475393955e+00,1.003304615947305356e+00,1.002970896591960592e+00,1.002467543219336177e+00,1.003543304409164172e+00,1.005175602841451354e+00,1.006239220227556297e+00,1.005324895038959276e+00,1.004083017703923941e+00,1.003752141245440210e+00,1.009246834112194291e+00,1.007336740936272568e+00,1.006911618624382054e+00,1.006615926225242541e+00,1.008532786058166097e+00,1.010629126827944591e+00,1.012934441295804566e+00,1.006479580709519928e+00,1.006827069351112991e+00,1.011497737013455245e+00,1.015340977304205250e+00,1.016580665303056463e+00,1.022748030351037229e+00,1.022502073835920955e+00,1.022376356068789738e+00
1.010000000000000009e+00,1.009671794362586361e+00,1.008854805962243084e+00,1.008047016345030578e+00,1.007324341819046509e+00,1.009043163490206174e+00,1.010233728170665701e+00,1.008450887476404656e+00,1.007601731935254818e+00,1.007133020828628878e+00,1.006854099525853474e+00,1.006422339650310471e+00,1.007777412230091096e+00,1.009539396100911812e+00,1.010725868206727496e+00,1.009989797249600141e+00,1.008996532880735542e+00,1.008722243503060723e+00,1.009412252004015631e+00,1.007499497442027048e+00,1.007075720126748397e+00,1.006783594781530677e+00,1.009554765682836752e+00,1.011785181566378089e+00,1.014183038636273126e+00,1.009301048385534472e+00,1.009741561744338822e+00,1.014711468296416896e+00,1.018687256725196999e+00,1.020012058248519926e+00,1.026312893789352643e+00,1.026078694897482491e+00,1.025945491576434110e+00
1.010000000000000009e+00,1.009626025812557559e+00,1.008612495011758536e+00,1.007717950967947251e+00,1.006915760272346194e+00,1.008583556841399442e+00,1.009809037114342667e+00,1.007957658296956494e+00,1.007012066428421226e+00,1.006415995820534315e+00,1.006106519699307977e+00,1.005648243348352455e+00,1.006889948580365512e+00,1.008632406212391475e+00,1.009816396366417512e+00,1.009061382703734466e+00,1.008046314298236101e+00,1.007771781044001447e+00,1.009354332040070856e+00,1.007369692838160802e+00,1.006957330763299074e+00,1.006668839002704097e+00,1.009275365141798941e+00,1.011448765726902455e+00,1.013831226231118654e+00,1.008841369365962803e+00,1.009282495421444770e+00,1.014208499091830085e+00,1.018209241230850770e+00,1.019534185048505348e+00,1.025892507187101677e+00,1.025692946464969113e+00,1.025581195362042619e+00
1.010000000000000009e+00,1.009535067211739356e+00,1.008074828406838153e+00,1.006906727245885591e+00,1.005834257276748245e+00,1.007060729421098255e+00,1.008301620457801473e+00,1.006323977250378476e+00,1.005284253027266983e+00,1.004600266608383530e+00,1.004277667358849158e+00,1.003805989535506038e+00,1.004904541073700086e+00,1.006621158745639733e+00,1.007766790240363308e+00,1.006961293332334417e+00,1.005965934528782801e+00,1.005686713937893773e+00,1.009263786723083811e+00,1.007306664421993014e+00,1.006894891218190313e+00,1.006626514066874867e+00,1.008664463676086198e+00,1.010714211724902389e+00,1.013005658873741721e+00,1.007245996313878456e+00,1.007596694920183777e+00,1.012227787055527406e+00,1.015991506074118478e+00,1.017178880968122145e+00,1.023344740217131843e+00,1.023092232839944771e+00,1.022941526843920368e+00
1.010000000000000009e+00,1.009422201728657820e+00,1.007470664122742887e+00,1.005995257297772838e+00,1.004644330604957947e+00,1.005294169332942467e+00,1.006492980721228170e+00,1.004181426397461552e+00,1.002692379642376563e+00,1.001585486500940814e+00,1.001196184349007368e+00,1.000585185104482022e+00,1.001159497756537897e+00,1.002773865808910037e+00,1.003841659041107004e+00,1.003032496823777375e+00,1.002026756686860809e+00,1.001738002714453790e+00,1.009121409167716088e+00,1.006938933222010890e+00,1.006507279888791073e+00,1.006195679004171062e+00,1.008004686304528885e+00,1.009948422444356897e+00,1.012252493883787796e+00,1.005439487372492779e+00,1.005744852154126345e+00,1.010337405747527839e+00,1.014102349012134807e+00,1.015295347967854811e+00,1.021607188904026575e+00,1.021395871815275580e+00,1.021277628122311931e+00
