1.000000000000000000e+00,9.983794405290328244e-01,9.914484697443907146e-01,9.867640205396445152e-01,9.821531373278403754e-01,9.750820630176944004e-01,9.741178799662861820e-01,9.686181346247662027e-01,9.618612979782088512e-01,9.558977474903390670e-01,9.547954291383231595e-01,9.529616653872711174e-01,9.480402415822051232e-01,9.471595454270038683e-01,9.462154485599243436e-01,9.444823698421120906e-01,9.424221748144828714e-01,9.418488908618027899e-01,9.979360327763254768e-01,9.949314320452100624e-01,9.944112991523245126e-01,9.939415692110123990e-01,9.915963068991899831e-01,9.929080510663659265e-01,9.948664999650574936e-01,9.746708633683449641e-01,9.743279135218122500e-01,9.765146910084077092e-01,9.786736598166130285e-01,9.790901814793473434e-01,9.838888463095899484e-01,9.834106190643949752e-01,9.831082441076791634e-01
1.000000000000000000e+00,9.983776909007130440e-01,9.915788370859912604e-01,9.869236338316880186e-01,9.823472992666034687e-01,9.755074420887969167e-01,9.745427822035267473e-01,9.690399789530643737e-01,9.622664390920599997e-01,9.561468223950994050e-01,9.550265298098103983e-01,9.531534792980382864e-01,9.481243444062366077e-01,9.472780576996290280e-01,9.463147476539773839e-01,9.444704039311571098e-01,9.422304739921368855e-01,9.415556312930124516e-01,9.978809597712693380e-01,9.946078557118828156e-01,9.939493531206475829e-01,9.934064760881848866e-01,9.917641714086813387e-01,9.930787174014018559e-01,9.949971484286815882e-01,9.751117595113391046e-01,9.747684360781685431e-01,9.770230604354498416e-01,9.792078824437372431e-01,9.795907746203733613e-01,9.844498993365276007e-01,9.839462470905796510e-01,9.836416092985165172e-01
1.000000000000000000e+00,9.984950611415567279e-01,9.921262897713232221e-01,9.878179605294153953e-01,9.835415876294918425e-01,9.771820175360629301e-01,9.761438532302220139e-01,9.708185290110231680e-01,9.643795999835960142e-01,9.586280733260881259e-01,9.576000330072197420e-01,9.558691872556875913e-01,9.512823884013331677e-01,9.504966767016800322e-01,9.495750830676329413e-01,9.478063504674416606e-01,9.456789498402414784e-01,9.450844558669211359e-01,9.980623726221496961e-01,9.952491865188199949e-01,9.947136791445130299e-01,9.942648420918335228e-01,9.922144754034345482e-01,9.934506517400742975e-01,9.954050987726862365e-01,9.768165879975765353e-01,9.764971824640220621e-01,9.787624408021730060e-01,9.810509799322818525e-01,9.814538099604006582e-01,9.862702347575982298e-01,9.857720972384163005e-01,9.854965324493160095e-01
1.000000000000000000e+00,9.985013546524972305e-01,9.922640054788238739e-01,9.879723499332287995e-01,9.837564687074739078e-01,9.774758339477400693e-01,9.766635722448419044e-01,9.718468292423035892e-01,9.659561956342811451e-01,9.607992633245076020e-01,9.598420516489760690e-01,9.582878743079850103e-01,9.541802374509972262e-01,9.534562052275049604e-01,9.526336793358317623e-01,9.509954058552118061e-01,9.490901648253016187e-01,9.485426531968051966e-01,9.980613453123817758e-01,9.950732095328478355e-01,9.945248188470591222e-01,9.940636837324221542e-01,9.924738748522741183e-01,9.940099606555602429e-01,9.960447615921014242e-01,9.770526549969594798e-01,9.766861727782759628e-01,9.788384652737525116e-01,9.810321120433357356e-01,9.814346552061862239e-01,9.861748850842976255e-01,9.856712297199312633e-01,9.853661850888711937e-01
1.000000000000000000e+00,9.988239241269023516e-01,9.938324261499984491e-01,9.903967908663440234e-01,9.870193738607464518e-01,9.824752868791511995e-01,9.818415488248393164e-01,9.777033135733983471e-01,9.729111076999622520e-01,9.686483753678692965e-01,9.678547950550719925e-01,9.665473339283167098e-01,9.633155697560654707e-01,9.628054367007420344e-01,9.621631657880997945e-01,9.605837755441331005e-01,9.587615027533950007e-01,9.582787632970821701e-01,9.984920121411826610e-01,9.962712238326573155e-01,9.958761599218908245e-01,9.955135486927373378e-01,9.940774436185859653e-01,9.955287789276505706e-01,9.975503667011504927e-01,9.821981397477523856e-01,9.819840510029947955e-01,9.847103910518270053e-01,9.873289820066609712e-01,9.879627151791974260e-01,9.931362801085510394e-01,9.926979972237175431e-01,9.924568437677240285e-01
1.000000000000000000e+00,9.987334185380259965e-01,9.932981570349672662e-01,9.895669073427361129e-01,9.858763589379143655e-01,9.807626977122989587e-01,9.800715327954298006e-01,9.754608805864956045e-01,9.699721051894032442e-01,9.650105840000861024e-01,9.640714109990915492e-01,9.625454791651998354e-01,9.585455940698019983e-01,9.580539983340816690e-01,9.574281812878119302e-01,9.559084892447363702e-01,9.541089849094348541e-01,9.536261939751322636e-01,9.983975626055364705e-01,9.961965262073795291e-01,9.957694332606615850e-01,9.954408514788243290e-01,9.935128135835168406e-01,9.949998936210856515e-01,9.970307101080737588e-01,9.804835114549266262e-01,9.802572689257782468e-01,9.829996505930552742e-01,9.856167606575331197e-01,9.862215202767843358e-01,9.915610150939834222e-01,9.911767446108528112e-01,9.909225059133307534e-01
1.000000000000000000e+00,9.986919016530404480e-01,9.931409869133148716e-01,9.893517921877827970e-01,9.855797018928198483e-01,9.802400651731855152e-01,9.794434972975117892e-01,9.747119549041484143e-01,9.690061594935484024e-01,9.638926710170037104e-01,9.629409420560678390e-01,9.614037110224311622e-01,9.575194325568425757e-01,9.568989146582401739e-01,9.561809407010785078e-01,9.546271791272816776e-01,9.528618586111583522e-01,9.523923661132581708e-01,9.983263588150687040e-01,9.957590740466958357e-01,9.952490556588833304e-01,9.948368630832976622e-01,9.933207640971722929e-01,9.948760504423008744e-01,9.969781133073172263e-01,9.799937996582227528e-01,9.798205251517840830e-01,9.826524452388054609e-01,9.853542722851741376e-01,9.860489030843723191e-01,9.913864306935665782e-01,9.910318430627318431e-01,9.908285645378877016e-01
1.000000000000000000e+00,9.986985807448185426e-01,9.932785674596610326e-01,9.895529456460515627e-01,9.858657105065390391e-01,9.808820478749894489e-01,9.802060735397024605e-01,9.757716044404555200e-01,9.705979294176239058e-01,9.659006030446410929e-01,9.650149335651656557e-01,9.635342383274893008e-01,9.597354143818980221e-01,9.593532889117475371e-01,9.587546659103296509e-01,9.573332178547976357e-01,9.556722421130211531e-01,9.552089556820549943e-01,9.982774433301949690e-01,9.952650671804182947e-01,9.946461480330746063e-01,9.942754614010326231e-01,9.935733176925288790e-01,9.952384989163992612e-01,9.973605541491720183e-01,9.806152414034359222e-01,9.804346524644377281e-01,9.833106712739377864e-01,9.860719019370626226e-01,9.867892932256101535e-01,9.920980990000628497e-01,9.917073654224146662e-01,9.914611080309061464e-01
1.000000000000000000e+00,9.985812581268224131e-01,9.927389191137476754e-01,9.886717309853559899e-01,9.846503790813871948e-01,9.787515701596399831e-01,9.778702233463498761e-01,9.728137196791587504e-01,9.667363239330377667e-01,9.611019058091153644e-01,9.600260095847381603e-01,9.582023860030269846e-01,9.532319512897222680e-01,9.524271874131994275e-01,9.514928575793674126e-01,9.496672353977378966e-01,9.476665756217845793e-01,9.471352716335683652e-01,9.981247911600290568e-01,9.950146139700964953e-01,9.944078471791668594e-01,9.938223572561031283e-01,9.930193275077819903e-01,9.944747218128765498e-01,9.964899582046161663e-01,9.785040837174531214e-01,9.783519661010428026e-01,9.813077771265094063e-01,9.839051158760675486e-01,9.844621775858056756e-01,9.895095372567376257e-01,9.890292748969605752e-01,9.887677141897841526e-01
1.000000000000000000e+00,9.985867115876495559e-01,9.926912902543071349e-01,9.885693083803928083e-01,9.845172968482276410e-01,9.785464111120718567e-01,9.776321114729433770e-01,9.723152446705086716e-01,9.659853989092941351e-01,9.602227773349594209e-01,9.591274287852588065e-01,9.573021875988904084e-01,9.523416794650264583e-01,9.514268292591807619e-01,9.503969894735317947e-01,9.485511935575193787e-01,9.464779264475463583e-01,9.459047217957998743e-01,9.981591590103493505e-01,9.951684814489435427e-01,9.946103724250986433e-01,9.941431043521715694e-01,9.929318930547216260e-01,9.943239780177155485e-01,9.962979517381059802e-01,9.782792378552265244e-01,9.780725624924467843e-01,9.808028427542453409e-01,9.833241869946411917e-01,9.839404248098853056e-01,9.890912801030660173e-01,9.886306228975177968e-01,9.883574748931517329e-01
1.000000000000000000e+00,9.985676958561764405e-01,9.925780867897006088e-01,9.885208542608026061e-01,9.844558900770443710e-01,9.786424830481588177e-01,9.778513279992046003e-01,9.729700803603759107e-01,9.671083208551023436e-01,9.618377078493440813e-01,9.608610963257414594e-01,9.592062271187126177e-01,9.550622839667631814e-01,9.543903569133413978e-01,9.535395027872518581e-01,9.518618119407158407e-01,9.500208282415163463e-01,9.495110074376864606e-01,9.981364127923282314e-01,9.950359373313821809e-01,9.944336604265601176e-01,9.939222966364796852e-01,9.926807041054583891e-01,9.940156872107787089e-01,9.960679835197920884e-01,9.783039944444023028e-01,9.780218256473729443e-01,9.806334022047259458e-01,9.829716795710963240e-01,9.835191702442337425e-01,9.886119492526971309e-01,9.881755980034433451e-01,9.879224414524091502e-01
1.000000000000000000e+00,9.986235428312379980e-01,9.928639322389276600e-01,9.889228204047908477e-01,9.850562930812978291e-01,9.795185821653622504e-01,9.786677558670123789e-01,9.739272552492976853e-01,9.682678577621541827e-01,9.631684155297138838e-01,9.621975056722152919e-01,9.605800793376259028e-01,9.565399134447631901e-01,9.559238916059196178e-01,9.551952319444453332e-01,9.536005251312731357e-01,9.516800599970625107e-01,9.511710311133665385e-01,9.982105134940212343e-01,9.952450973498974118e-01,9.946587785375746726e-01,9.942190218861751694e-01,9.930620276540147451e-01,9.944473481326557840e-01,9.965012794357581694e-01,9.792260996871918755e-01,9.789758152680418934e-01,9.815984025341983887e-01,9.840967957324840976e-01,9.846710535533436115e-01,9.899139185709809885e-01,9.894867579824578874e-01,9.892269869112675362e-01
1.000000000000000000e+00,9.982240700332792871e-01,9.905833321374066802e-01,9.855267852899111114e-01,9.805196098888471212e-01,9.728379212660035469e-01,9.717778326374055808e-01,9.662325709246519789e-01,9.595019147620585942e-01,9.535699669276008761e-01,9.524676838571582982e-01,9.506571618609284124e-01,9.458909497718679393e-01,9.449007171095551438e-01,9.438368293738387260e-01,9.419079107535780482e-01,9.397552558382393784e-01,9.391342747087751963e-01,9.977481011161321023e-01,9.942451773108991198e-01,9.936143643489081523e-01,9.931025571974176902e-01,9.905719579524272511e-01,9.918496165449447455e-01,9.938380808619194928e-01,9.723233858832335264e-01,9.718395319599786308e-01,9.738011575190675950e-01,9.759870945617475924e-01,9.764773177964926054e-01,9.813771870732870273e-01,9.809015206458685521e-01,9.806276177212327472e-01
1.000000000000000000e+00,9.983020036141663223e-01,9.910237466943242479e-01,9.860837590104172268e-01,9.812329952959694124e-01,9.738501677587280136e-01,9.728023079621196390e-01,9.673617853213352102e-01,9.608036254588667724e-01,9.551138476116886045e-01,9.540630830578863408e-01,9.523268713500463445e-01,9.476677497206666967e-01,9.468755537975956926e-01,9.459702977009269986e-01,9.441219581206905520e-01,9.420258182175228479e-01,9.414476369873692185e-01,9.978538635335578721e-01,9.948426787494779600e-01,9.942801047553004867e-01,9.938989371568087705e-01,9.911781920322676465e-01,9.925075942645706917e-01,9.945289234420644497e-01,9.733694171507834003e-01,9.729133636552669273e-01,9.748703806721735754e-01,9.769942041589383397e-01,9.773791723520269814e-01,9.821848528754786312e-01,9.817206697819028660e-01,9.814521657957543388e-01
1.000000000000000000e+00,9.982053019366082802e-01,9.903352910788671970e-01,9.850198821141322725e-01,9.797957838806445885e-01,9.716855925595384580e-01,9.706004590170570490e-01,9.649081825267119550e-01,9.580032361654610140e-01,9.518937535815196194e-01,9.507488499705151197e-01,9.488295384964796630e-01,9.436711106365047730e-01,9.428054427449488184e-01,9.419090134513574686e-01,9.401504186494247239e-01,9.380020786614735595e-01,9.373831994626108388e-01,9.977716735091040068e-01,9.949657444795384498e-01,9.944393845058675518e-01,9.940092192577187902e-01,9.904498767090949007e-01,9.917314955253292430e-01,9.936722636626680316e-01,9.710492528360273878e-01,9.703767034096286714e-01,9.716714496913525512e-01,9.733491759407437716e-01,9.735990420319156069e-01,9.781759067565436450e-01,9.776266343917954238e-01,9.773398447611716389e-01
1.000000000000000000e+00,9.981770217462402339e-01,9.904536115996301904e-01,9.852129505671396448e-01,9.800172405383720253e-01,9.717952550106707665e-01,9.707510402520329595e-01,9.650495497620884544e-01,9.579129343815980802e-01,9.516171033794529333e-01,9.504727555115148885e-01,9.486315515206156235e-01,9.437991701009214029e-01,9.428693508832184378e-01,9.419448579671875210e-01,9.400619416773936532e-01,9.378504260747169141e-01,9.371939803629424359e-01,9.976498562921669588e-01,9.939261855512065980e-01,9.932287950115739061e-01,9.926269985164967169e-01,9.905171057980796112e-01,9.918820503375267439e-01,9.938535776406640654e-01,9.711746133301916162e-01,9.705540926310808336e-01,9.720116467395824023e-01,9.738309238455485906e-01,9.741103089652284330e-01,9.788061929141791406e-01,9.783119040819096002e-01,9.780326457176314880e-01
1.000000000000000000e+00,9.981937812776888741e-01,9.904776328369426786e-01,9.851961378176723461e-01,9.799960281324963107e-01,9.716686805092091817e-01,9.704978184581823930e-01,9.648128430208948725e-01,9.578098078862200548e-01,9.515899383020324231e-01,9.504525317521020922e-01,9.485644375546248286e-01,9.432752427092648828e-01,9.423709450999864234e-01,9.413842027006126267e-01,9.395627599943296993e-01,9.376175342284546188e-01,9.370872361115953897e-01,9.976919647313386985e-01,9.941908136003951846e-01,9.934933569908075413e-01,9.929402353636662681e-01,9.905828722696586874e-01,9.918775007611874139e-01,9.938013973376228494e-01,9.710555500952721131e-01,9.704054773930944622e-01,9.716958883611672704e-01,9.735296887049338377e-01,9.738001159267032358e-01,9.785203372947480771e-01,9.780267330885821231e-01,9.777720248389879520e-01
1.000000000000000000e+00,9.982575577946658507e-01,9.906766227353687171e-01,9.855764770721939794e-01,9.806136101011377892e-01,9.729082884177987500e-01,9.718083462346616130e-01,9.660649627104064274e-01,9.591811746129995653e-01,9.529787785131690336e-01,9.518295073183019595e-01,9.499251058866073905e-01,9.446705577826396416e-01,9.437992407437439946e-01,9.427374508776928952e-01,9.407953931273532744e-01,9.385603546598259017e-01,9.379456700024615401e-01,9.978114197575650435e-01,9.946848853884796560e-01,9.940748061793582835e-01,9.935629659307657624e-01,9.906752370806142238e-01,9.920109295785954906e-01,9.939700389178045548e-01,9.724083980217569367e-01,9.719170178718494757e-01,9.738554896606961275e-01,9.759781013047728049e-01,9.764029025597567024e-01,9.812227671366441362e-01,9.807340527961796450e-01,9.804767999488953611e-01
1.000000000000000000e+00,9.981173785314719771e-01,9.899709404236419763e-01,9.845839580972814975e-01,9.792917248398896879e-01,9.709383701859057858e-01,9.698097656050822524e-01,9.639593231911366411e-01,9.568927702600871221e-01,9.506236461233315005e-01,9.494919105989805264e-01,9.476552454999144226e-01,9.424947147817985815e-01,9.416050895789863651e-01,9.406115087654196572e-01,9.388032281810986257e-01,9.368427949081462591e-01,9.363230584969299830e-01,9.975945052312382710e-01,9.936967341915992069e-01,9.929361393988281881e-01,9.923815173355595709e-01,9.898522658060141532e-01,9.909277882901817991e-01,9.927673578741231797e-01,9.703128138066188235e-01,9.696642078859699643e-01,9.710250498176052902e-01,9.727722879168388959e-01,9.730440277325170806e-01,9.778006974282666963e-01,9.772887035907296127e-01,9.770119427402358392e-01
1.000000000000000000e+00,9.981291745138711757e-01,9.901194146253413653e-01,9.847493025167041170e-01,9.794826037144611641e-01,9.711165762196575235e-01,9.699400717799522287e-01,9.639269853213733308e-01,9.565790455294700401e-01,9.499395080566612748e-01,9.487535036307810365e-01,9.467847089011778294e-01,9.411413807490670580e-01,9.400469346849477104e-01,9.389125686607244781e-01,9.369834493485177385e-01,9.347683394546424385e-01,9.341607944340940550e-01,9.976109679838554012e-01,9.937402121100148422e-01,9.929772247816629482e-01,9.924213809618165349e-01,9.901271493284616865e-01,9.913287829589719768e-01,9.932607315215581378e-01,9.705370466907796700e-01,9.699559414191363249e-01,9.715057062734208104e-01,9.734491298444748475e-01,9.737987362594395790e-01,9.785983772318999074e-01,9.781090989104215261e-01,9.778401388771787994e-01
1.000000000000000000e+00,9.981277162411898995e-01,9.901546316790418301e-01,9.847848682616465732e-01,9.794476544628124559e-01,9.708539789244120533e-01,9.695832315965886572e-01,9.635132464374381867e-01,9.559453837243045982e-01,9.491832434243052674e-01,9.479678851629111946e-01,9.459604907567450427e-01,9.403055125137654846e-01,9.393543687958806343e-01,9.384178658016514296e-01,9.365730054147225481e-01,9.343527231489116014e-01,9.336677151282176679e-01,9.975848318983684404e-01,9.936180247999023551e-01,9.928776524453509778e-01,9.922306622124261732e-01,9.902196803200138397e-01,9.915758698100696211e-01,9.935914827444003450e-01,9.703018622913585078e-01,9.697892467576637587e-01,9.714181391978691238e-01,9.731625251395511489e-01,9.733106581172107363e-01,9.778154175148572325e-01,9.772871741316891958e-01,9.769945940636858284e-01
1.000000000000000000e+00,9.979297218558608185e-01,9.890923572157904742e-01,9.831673662222621957e-01,9.772937826161490760e-01,9.673884092253007827e-01,9.658063748708055618e-01,9.594166473872688394e-01,9.513985869202745693e-01,9.442712255125411680e-01,9.430278511704014432e-01,9.409545962485574844e-01,9.349868188070936670e-01,9.339639867300496556e-01,9.329387868334042544e-01,9.312329858527395032e-01,9.290976120210810985e-01,9.285031514082106030e-01,9.973032857628463255e-01,9.926156957530353209e-01,9.917716552387324525e-01,9.912047889399936418e-01,9.890934002487171695e-01,9.904809022587482970e-01,9.924485761595158717e-01,9.666855461858014920e-01,9.659625910523306214e-01,9.671091061548896528e-01,9.688921087139791277e-01,9.692513915745040176e-01,9.737372192732818288e-01,9.732306272087669630e-01,9.729464901732989279e-01
1.000000000000000000e+00,9.981587293343465728e-01,9.903179672742062900e-01,9.850467544396193098e-01,9.798948804675963187e-01,9.713204866442390895e-01,9.696967435483755393e-01,9.642190081934337575e-01,9.569852194798023071e-01,9.506345083531714257e-01,9.495339682731754882e-01,9.477064802880497130e-01,9.425437062280284106e-01,9.415030850522224659e-01,9.403745389819971878e-01,9.384355853830522731e-01,9.363176502876101592e-01,9.356975570408332388e-01,9.975971700252321828e-01,9.937835398985092050e-01,9.929749165075337780e-01,9.925084794515142139e-01,9.902687397483982412e-01,9.915131732857555003e-01,9.932872534364368677e-01,9.707568137184083845e-01,9.701477413473629241e-01,9.712298833584149804e-01,9.727256802698982519e-01,9.727913113544963686e-01,9.771047458895841809e-01,9.765128162631140363e-01,9.761883480380660894e-01
1.000000000000000000e+00,9.982369181693784288e-01,9.903749649648450060e-01,9.851478772490002145e-01,9.800075261551123296e-01,9.712647910345115765e-01,9.694694397503229588e-01,9.640923691405536289e-01,9.571271581728260092e-01,9.509447991385533427e-01,9.498683888053455204e-01,9.480510755598476891e-01,9.424877469173713607e-01,9.411581491847504921e-01,9.400295740358223240e-01,9.381934579598720791e-01,9.358297394494033972e-01,9.352674625721273394e-01,9.978320649500538320e-01,9.949487732343296198e-01,9.943757470761082073e-01,9.940150177591882130e-01,9.903651455120235925e-01,9.917084376415326030e-01,9.936366154465788858e-01,9.706679847499206648e-01,9.700936009439117269e-01,9.713619171592550172e-01,9.728861801826150790e-01,9.730475046556047447e-01,9.772752640225574883e-01,9.766941128859698562e-01,9.763777553288345290e-01
1.000000000000000000e+00,9.973735528935744332e-01,9.861054899111445504e-01,9.787785740539958201e-01,9.715285883684470214e-01,9.582218126310477757e-01,9.556528985260979159e-01,9.479750763438126171e-01,9.380018298947810917e-01,9.289309401685754697e-01,9.273811402047476005e-01,9.247446884815251344e-01,9.162999722734068708e-01,9.144718984499042858e-01,9.127448880916051444e-01,9.103084414066662244e-01,9.073049652435607459e-01,9.065658140720548319e-01,9.965843933781498576e-01,9.911209345673248627e-01,9.899786506897191307e-01,9.891818235995540887e-01,9.854921655233823685e-01,9.862279605379233871e-01,9.879881649912849451e-01,9.572957681947448227e-01,9.563179905008089010e-01,9.562518269462092491e-01,9.568938831444031567e-01,9.566662559863846615e-01,9.603541649105318267e-01,9.596506878218371561e-01,9.591896934663557417e-01
1.000000000000000000e+00,9.975065354590066935e-01,9.867196064098269215e-01,9.795166271970419114e-01,9.723929889621069078e-01,9.592724576985974805e-01,9.566196578872118161e-01,9.496660556794068730e-01,9.403715709625846131e-01,9.321090511978467053e-01,9.307401610273668968e-01,9.284459660165538253e-01,9.208744845791139166e-01,9.190876336779194578e-01,9.175515014997968066e-01,9.152418102087498397e-01,9.125162037267841031e-01,9.118312245708394270e-01,9.967963234439285447e-01,9.918210677091729988e-01,9.906625972711208261e-01,9.899129209115956618e-01,9.864117347259401258e-01,9.873833179756845713e-01,9.891007423729133441e-01,9.583073881851935649e-01,9.572749604665106160e-01,9.568139248732523416e-01,9.573608844554547526e-01,9.569344702514331891e-01,9.603459853320759354e-01,9.595376418433166910e-01,9.591246930707785223e-01
1.000000000000000000e+00,9.974061866157185596e-01,9.862235470613597288e-01,9.787910689717408408e-01,9.714582101615369947e-01,9.574768272118501233e-01,9.545030441409656508e-01,9.464462090601483135e-01,9.354430599896249587e-01,9.255140589691738251e-01,9.238320908323185421e-01,9.210281034160845426e-01,9.120820158279271395e-01,9.100296017048936648e-01,9.081606508967644542e-01,9.055410270242828519e-01,9.026053879808944025e-01,9.019237135507732761e-01,9.966148628729946113e-01,9.908915410889455044e-01,9.895712412484454212e-01,9.886373937459238537e-01,9.858278919888948666e-01,9.866662552599858582e-01,9.884112480187912109e-01,9.565995501029594950e-01,9.556953595015245106e-01,9.555901491362012168e-01,9.563063854014967058e-01,9.560945943770382538e-01,9.597342439142174664e-01,9.590318731592016865e-01,9.586862306743727524e-01
1.000000000000000000e+00,9.975478062244577115e-01,9.868837199041964325e-01,9.799926230700959362e-01,9.732014074576424978e-01,9.605214013052807420e-01,9.574330232093833937e-01,9.500928976418389071e-01,9.404053915820057563e-01,9.315695200761454631e-01,9.301392945611637320e-01,9.277929807360829617e-01,9.199062746040799210e-01,9.179459758508852207e-01,9.161589150450868413e-01,9.136767905484317609e-01,9.106782117141191124e-01,9.098725224868512429e-01,9.968345065002356398e-01,9.918770228891450325e-01,9.907935637075171442e-01,9.900616798838537402e-01,9.862607363225611712e-01,9.867828871337731567e-01,9.883436576650793670e-01,9.597750040036375774e-01,9.590036298182250674e-01,9.593795804349596335e-01,9.606147830968091439e-01,9.607041800635828244e-01,9.645923080134475303e-01,9.638741329294515658e-01,9.634525967374112376e-01
1.000000000000000000e+00,9.967599456489564247e-01,9.825318224081939222e-01,9.732200091286666854e-01,9.638934045768728920e-01,9.453151342200825091e-01,9.412681578197309440e-01,9.315450239813292121e-01,9.178397202904595709e-01,9.052442281324215578e-01,9.031565459576327282e-01,8.996668845039272888e-01,8.876327250692929161e-01,8.843166695802009425e-01,8.814957081227774438e-01,8.780365231345289567e-01,8.738991728572013118e-01,8.726861884643392075e-01,9.958513325852291764e-01,9.899863548129229640e-01,9.888304674487259360e-01,9.880263725244330386e-01,9.818289434862088605e-01,9.821510218856982499e-01,9.836429312344179277e-01,9.440464997559196991e-01,9.426053227932353895e-01,9.405541634427005970e-01,9.401587917472118416e-01,9.394179599241445633e-01,9.420634546744695026e-01,9.411088313693305452e-01,9.406285579123414564e-01
1.000000000000000000e+00,9.968967514272465413e-01,9.833384008303385215e-01,9.744979903117425568e-01,9.657091361072928093e-01,9.484882312366752499e-01,9.450432915969504410e-01,9.357511016490028810e-01,9.230697865016878056e-01,9.114298370770630431e-01,9.094972819635115391e-01,9.062120064676261189e-01,8.954245525860711208e-01,8.922775576884151016e-01,8.893732175298657561e-01,8.860815160509151189e-01,8.821102019427559116e-01,8.811805072294993657e-01,9.960485899126704235e-01,9.901967880452218207e-01,9.889811449211771688e-01,9.879517932547530190e-01,9.825349090264346996e-01,9.829296302174338473e-01,9.844280446586985978e-01,9.472084290969671194e-01,9.458054276260937643e-01,9.440018192145781528e-01,9.438108122975422676e-01,9.431127419965649183e-01,9.458444123265593584e-01,9.449715736404282751e-01,9.444806332001548510e-01
1.000000000000000000e+00,9.967748436961993974e-01,9.827187684212138619e-01,9.735259761176089377e-01,9.644365119262920949e-01,9.466575625536863825e-01,9.430606144025590609e-01,9.338284362594799770e-01,9.213668014760977298e-01,9.099774566510369089e-01,9.081285083649396350e-01,9.050558735438761770e-01,8.949412014899531531e-01,8.925199531343274151e-01,8.903617464286045502e-01,8.876901977087452433e-01,8.844977696261755451e-01,8.837544603343616689e-01,9.958863717812401761e-01,9.895472644620409985e-01,9.882355344602806735e-01,9.872562817439365368e-01,9.819491520670539098e-01,9.821997493342846663e-01,9.836073307114535647e-01,9.453518091168842119e-01,9.438719140903548688e-01,9.417860980432374296e-01,9.411364613748088859e-01,9.403887101643978452e-01,9.431410089147089781e-01,9.422633655389502927e-01,9.417213620528215312e-01
1.000000000000000000e+00,9.966556077763827348e-01,9.818466680038606675e-01,9.720347263164624829e-01,9.622954847760607500e-01,9.430551330942215094e-01,9.387972561346242806e-01,9.287987812734237458e-01,9.151018893910999319e-01,9.027366872478139737e-01,9.006789606979108687e-01,8.972325264643374876e-01,8.860575943300000867e-01,8.833087766708304089e-01,8.810999203242640965e-01,8.782548876274371974e-01,8.747323678784022505e-01,8.739054272075224006e-01,9.957855407081567245e-01,9.901250966015523458e-01,9.890179496559945438e-01,9.881393502874175061e-01,9.811234001015720629e-01,9.816355988292103651e-01,9.831314593205723318e-01,9.416714951287143975e-01,9.400777787187485357e-01,9.378741961343950440e-01,9.375236596446667736e-01,9.367928674944060452e-01,9.395817765053803283e-01,9.387258708622283621e-01,9.382093403198594750e-01
1.000000000000000000e+00,9.971692491159437344e-01,9.851113650332252725e-01,9.770814148826949541e-01,9.690733612856750057e-01,9.533167284968162569e-01,9.496349692754865179e-01,9.413529448263683319e-01,9.296664981894907642e-01,9.189798776137031444e-01,9.172945832373287089e-01,9.143823154034811385e-01,9.046007716748010186e-01,9.023601554893758703e-01,9.004543124782206087e-01,8.976519569283287758e-01,8.938354910739526593e-01,8.929138795197903988e-01,9.962905414906696455e-01,9.899827710309271334e-01,9.886702230264333702e-01,9.876762048484017953e-01,9.846722135305092660e-01,9.857515684737619965e-01,9.874995569768719728e-01,9.522781962676439838e-01,9.510706705964293572e-01,9.495146853965650280e-01,9.495382051034302329e-01,9.491334539504738821e-01,9.524003413144332963e-01,9.515818575026434578e-01,9.511336564234623703e-01
1.000000000000000000e+00,9.970714905352627833e-01,9.843725207400157995e-01,9.759518387613212997e-01,9.675555461882440200e-01,9.511248620143425425e-01,9.474205202071113163e-01,9.386625332693323553e-01,9.265313073464777061e-01,9.153594844920900364e-01,9.135084201147376515e-01,9.104840378034836368e-01,9.004366571238555661e-01,8.976113588894578665e-01,8.950998317272325089e-01,8.922064876707175296e-01,8.885467833091457157e-01,8.877564747139254919e-01,9.962371171398808345e-01,9.907369421582008506e-01,9.896069128292670491e-01,9.888094362427287676e-01,9.838119125000441834e-01,9.839676218541866248e-01,9.853959761393176198e-01,9.500029206391132908e-01,9.487077211325459780e-01,9.470346148971204858e-01,9.470117538377719191e-01,9.465119560369362750e-01,9.499210930900651162e-01,9.491546764438713035e-01,9.486776246096927379e-01
1.000000000000000000e+00,9.970419568887515238e-01,9.841292471003644238e-01,9.755615250457368992e-01,9.670677496547808172e-01,9.504226233214045916e-01,9.465987018322167268e-01,9.379698587596517756e-01,9.264315247278861465e-01,9.162725161289941855e-01,9.146322675097707799e-01,9.119458318077973136e-01,9.024089372388147678e-01,9.001115565614465908e-01,8.980719995073552786e-01,8.954226916043314111e-01,8.922701233244697550e-01,8.916156235842537248e-01,9.961700094706946729e-01,9.899187924001752181e-01,9.886399776355540014e-01,9.876092174433097615e-01,9.836384996871976316e-01,9.841729939810285321e-01,9.858298774636704565e-01,9.492810086473746356e-01,9.479720798127150294e-01,9.468109324334090804e-01,9.469030014789696637e-01,9.464108006532119255e-01,9.496192992057749249e-01,9.488037771807690257e-01,9.483010581256805516e-01
