1.000000000000000000e+00,9.982530374480190760e-01,9.908311764584265546e-01,9.858192071081174346e-01,9.809295202496625121e-01,9.733307941307767219e-01,9.721958427290999794e-01,9.667609041606148867e-01,9.601383746063699709e-01,9.541052696004546085e-01,9.530480555441438462e-01,9.512640194680012096e-01,9.462577703955038499e-01,9.451983550808302770e-01,9.440811958337871346e-01,9.420929391670391784e-01,9.398023351820834481e-01,9.392028011713389191e-01,9.977695998160466262e-01,9.944474684744318838e-01,9.937910599351179597e-01,9.932908747680512240e-01,9.908840583829395809e-01,9.920019340036908551e-01,9.938038412963446921e-01,9.728332411214496434e-01,9.723644285995234338e-01,9.743788605915497669e-01,9.765191054797760506e-01,9.768883989296622827e-01,9.815827752289935093e-01,9.810573322229504400e-01,9.807613606043266152e-01
1.000000000000000000e+00,9.981916299460255049e-01,9.903020122230006272e-01,9.850436766757414420e-01,9.798171502543319145e-01,9.714935179820767264e-01,9.703138606820027601e-01,9.642162735197818968e-01,9.568558201714578715e-01,9.500690491742166399e-01,9.488385882793612947e-01,9.467976498034359478e-01,9.410406199063340305e-01,9.400411307294485042e-01,9.389245344904852963e-01,9.369621405975767647e-01,9.347087953805951477e-01,9.341095701766229942e-01,9.977383560327656165e-01,9.947532089479361739e-01,9.941376086347760710e-01,9.935779180789063858e-01,9.902027940065608602e-01,9.913211568342493729e-01,9.931390475924066763e-01,9.709752773076597565e-01,9.704671586804296535e-01,9.723321188505527068e-01,9.744137678673677749e-01,9.748560202675355946e-01,9.797154435501405079e-01,9.792384913466755103e-01,9.789425038530670253e-01
1.000000000000000000e+00,9.977010398170257366e-01,9.877482486058060118e-01,9.812499802198404453e-01,9.748482938756271032e-01,9.642177922391765854e-01,9.627819741181233848e-01,9.560203344478583887e-01,9.476410439927007712e-01,9.401499337039712634e-01,9.388355528547142059e-01,9.366882625917086758e-01,9.304737972807828328e-01,9.292149311802136991e-01,9.278911593587134687e-01,9.257748573463564501e-01,9.231868931456067573e-01,9.225002736688998617e-01,9.970947685971949248e-01,9.930258860465653870e-01,9.922330969865361672e-01,9.915700717857103275e-01,9.875273481923593222e-01,9.884235917585193487e-01,9.900280125003907417e-01,9.633856132544964535e-01,9.624946087923093030e-01,9.629904368799393488e-01,9.642534154424702297e-01,9.642808134095471884e-01,9.687176340605799796e-01,9.682076127589989145e-01,9.679323995450442863e-01
1.000000000000000000e+00,9.977671664904156357e-01,9.880296775498975670e-01,9.816625228354504129e-01,9.754266905231527840e-01,9.650242985597959899e-01,9.635232503582051855e-01,9.565030373771763461e-01,9.477738378504911854e-01,9.399948047316669664e-01,9.386358902377136548e-01,9.363936298011114046e-01,9.300913888242607896e-01,9.287493838489230269e-01,9.274099199772075641e-01,9.252289672938345255e-01,9.226547761263773628e-01,9.220340432108455886e-01,9.971956175821914403e-01,9.933764893523387984e-01,9.926579714002874422e-01,9.921012452488852107e-01,9.877774423379540591e-01,9.887005109185748042e-01,9.903824333869720720e-01,9.642748767774357299e-01,9.635091853603396927e-01,9.642279985497258510e-01,9.655704897095257477e-01,9.655772413309878788e-01,9.697450743846905974e-01,9.691714668718079961e-01,9.688392481103351717e-01
1.000000000000000000e+00,9.978386517011510470e-01,9.885816217979821463e-01,9.824833713127107959e-01,9.764689581379448757e-01,9.664212905841458312e-01,9.649606929768479446e-01,9.580634022176395259e-01,9.495778841996154185e-01,9.418681892435185610e-01,9.405241698863958666e-01,9.383330279076145253e-01,9.319437774813696951e-01,9.305161468194977914e-01,9.289846063585351921e-01,9.266467992506158824e-01,9.239276674572497461e-01,9.232347900584381151e-01,9.972343049395033798e-01,9.932393741738031467e-01,9.924504725366342095e-01,9.919195895203430924e-01,9.884013954925776613e-01,9.892987095999574709e-01,9.909318726470401906e-01,9.657058744026919550e-01,9.649715230661570775e-01,9.660796550013824868e-01,9.676176774074843889e-01,9.677199080449960800e-01,9.719964740744840848e-01,9.714088557196435270e-01,9.710937665544759900e-01
1.000000000000000000e+00,9.978207949883918237e-01,9.883078078082948581e-01,9.820187755183109601e-01,9.757675733970264664e-01,9.653196441963060037e-01,9.639264930690610855e-01,9.570412578532890846e-01,9.486030756135892528e-01,9.410397305499116349e-01,9.397102884358533581e-01,9.374869055624593939e-01,9.311083979512869702e-01,9.297728772181472756e-01,9.283545019933402420e-01,9.260975260298994760e-01,9.234440870282699665e-01,9.227305661145113191e-01,9.972604108747537000e-01,9.935522213814043102e-01,9.928122664307117429e-01,9.921419759112011238e-01,9.881440022098958442e-01,9.890790685577496300e-01,9.907801794836835763e-01,9.645494385423170058e-01,9.637840703144241461e-01,9.647541390508050929e-01,9.663432023230024148e-01,9.664871901481941752e-01,9.708461748857444285e-01,9.702607442544498584e-01,9.699295331339042869e-01
1.000000000000000000e+00,9.981205053805017879e-01,9.902393173553120098e-01,9.849293995317710548e-01,9.796727580155576431e-01,9.713324148326736296e-01,9.701843016280806697e-01,9.643600768228001163e-01,9.572285860480719277e-01,9.509595844801587150e-01,9.498318722975408468e-01,9.479847364840920942e-01,9.429191738623372565e-01,9.419495355945494142e-01,9.410193611951471748e-01,9.392949927742919591e-01,9.372406097572997252e-01,9.366912314204274281e-01,9.975559993898003297e-01,9.937657625250475579e-01,9.930174744673045950e-01,9.923726468874226603e-01,9.902629415725741069e-01,9.914554086237958863e-01,9.932845112053509951e-01,9.707129907206597519e-01,9.700846043226291071e-01,9.713728464940407648e-01,9.730179773908433916e-01,9.732299228708483074e-01,9.778432119149395030e-01,9.773275814445127052e-01,9.770300825860677163e-01
1.000000000000000000e+00,9.980468983059341825e-01,9.896096677497789873e-01,9.840374271651656235e-01,9.786311271576062509e-01,9.699876840300450942e-01,9.687830158484349585e-01,9.627556720004557533e-01,9.553134127234061967e-01,9.486569779088449561e-01,9.474612057581345281e-01,9.455172848355682946e-01,9.399918456295692781e-01,9.389280128456063412e-01,9.378325327720781202e-01,9.360222463629346290e-01,9.337989474098975506e-01,9.332487745294171244e-01,9.975173430078253523e-01,9.938230316003671128e-01,9.931469028460825355e-01,9.925007658753675077e-01,9.895086287852797868e-01,9.906163271328779496e-01,9.923820658026931696e-01,9.693885862329327807e-01,9.687795395910581142e-01,9.702425501761983151e-01,9.719897720161475574e-01,9.722459858288186041e-01,9.768273130885974931e-01,9.763291135898652939e-01,9.760636417197475767e-01
1.000000000000000000e+00,9.980403215735430544e-01,9.896832577257984598e-01,9.840531182331091475e-01,9.785061737746829635e-01,9.695838663945287594e-01,9.682147229039180791e-01,9.617077629434157560e-01,9.535709147014364007e-01,9.462821224419660782e-01,9.450229809208521292e-01,9.429080538459090333e-01,9.367949005558081632e-01,9.355276121246483001e-01,9.343113715327746593e-01,9.323877417209363028e-01,9.300161000764228802e-01,9.293286708679497909e-01,9.974770677541802133e-01,9.936035534629932275e-01,9.928710927870239011e-01,9.922330411789650473e-01,9.896698493679002562e-01,9.909323363237563242e-01,9.928049941240009169e-01,9.690123880164916992e-01,9.684578556301138841e-01,9.699777063727039739e-01,9.717288812448853230e-01,9.719680599977460478e-01,9.766325144503156253e-01,9.761717390898326796e-01,9.758781733274595194e-01
1.000000000000000000e+00,9.980852304614450388e-01,9.899424811725926476e-01,9.845337588186423572e-01,9.792358559701654919e-01,9.706813963751019791e-01,9.694801408586705138e-01,9.635080135976943350e-01,9.561906806402808989e-01,9.496972943872349360e-01,9.485442962377566012e-01,9.466110950906144739e-01,9.413019195355738500e-01,9.402313530967523203e-01,9.391499781487188114e-01,9.372526982039256493e-01,9.349700847622075539e-01,9.343460119988161727e-01,9.975187424342761844e-01,9.937299441142727341e-01,9.930019663355655890e-01,9.924465977441496722e-01,9.898705660747643131e-01,9.911804960586778623e-01,9.930551330716125280e-01,9.700691088689856745e-01,9.694350265024541669e-01,9.707311574073455018e-01,9.723764109243857590e-01,9.725833044310080444e-01,9.772795202149099358e-01,9.767959986317722443e-01,9.765564929965696583e-01
1.000000000000000000e+00,9.969808197338496658e-01,9.836123856470982973e-01,9.749368037976651191e-01,9.662711805556810640e-01,9.506415268431187560e-01,9.480093321750667767e-01,9.381583944016183008e-01,9.253196756613148999e-01,9.136645576019286619e-01,9.117116057414231811e-01,9.084897812383311289e-01,8.981688819048911920e-01,8.953900768042957203e-01,8.926608409490045526e-01,8.893509044490038873e-01,8.855233696620546935e-01,8.845075343068856677e-01,9.962531060980335251e-01,9.913661812305761822e-01,9.903663547435215264e-01,9.895851119110418148e-01,9.829834005951146869e-01,9.832862297185329670e-01,9.847533330625057868e-01,9.496455893518022107e-01,9.485731008051213609e-01,9.484023098625489201e-01,9.490797131243248197e-01,9.485996016385217500e-01,9.518817207140320980e-01,9.510829759643498749e-01,9.505659940526087759e-01
1.000000000000000000e+00,9.968539217103700167e-01,9.830967434811815897e-01,9.740110678445927928e-01,9.650105952367257212e-01,9.487392138241028672e-01,9.462130260351169220e-01,9.365678368059007219e-01,9.244062312692311600e-01,9.132299279012585647e-01,9.112699255052970626e-01,9.079941167555308779e-01,8.980416742893494453e-01,8.958709507567038655e-01,8.937488411397169763e-01,8.910696256653054537e-01,8.879115712590375242e-01,8.870837737561360070e-01,9.960626873883892118e-01,9.909820005505936003e-01,9.900136391797219604e-01,9.890279086673313680e-01,9.825542033204500703e-01,9.831878733037807683e-01,9.847207521010565845e-01,9.476278990639304123e-01,9.463755900215941042e-01,9.455442066504773369e-01,9.458205088311668618e-01,9.452111042509937500e-01,9.484736000583690041e-01,9.477465733401652104e-01,9.473338815517942102e-01
1.000000000000000000e+00,9.968765019504716163e-01,9.833273365124087784e-01,9.743352183984069770e-01,9.654919145648178658e-01,9.491899864949285837e-01,9.463591798032398028e-01,9.360927563883228997e-01,9.229255337988810926e-01,9.108511596941445410e-01,9.087874574283839602e-01,9.053239719819530240e-01,8.943715130429933380e-01,8.917044808396322741e-01,8.891731049875610804e-01,8.861039008577393794e-01,8.823696343670240916e-01,8.815347879290915678e-01,9.960418795749432785e-01,9.908368114472900778e-01,9.897996304578970950e-01,9.890711744936976357e-01,9.827883701197505095e-01,9.832792575436959392e-01,9.847189203206587749e-01,9.481201611895149206e-01,9.469100645879016120e-01,9.461040081935803148e-01,9.463110980659857896e-01,9.457181663493597901e-01,9.490975821028527770e-01,9.483350348005521457e-01,9.478809008378131784e-01
1.000000000000000000e+00,9.971365826431184409e-01,9.849126968212529309e-01,9.769021059652676087e-01,9.689930812579873320e-01,9.544894931542468042e-01,9.519589077431710455e-01,9.436211728220181838e-01,9.325746967007628729e-01,9.224173832026647535e-01,9.206936179177770407e-01,9.177727020223319654e-01,9.085223521789317358e-01,9.062864329213972114e-01,9.042017892991426331e-01,9.015585781293378176e-01,8.983806181335762808e-01,8.975662737903187249e-01,9.963036873785935388e-01,9.906742807668988959e-01,9.894888163661866853e-01,9.884939894656630255e-01,9.844028676353216989e-01,9.849203394063053008e-01,9.865148520046158609e-01,9.534603853185436018e-01,9.523538213529969543e-01,9.521331867117283076e-01,9.527389660650558145e-01,9.523597033593395045e-01,9.558877598811941212e-01,9.551642721220663379e-01,9.547272631884479166e-01
1.000000000000000000e+00,9.964895113830198881e-01,9.809874464619997569e-01,9.710518460246309047e-01,9.612710634360678297e-01,9.427850882667848653e-01,9.392507598241311984e-01,9.285097164181933538e-01,9.142678458537517594e-01,9.013223945911885693e-01,8.991881492971576240e-01,8.956471595846141609e-01,8.843362201636767450e-01,8.815739539700504501e-01,8.789676080193878915e-01,8.757345947626482552e-01,8.716356138553685851e-01,8.706405757345004881e-01,9.956022713616879960e-01,9.895062519629774789e-01,9.883440400889939026e-01,9.874735773437451902e-01,9.800209197026256147e-01,9.803916341467924234e-01,9.818149375891235264e-01,9.415977113348730221e-01,9.402790287933603386e-01,9.390237749312625448e-01,9.390198829212307308e-01,9.383270655091824342e-01,9.413508981007115972e-01,9.405991838328362498e-01,9.401339651501222638e-01
1.000000000000000000e+00,9.961525596752616174e-01,9.790123007280081557e-01,9.678359465506605197e-01,9.567909541738750523e-01,9.355228685039377323e-01,9.315870007077089454e-01,9.198062149222261397e-01,9.040379082530238808e-01,8.896472104708691431e-01,8.872378763389275891e-01,8.830871394607713309e-01,8.693498000487285271e-01,8.656879495325864315e-01,8.623858316139024760e-01,8.588580833227839051e-01,8.543377211861288290e-01,8.532212050306974271e-01,9.952451613665456165e-01,9.891094909174535932e-01,9.878537485988734268e-01,9.868237470937474276e-01,9.781039748632420761e-01,9.785801046778180856e-01,9.800081154539597161e-01,9.340699362835944708e-01,9.323646676725734217e-01,9.298375483371003059e-01,9.288230214999491086e-01,9.276648502578528355e-01,9.302235689820016473e-01,9.292787280459797739e-01,9.287806199987466149e-01
1.000000000000000000e+00,9.962701057002328886e-01,9.801513937041425040e-01,9.697184653439304691e-01,9.593791964149797069e-01,9.394760861248847572e-01,9.357359342971783844e-01,9.245533572461757110e-01,9.098949894707530905e-01,8.965784523115906124e-01,8.943751361025562563e-01,8.907637030109027965e-01,8.789134704641298201e-01,8.759469733897377042e-01,8.731148603107181660e-01,8.696610938898455823e-01,8.655940342869229420e-01,8.645860911660723236e-01,9.952381214288328337e-01,9.883241196226956182e-01,9.869270578270165073e-01,9.859364317573436898e-01,9.792283300110974364e-01,9.794321451886720542e-01,9.809298641631548632e-01,9.381124206546889166e-01,9.366319626964758616e-01,9.345535157153227468e-01,9.340805765018347362e-01,9.332833812351672975e-01,9.360780376781937528e-01,9.352166255859800659e-01,9.346742567017725101e-01
1.000000000000000000e+00,9.961823718209771306e-01,9.793069112004161303e-01,9.685243018100624379e-01,9.577721563692055406e-01,9.370676924183676260e-01,9.332089885312798705e-01,9.218681671626312024e-01,9.066460545804405635e-01,8.928252884742897688e-01,8.905656377857187334e-01,8.866882950292355181e-01,8.741423371301706435e-01,8.710615312394702769e-01,8.682478853393368334e-01,8.646711127393229557e-01,8.603505865402510944e-01,8.591768946506703752e-01,9.951821644671292599e-01,9.882608230798350935e-01,9.867907126518373762e-01,9.857539419054975882e-01,9.780387440473027327e-01,9.777218769956386168e-01,9.787817696572281845e-01,9.356261254176306830e-01,9.339883319106747628e-01,9.319692800650476450e-01,9.313546482253819425e-01,9.304148534806826465e-01,9.330562317165393971e-01,9.321795772571036531e-01,9.316519515834269516e-01
1.000000000000000000e+00,9.972494266977496302e-01,9.853563369972285768e-01,9.775793494081157498e-01,9.699328289323849717e-01,9.560283910016013076e-01,9.533712087252187439e-01,9.449851886975944026e-01,9.340905972708729577e-01,9.240412270708527886e-01,9.223050753459438589e-01,9.193707285446768296e-01,9.103405233669772390e-01,9.081760862882178875e-01,9.060695441606653189e-01,9.032677988302918459e-01,8.998424229162205190e-01,8.988917914918700403e-01,9.964418865870896536e-01,9.905884210281098445e-01,9.893668964580391023e-01,9.884177315139303088e-01,9.848970545403563648e-01,9.857427015757431743e-01,9.874143882926431637e-01,9.551617301053373366e-01,9.541785873762924641e-01,9.541209290545875632e-01,9.550746461148612587e-01,9.549699926567951636e-01,9.590117394411324936e-01,9.583313993167370537e-01,9.578852400245839727e-01
1.000000000000000000e+00,9.974071664105794710e-01,9.858543664386312244e-01,9.783134763007209633e-01,9.708277026537772691e-01,9.567255728823113037e-01,9.538593779631390213e-01,9.456635272256342928e-01,9.346991490845720785e-01,9.245323268374402437e-01,9.228617943369814558e-01,9.200528481495696687e-01,9.108222919462899414e-01,9.085472768414072364e-01,9.063705482388902945e-01,9.034940960568060841e-01,9.001367203610922685e-01,8.992565830067105193e-01,9.967227790334789450e-01,9.922887714067537557e-01,9.913160926820026031e-01,9.907306529871491296e-01,9.852308614985406665e-01,9.859120798538026920e-01,9.875330747187524016e-01,9.558254814697312307e-01,9.548012675407243632e-01,9.546353258080549908e-01,9.554691290607603138e-01,9.552639003083478464e-01,9.588578079895689887e-01,9.580745996010400223e-01,9.577045726463215836e-01
1.000000000000000000e+00,9.973526871044866571e-01,9.860856829425452830e-01,9.787733941058078813e-01,9.715549754393396631e-01,9.582646277391316803e-01,9.555095113496356873e-01,9.476999378191216516e-01,9.373936383437925235e-01,9.281486017286415535e-01,9.266288817570625946e-01,9.240400181643383393e-01,9.157981972651944025e-01,9.138528884406029729e-01,9.120038729537024436e-01,9.093582616860363954e-01,9.061436045035555775e-01,9.052517123166664570e-01,9.965428184078859442e-01,9.908121290841238604e-01,9.896930679161590749e-01,9.889211865449184513e-01,9.854549003544285091e-01,9.860442270532568942e-01,9.876644250429892358e-01,9.574510599117873610e-01,9.566293695634292549e-01,9.569616564200701392e-01,9.576602463590827563e-01,9.574462761480535544e-01,9.612246840460897390e-01,9.605375028833373907e-01,9.600991483960502615e-01
1.000000000000000000e+00,9.972192153563018691e-01,9.851163794126667206e-01,9.768786848191585159e-01,9.686793835528706431e-01,9.531464934963568281e-01,9.499728134719632733e-01,9.409817941715363787e-01,9.288897944741327795e-01,9.176926423209912365e-01,9.158222002195247624e-01,9.126632015637623496e-01,9.021630111856586698e-01,8.995817671287965611e-01,8.973321162051177691e-01,8.945079852883385252e-01,8.909388282014950589e-01,8.899824492648999996e-01,9.964763244241824358e-01,9.912208314034954837e-01,9.901510414689476125e-01,9.892087987517648173e-01,9.848770531210616630e-01,9.856327066251208135e-01,9.873877467688412235e-01,9.521512176302655561e-01,9.510664932494790058e-01,9.502698858947732363e-01,9.507238929142514117e-01,9.504445524672006096e-01,9.541234205196134077e-01,9.534050836369132309e-01,9.529732705029939632e-01
1.000000000000000000e+00,9.968688543618108300e-01,9.833409920081271904e-01,9.743484352145642680e-01,9.654587047367002572e-01,9.482292922409526481e-01,9.446503751965115159e-01,9.351711965659120773e-01,9.223775737764110527e-01,9.105031817450274234e-01,9.085645652221875368e-01,9.052630625914195317e-01,8.946403333364524313e-01,8.919394127813472517e-01,8.894807026002148342e-01,8.865651024006871994e-01,8.831082543263931717e-01,8.821745483481202577e-01,9.959092146184945760e-01,9.891190295105175556e-01,9.878070273468354534e-01,9.868263007683785171e-01,9.827844096958991971e-01,9.832281149789816599e-01,9.849164718433086607e-01,9.470948491625165166e-01,9.457983743064888316e-01,9.444136449254194599e-01,9.443955667500464335e-01,9.439089860196151482e-01,9.471545973535832053e-01,9.463954699415038085e-01,9.459616326916183704e-01
1.000000000000000000e+00,9.967497614279136053e-01,9.825979433446916378e-01,9.730957911487958523e-01,9.636444611998047360e-01,9.451708149336757181e-01,9.411709706668487385e-01,9.316204065831000802e-01,9.185093784060457400e-01,9.063730941364801508e-01,9.043829104508104288e-01,9.010217372700635163e-01,8.898126289576651082e-01,8.869512766344211929e-01,8.845681991668209454e-01,8.817130783189022214e-01,8.782634199178404044e-01,8.773483234176725487e-01,9.958220029490374436e-01,9.893930975871219058e-01,9.880928588843571614e-01,9.870556361523956657e-01,9.819769836449686595e-01,9.822809713339214488e-01,9.837464172040820687e-01,9.438341224844229993e-01,9.422756622475769728e-01,9.399616024417991600e-01,9.391484245562192745e-01,9.381598189611070060e-01,9.405635968543161196e-01,9.395924149497785205e-01,9.390307551614551773e-01
1.000000000000000000e+00,9.967356148367516600e-01,9.822995062372656960e-01,9.727398312637252076e-01,9.632690806843677844e-01,9.446958629326872581e-01,9.407726113925202194e-01,9.307492033899766870e-01,9.170383342207052424e-01,9.045144063286527647e-01,9.024669030683127868e-01,8.990629499489194432e-01,8.880938996013157949e-01,8.852892639219288595e-01,8.827746378400883609e-01,8.797206896781036845e-01,8.760152362870547993e-01,8.750399622209171779e-01,9.959195700750319569e-01,9.906457809587788654e-01,9.895848381775801395e-01,9.885441725398823598e-01,9.815580251296662784e-01,9.819371622512028663e-01,9.833615997409489440e-01,9.435098335176391737e-01,9.421482041213180558e-01,9.404022595068335377e-01,9.400721594036105522e-01,9.394324988702402734e-01,9.423788925154336082e-01,9.415022140374359472e-01,9.409238937079603682e-01
1.000000000000000000e+00,9.966783094233905294e-01,9.821917235447165107e-01,9.726577271424654558e-01,9.632921923783539508e-01,9.452438406257474002e-01,9.414870740528503701e-01,9.317716392476380616e-01,9.187635923921813053e-01,9.067993850160570579e-01,9.048773626523975988e-01,9.016514537362934067e-01,8.909038431540423630e-01,8.881394451696259518e-01,8.856658222590010343e-01,8.826376848523367347e-01,8.786729735651181983e-01,8.777082291548631288e-01,9.957403990153945728e-01,9.891262654382180219e-01,9.878296086580928836e-01,9.867905249954508351e-01,9.814285351282392433e-01,9.818874645819325453e-01,9.834262115497178769e-01,9.440448408700107263e-01,9.426308295768400791e-01,9.410349162009377100e-01,9.406474928651618050e-01,9.400568276139605883e-01,9.430645048277037645e-01,9.422000252203526216e-01,9.416904757236849166e-01
1.000000000000000000e+00,9.957440230062926112e-01,9.768000484188653632e-01,9.643396900750188516e-01,9.518371744954404745e-01,9.268490838592375880e-01,9.213662667345517976e-01,9.081445855815423185e-01,8.902131112794254841e-01,8.736815469046593785e-01,8.709837401096520715e-01,8.664813354908873499e-01,8.511804754595313494e-01,8.470422880092436380e-01,8.432965938843813847e-01,8.390331936455410755e-01,8.340351136974256674e-01,8.327878594992391692e-01,9.946908403677060528e-01,9.877724462198304023e-01,9.862848815644049694e-01,9.850173123574639256e-01,9.756227626648469320e-01,9.755430679739549582e-01,9.767830656199653072e-01,9.252920352346146737e-01,9.234934039125032301e-01,9.205811159478031191e-01,9.193879070811777909e-01,9.182394745327199237e-01,9.204581351989556959e-01,9.194309081038175568e-01,9.188043265370887669e-01
1.000000000000000000e+00,9.958109093656618560e-01,9.772822377588664677e-01,9.650207691938144094e-01,9.529188466349570730e-01,9.285515409647918661e-01,9.235315470472954535e-01,9.104541837310359265e-01,8.929939085858694670e-01,8.769822711491497280e-01,8.743482667140952680e-01,8.698468363105877899e-01,8.546765672704292882e-01,8.504179480374187694e-01,8.466677465237143485e-01,8.423770500186996690e-01,8.376222598674140096e-01,8.363517835927490873e-01,9.947277700278560619e-01,9.871290974024184983e-01,9.854989405186957985e-01,9.841894262880426236e-01,9.762541932580099946e-01,9.760850878007237830e-01,9.774432641462027505e-01,9.269431545905638670e-01,9.250543508175067542e-01,9.215840136344792821e-01,9.202230082160788305e-01,9.190154119709184055e-01,9.211830056187304550e-01,9.201433541694395979e-01,9.195069402091183841e-01
1.000000000000000000e+00,9.955460099335304847e-01,9.757724005133399103e-01,9.626462091693569478e-01,9.496330370298198265e-01,9.233750025832133668e-01,9.178020979752892217e-01,9.043107201429202435e-01,8.859973920770151112e-01,8.690658188622332192e-01,8.662977644857142723e-01,8.616191322636699290e-01,8.455543679947129521e-01,8.411865929416030285e-01,8.373578287730727432e-01,8.330057116163773756e-01,8.278202281120050632e-01,8.265087456724921067e-01,9.944150868914473085e-01,9.866881107935465689e-01,9.850553924337435152e-01,9.839189490270149330e-01,9.746357425410862030e-01,9.743147008189454450e-01,9.753657266505539880e-01,9.215997588010724773e-01,9.194924000406108355e-01,9.156743095303080393e-01,9.140233036158305069e-01,9.125261948993084182e-01,9.141854424822862812e-01,9.131134108443457187e-01,9.125028951089989571e-01
1.000000000000000000e+00,9.956843240552060159e-01,9.763991305667779619e-01,9.638269377240313851e-01,9.513482375649187084e-01,9.262847766794275461e-01,9.214162394638344411e-01,9.087387993392438412e-01,8.917775100363645180e-01,8.761669773964595453e-01,8.736233456893457427e-01,8.693684489315040009e-01,8.551392541998177332e-01,8.513359830694949837e-01,8.475640853163970423e-01,8.434534060911574871e-01,8.384440769744071487e-01,8.372477296468747721e-01,9.946055530706680026e-01,9.869080110819150597e-01,9.853499374538237099e-01,9.841001435156279120e-01,9.752951144900171565e-01,9.753435928757588913e-01,9.766624496064147953e-01,9.244724474817024307e-01,9.224076992171594824e-01,9.183383089043190006e-01,9.167820606616119417e-01,9.155346438853493307e-01,9.176066950332081307e-01,9.165740116210469024e-01,9.158943418064979802e-01
1.000000000000000000e+00,9.972875934452659630e-01,9.854138558057401465e-01,9.775377939673728367e-01,9.697866233082459431e-01,9.550198424080585946e-01,9.517609959382714591e-01,9.438150025456920611e-01,9.331587379293289075e-01,9.235730275701490299e-01,9.220035646405865259e-01,9.192728927188897892e-01,9.098666927281645611e-01,9.075535844801095875e-01,9.056933988804010127e-01,9.030439693521081779e-01,8.995233493556655802e-01,8.986892380150611759e-01,9.965296071584113236e-01,9.910224073236493236e-01,9.898192645235184273e-01,9.889985218222261398e-01,9.849957706631889964e-01,9.857546571624630216e-01,9.874546590538910706e-01,9.540502670098637283e-01,9.529870410186741525e-01,9.520748397819721598e-01,9.524995325587141126e-01,9.522938158227280958e-01,9.558533325712617046e-01,9.551841323088013924e-01,9.548125700981373587e-01
1.000000000000000000e+00,9.971822835675931973e-01,9.847453410620395919e-01,9.765551000539779425e-01,9.684464680882767240e-01,9.526539240645361950e-01,9.493149664517085418e-01,9.410222314208471772e-01,9.301578722481880224e-01,9.202802142084302028e-01,9.186081132670117499e-01,9.158004949433313779e-01,9.064083272266005853e-01,9.044316025985096319e-01,9.025896097776754390e-01,8.999328557074979251e-01,8.966752503865147439e-01,8.957784384726565907e-01,9.963877955092778071e-01,9.907209516035015984e-01,9.895636163947699737e-01,9.886904112808682088e-01,9.841332301872692812e-01,9.848280969802234441e-01,9.865422730919995997e-01,9.515779998135680540e-01,9.503790974076550269e-01,9.493168060586931745e-01,9.495727822464448131e-01,9.491586288509116232e-01,9.524259570940090125e-01,9.516148559040463750e-01,9.510962328280867517e-01
1.000000000000000000e+00,9.973331568174155226e-01,9.856089266478018640e-01,9.779180141681045324e-01,9.702165967395920410e-01,9.556969599452590503e-01,9.525558749066960207e-01,9.447572564489320479e-01,9.341342697148267149e-01,9.244685599746095273e-01,9.228883027313601328e-01,9.203273506214681987e-01,9.117950103895048342e-01,9.097611286303900480e-01,9.080355015804368879e-01,9.055005717370296914e-01,9.021464924606819036e-01,9.013534779664063024e-01,9.965905132395691535e-01,9.912681667210628822e-01,9.902333812530795809e-01,9.896569373718137053e-01,9.850643855056232523e-01,9.859849933064496197e-01,9.878089159319222157e-01,9.546974410689329504e-01,9.535799203967857407e-01,9.529325436883318012e-01,9.533934049046179915e-01,9.531761536005767255e-01,9.570866086877867218e-01,9.564727831109804956e-01,9.561299811618280131e-01
1.000000000000000000e+00,9.970903826204439158e-01,9.843079479147163191e-01,9.759939736945283384e-01,9.676947086809822851e-01,9.517671378218353073e-01,9.483258071393150246e-01,9.399555662502466769e-01,9.286235429153724130e-01,9.183825488807044746e-01,9.166835405973836615e-01,9.138067467999424487e-01,9.040781105012312135e-01,9.018726270798883560e-01,8.999512593083088818e-01,8.972334971182394092e-01,8.936890069379481716e-01,8.928836383564678902e-01,9.962707567466105862e-01,9.904351450693819059e-01,9.892191505990035605e-01,9.883957924477456691e-01,9.836483901372449212e-01,9.844536067062349405e-01,9.861043991060329805e-01,9.506914049225138053e-01,9.495613493910080027e-01,9.487744285513967091e-01,9.492341717593432149e-01,9.490772685229778016e-01,9.529640108309125335e-01,9.522912613050432684e-01,9.519398451274069251e-01
1.000000000000000000e+00,9.965307860609132762e-01,9.812595536326494949e-01,9.712641832867249247e-01,9.612952382527583106e-01,9.419789002924484622e-01,9.380162812379677639e-01,9.274597043205589086e-01,9.133153614027761380e-01,9.003483629079812589e-01,8.981937135412095818e-01,8.945211623074440510e-01,8.822794701518263949e-01,8.793973947731901220e-01,8.768591457095725739e-01,8.738005742228511785e-01,8.699607448018344957e-01,8.689118977771042029e-01,9.955564126787664891e-01,9.885124813095587104e-01,9.869640365865404164e-01,9.859504284324885903e-01,9.803791589190676836e-01,9.806204491699838099e-01,9.820609607474303226e-01,9.407407535475429405e-01,9.393469276395436385e-01,9.377011351028685660e-01,9.374173947217094849e-01,9.367352078444454166e-01,9.395722569548061731e-01,9.386811212729759824e-01,9.381434845802019140e-01
