1.020000000000000018e+00,1.019226664137871330e+00,9.990715187990858448e-01,9.984410964095573604e-01,9.964308889394126734e-01,9.958181683748876800e-01,9.953282299790032761e-01,9.948823416283647525e-01,9.944288777825989190e-01,9.943600335259648038e-01,1.019076386698742009e+00,1.017986981567719607e+00,1.015700480815334039e+00,1.017790488263712101e+00,1.017640971344849987e+00,1.015380128371966562e+00,1.014942563679001042e+00,1.014745017240087810e+00,1.006182076843072037e+00,1.005599132756331615e+00,1.003751576550647506e+00,1.002605098400814354e+00,1.002070586158996912e+00,1.013468418234483970e+00,1.001300136282036624e+00,1.001132029943928359e+00,1.001023601623904469e+00,1.011237757053020436e+00,1.006657464411494507e+00,1.006095296214762014e+00,1.004212606208272351e+00,1.001698280272294461e+00,9.994382420862214511e-01
1.020000000000000018e+00,1.019225832891501149e+00,9.990635229839879283e-01,9.984312503936465522e-01,9.964176496165754182e-01,9.958015127721836501e-01,9.953107817838676707e-01,9.948647463218901477e-01,9.944056027263826758e-01,9.943380781758112130e-01,1.019075498892960896e+00,1.017985377645049816e+00,1.015698577290036653e+00,1.017785680303812557e+00,1.017629648525024244e+00,1.015378809282517558e+00,1.014935953416602032e+00,1.014740679262138290e+00,1.006181837926631850e+00,1.005597549319971806e+00,1.003743607302004737e+00,1.002601831912839359e+00,1.002066350567101027e+00,1.013467581304052345e+00,1.001298665994479364e+00,1.001131845553696165e+00,1.001024992464914165e+00,1.011236461714899670e+00,1.006657009585573581e+00,1.006095614284115536e+00,1.004217946411479101e+00,1.001696770322188845e+00,9.994319066607254554e-01
1.020000000000000018e+00,1.019224383620958907e+00,9.991127351085901109e-01,9.984770575523610470e-01,9.964542539782158537e-01,9.958349761722484761e-01,9.953405656467233520e-01,9.948942913049227954e-01,9.944305416073973003e-01,9.943633267464454528e-01,1.019071127742514404e+00,1.017953760794537033e+00,1.015699334891710492e+00,1.017746394959395451e+00,1.017579543820604782e+00,1.015378214889258501e+00,1.014933890185918619e+00,1.014738010042935734e+00,1.006227196974962768e+00,1.005650245492592632e+00,1.003822491276788353e+00,1.002699709848153375e+00,1.002171793691059021e+00,1.013475398281962647e+00,1.001413199843917301e+00,1.001248482313459753e+00,1.001143160482771188e+00,1.011252307815786455e+00,1.006696762287755620e+00,1.006135895322535001e+00,1.004261428708278059e+00,1.001748056120748576e+00,9.994833369891946706e-01
1.020000000000000018e+00,1.019226845103802015e+00,9.991582139811400198e-01,9.985258058597853426e-01,9.965175135151821406e-01,9.959045287919604528e-01,9.954119421761417064e-01,9.949672323818722353e-01,9.945060213356442524e-01,9.944400165945647130e-01,1.019073723693950217e+00,1.017956898757555129e+00,1.015711731746392843e+00,1.017750962449452956e+00,1.017587539248676842e+00,1.015389853817442400e+00,1.014947634388538189e+00,1.014746388445444181e+00,1.006278439257425328e+00,1.005706826399765497e+00,1.003904092909387202e+00,1.002790905503033736e+00,1.002270207452252260e+00,1.013496911568159131e+00,1.001528578214471388e+00,1.001367730204404172e+00,1.001265035348947396e+00,1.011282975114622174e+00,1.006744514301524784e+00,1.006182793809207832e+00,1.004303214436371050e+00,1.001794995443158198e+00,9.995278054731308037e-01
1.020000000000000018e+00,1.019246907837987104e+00,9.996061534000039162e-01,9.990070958007124524e-01,9.971095593952942204e-01,9.965126556709569261e-01,9.960145998301561665e-01,9.955809120113499056e-01,9.951498362856935342e-01,9.950648683355207691e-01,1.019100411734889855e+00,1.018050172384509899e+00,1.015831814528729060e+00,1.017865758194699488e+00,1.017709766872549437e+00,1.015512179755874156e+00,1.015042251943722107e+00,1.014838760328087508e+00,1.006625980937161602e+00,1.006079613793845695e+00,1.004325956426209920e+00,1.003236521590092911e+00,1.002714224774807095e+00,1.013661946495413080e+00,1.001935747771476537e+00,1.001761598545754861e+00,1.001647252021057533e+00,1.011500610602360739e+00,1.007076126627116208e+00,1.006518781897956627e+00,1.004654275632878901e+00,1.002171615989412512e+00,9.999603725354700989e-01
1.020000000000000018e+00,1.019244799728167061e+00,9.989668676444539708e-01,9.983235278338158381e-01,9.962383329428098344e-01,9.955824621642851424e-01,9.950378547840542653e-01,9.945623736118904823e-01,9.941158657926536524e-01,9.940278954409692558e-01,1.019104779862870735e+00,1.018115851382539461e+00,1.015800728712656253e+00,1.017950959416713985e+00,1.017790522146264420e+00,1.015501079191166278e+00,1.015075868528817038e+00,1.014877219346515203e+00,1.006424531347508422e+00,1.005884923439535505e+00,1.004068175951688291e+00,1.002935126359903117e+00,1.002392697506366837e+00,1.013580693508568942e+00,1.001580600599464743e+00,1.001398228248270517e+00,1.001273217373153113e+00,1.011373879247358110e+00,1.006860827547788828e+00,1.006270298192599499e+00,1.004301230358109587e+00,1.001680543136442170e+00,9.993409319786643596e-01
1.020000000000000018e+00,1.019247599582148167e+00,9.990887999410739129e-01,9.984466252318380253e-01,9.963703192219093285e-01,9.957150795213524086e-01,9.951729214365263587e-01,9.946970875706051540e-01,9.942538584210136587e-01,9.941693406957394785e-01,1.019105896340767536e+00,1.018098704024025025e+00,1.015832509701412034e+00,1.017932379660707376e+00,1.017768942169389401e+00,1.015536451061560541e+00,1.015118648544029778e+00,1.014923480463663541e+00,1.006506679774121116e+00,1.005966807956948372e+00,1.004149491469789712e+00,1.003014155781515093e+00,1.002468855047603080e+00,1.013628435804057482e+00,1.001652993200062625e+00,1.001472377726613239e+00,1.001348237181823864e+00,1.011434638642092931e+00,1.006941468055071010e+00,1.006354493355998025e+00,1.004394757316827258e+00,1.001786118631356137e+00,9.994605290075128101e-01
1.020000000000000018e+00,1.019246975125913224e+00,9.990402358265446647e-01,9.983953829542778768e-01,9.963097140905275984e-01,9.956506830150969600e-01,9.951000640295371014e-01,9.946150135278183368e-01,9.941740503518525784e-01,9.940892524885516224e-01,1.019105741512035479e+00,1.018106478262190029e+00,1.015826085732278949e+00,1.017941083142211545e+00,1.017780252636965033e+00,1.015530526953835722e+00,1.015113621799152543e+00,1.014922622680521247e+00,1.006475208586093295e+00,1.005930191294394316e+00,1.004099139114440264e+00,1.002958887585393644e+00,1.002411041612042863e+00,1.013620196019210162e+00,1.001585556797742305e+00,1.001401492175917340e+00,1.001275546533636485e+00,1.011421962073697056e+00,1.006914634511197226e+00,1.006326749640383822e+00,1.004362498910654766e+00,1.001749658192524262e+00,9.994152673693375011e-01
1.020000000000000018e+00,1.019246049825235811e+00,9.990425640815234765e-01,9.983989321642515735e-01,9.963133606858360913e-01,9.956577622945171901e-01,9.951038635661666465e-01,9.946173923597774191e-01,9.941718206541246827e-01,9.940876110730879622e-01,1.019104777875240453e+00,1.018101383702736396e+00,1.015816106561739485e+00,1.017933292065652306e+00,1.017770679174080817e+00,1.015517563975201432e+00,1.015096890318078149e+00,1.014901520684158065e+00,1.006448953057990980e+00,1.005903346525730324e+00,1.004072664145281957e+00,1.002941150513458224e+00,1.002397243819241224e+00,1.013607588800435444e+00,1.001574287298547361e+00,1.001389973290323532e+00,1.001263272575370289e+00,1.011404243518063906e+00,1.006891796011044837e+00,1.006305294186159882e+00,1.004350766928792327e+00,1.001749871472382925e+00,9.994179173003808758e-01
1.020000000000000018e+00,1.019246612260654716e+00,9.990251087141942543e-01,9.983840789623177336e-01,9.963040990545354303e-01,9.956527421335900074e-01,9.951075724546574186e-01,9.946247447730846014e-01,9.941794132262488093e-01,9.940939334776682790e-01,1.019107047056387438e+00,1.018107795171616647e+00,1.015812614534398417e+00,1.017938455147203491e+00,1.017775881036027785e+00,1.015515059248782714e+00,1.015093969357114601e+00,1.014899199200833380e+00,1.006432070379709831e+00,1.005887398664432997e+00,1.004052304964210274e+00,1.002919483231839104e+00,1.002372189402590097e+00,1.013598723801996560e+00,1.001545550446362842e+00,1.001359617578173156e+00,1.001231578875054540e+00,1.011393209657917014e+00,1.006875875454342983e+00,1.006289315664358641e+00,1.004334546625381241e+00,1.001731873141816553e+00,9.993979792147801300e-01
1.020000000000000018e+00,1.019244921740298349e+00,9.989537816106085488e-01,9.983145534229014295e-01,9.962440871354738547e-01,9.955959432731311676e-01,9.950586988744529737e-01,9.945874698155520166e-01,9.941594832995293007e-01,9.940751990616162326e-01,1.019105505346276974e+00,1.018123330157423734e+00,1.015801401194421194e+00,1.017956285566306907e+00,1.017797236610645362e+00,1.015508369046372428e+00,1.015094456624906050e+00,1.014902513183535859e+00,1.006379137472501739e+00,1.005832101209024998e+00,1.003989868359842275e+00,1.002839224550298836e+00,1.002281971141369521e+00,1.013573554043377900e+00,1.001437117450331593e+00,1.001251186547186478e+00,1.001122064695740610e+00,1.011359437944452599e+00,1.006822686367534914e+00,1.006233950474550776e+00,1.004271658863631123e+00,1.001660675220504615e+00,9.993260380410663446e-01
1.020000000000000018e+00,1.019242202610876280e+00,9.988580157715220009e-01,9.982172023409775496e-01,9.961438772997526225e-01,9.954965446735219992e-01,9.949563139837827030e-01,9.944911611247364558e-01,9.940713128727647341e-01,9.939888992430343517e-01,1.019101059323045844e+00,1.018110515864637078e+00,1.015791108681484589e+00,1.017944722410840663e+00,1.017787041132081294e+00,1.015501831267925592e+00,1.015094775998980792e+00,1.014909488980068941e+00,1.006326366132276107e+00,1.005775216900870239e+00,1.003925576717788593e+00,1.002767726463936748e+00,1.002205816529307514e+00,1.013556265064438966e+00,1.001354269431883770e+00,1.001165437760978216e+00,1.001034803742482771e+00,1.011331645222934617e+00,1.006771339226873785e+00,1.006179278170181934e+00,1.004197993509192033e+00,1.001576174757896398e+00,9.992320881656446829e-01
1.020000000000000018e+00,1.019226748844183295e+00,9.982760323870146779e-01,9.976018338023864285e-01,9.953942170280715152e-01,9.947112543211418245e-01,9.941403901191004922e-01,9.936511817384054979e-01,9.931697952413788277e-01,9.930644439884470653e-01,1.019089899757092299e+00,1.018102750846495264e+00,1.015699305440791234e+00,1.017933801134894622e+00,1.017779564967089545e+00,1.015407513163686382e+00,1.015006164752815021e+00,1.014833826467642641e+00,1.006010653958797851e+00,1.005433222963998396e+00,1.003496387450855121e+00,1.002310132178113822e+00,1.001739493384005808e+00,1.013424630397013360e+00,1.000882103315085647e+00,1.000683493712318572e+00,1.000537599486134299e+00,1.011151629515668171e+00,1.006468216464195153e+00,1.005860027397646350e+00,1.003818995994542496e+00,1.001096071791937936e+00,9.986650979558187036e-01
1.020000000000000018e+00,1.019217221261234707e+00,9.978046372324553825e-01,9.970889186757206923e-01,9.947776053539358898e-01,9.940693606518428149e-01,9.934870866127131217e-01,9.929880889758571083e-01,9.925278506830045311e-01,9.924242394759007491e-01,1.019081991343836258e+00,1.018106428383826589e+00,1.015629648435698140e+00,1.017934921325855502e+00,1.017792762672771856e+00,1.015320291252999496e+00,1.014882420320298406e+00,1.014698753602449210e+00,1.005839692298108323e+00,1.005272894953428420e+00,1.003413382822652133e+00,1.002269973304491746e+00,1.001710661710517813e+00,1.013337340779403961e+00,1.000861540812277850e+00,1.000663914166873836e+00,1.000514142858414335e+00,1.011038637787627259e+00,1.006293212213025035e+00,1.005663665804934936e+00,1.003561475635530442e+00,1.000751700146738088e+00,9.982143414277363513e-01
1.020000000000000018e+00,1.019213634694569270e+00,9.977038146976073829e-01,9.969860009718065630e-01,9.946514494848593957e-01,9.939334100255012849e-01,9.933409912628916594e-01,9.928382106014173036e-01,9.923767059537201840e-01,9.922763690043574503e-01,1.019075423548641446e+00,1.018082538897090439e+00,1.015617826167539484e+00,1.017903349755101772e+00,1.017752356668926161e+00,1.015306752877705776e+00,1.014863164510494853e+00,1.014680314191936716e+00,1.005804222111540414e+00,1.005236870001418703e+00,1.003381392135012984e+00,1.002231103878092222e+00,1.001666264356139813e+00,1.013319919002025005e+00,1.000810038275347313e+00,1.000610732038785589e+00,1.000458898616811698e+00,1.011013853782048999e+00,1.006257262462915358e+00,1.005624059626239797e+00,1.003502315834690517e+00,1.000671093719697202e+00,9.981137232134239534e-01
1.020000000000000018e+00,1.019212158499880561e+00,9.976303331452718304e-01,9.969165087558271576e-01,9.945966895234061855e-01,9.938811580627351372e-01,9.932964534091121012e-01,9.927982840603872816e-01,9.923480601339621510e-01,9.922481669252571912e-01,1.019075849394566857e+00,1.018100802654118064e+00,1.015603838876843801e+00,1.017922196869370577e+00,1.017769182484731028e+00,1.015298012175675613e+00,1.014865240760620457e+00,1.014684522110126608e+00,1.005759267374107147e+00,1.005196184406349946e+00,1.003353211155117553e+00,1.002210283108972977e+00,1.001647826589600276e+00,1.013296476120005396e+00,1.000792205485196540e+00,1.000595109430269636e+00,1.000444460149002790e+00,1.010981191024263870e+00,1.006208310595193778e+00,1.005569379312899025e+00,1.003433699543838875e+00,1.000598311553865249e+00,9.980391684547811337e-01
1.020000000000000018e+00,1.019207599913515283e+00,9.974913695479976639e-01,9.967725786476545613e-01,9.944531692310923932e-01,9.937386465204426367e-01,9.931590347371648253e-01,9.926593167948949414e-01,9.922040468159961657e-01,9.920983692234260909e-01,1.019071864959819163e+00,1.018094855202460458e+00,1.015579033676171417e+00,1.017919654424653819e+00,1.017768959174874199e+00,1.015272034433504222e+00,1.014843512294472117e+00,1.014663041247343633e+00,1.005667938164856556e+00,1.005098856600326274e+00,1.003235359228923151e+00,1.002091955379681876e+00,1.001528237607094418e+00,1.013257073448208923e+00,1.000664185917525151e+00,1.000463613521859418e+00,1.000309962612105252e+00,1.010927417852887755e+00,1.006122581015838957e+00,1.005480189300795635e+00,1.003337508384622101e+00,1.000486860352441276e+00,9.979035042993165128e-01
1.020000000000000018e+00,1.019201212749045071e+00,9.972496700946384962e-01,9.965214230180398092e-01,9.941617374837481425e-01,9.934375395556891419e-01,9.928437782137936596e-01,9.923305431122956266e-01,9.918707412612378649e-01,9.917655910735275748e-01,1.019063793432091858e+00,1.018070464473878722e+00,1.015543470288053030e+00,1.017896162142053695e+00,1.017744983300433725e+00,1.015233957203516946e+00,1.014796342928937722e+00,1.014612778680250127e+00,1.005539833529905502e+00,1.004966127412580956e+00,1.003077405731765959e+00,1.001919164841283516e+00,1.001351077023694636e+00,1.013202393422068637e+00,1.000478339222643065e+00,1.000275030026446021e+00,1.000119898865933665e+00,1.010852342713556951e+00,1.005997788438509843e+00,1.005347193671573214e+00,1.003173478332101798e+00,1.000283686347481105e+00,9.976673473911158441e-01
1.020000000000000018e+00,1.019202799495889433e+00,9.973255978750076300e-01,9.966061669306626181e-01,9.942665578623484102e-01,9.935471339904863308e-01,9.929552622212034496e-01,9.924459755721117826e-01,9.919959847163514199e-01,9.918952536343127457e-01,1.019066016378185946e+00,1.018080269429677331e+00,1.015547954563363886e+00,1.017903915797075065e+00,1.017754199168148244e+00,1.015238100705805557e+00,1.014793035320647352e+00,1.014612816699919762e+00,1.005569973706752052e+00,1.004999386489850766e+00,1.003115760615705065e+00,1.001959279008822090e+00,1.001386175480321050e+00,1.013209529019118982e+00,1.000500612324169536e+00,1.000294305185879473e+00,1.000136746522002129e+00,1.010866234083920512e+00,1.006025400626790134e+00,1.005377270869417972e+00,1.003207553108644401e+00,1.000328418369313299e+00,9.977392986197508584e-01
1.020000000000000018e+00,1.019203614993396734e+00,9.972648104203505337e-01,9.965402549654734932e-01,9.941893156320761316e-01,9.934620676126719729e-01,9.928644818597082145e-01,9.923509013604099316e-01,9.919002367976719192e-01,9.917985517377617688e-01,1.019067529815447015e+00,1.018088414630285099e+00,1.015550501895123858e+00,1.017910162319332290e+00,1.017759050902623752e+00,1.015243181764122760e+00,1.014807915486112488e+00,1.014632140366897195e+00,1.005563379226589893e+00,1.004995232687379003e+00,1.003129239400332162e+00,1.001982779673734170e+00,1.001411693071823983e+00,1.013210219323235073e+00,1.000538662955231972e+00,1.000335789909911233e+00,1.000181274623516803e+00,1.010864052922483269e+00,1.006018439936083642e+00,1.005367760256669074e+00,1.003186695866158828e+00,1.000291683441208779e+00,9.976806801855575557e-01
1.020000000000000018e+00,1.019237877367909828e+00,9.984035656155112459e-01,9.977102981523895409e-01,9.954675111794984987e-01,9.947764904293362465e-01,9.942148396172177938e-01,9.937120452127887749e-01,9.933020159303689312e-01,9.932285163347669421e-01,1.019096967497789885e+00,1.018091042344641428e+00,1.015737859891677308e+00,1.017913486706769399e+00,1.017756115185467714e+00,1.015445949221406075e+00,1.015050103570168227e+00,1.014882503045990481e+00,1.006226479717637012e+00,1.005694833843280511e+00,1.003966019652055452e+00,1.002889816252611199e+00,1.002362368315504737e+00,1.013497065733272029e+00,1.001584408769998991e+00,1.001413378831497614e+00,1.001293574591948232e+00,1.011257065483844197e+00,1.006657451676256754e+00,1.006042537620205790e+00,1.003996635049101860e+00,1.001288246863433873e+00,9.988053076779015438e-01
1.020000000000000018e+00,1.019278679106612184e+00,1.000408187423486694e+00,9.998129504912149912e-01,9.978906605834386712e-01,9.972920770216331388e-01,9.967948288692265457e-01,9.963347819969864405e-01,9.958991547816247181e-01,9.958180380280321486e-01,1.019136277674192348e+00,1.018127628445306687e+00,1.016001286163621620e+00,1.017946848266016335e+00,1.017776605388416078e+00,1.015707775137302704e+00,1.015310931576293596e+00,1.015134702199444794e+00,1.007142328635980633e+00,1.006612273728204832e+00,1.004879122076015374e+00,1.003806411326629400e+00,1.003275398694071452e+00,1.013908507403183501e+00,1.002507909990712376e+00,1.002343554164943251e+00,1.002234226982672727e+00,1.011826220792702458e+00,1.007572020997598239e+00,1.007036211021778760e+00,1.005257203427882606e+00,1.002895907273247067e+00,1.000759474301299523e+00
1.020000000000000018e+00,1.019274998982917069e+00,1.000376729061379866e+00,9.997795210775846098e-01,9.978538855422394160e-01,9.972505115167814571e-01,9.967470027793485787e-01,9.962793688554795191e-01,9.958323746804887966e-01,9.957521974989189673e-01,1.019127448095352495e+00,1.018081024016162850e+00,1.015998323787281832e+00,1.017894122474024110e+00,1.017720282363504314e+00,1.015708510218633842e+00,1.015319681831146070e+00,1.015145018609924676e+00,1.007122473701351106e+00,1.006589124035264682e+00,1.004850146486967910e+00,1.003764014387337866e+00,1.003226480994947822e+00,1.013901024241103954e+00,1.002446759919931818e+00,1.002280109627432747e+00,1.002167735241831004e+00,1.011814648518681636e+00,1.007553150899274996e+00,1.007015717827244528e+00,1.005237066548663183e+00,1.002873501035791648e+00,1.000729425068296319e+00
1.020000000000000018e+00,1.019274852756300476e+00,1.000386278926874928e+00,9.997942677024946878e-01,9.978753502414494658e-01,9.972766180201459996e-01,9.967799950690068300e-01,9.963182419003299151e-01,9.958783242106775679e-01,9.957984648927959981e-01,1.019129477161651698e+00,1.018099793524859020e+00,1.015993267207663031e+00,1.017917212702668994e+00,1.017754622675242526e+00,1.015708552465260484e+00,1.015322341111494442e+00,1.015154124208610398e+00,1.007079950589542472e+00,1.006534604802063360e+00,1.004754353060840710e+00,1.003647384058063308e+00,1.003098203024071600e+00,1.013888713653082529e+00,1.002293907463753575e+00,1.002121331276989213e+00,1.002005713218151461e+00,1.011794024798004177e+00,1.007518173347523582e+00,1.006983925522172640e+00,1.005216054963980588e+00,1.002865929293732528e+00,1.000736220710447544e+00
1.020000000000000018e+00,1.019278480475457771e+00,1.000466535681659774e+00,9.998773851902598153e-01,9.979642968562728589e-01,9.973708809642192197e-01,9.968801495673776936e-01,9.964234724015721412e-01,9.959956320181173606e-01,9.959152904853959543e-01,1.019138745862619322e+00,1.018158296054695100e+00,1.015996116520015313e+00,1.017983901971282412e+00,1.017828838839136107e+00,1.015711287645361560e+00,1.015325474741598066e+00,1.015160708291554137e+00,1.007102599820361988e+00,1.006551271826845673e+00,1.004747814293474706e+00,1.003629457460952334e+00,1.003068545049673910e+00,1.013896529077408237e+00,1.002253563038514095e+00,1.002077246491328788e+00,1.001958061955698698e+00,1.011808906655724760e+00,1.007545022655133460e+00,1.007016048812231723e+00,1.005258619493401673e+00,1.002922854435823963e+00,1.000814234742777087e+00
1.020000000000000018e+00,1.019279773328183536e+00,1.000487464640050117e+00,9.998970088336975870e-01,9.979827288859960399e-01,9.973887930222216092e-01,9.969010755606872998e-01,9.964490269970250891e-01,9.960270035108040876e-01,9.959477769189052365e-01,1.019137972462356156e+00,1.018143066244322714e+00,1.016009233354657537e+00,1.017968098339468330e+00,1.017808703388330960e+00,1.015721929019418379e+00,1.015340541594542900e+00,1.015180812806947941e+00,1.007166773004444904e+00,1.006626553475272079e+00,1.004863050967875537e+00,1.003767631271219818e+00,1.003221837131242244e+00,1.013921973308749003e+00,1.002433916108190548e+00,1.002262779617516308e+00,1.002146274709240448e+00,1.011846340863350902e+00,1.007601139899297005e+00,1.007070543445576449e+00,1.005305825982548251e+00,1.002953241628305125e+00,1.000836357764532503e+00
1.020000000000000018e+00,1.019274060437537655e+00,1.000320541566120713e+00,9.997270347265827528e-01,9.978104552523421322e-01,9.972160631247898310e-01,9.967279961321487969e-01,9.962752538478807374e-01,9.958520227839238181e-01,9.957751759068804720e-01,1.019130872445838776e+00,1.018111976595409640e+00,1.015976441401762020e+00,1.017935228562546701e+00,1.017773191177816061e+00,1.015685183867413244e+00,1.015297538164470881e+00,1.015135620778888859e+00,1.007061168300489529e+00,1.006524362158256691e+00,1.004775323662336461e+00,1.003687328015134161e+00,1.003145676113571749e+00,1.013870451262167016e+00,1.002365263812484253e+00,1.002197623912943314e+00,1.002085209497452389e+00,1.011776145579166730e+00,1.007494655619260548e+00,1.006957135249486157e+00,1.005179307524463939e+00,1.002808500032595695e+00,1.000672133429611366e+00
1.020000000000000018e+00,1.019269874172039403e+00,1.000247831981914359e+00,9.996523168597778453e-01,9.977284979440946833e-01,9.971308021385869580e-01,9.966358612923363891e-01,9.961749388226103230e-01,9.957430912359632735e-01,9.956664039935498867e-01,1.019123839917477348e+00,1.018077743871222962e+00,1.015958729291646101e+00,1.017895228002129837e+00,1.017725990778673539e+00,1.015666221529549995e+00,1.015271711928589449e+00,1.015098086562428392e+00,1.007014524885373463e+00,1.006477116951475903e+00,1.004723751474426940e+00,1.003629161755450472e+00,1.003086717159444197e+00,1.013843193954442778e+00,1.002298984956063066e+00,1.002129485463683967e+00,1.002017296628812337e+00,1.011741730539670314e+00,1.007447692538515849e+00,1.006906248336065346e+00,1.005121661764379892e+00,1.002744013434754500e+00,1.000600967614320158e+00
1.020000000000000018e+00,1.019199145179853438e+00,9.983711449630319201e-01,9.977214541079753030e-01,9.956247430500099194e-01,9.949750057941249004e-01,9.944472662808525598e-01,9.939607318634450239e-01,9.935109475036264515e-01,9.934293592907585957e-01,1.019035991854478906e+00,1.017872029910740439e+00,1.015562819066999412e+00,1.017660305084396644e+00,1.017479852709720856e+00,1.015231860929793228e+00,1.014803637507969203e+00,1.014601141715073540e+00,1.005772377550345542e+00,1.005178398531818784e+00,1.003248830103812272e+00,1.002047110004504971e+00,1.001456231631844940e+00,1.013252300728322952e+00,1.000606317007938006e+00,1.000417742744227567e+00,1.000296958205926234e+00,1.010956504236375286e+00,1.006252198684508548e+00,1.005661568185874710e+00,1.003709335200639874e+00,1.001104598469413132e+00,9.987573911596815401e-01
1.020000000000000018e+00,1.019121858644943313e+00,9.958743806341268101e-01,9.951436972940514991e-01,9.928249292978915674e-01,9.921026108141525190e-01,9.915166056386832683e-01,9.909815060269755449e-01,9.904714561602079304e-01,9.903745101658186778e-01,1.018946756188536140e+00,1.017716387214396168e+00,1.015117747291857331e+00,1.017497642352198417e+00,1.017320564661622795e+00,1.014771380380584009e+00,1.014331505217839657e+00,1.014136250122251282e+00,1.004301248613552522e+00,1.003664636447484826e+00,1.001619140695473531e+00,1.000349587561977893e+00,9.997327774855024884e-01,1.012559037503379278e+00,9.988433862988047585e-01,9.986500823925142933e-01,9.985246189203172973e-01,1.010022138813549075e+00,1.004817743750913372e+00,1.004148757027869765e+00,1.001924083060294457e+00,9.989639266922373251e-01,9.963083892056645574e-01
1.020000000000000018e+00,1.019116416922970503e+00,9.957290655920701949e-01,9.949999336285878515e-01,9.926822616996340276e-01,9.919617497940456108e-01,9.913762724853101282e-01,9.908342664605518380e-01,9.903037109757376610e-01,9.902049462859481288e-01,1.018941423814528013e+00,1.017712819671389823e+00,1.015090325765886980e+00,1.017491698753864027e+00,1.017315056531006290e+00,1.014745384628108038e+00,1.014301410272361537e+00,1.014106193053935456e+00,1.004182184334139416e+00,1.003536149750777318e+00,1.001466593638186797e+00,1.000189811364054604e+00,9.995674964815685071e-01,1.012515385723780525e+00,9.986636709009045765e-01,9.984700562896580145e-01,9.983461693272824844e-01,1.009957837711533468e+00,1.004706409191159722e+00,1.004036762925146764e+00,1.001801201009864251e+00,9.988255653297462011e-01,9.961635738828067410e-01
1.020000000000000018e+00,1.019114427213777541e+00,9.956979804770259568e-01,9.949656289249183549e-01,9.926213577785684139e-01,9.918963528857431822e-01,9.913103859201657375e-01,9.907670535585139104e-01,9.902385767063385247e-01,9.901426787066255342e-01,1.018937541544775227e+00,1.017696416120239977e+00,1.015083022099829257e+00,1.017470632053104618e+00,1.017291336943970004e+00,1.014733468401546101e+00,1.014279533489431673e+00,1.014081753129640218e+00,1.004144771595705032e+00,1.003490754743012303e+00,1.001396865947038251e+00,1.000106000872065914e+00,9.994839929589643956e-01,1.012505501648931494e+00,9.985858521336300475e-01,9.983961456955182667e-01,9.982731441715892995e-01,1.009942206759962380e+00,1.004674558723815059e+00,1.004007502752146452e+00,1.001776947903914694e+00,9.988032446700035871e-01,9.961342007293194634e-01
1.020000000000000018e+00,1.018260721610812825e+00,9.724645193177101632e-01,9.709814484822802960e-01,9.660693502227745144e-01,9.645056448677659100e-01,9.632110603832991780e-01,9.619603611812216348e-01,9.605835521540175836e-01,9.602833024923591587e-01,1.017908327182492245e+00,1.015766161465345263e+00,1.010299671444134795e+00,1.015377445205155604e+00,1.015072650529968534e+00,1.009516595461124711e+00,1.008552730507779716e+00,1.008040590097721845e+00,9.890203715890290015e-01,9.877062987970389729e-01,9.834371927822473936e-01,9.809195463049992236e-01,9.796633496606242941e-01,1.005342233447273248e+00,9.777994095419940690e-01,9.773754310820268465e-01,9.770867358093373589e-01,1.000363824735340357e+00,9.900838951903955243e-01,9.887764329189535628e-01,9.844319831451973091e-01,9.786227301768406495e-01,9.733167550143391189e-01
1.020000000000000018e+00,1.017349709100419108e+00,9.426493384322619518e-01,9.401095035960421731e-01,9.317329150637764235e-01,9.291005156057822179e-01,9.269698990491429536e-01,9.249782334220277846e-01,9.228688402196718599e-01,9.224427806210268033e-01,1.016857029674964163e+00,1.013806668831065849e+00,1.005042792470065116e+00,1.013300689485037820e+00,1.012923963322811760e+00,1.003942599955922832e+00,1.002660254066107814e+00,1.002049314600433672e+00,9.717070432105752165e-01,9.699062694975801868e-01,9.641997630935618124e-01,9.607396088609611029e-01,9.590522045906775261e-01,9.972686163514263846e-01,9.566222172963193549e-01,9.560760745336919220e-01,9.556985009033567291e-01,9.894573839843952001e-01,9.731961336498502479e-01,9.708841880884542253e-01,9.633839029960328260e-01,9.533441367754891260e-01,9.441233522722080052e-01
1.020000000000000018e+00,1.018201526800349477e+00,9.663530735024156160e-01,9.645803489562853050e-01,9.588397168962389250e-01,9.570644346473949904e-01,9.556513383381959326e-01,9.543777154654135009e-01,9.531255136214422663e-01,9.529016009458801673e-01,1.017877100412893920e+00,1.015697745043101285e+00,1.009834459364914228e+00,1.015352177010330204e+00,1.015095737348544747e+00,1.009146346927463744e+00,1.008354115307890320e+00,1.008044361838419611e+00,9.869839496153208769e-01,9.858322968162527289e-01,9.822620734954580213e-01,9.800117001668570138e-01,9.789509705569300335e-01,1.004468061405630053e+00,9.774848402058557983e-01,9.771724210183030390e-01,9.769597149047394291e-01,9.991009440801521535e-01,9.879479596692658516e-01,9.863328144447432999e-01,9.810047547153862846e-01,9.739015984206943477e-01,9.673988249015597063e-01
