1.010000000000000009e+00,1.009144506658409268e+00,1.005955712666813051e+00,1.003631954810307203e+00,1.001416314585479750e+00,9.995022557541818342e-01,9.998599069293606645e-01,9.966030824083320638e-01,9.936940018549705878e-01,9.913204377036778370e-01,9.907698268346963877e-01,9.898658373913720165e-01,9.890194958943584469e-01,9.900788783474475663e-01,9.907229482153128153e-01,9.894591237154727326e-01,9.877497782866286880e-01,9.872946283889063590e-01,1.008775241074675533e+00,1.006319418737917193e+00,1.005830789581465989e+00,1.005450284568653707e+00,1.006397337407834769e+00,1.008151642501552425e+00,1.010233319233405869e+00,9.994417011091750735e-01,9.995115022690103102e-01,1.003042745385499757e+00,1.006230235591142996e+00,1.007216300076827054e+00,1.012956220952735631e+00,1.012627152607790793e+00,1.012428500867215142e+00
1.010000000000000009e+00,1.009022921620396751e+00,1.005191752693942009e+00,1.002534132141636558e+00,1.000012966472147324e+00,9.977010235265033611e-01,9.980122507354163286e-01,9.946069726222854790e-01,9.913817805123621429e-01,9.888040700249786097e-01,9.881995224867339278e-01,9.872215671292494665e-01,9.861823361156374368e-01,9.872223465169910339e-01,9.878109129397751875e-01,9.865389446370662618e-01,9.851220960564246454e-01,9.847964730245715170e-01,1.008624745262022726e+00,1.005911406850863887e+00,1.005364920127074679e+00,1.004941306994309613e+00,1.005503396946045847e+00,1.007117201742529389e+00,1.009227167428380145e+00,9.976519281887885615e-01,9.977252924136660317e-01,1.001295961601970319e+00,1.004473822678014105e+00,1.005400791437473407e+00,1.011097958765162286e+00,1.010767646149898225e+00,1.010574600376945575e+00
1.010000000000000009e+00,1.009039951891436582e+00,1.005208157610776531e+00,1.002657098464666108e+00,1.000213656239154592e+00,9.981651207313524399e-01,9.985629028836590093e-01,9.950500436578426644e-01,9.916588524463462173e-01,9.886757995202792859e-01,9.880174023497858560e-01,9.869694281007819203e-01,9.857415884408621265e-01,9.866996895855648653e-01,9.872656517826394751e-01,9.860024298412066734e-01,9.843496631121918528e-01,9.839398298421609956e-01,1.008677276453893601e+00,1.006185501816928340e+00,1.005710614710524586e+00,1.005366755796382128e+00,1.005449716829485585e+00,1.006991923212524842e+00,1.009069304862719729e+00,9.981592342007836738e-01,9.982805414623346918e-01,1.002084953432823777e+00,1.005226321539109291e+00,1.006174443481636871e+00,1.011939950038231117e+00,1.011615544750431361e+00,1.011424964750597288e+00
1.010000000000000009e+00,1.009091827112059692e+00,1.005519610981132850e+00,1.003042771099706520e+00,1.000707113427133699e+00,9.987818985561132124e-01,9.991019073463741629e-01,9.959994856700900012e-01,9.930644854157887336e-01,9.906817890176673469e-01,9.901300453563478543e-01,9.892333525350139878e-01,9.883041255864674079e-01,9.893243506148167166e-01,9.899297693839947954e-01,9.887294667590386110e-01,9.872327069098373320e-01,9.868007832799704504e-01,1.008738353322706782e+00,1.006368804681763818e+00,1.005902803304133064e+00,1.005539275695602530e+00,1.005865712358539277e+00,1.007549116085663998e+00,1.009713744551570258e+00,9.987169206376160790e-01,9.987961081639912253e-01,1.002502741022767596e+00,1.005772714051096584e+00,1.006731719497186095e+00,1.012539553305894513e+00,1.012221311459822193e+00,1.012038109181863543e+00
1.010000000000000009e+00,1.009074010035539981e+00,1.005492162535828848e+00,1.002903443209587797e+00,1.000415282100145076e+00,9.980097310564353119e-01,9.982787780439249525e-01,9.950262712206527915e-01,9.918799229051434851e-01,9.892418602891737134e-01,9.886644937478422657e-01,9.877253042792640825e-01,9.869868118106874810e-01,9.880747583735458583e-01,9.886895238433515143e-01,9.874810568120991894e-01,9.859722239486335971e-01,9.856131513280332879e-01,1.008688766337493492e+00,1.005895442908986581e+00,1.005364841529799103e+00,1.004951914380226130e+00,1.005909542564569215e+00,1.007630981418565108e+00,1.009804126403997193e+00,9.979132394178353849e-01,9.979085530429890882e-01,1.001054224911123836e+00,1.003878921700288585e+00,1.004670625040969822e+00,1.010278010706207708e+00,1.009895953472114805e+00,1.009657870117285361e+00
1.010000000000000009e+00,1.009008399321345228e+00,1.005329496780751120e+00,1.002705205645997522e+00,1.000161712761586053e+00,9.978012835451383067e-01,9.981364334526132698e-01,9.946303326498939779e-01,9.912062982353930796e-01,9.883033226441174657e-01,9.876520205843356548e-01,9.866306477321102886e-01,9.854076370530858719e-01,9.864303151978700557e-01,9.870395800905490402e-01,9.858795865723287699e-01,9.845997120670599845e-01,9.842139628188047995e-01,1.008538963322536119e+00,1.005201055345752215e+00,1.004494656280180642e+00,1.003983993231959859e+00,1.005711649494208659e+00,1.007322018048657286e+00,1.009424955697531434e+00,9.977690110687840175e-01,9.978641577226113890e-01,1.001478935666086478e+00,1.004647657073843403e+00,1.005625288081686275e+00,1.011435424723388543e+00,1.011100472631247582e+00,1.010852075587230336e+00
1.010000000000000009e+00,1.009200400851699264e+00,1.006229033672751072e+00,1.003943907916022615e+00,1.001794253969700899e+00,1.000138571395116971e+00,1.000326384976329974e+00,9.974805350745912236e-01,9.948367565597060480e-01,9.926358144993390198e-01,9.921130341655715057e-01,9.912946727127012192e-01,9.906386219083713751e-01,9.917797697665504675e-01,9.924584526132921303e-01,9.913239063027277087e-01,9.897234116799444870e-01,9.893184814469500044e-01,1.008820159697155550e+00,1.006280643014305864e+00,1.005782580022986705e+00,1.005330390426982134e+00,1.006848014478837650e+00,1.008780880161023186e+00,1.011150133653106797e+00,1.000156847255047055e+00,1.000318287916960980e+00,1.004148869815569389e+00,1.007344889359378381e+00,1.008321640960425869e+00,1.014016184933685727e+00,1.013641489047024891e+00,1.013464021628003753e+00
1.010000000000000009e+00,1.009172001061431789e+00,1.006120865382333918e+00,1.003914291554452776e+00,1.001824864689964789e+00,1.000124969206412473e+00,1.000260543521103163e+00,9.975056741644020564e-01,9.948292189564880150e-01,9.923763820497606414e-01,9.918227386613620578e-01,9.909357192725500862e-01,9.900850488678907269e-01,9.910834575317998274e-01,9.916805817177687388e-01,9.905084846761466055e-01,9.891085732793551966e-01,9.888117036019761219e-01,1.008773262522246084e+00,1.005996584069069222e+00,1.005396293111950667e+00,1.004976411637914513e+00,1.006594083540938378e+00,1.008421525774209737e+00,1.010620504086648053e+00,1.000075140956274922e+00,1.000154826852149847e+00,1.003767446022028498e+00,1.006976667671066306e+00,1.007938106279646195e+00,1.013726015256794843e+00,1.013412344706194457e+00,1.013209711015170544e+00
1.010000000000000009e+00,1.009230912928912760e+00,1.006402974612676360e+00,1.004408611032974186e+00,1.002475875455397070e+00,1.000874222695620652e+00,1.000855049680262177e+00,9.983841738740931726e-01,9.960427257922347399e-01,9.941476418857502217e-01,9.937078161323537051e-01,9.930304093227569906e-01,9.929226606595583648e-01,9.941444160785790629e-01,9.949584347512192561e-01,9.940082802585773480e-01,9.928310472449368707e-01,9.925356868063063276e-01,1.008811301699815033e+00,1.005747235488190672e+00,1.005163151020574963e+00,1.004592558724854756e+00,1.006691055827838799e+00,1.008264285795519744e+00,1.010411068273754598e+00,1.000871088882093085e+00,1.000993473650255039e+00,1.004327560958190091e+00,1.007383057456295417e+00,1.008354082064842228e+00,1.013999770042304682e+00,1.013641515872605314e+00,1.013438212169273100e+00
1.010000000000000009e+00,1.009212084151168476e+00,1.006293564152711539e+00,1.004155578095639711e+00,1.002107011538031722e+00,1.000447867124377721e+00,1.000665131448226219e+00,9.981902657478445295e-01,9.960124621362631547e-01,9.941174237134746683e-01,9.936584160674094557e-01,9.929383944518765936e-01,9.927420665091479801e-01,9.940053471440023491e-01,9.947545404467968977e-01,9.935844514571710029e-01,9.917984560127302007e-01,9.913319061908384411e-01,1.008817612332746361e+00,1.005946488860669064e+00,1.005388972687511151e+00,1.004954968023216821e+00,1.006779839626900541e+00,1.008489209559863209e+00,1.010696683439352483e+00,1.000358226940368134e+00,1.000364042312786861e+00,1.003483570228409283e+00,1.006228756094522447e+00,1.006986976458386973e+00,1.012468910149388002e+00,1.012027502351408259e+00,1.011770157404223491e+00
1.010000000000000009e+00,1.009132321926187181e+00,1.005749440856408050e+00,1.003321613353654440e+00,1.001010325880131724e+00,9.988333857637424762e-01,9.988157475895375059e-01,9.956836572356391191e-01,9.925505520228802281e-01,9.898547684296106208e-01,9.892525716741918940e-01,9.882521758833716641e-01,9.870793132798926228e-01,9.880083532943789715e-01,9.885656365604055251e-01,9.872257332783944683e-01,9.855536565138129923e-01,9.851349971878924361e-01,1.008759132852176110e+00,1.006133154930614948e+00,1.005652017887359584e+00,1.005212373526381597e+00,1.006105367607226020e+00,1.007885068632744741e+00,1.010078437197143186e+00,9.988042675868431530e-01,9.988949951884497080e-01,1.002411789134088682e+00,1.005465795311425659e+00,1.006434302480340159e+00,1.012105848367051752e+00,1.011789377026008463e+00,1.011620356844638247e+00
1.010000000000000009e+00,1.009154784199622457e+00,1.006100422688993801e+00,1.003718446591733038e+00,1.001417487875960965e+00,9.991776237809966155e-01,9.992979879386036934e-01,9.964630793040256673e-01,9.938754547738710698e-01,9.915993939278371361e-01,9.910715506029679212e-01,9.902434356194925735e-01,9.895956342063756406e-01,9.906717025374249808e-01,9.912572370407390920e-01,9.899860983459796149e-01,9.884887634222976338e-01,9.881367452621754310e-01,1.008698397719705486e+00,1.005352060992052987e+00,1.004745124415302504e+00,1.004177689031646503e+00,1.006705189879698370e+00,1.008677577581781337e+00,1.010932282149362038e+00,9.990941352421879307e-01,9.990918448573063992e-01,1.002438272013469467e+00,1.005444434516558072e+00,1.006377741501663481e+00,1.012154833462322934e+00,1.011793559512875529e+00,1.011590787287509841e+00
1.010000000000000009e+00,1.009288853819496401e+00,1.006696950482865116e+00,1.004854182287839404e+00,1.003088556318008306e+00,1.002243784969717888e+00,1.002732334168549233e+00,1.000117852314491573e+00,9.977861937902755551e-01,9.958878380969945487e-01,9.954118424045238500e-01,9.947044018319579628e-01,9.945861891223110041e-01,9.959754463937937619e-01,9.969191862190642794e-01,9.960253203493967256e-01,9.948421946041546837e-01,9.945096094898761008e-01,1.008929520553749626e+00,1.006396901013645095e+00,1.005839479308095585e+00,1.005461353630935806e+00,1.007112162461734295e+00,1.009002299099716948e+00,1.011260860774481962e+00,1.002242254525470777e+00,1.002363542526896412e+00,1.006100169806694034e+00,1.009231996165928846e+00,1.010223760244225666e+00,1.016128509253376055e+00,1.015832632703064009e+00,1.015685148671378268e+00
1.010000000000000009e+00,1.009311820780641966e+00,1.006704659730521811e+00,1.004823998291347387e+00,1.003083504408991855e+00,1.002262201357519755e+00,1.002749887030089937e+00,1.000334266735467548e+00,9.983641464636059393e-01,9.966776829193236820e-01,9.962217873355521114e-01,9.955192518386289935e-01,9.954398258673382571e-01,9.968257507544596718e-01,9.977609141065015841e-01,9.967447727370207788e-01,9.954902330795543097e-01,9.951691615749449493e-01,1.009004042670115675e+00,1.006790401950798275e+00,1.006274651774994533e+00,1.005851594725128972e+00,1.007105605246254143e+00,1.009055314978150486e+00,1.011340996706700190e+00,1.002289541731987033e+00,1.002410298851427184e+00,1.006141479780723103e+00,1.009348701839736462e+00,1.010354217362218421e+00,1.016290278074942766e+00,1.016008260241272554e+00,1.015843017872245069e+00
1.010000000000000009e+00,1.009337967193557173e+00,1.007100443960067038e+00,1.005398732670396811e+00,1.003857781076993527e+00,1.003547305990266425e+00,1.004141925115876521e+00,1.001902887476604942e+00,1.000170312595625610e+00,9.989455513663029196e-01,9.985738945985683790e-01,9.979810639600867894e-01,9.983924391588884228e-01,9.998473558646439052e-01,1.000808932158885778e+00,9.999178938298360908e-01,9.986915193165688542e-01,9.983790752225745191e-01,1.008965666810427653e+00,1.006190612218864411e+00,1.005607385220379513e+00,1.005218348993015764e+00,1.007619499105609995e+00,1.009507551918713997e+00,1.011782977733221456e+00,1.003611686725589314e+00,1.003826742632386582e+00,1.007819626700203974e+00,1.011296865758840369e+00,1.012481111408883638e+00,1.018586005380390791e+00,1.018294590789130538e+00,1.018151528679958506e+00
1.010000000000000009e+00,1.009201518524726504e+00,1.006104226986273886e+00,1.003897754038975298e+00,1.001766837304778335e+00,1.000262255057670746e+00,1.000508451283250277e+00,9.976162425455202820e-01,9.949377163270443081e-01,9.926345873532781416e-01,9.921179818535759143e-01,9.913022368432593545e-01,9.906238575938712820e-01,9.917131649117574277e-01,9.924473286877687483e-01,9.913629625931528189e-01,9.899200161066502579e-01,9.895280290903670783e-01,1.008862585557479985e+00,1.006469168012758653e+00,1.006005237434537847e+00,1.005601536386552253e+00,1.006487032546749205e+00,1.008197313742099865e+00,1.010416193257789752e+00,1.000312083312682621e+00,1.000508526749253946e+00,1.004524518867701444e+00,1.008066479648203284e+00,1.009264952570013918e+00,1.015407487265260977e+00,1.015146567472108963e+00,1.014986226727643048e+00
1.010000000000000009e+00,1.008837941787459780e+00,1.004132056860137512e+00,1.000852438587533477e+00,9.977102664400591125e-01,9.938619689208882946e-01,9.936692641503684920e-01,9.894731775127868501e-01,9.848296015546950111e-01,9.807755561537166988e-01,9.799664185405494443e-01,9.786446834667623662e-01,9.764165592431912621e-01,9.770782076906999736e-01,9.774125935672104415e-01,9.760830508627235114e-01,9.744761842530528240e-01,9.740715839483830019e-01,1.008414703908850907e+00,1.005648202802569058e+00,1.005164187555322108e+00,1.004645382538336795e+00,1.004373449783019234e+00,1.005902888667408623e+00,1.007976261771902582e+00,9.937629200702986498e-01,9.937489743757916827e-01,9.969310913451743250e-01,9.997782731677041790e-01,1.000507171282930319e+00,1.006078976720572227e+00,1.005693978251656739e+00,1.005474698882063089e+00
1.010000000000000009e+00,1.008950849837801700e+00,1.004896465210864509e+00,1.002072776576099056e+00,9.993192517249828155e-01,9.962704985641575028e-01,9.962831081643167552e-01,9.927125150717727164e-01,9.890662943618345748e-01,9.859103946241606353e-01,9.852679363823790837e-01,9.842111595550628866e-01,9.829493336867960451e-01,9.838241295938541242e-01,9.844102980174697093e-01,9.832387630162412462e-01,9.816766391035516293e-01,9.812378010613691526e-01,1.008525529622942507e+00,1.005766526777485570e+00,1.005263383320568860e+00,1.004755695823137618e+00,1.005186712136048932e+00,1.006665486865775394e+00,1.008674896207828464e+00,9.961390601775682585e-01,9.960796683753697645e-01,9.990403405323664554e-01,1.001686712262244816e+00,1.002427971209605140e+00,1.007923432746166359e+00,1.007550938557739029e+00,1.007332985422941807e+00
1.010000000000000009e+00,1.008969844192288745e+00,1.004949378234030632e+00,1.002165323083258119e+00,9.994721760895236562e-01,9.967305805087240955e-01,9.968260510104410832e-01,9.929824929015075297e-01,9.890372895365159289e-01,9.855512820585161649e-01,9.848327949471806786e-01,9.836961390551736129e-01,9.821679392959108412e-01,9.829558045540331968e-01,9.834212861332028988e-01,9.821434787912214359e-01,9.805534965740081432e-01,9.801090053429595272e-01,1.008548810434923171e+00,1.005797412602482011e+00,1.005230350646698190e+00,1.004668144062508484e+00,1.005208058493939349e+00,1.006816443319405785e+00,1.008948785823507777e+00,9.967085130569375284e-01,9.968130025621736445e-01,1.000555272213123459e+00,1.003616809686270761e+00,1.004534875870417121e+00,1.010321277148637398e+00,1.009987489820477702e+00,1.009768394296966632e+00
1.010000000000000009e+00,1.008922959471538094e+00,1.004774199734785212e+00,1.001732423569111408e+00,9.988224563977037285e-01,9.956385998495599354e-01,9.956955528244171294e-01,9.919819528349866911e-01,9.881896907177541989e-01,9.847518639672778740e-01,9.840455772110747734e-01,9.828941748541607515e-01,9.813782235096415452e-01,9.822102525686788876e-01,9.826484276084889169e-01,9.813871963044256130e-01,9.799167921456135577e-01,9.794928755405151177e-01,1.008462844385002111e+00,1.005398679525867367e+00,1.004774516970866616e+00,1.004256987977908633e+00,1.005232415892818754e+00,1.007064256540361136e+00,1.009268773351102322e+00,9.955411970485905648e-01,9.955268982791738441e-01,9.986455461829693014e-01,1.001350672644168549e+00,1.002068653144480237e+00,1.007606611154147513e+00,1.007229965038312303e+00,1.007014586979848358e+00
1.010000000000000009e+00,1.009294618775127717e+00,1.006693242871425920e+00,1.004781194844033720e+00,1.002955358911416406e+00,1.002104639730510227e+00,1.002592219624782066e+00,1.000087122312649734e+00,9.980742782819231884e-01,9.964735140798985924e-01,9.960640194325931507e-01,9.954587047306397984e-01,9.956196754784839564e-01,9.969860058286581506e-01,9.979253674314709777e-01,9.970185856589250939e-01,9.959343118011770857e-01,9.957300203022597662e-01,1.008951808553028240e+00,1.006560595538741332e+00,1.006082748675810601e+00,1.005800458311313816e+00,1.007166836720731151e+00,1.008972627960442514e+00,1.011148626350736546e+00,1.002116019936074798e+00,1.002217536609501858e+00,1.005794152540179898e+00,1.008899212706087400e+00,1.009879949933580656e+00,1.015739753172972826e+00,1.015439616606341078e+00,1.015265540782172682e+00
1.010000000000000009e+00,1.009285990411702638e+00,1.006678668760842665e+00,1.004785815533232318e+00,1.002971560520797834e+00,1.001953275294800383e+00,1.002303812890457557e+00,9.998328996033457594e-01,9.976446186783032299e-01,9.958110128517428938e-01,9.953492578695690707e-01,9.946277925560317312e-01,9.942420343067015498e-01,9.954549976103539422e-01,9.963184802446605204e-01,9.953311568370551976e-01,9.939875943616690579e-01,9.936690895883771857e-01,1.008922569240585210e+00,1.006380063963268956e+00,1.005881641845115748e+00,1.005451315546667779e+00,1.007146953360865460e+00,1.009065125750082670e+00,1.011330617645276542e+00,1.001938056405347499e+00,1.002068275100851391e+00,1.005794565019376696e+00,1.009120879657723124e+00,1.010154429034599621e+00,1.016096599264900480e+00,1.015801403373385092e+00,1.015621844584282618e+00
1.010000000000000009e+00,1.009294118725794664e+00,1.006649469144133446e+00,1.004725174979981261e+00,1.002956533328662081e+00,1.001994343962643086e+00,1.002254608676586889e+00,9.996644600102947420e-01,9.973107163567456190e-01,9.953815576252156294e-01,9.949326300139268442e-01,9.941908025295879137e-01,9.938101050404595238e-01,9.949163725457554897e-01,9.956925761295163380e-01,9.946273467011619296e-01,9.932152734942623074e-01,9.928601705573403269e-01,1.008973260291871066e+00,1.006741266273593505e+00,1.006310512750901554e+00,1.005988926394513205e+00,1.007120246168094813e+00,1.008928876818593112e+00,1.011146649310825207e+00,1.002066808188748714e+00,1.002314884733627398e+00,1.006443624120645142e+00,1.009966307151233922e+00,1.011099104899596535e+00,1.016942630406817649e+00,1.016586842826482373e+00,1.016383017260945598e+00
1.010000000000000009e+00,1.009213431552643980e+00,1.006144236647562806e+00,1.003989228877996132e+00,1.001931790078045115e+00,1.000583550564652535e+00,1.001019069080228086e+00,9.982812583078090052e-01,9.958719223359437933e-01,9.939427297663341321e-01,9.934817809978334635e-01,9.927643076715200188e-01,9.924580199420495186e-01,9.936717466090053685e-01,9.944778134886776977e-01,9.934248894423356457e-01,9.920530740907417266e-01,9.917302419860868357e-01,1.008888640852338536e+00,1.006734576946877846e+00,1.006285518969598280e+00,1.006002012245828636e+00,1.006523549700457210e+00,1.008326228934145030e+00,1.010556697838266960e+00,1.000592179641617285e+00,1.000710078153175253e+00,1.004544037063156203e+00,1.007935742687123604e+00,1.008992506082851071e+00,1.015005614743439200e+00,1.014718931897637733e+00,1.014556239771326140e+00
1.010000000000000009e+00,1.009085985538231256e+00,1.005502420425597121e+00,1.003019551184409108e+00,1.000668296347554387e+00,9.987795962979496567e-01,9.991880627978730889e-01,9.962719724514802477e-01,9.936784815967488749e-01,9.916028376879253425e-01,9.910996841903301213e-01,9.903181942818732875e-01,9.898134553554848170e-01,9.908369713121836231e-01,9.914883963308374071e-01,9.902527711281250422e-01,9.885299678772185850e-01,9.880901149296011932e-01,1.008729785142576940e+00,1.006235908270729063e+00,1.005691914096183304e+00,1.005358146717315604e+00,1.005869332860561682e+00,1.007585963922191130e+00,1.009776767946572562e+00,9.986826972285689497e-01,9.987298797302965880e-01,1.002209646104910590e+00,1.005358270972182444e+00,1.006295590745371005e+00,1.011891912149321282e+00,1.011536205285174184e+00,1.011391465001217682e+00
1.010000000000000009e+00,1.009092360780975195e+00,1.005628770580377029e+00,1.003262673164167840e+00,1.001037593956940031e+00,9.992642147193163682e-01,9.996824090165347121e-01,9.968448594060254075e-01,9.943133944885097497e-01,9.923692535348082044e-01,9.918937216911566379e-01,9.911362218947094016e-01,9.909708462547542895e-01,9.921489887999356272e-01,9.929516730169485328e-01,9.918391879281097667e-01,9.904399099045682053e-01,9.901624711278073088e-01,1.008674255477353787e+00,1.005541885605208519e+00,1.004918788843035093e+00,1.004562961827965673e+00,1.005939232171468412e+00,1.007597675138896642e+00,1.009789488684669889e+00,9.991861249517699495e-01,9.992216428985111198e-01,1.002651713366181641e+00,1.005706118790849146e+00,1.006622062783745664e+00,1.012244749860667703e+00,1.011898455767505256e+00,1.011714651925944564e+00
1.010000000000000009e+00,1.009124785914369049e+00,1.005699157661894105e+00,1.003326992750039004e+00,1.001026916924123933e+00,9.992118870056082569e-01,9.997082137551528414e-01,9.967810725146539763e-01,9.941607114495087938e-01,9.919581723323592781e-01,9.914094175102052819e-01,9.905540008945796782e-01,9.900331854575511459e-01,9.910973548504414810e-01,9.917760142211726748e-01,9.905288987363812803e-01,9.890453589390723055e-01,9.886570034390845807e-01,1.008781274473233847e+00,1.006481211865708048e+00,1.005996353882342875e+00,1.005725698937661949e+00,1.006059750929929608e+00,1.007799805258461578e+00,1.009939996389575656e+00,9.990923473858006609e-01,9.990869254479279871e-01,1.002539487299377807e+00,1.005625634965449322e+00,1.006605375824053183e+00,1.012445294735110357e+00,1.012117396488990906e+00,1.011937079925376404e+00
1.010000000000000009e+00,1.009103783179807312e+00,1.005530495077540110e+00,1.002964906873239803e+00,1.000496636249811111e+00,9.982883454357165398e-01,9.986967809704910826e-01,9.957512229680259841e-01,9.930930762931864386e-01,9.909743364350614980e-01,9.904523558630989877e-01,9.896351493372022023e-01,9.891324289019816085e-01,9.903237465453820221e-01,9.910965967346205829e-01,9.899733344288136339e-01,9.885403552359104395e-01,9.881822311501202716e-01,1.008758459876982982e+00,1.006356204106100050e+00,1.005840627563187262e+00,1.005419713364571921e+00,1.005990973321869708e+00,1.007872270298537654e+00,1.010148642918383466e+00,9.981525017022985224e-01,9.981185398007487164e-01,1.001413045374524691e+00,1.004410897347820519e+00,1.005290286824484403e+00,1.011092021284420994e+00,1.010760944152501395e+00,1.010598924189653580e+00
1.010000000000000009e+00,1.009292351087422768e+00,1.006797572216178605e+00,1.004947698298480852e+00,1.003137084701170245e+00,1.002264208193132111e+00,1.002759899757990736e+00,1.000054516891353495e+00,9.975965394812781328e-01,9.956158468628617531e-01,9.951283173631453316e-01,9.943485339346883611e-01,9.940494535291454214e-01,9.952819396648585615e-01,9.960723744458863660e-01,9.950818384325262889e-01,9.938810177842272164e-01,9.935861781749057986e-01,1.008929106728210678e+00,1.006349998170418703e+00,1.005808856949739205e+00,1.005437842885678501e+00,1.007299403247538638e+00,1.009248398212811315e+00,1.011493808420028007e+00,1.002338912001245586e+00,1.002539605117068744e+00,1.006588094920574328e+00,1.010028078226381965e+00,1.011102175991985375e+00,1.016998371913986121e+00,1.016677177693187328e+00,1.016492040233058392e+00
1.010000000000000009e+00,1.009259464556724550e+00,1.006659458263825524e+00,1.004795444239733326e+00,1.003052703945644275e+00,1.002394016241859420e+00,1.002987017755490928e+00,1.000171430659294147e+00,9.976832233263165373e-01,9.956622860793837848e-01,9.951489824527797179e-01,9.943247258789864595e-01,9.940642273809799923e-01,9.953206412572588313e-01,9.961512571133064320e-01,9.951539673818474707e-01,9.939094823234170262e-01,9.936010347037657064e-01,1.008866937108570339e+00,1.006104136778982472e+00,1.005539032232678931e+00,1.005094546074011719e+00,1.007118215125976102e+00,1.008962442680352289e+00,1.011253296546754221e+00,1.002474743009274860e+00,1.002716596656590964e+00,1.006788630010321040e+00,1.010279355395887979e+00,1.011433983806861336e+00,1.017532432724277847e+00,1.017260799594821075e+00,1.017109433222477932e+00
1.010000000000000009e+00,1.009199422837786075e+00,1.006195655720851567e+00,1.004043380900451643e+00,1.001970068443431616e+00,1.000928875183706435e+00,1.001638008381857237e+00,9.989455538033111814e-01,9.967528347361747088e-01,9.949089539893236633e-01,9.944291438843986253e-01,9.936824546660091295e-01,9.935508423124236321e-01,9.948902188547285030e-01,9.957544927757141506e-01,9.946923843034358725e-01,9.934502544135165314e-01,9.930731207705547625e-01,1.008841129803849768e+00,1.006380292779951002e+00,1.005863942221241647e+00,1.005524585526617054e+00,1.006626238336201684e+00,1.008433415605697547e+00,1.010611490723844375e+00,1.000926483871325434e+00,1.001063109659526829e+00,1.004847115210369957e+00,1.008080897901501016e+00,1.009062298452111595e+00,1.014906187326314324e+00,1.014581476819335526e+00,1.014385183143539093e+00
1.010000000000000009e+00,1.009114545544534947e+00,1.005687498070965358e+00,1.003347656152784539e+00,1.001191935949171663e+00,1.000013646247111643e+00,1.000785767297004192e+00,9.976966810228544702e-01,9.950578624929744542e-01,9.928853405616101524e-01,9.923524474870489831e-01,9.915171934806952247e-01,9.910973873575907866e-01,9.924128615918778040e-01,9.932510913981222878e-01,9.922685703176167271e-01,9.909911177102985747e-01,9.906388070435951931e-01,1.008764537846271958e+00,1.006247141020429225e+00,1.005749240179617310e+00,1.005403012890469849e+00,1.005976571677395848e+00,1.007646033487060722e+00,1.009813203692427441e+00,1.000055285762886603e+00,1.000234578536454366e+00,1.004241596299202177e+00,1.007629496239497824e+00,1.008653863453429000e+00,1.014793840560180183e+00,1.014545131683430190e+00,1.014395047604099709e+00
1.010000000000000009e+00,1.008857707722036645e+00,1.004361779491048656e+00,1.001256961899598119e+00,9.983036325680585410e-01,9.954610893262332283e-01,9.959542972004638006e-01,9.922637740044453203e-01,9.886857180083867824e-01,9.856487198997953003e-01,9.849656353217206561e-01,9.839030758266030796e-01,9.828531287732670263e-01,9.838896151706620907e-01,9.844935937022544215e-01,9.833470813973628211e-01,9.819796799492187533e-01,9.816880591156154079e-01,1.008420834869975913e+00,1.005358478976932979e+00,1.004783516304562418e+00,1.004337509402385864e+00,1.004662025389735147e+00,1.006260954026234833e+00,1.008263981685056709e+00,9.952635214423604104e-01,9.951335068233567727e-01,9.981384376498221300e-01,1.000867613759292674e+00,1.001577212579389364e+00,1.007237560887383809e+00,1.006890764298936869e+00,1.006697382578550348e+00
1.010000000000000009e+00,1.008914339617972944e+00,1.004660082592158332e+00,1.001713264692113636e+00,9.989113660339852263e-01,9.964609030306632587e-01,9.970895220009249327e-01,9.934725629122348467e-01,9.900294172135661874e-01,9.872314342504304729e-01,9.865890055887460708e-01,9.856089941163531654e-01,9.848125534405088866e-01,9.859712910034803546e-01,9.866644131976008980e-01,9.855511521584748857e-01,9.842119682909671319e-01,9.838792041040014258e-01,1.008500705790005947e+00,1.005628667867906278e+00,1.005047375378184560e+00,1.004577386995746613e+00,1.005061333750326025e+00,1.006744639782495732e+00,1.008892552092290229e+00,9.963045014703305613e-01,9.962299770716449565e-01,9.994698100276637742e-01,1.002416461206212972e+00,1.003173606446128296e+00,1.008762824624645171e+00,1.008394136580194722e+00,1.008180237882250863e+00
1.010000000000000009e+00,1.008814467313615904e+00,1.004065403494220909e+00,1.000902331935946687e+00,9.979125902363454870e-01,9.951086478578294869e-01,9.957479094998884506e-01,9.918785457496837044e-01,9.882368947983893870e-01,9.851353746599417205e-01,9.844316905189123279e-01,9.833035750870355862e-01,9.820849739229913222e-01,9.831023329593505666e-01,9.837016621183963805e-01,9.825198343695475955e-01,9.810525129242931852e-01,9.806936049125155597e-01,1.008373877118942330e+00,1.005382958157931883e+00,1.004812779476245588e+00,1.004354474102864714e+00,1.004205047853671262e+00,1.005705288744254355e+00,1.007738450035964739e+00,9.949382005770004422e-01,9.948528591172018931e-01,9.980921435977682110e-01,1.001047521599281565e+00,1.001864029110472343e+00,1.007403732732780499e+00,1.007056358163859189e+00,1.006861887739731065e+00
