1.000000000000000000e+00,9.981933404063297877e-01,9.898547861744385612e-01,9.845001950322187501e-01,9.790973352795436790e-01,9.678600198985826131e-01,9.663426139187814012e-01,9.613553618677674883e-01,9.548584057735677311e-01,9.488885644411942932e-01,9.478702510500203182e-01,9.461662983663138293e-01,9.405677100892618769e-01,9.388623104268664088e-01,9.373106301539270158e-01,9.356481029146935802e-01,9.338246204915355841e-01,9.332963507774976186e-01,9.978614258701317130e-01,9.954925003129356798e-01,9.950686082336199778e-01,9.947170612500308984e-01,9.891103804870297056e-01,9.881242468096466114e-01,9.876755037706644869e-01,9.668102455193778866e-01,9.655459237886103718e-01,9.616149180283602993e-01,9.592192446360301439e-01,9.580436277112854837e-01,9.561926789620918132e-01,9.557734125164096817e-01,9.555633320858223367e-01
1.000000000000000000e+00,9.981846805867842232e-01,9.897961425294905524e-01,9.844036628685690626e-01,9.789615246606185872e-01,9.676401237950825740e-01,9.661073375475663916e-01,9.610698633070104968e-01,9.544925710819083253e-01,9.484461985715795240e-01,9.474169171454734917e-01,9.456893644436368263e-01,9.400136787386550452e-01,9.382773917753581827e-01,9.366928200719134567e-01,9.350011367033387311e-01,9.331422959001897111e-01,9.326025006777576287e-01,9.978556458057454837e-01,9.955029376398853991e-01,9.950802881027093205e-01,9.947299405452384446e-01,9.890534973095311821e-01,9.880716333438573917e-01,9.876136070914505183e-01,9.665848932157729001e-01,9.653147475678667266e-01,9.613656118880593571e-01,9.589585083038351110e-01,9.577736817362012545e-01,9.559045693183828574e-01,9.554796143058000846e-01,9.552652331375504069e-01
1.000000000000000000e+00,9.981712563287379325e-01,9.897154199641426953e-01,9.842844195674659291e-01,9.788000526429279091e-01,9.674019113159122440e-01,9.658578886346361747e-01,9.607836150926519769e-01,9.541579490281320020e-01,9.480668583208722300e-01,9.470313211906049577e-01,9.452924623806108206e-01,9.395726546576200766e-01,9.378281981684839508e-01,9.362352000311947586e-01,9.345363233758749999e-01,9.326764927497622759e-01,9.321317320957960284e-01,9.978408794221174105e-01,9.954650191758994682e-01,9.950383328615535206e-01,9.946829054820142124e-01,9.889554968804559199e-01,9.879470094723908913e-01,9.874739058319560447e-01,9.663405513606023733e-01,9.650633923080902399e-01,9.611024508426704305e-01,9.586783506399237931e-01,9.574835031564911114e-01,9.555954936747990125e-01,9.551673778325550090e-01,9.549494362683786930e-01
1.000000000000000000e+00,9.981700520388341324e-01,9.897168545261202377e-01,9.842891919977647675e-01,9.788075126236346346e-01,9.674142882447787084e-01,9.658706023857924761e-01,9.608039812935746937e-01,9.541722442334285015e-01,9.480831166135464949e-01,9.470476625461775599e-01,9.453085236837631689e-01,9.395909909738412447e-01,9.378475301422490862e-01,9.362503292086955531e-01,9.345450850768781681e-01,9.326733228505179607e-01,9.321237783159229684e-01,9.978363966888478265e-01,9.954272265572562395e-01,9.949911126790481619e-01,9.946320019960803727e-01,9.889560676709603371e-01,9.879482122684816181e-01,9.874751250118704027e-01,9.663530596734735134e-01,9.650750066513227310e-01,9.611035874789711775e-01,9.586725544125982434e-01,9.574797010981280776e-01,9.555916134308932719e-01,9.551661533583480912e-01,9.549512606973201700e-01
1.000000000000000000e+00,9.981638397405405705e-01,9.896740647129272928e-01,9.842229844534671201e-01,9.787178238229831129e-01,9.672719396899095434e-01,9.657182990956144630e-01,9.606182223783744645e-01,9.539538621635851312e-01,9.478380618909667543e-01,9.467977042370158136e-01,9.450509904835239228e-01,9.393039028952574476e-01,9.375440058633397467e-01,9.359315266192295146e-01,9.342173067974657297e-01,9.323377895471760546e-01,9.317891671534218601e-01,9.978289037954897189e-01,9.954139686354176453e-01,9.949759667620514669e-01,9.946177940687412899e-01,9.889075876927790887e-01,9.878912744333234741e-01,9.874196667352469481e-01,9.662073486305778891e-01,9.649271193004962388e-01,9.609478415599280732e-01,9.585113624241796693e-01,9.573161217029781955e-01,9.554344383043514854e-01,9.550109334580796361e-01,9.547992326889309656e-01
1.000000000000000000e+00,9.981627628460993940e-01,9.896598693273794822e-01,9.841974413602810889e-01,9.786813729936768569e-01,9.672130086616846922e-01,9.656584888179798876e-01,9.605558240683108595e-01,9.538925977503610598e-01,9.477712717302853029e-01,9.467288359385932495e-01,9.449837396580549331e-01,9.392465152727504929e-01,9.374967436121723896e-01,9.358947613078949512e-01,9.341871327783500822e-01,9.323314594602188921e-01,9.317871852711159253e-01,9.978295626560347298e-01,9.954235513609934749e-01,9.949898577574415315e-01,9.946331050402753560e-01,9.888951013285511848e-01,9.878815814741042090e-01,9.874165085497358385e-01,9.661472450487033070e-01,9.648674766613221099e-01,9.608854313561774330e-01,9.584395401427819872e-01,9.572382920146400576e-01,9.553464219384912859e-01,9.549206862864358936e-01,9.547094335631131079e-01
1.000000000000000000e+00,9.980683734660716899e-01,9.891501449011862457e-01,9.834368836697212624e-01,9.776580943053313488e-01,9.656345850363022842e-01,9.639870794898046658e-01,9.586250995599249203e-01,9.515663152903908184e-01,9.450945284322866957e-01,9.439954839779248763e-01,9.421428514797349774e-01,9.360294711478036600e-01,9.341581658553522738e-01,9.324440248355396754e-01,9.306223023066049205e-01,9.286526848240373999e-01,9.280764555280250905e-01,9.977103669561843136e-01,9.951610827192292064e-01,9.946992068632237727e-01,9.942898444792864776e-01,9.883290862774708474e-01,9.872314158339042800e-01,9.867332476021145604e-01,9.645305608235777983e-01,9.632101713927241349e-01,9.590992405365964535e-01,9.565575355209060548e-01,9.553169147954512219e-01,9.533482536041685274e-01,9.529101562582761309e-01,9.526906101156177309e-01
1.000000000000000000e+00,9.979939424942744219e-01,9.887097896701095845e-01,9.827548480122050290e-01,9.767247190985769434e-01,9.641452339475449218e-01,9.624097319392301841e-01,9.567605963965243321e-01,9.493805467044016400e-01,9.425767373184289477e-01,9.414285039637170227e-01,9.394949711148099514e-01,9.331531305543199206e-01,9.311910430470482503e-01,9.294036285521797280e-01,9.274896141697861474e-01,9.253975515273116237e-01,9.247870420028660998e-01,9.976255040927436424e-01,9.949812376503982536e-01,9.944975810645961811e-01,9.941017406544835344e-01,9.878665461213866905e-01,9.867536581122297035e-01,9.862394768584217264e-01,9.629915081873918759e-01,9.616121565590588505e-01,9.573771104820073541e-01,9.547303512489463406e-01,9.534601671036107007e-01,9.514224034829760202e-01,9.509667964374252103e-01,9.507451770047723461e-01
1.000000000000000000e+00,9.979071026738719485e-01,9.882274060837703544e-01,9.820300550051440647e-01,9.757420362319662033e-01,9.626041506578228990e-01,9.607875574042029632e-01,9.548623064496168933e-01,9.471515476961759328e-01,9.400327070216646375e-01,9.388258680828166503e-01,9.368011575553474302e-01,9.301212473474481657e-01,9.280677881779364480e-01,9.262107202390937877e-01,9.242055424757741333e-01,9.219995187251225355e-01,9.213693716951391055e-01,9.975310661707483817e-01,9.948733451569162778e-01,9.943813263010183867e-01,9.939858665204144295e-01,9.873564486045189881e-01,9.862112257859072528e-01,9.856974607099172614e-01,9.614013576720185084e-01,9.599734828058170688e-01,9.556188530550311366e-01,9.529468238295505378e-01,9.516563502093371429e-01,9.495572137233830867e-01,9.490820096408818518e-01,9.488472956747143749e-01
1.000000000000000000e+00,9.977857198761672652e-01,9.875443086720948616e-01,9.809699636906229481e-01,9.743091424199840089e-01,9.603829193020282373e-01,9.584533388086403649e-01,9.521811066652062783e-01,9.439715920769028434e-01,9.363912158884942771e-01,9.351052163806424788e-01,9.329327875148487603e-01,9.257496023861838674e-01,9.235400795196775370e-01,9.215158745733887935e-01,9.193337445803687613e-01,9.169103004854239902e-01,9.162257132691730144e-01,9.973959547001313153e-01,9.946527045298402259e-01,9.941500431924015224e-01,9.937217888517952957e-01,9.866256525370937780e-01,9.854260036252346922e-01,9.848758877183799720e-01,9.591138059133581528e-01,9.576096139200932500e-01,9.530088802157958838e-01,9.502168387296214824e-01,9.488467211727319439e-01,9.466280066331446141e-01,9.461107228154093107e-01,9.458521862396233049e-01
1.000000000000000000e+00,9.977947546947674162e-01,9.875990867534905071e-01,9.810571423308911410e-01,9.744276964822066178e-01,9.605668901965543904e-01,9.586487035017454694e-01,9.524023014210575289e-01,9.442321180702620831e-01,9.366814338999794876e-01,9.354004983349777369e-01,9.332372348583710675e-01,9.261204470457370386e-01,9.239360856067533323e-01,9.219315679917317041e-01,9.197733024234113763e-01,9.173673426888033777e-01,9.166875978240353051e-01,9.974048845758827220e-01,9.946238100644604341e-01,9.941109377476904374e-01,9.936968012722153798e-01,9.866802320727708908e-01,9.854856853228798341e-01,9.849343925611891981e-01,9.593029844628057079e-01,9.578015199946711133e-01,9.531920993059334046e-01,9.503921496603021657e-01,9.490045570718220747e-01,9.467519841949896264e-01,9.462329265305485793e-01,9.459741067101559153e-01
1.000000000000000000e+00,9.977909512802219938e-01,9.875761004416195865e-01,9.810272146117759995e-01,9.743902646066212592e-01,9.605094053052396497e-01,9.585899706767146977e-01,9.523342268745534911e-01,9.441441048798467905e-01,9.366187542343636929e-01,9.353406998666149441e-01,9.331850360382963894e-01,9.261122751433066291e-01,9.239434362371695686e-01,9.219539972574920528e-01,9.198134564897711973e-01,9.174229720153093126e-01,9.167444647885516495e-01,9.974005853683493017e-01,9.946138040240649625e-01,9.941028343057692895e-01,9.936844788978790310e-01,9.866413743678329462e-01,9.854025530277703560e-01,9.848060603635142574e-01,9.592414809975566836e-01,9.577338522160632195e-01,9.530913905534232899e-01,9.502689989226633660e-01,9.488638305276396734e-01,9.465760215822591750e-01,9.460557018102541127e-01,9.457914341145347015e-01
1.000000000000000000e+00,9.977831499214627753e-01,9.875116911572346945e-01,9.809280832461878541e-01,9.742589281221588626e-01,9.603078887738792924e-01,9.583699873788453782e-01,9.520712153794637089e-01,9.438203538744794896e-01,9.362510212061763148e-01,9.349646089696781459e-01,9.327914707385992488e-01,9.256974626454953503e-01,9.235190389206661132e-01,9.215123207430495622e-01,9.193698801462638626e-01,9.169903496999063375e-01,9.163080814658476347e-01,9.973978954977634759e-01,9.946243581662448374e-01,9.941178581315264218e-01,9.937000099771017281e-01,9.865703974897336304e-01,9.853304479416833406e-01,9.847348224153862351e-01,9.590379585766380943e-01,9.575239917585214311e-01,9.528580829057597956e-01,9.500172241643015658e-01,9.485951967583148292e-01,9.463098785230461552e-01,9.457904732827676630e-01,9.455260338856871227e-01
1.000000000000000000e+00,9.977848567570173355e-01,9.875026448857933126e-01,9.809100375039299102e-01,9.742384092134489526e-01,9.602804916935795410e-01,9.583407034372067868e-01,9.520229060871553406e-01,9.437894117410968731e-01,9.362444691952732656e-01,9.349605470228488091e-01,9.327984941254792162e-01,9.257189224668433969e-01,9.235433901446130633e-01,9.215393740803774492e-01,9.193963066005048645e-01,9.170133981022298153e-01,9.163281963633803651e-01,9.974018765829564259e-01,9.946376992305552278e-01,9.941338933425899471e-01,9.937198651019909512e-01,9.865623883896530444e-01,9.853208447321384345e-01,9.847179560642882468e-01,9.590135155391723565e-01,9.574981827064804607e-01,9.528274286682234528e-01,9.499728237458717750e-01,9.485410599437835710e-01,9.462402101642255481e-01,9.457133762113835163e-01,9.454429252780303106e-01
1.000000000000000000e+00,9.977876221424514247e-01,9.875190317654132244e-01,9.809301810518108455e-01,9.742621846075633085e-01,9.603089697208537778e-01,9.583673962458507667e-01,9.520485993470477748e-01,9.438115873046230009e-01,9.362759430992936283e-01,9.349934111578329654e-01,9.328338079404394634e-01,9.257552149628697213e-01,9.235769789013392739e-01,9.215708065503023239e-01,9.194210010724358506e-01,9.170228572153790170e-01,9.163403724918526283e-01,9.974051960571690412e-01,9.946630689911476475e-01,9.941608425460529697e-01,9.937500197636734978e-01,9.865885387235933113e-01,9.853566267548670154e-01,9.847590373814419928e-01,9.590425725653154432e-01,9.575266447409697124e-01,9.528645412387066749e-01,9.500145247367984824e-01,9.485852056402859223e-01,9.462886230838299939e-01,9.457621064116055187e-01,9.454920991936279773e-01
1.000000000000000000e+00,9.977935106173037028e-01,9.875409552928052781e-01,9.809644293877631815e-01,9.743093507627934580e-01,9.603796311674951403e-01,9.584430102906376092e-01,9.521436216093102090e-01,9.439310243050790250e-01,9.364108774589426920e-01,9.351305945830731270e-01,9.329735366124128904e-01,9.258807919791579577e-01,9.236923076526249998e-01,9.216788860281402984e-01,9.195205593347245410e-01,9.171129574023249020e-01,9.164378914186176450e-01,9.974160474804495413e-01,9.947195542468517671e-01,9.942269679348433309e-01,9.938169953742571616e-01,9.866101292891964469e-01,9.853864199883861641e-01,9.847967252610401179e-01,9.591143657595632144e-01,9.576036054041354717e-01,9.529468138464489702e-01,9.501016973010610878e-01,9.486654681323420935e-01,9.463521841960620407e-01,9.458222933001988464e-01,9.455485039470795661e-01
1.000000000000000000e+00,9.978040916789774339e-01,9.876208698746685721e-01,9.810898900117603905e-01,9.744778146284284182e-01,9.606407676938354401e-01,9.587197137305754069e-01,9.524681723069725603e-01,9.443168296123664041e-01,9.368265265742874437e-01,9.355516656019244870e-01,9.334060737149146858e-01,9.263653299946434938e-01,9.241932516845571266e-01,9.221948052196172751e-01,9.200525279249831545e-01,9.176663907511138918e-01,9.169996374557796148e-01,9.974232400915701291e-01,9.947118189334345217e-01,9.942153138114681044e-01,9.938056833077378860e-01,9.866970980003813008e-01,9.854859787581554675e-01,9.848962266005513166e-01,9.593810212037970908e-01,9.578775095450936528e-01,9.532339695766811616e-01,9.503972900555811565e-01,9.489691387569013648e-01,9.466641256366997714e-01,9.461366014230483401e-01,9.458665737523013206e-01
1.000000000000000000e+00,9.978180348974736713e-01,9.877099421461920103e-01,9.812318251690702597e-01,9.746826300857714953e-01,9.609925790890608832e-01,9.590890593489899141e-01,9.529022799526267740e-01,9.448326589037816525e-01,9.374106544542869512e-01,9.361453104110776247e-01,9.340115098307401054e-01,9.270045189741447089e-01,9.248450660350506780e-01,9.228591265322713122e-01,9.207287881153396469e-01,9.183688536543472836e-01,9.177120927765166636e-01,9.974391396192850978e-01,9.947398482279037335e-01,9.942454225528801759e-01,9.938404106430667184e-01,9.867897467004711487e-01,9.855865434417743209e-01,9.850042032989149154e-01,9.597464142528016051e-01,9.582578057435409136e-01,9.536470120392842587e-01,9.508376009032571963e-01,9.494244700092311362e-01,9.471543950964993464e-01,9.466384302461343658e-01,9.463779428922038939e-01
1.000000000000000000e+00,9.978276502939023018e-01,9.877613655362560419e-01,9.813157734379363006e-01,9.748016255688191078e-01,9.611822827687813708e-01,9.592900906254315796e-01,9.531213304286000332e-01,9.450706914987815344e-01,9.376600521824897116e-01,9.363953694935447380e-01,9.342625023851487409e-01,9.272419653495980185e-01,9.250838498193375559e-01,9.230960290171809079e-01,9.209649777299822038e-01,9.186171800890310379e-01,9.179642708402763196e-01,9.974524376511820778e-01,9.947772342104712617e-01,9.942888213954392818e-01,9.938894102210342751e-01,9.868400484934112260e-01,9.856347122084043733e-01,9.850558540699828614e-01,9.599412259989259510e-01,9.584586695073659124e-01,9.538590383293986674e-01,9.510569597980118584e-01,9.496442223763584822e-01,9.473746668493677747e-01,9.468569947772544904e-01,9.465962195705933668e-01
1.000000000000000000e+00,9.978285212555647599e-01,9.877598949903152459e-01,9.813115075226677142e-01,9.747940476743788274e-01,9.611653268112011483e-01,9.592713450764088767e-01,9.530977703789831335e-01,9.450371503183712107e-01,9.376211940460799088e-01,9.363585388784191332e-01,9.342335523496670957e-01,9.272362075084155109e-01,9.250865291723869843e-01,9.231106694321485895e-01,9.209937868744422218e-01,9.186709458115143168e-01,9.180198436902908821e-01,9.974556381637119662e-01,9.948022770384010727e-01,9.943159368790666086e-01,9.939198384106686657e-01,9.868452638381116637e-01,9.856482367684675783e-01,9.850778316924853062e-01,9.599243154677536971e-01,9.584368044736650827e-01,9.538269715930823844e-01,9.510158157740263851e-01,9.496006393142522040e-01,9.473249796443102833e-01,9.468085104757191228e-01,9.465446333706988291e-01
1.000000000000000000e+00,9.978269894232193460e-01,9.877363689053572093e-01,9.812696657638276809e-01,9.747329725181856919e-01,9.610624797758581250e-01,9.591671139460107298e-01,9.529910350723155288e-01,9.449083057032956479e-01,9.374768955521990410e-01,9.362112191334134303e-01,9.340842505989317424e-01,9.270941642671973737e-01,9.249580405145102491e-01,9.229914485517164424e-01,9.208846835153792210e-01,9.185608264999259864e-01,9.179145170921416685e-01,9.974568772760239455e-01,9.948245281894050329e-01,9.943393511689124775e-01,9.939430138627881606e-01,9.868272970727396398e-01,9.856327270230492710e-01,9.850625322789315907e-01,9.598136420719493023e-01,9.583191945125595357e-01,9.536892262707481471e-01,9.508794784535370415e-01,9.494643310685528803e-01,9.471919107261915771e-01,9.466763158653757060e-01,9.464112959223331956e-01
1.000000000000000000e+00,9.978328205613620216e-01,9.877598610992563977e-01,9.812933535145976771e-01,9.747542961760864433e-01,9.610685837787023011e-01,9.591678273502167729e-01,9.529635878437071606e-01,9.448389388464845107e-01,9.373610857412068009e-01,9.360882639937931904e-01,9.339472866254051597e-01,9.269227161186283093e-01,9.247709580422143194e-01,9.227883126604256026e-01,9.206699223502694540e-01,9.183227156093428656e-01,9.176686383066904318e-01,9.974660541951158033e-01,9.948556752064015019e-01,9.943747845239898631e-01,9.939845580968033056e-01,9.868665240455903875e-01,9.856926282306142095e-01,9.851365588330415202e-01,9.598209816358954649e-01,9.583294005094088464e-01,9.537234733321564573e-01,9.509296854081170647e-01,9.495262832348516646e-01,9.472643297900271708e-01,9.467524808752916243e-01,9.464876357746948576e-01
1.000000000000000000e+00,9.979019200639612786e-01,9.881349928316843778e-01,9.818629906933205032e-01,9.755221154263060690e-01,9.622233458277004159e-01,9.603794156438134610e-01,9.543209931647588240e-01,9.464088830757130255e-01,9.391370579594445767e-01,9.379025166492216403e-01,9.358338502508825041e-01,9.290981281887046306e-01,9.270549184152629962e-01,9.251677932558136641e-01,9.231568079108525282e-01,9.208765535795362389e-01,9.202565924408591114e-01,9.975495645976999448e-01,9.950686075263440733e-01,9.946142142303595612e-01,9.942795128040569086e-01,9.872710874629090361e-01,9.861414897536601165e-01,9.855824496972552806e-01,9.610035729028981732e-01,9.595427709365067503e-01,9.550373865674665064e-01,9.523329100850741469e-01,9.509775021271735795e-01,9.488077385130261332e-01,9.483207359871975717e-01,9.480621078135563762e-01
1.000000000000000000e+00,9.979665354218384410e-01,9.885117389330632109e-01,9.824366772649493207e-01,9.763008057008047968e-01,9.634345644932382768e-01,9.616581025220308776e-01,9.557988780208370727e-01,9.481190915502998307e-01,9.410699323741655853e-01,9.398737529812646319e-01,9.378676317018855846e-01,9.312833640780471267e-01,9.293137163622419150e-01,9.275054846387550400e-01,9.255923342576558577e-01,9.234356788333719646e-01,9.228487710134384292e-01,9.976249410446456078e-01,9.952404054888606133e-01,9.947993611138753467e-01,9.944703267830452553e-01,9.876695218035832502e-01,9.865630251693636721e-01,9.860281558175735261e-01,9.622504207422926115e-01,9.608369593998824509e-01,9.564717337324143420e-01,9.538591554518699445e-01,9.525435339916422661e-01,9.504693752676151020e-01,9.499997900113659188e-01,9.497466352106392895e-01
1.000000000000000000e+00,9.980302527273250401e-01,9.888520490474069780e-01,9.829630949265121265e-01,9.770184015785423615e-01,9.645655985978683900e-01,9.628522178508833740e-01,9.572073985048058509e-01,9.497537238920386038e-01,9.429020129227536628e-01,9.417424464609915891e-01,9.397765959561823479e-01,9.333130897673160842e-01,9.313696792303808314e-01,9.295834684024887329e-01,9.277049674015831471e-01,9.256027100610129121e-01,9.250304374179415534e-01,9.977009422849215659e-01,9.953593287930181388e-01,9.949289524861382183e-01,9.945995023833397175e-01,9.880221867783904877e-01,9.869425323826176433e-01,9.864075213354341898e-01,9.634123169715044233e-01,9.620316601646643484e-01,9.577773787379024739e-01,9.552343020225123604e-01,9.539572575568888713e-01,9.519456035361045787e-01,9.514959978821807551e-01,9.512555010676402301e-01
1.000000000000000000e+00,9.981202808304615592e-01,9.893539287746443422e-01,9.837283982511605407e-01,9.780350879106041173e-01,9.661040907556986967e-01,9.644780491467609407e-01,9.591189301442074600e-01,9.520965731758176398e-01,9.456570952437953759e-01,9.445704500524902958e-01,9.427308593216668919e-01,9.366812845503638130e-01,9.348818700497575351e-01,9.332495336483977999e-01,9.315239859809194556e-01,9.295673227877961908e-01,9.290267814393987633e-01,9.978036305125013161e-01,9.955371504757100087e-01,9.951196203528608342e-01,9.948125923086724720e-01,9.885745796033368338e-01,9.875645477533128158e-01,9.870638649570837586e-01,9.649942985585143740e-01,9.636710613626249256e-01,9.595877620650997697e-01,9.571550101993445692e-01,9.559377918066619406e-01,9.540181720606556448e-01,9.535941113426501525e-01,9.533744522738369920e-01
1.000000000000000000e+00,9.981196661438960227e-01,9.893237615193958279e-01,9.836768626163479023e-01,9.779693925077882488e-01,9.660350751559676485e-01,9.644078146718135791e-01,9.590401962406619463e-01,9.520287176284722985e-01,9.455857056800514027e-01,9.444997399168471031e-01,9.426614225640318478e-01,9.365945123675586403e-01,9.347833440629218504e-01,9.331419450350038058e-01,9.314093904871396656e-01,9.294580869535560286e-01,9.289103461580920928e-01,9.978119979973399944e-01,9.956099934871067703e-01,9.952070471391065709e-01,9.948885441112856887e-01,9.885494960621599159e-01,9.875492207497854613e-01,9.870589901544645217e-01,9.649288815031770161e-01,9.636086777660785030e-01,9.594979563145356050e-01,9.570196905654533293e-01,9.557890047002263190e-01,9.538423212809584717e-01,9.534173812511202994e-01,9.531992041082221201e-01
1.000000000000000000e+00,9.981271697447944291e-01,9.893729616625103196e-01,9.837449766314676491e-01,9.780568742112244474e-01,9.662076924313565129e-01,9.645909897607910510e-01,9.592625634908904519e-01,9.523119001884533530e-01,9.459214020927348976e-01,9.448432082230550089e-01,9.430245373789397645e-01,9.370180891984273286e-01,9.352068091731808863e-01,9.335588188924420772e-01,9.318178983402474191e-01,9.298570560896690651e-01,9.293065507280796611e-01,9.978188064072356367e-01,9.956091344339383920e-01,9.952037617147542203e-01,9.948655313950162116e-01,9.886164217436943513e-01,9.876565075117009762e-01,9.872045920157469512e-01,9.651189056794924337e-01,9.638212242901879057e-01,9.597950532405488122e-01,9.573844016756513087e-01,9.561892121471042838e-01,9.542817491520692030e-01,9.538629994751646191e-01,9.536534605837863054e-01
1.000000000000000000e+00,9.981327383093808736e-01,9.894084548248799349e-01,9.838031823093842387e-01,9.781493796435498655e-01,9.663728103842331718e-01,9.647637225457912358e-01,9.594477743625510202e-01,9.525183294792449740e-01,9.461457217644674289e-01,9.450709928589463571e-01,9.432560506520222265e-01,9.372231386238194517e-01,9.354028875846129853e-01,9.337499258889052633e-01,9.319758949333226683e-01,9.299851694849196049e-01,9.294180690809645817e-01,9.978242608868019836e-01,9.956324127236866328e-01,9.952297203950875026e-01,9.948923663651227933e-01,9.886557779752107589e-01,9.877016136704469540e-01,9.872503680739294074e-01,9.652938601377366590e-01,9.640103280672921437e-01,9.600380611902760153e-01,9.576568766711958114e-01,9.564816294695224208e-01,9.545831936673759843e-01,9.541667701463076856e-01,9.539581943264149322e-01
1.000000000000000000e+00,9.981359397830925628e-01,9.894192990154357936e-01,9.838247218900905144e-01,9.781842378289840045e-01,9.664320709903870821e-01,9.648388325727689230e-01,9.595809572526060593e-01,9.526887691960115312e-01,9.463536684425291057e-01,9.452806651378711233e-01,9.434697344959703802e-01,9.374720459224337166e-01,9.356601273786528949e-01,9.340158682558464820e-01,9.322571430587766050e-01,9.302855017653346437e-01,9.297247799380170541e-01,9.978297092822957515e-01,9.956500097282368067e-01,9.952528701419232071e-01,9.949248397186639670e-01,9.886607144746802911e-01,9.877007293907594798e-01,9.872457531915842521e-01,9.653446092272753853e-01,9.640509079972346962e-01,9.600395675416364405e-01,9.576097802984258056e-01,9.564193153470832431e-01,9.545020312324348222e-01,9.540864729058345928e-01,9.538746919671788893e-01
1.000000000000000000e+00,9.981441250404087251e-01,9.894732119489021427e-01,9.839065461117492140e-01,9.782830813231325751e-01,9.665451834996774405e-01,9.649568661067733366e-01,9.597328275989155388e-01,9.528554120089739454e-01,9.465486179707559566e-01,9.454793987993199700e-01,9.436753873337847542e-01,9.377247543345118563e-01,9.359276823171297499e-01,9.342973247421889615e-01,9.325488221332066674e-01,9.305827027854328692e-01,9.300218515229315974e-01,9.978365793528777283e-01,9.956722321915127960e-01,9.952777081595585162e-01,9.949583540114458335e-01,9.887172607343699404e-01,9.877614530293334916e-01,9.873093510161063957e-01,9.654629575008580877e-01,9.641802009449033095e-01,9.602073643852665485e-01,9.578038779393600599e-01,9.566112327132374471e-01,9.546880227486087556e-01,9.542623461467923951e-01,9.540482652964851207e-01
1.000000000000000000e+00,9.981492960215140320e-01,9.895013566669684790e-01,9.839626328558725987e-01,9.783677191187247768e-01,9.666411389782687547e-01,9.650469701370463227e-01,9.598053043236847159e-01,9.529155951384812306e-01,9.466042124940615698e-01,9.455329094394782086e-01,9.437236285767329758e-01,9.377525543972573541e-01,9.359507095711968594e-01,9.343198194955063540e-01,9.325689701198357495e-01,9.305846645080514401e-01,9.300180707054676033e-01,9.978432672443281470e-01,9.956923851541794601e-01,9.953008018196780604e-01,9.950011948183175026e-01,9.887439048643731354e-01,9.877850295892546262e-01,9.873290942590347008e-01,9.655599923714446309e-01,9.642767814173561769e-01,9.602842396784120327e-01,9.578849666941118279e-01,9.566955408151974760e-01,9.547697690701688611e-01,9.543394732338136288e-01,9.541221391667532581e-01
1.000000000000000000e+00,9.981503998148303358e-01,9.895235401207254089e-01,9.839895787675859706e-01,9.783873076246191181e-01,9.666455695946636339e-01,9.650538883361318154e-01,9.598202558811184115e-01,9.529578145353416740e-01,9.466800204695979826e-01,9.456145268469751120e-01,9.438198555099435172e-01,9.379061126241982072e-01,9.361316572650435486e-01,9.345217257592753901e-01,9.327943145858642593e-01,9.308412575871862771e-01,9.302961987343897343e-01,9.978403630228845911e-01,9.956527635203858972e-01,9.952614564528095009e-01,9.949629247247910868e-01,9.887718835625851632e-01,9.878069091509787958e-01,9.873529538899197266e-01,9.655580300485601120e-01,9.642679887283283069e-01,9.602347179190935389e-01,9.578227227161478785e-01,9.566211552935210971e-01,9.547001362484678344e-01,9.542708825612421508e-01,9.540549139624157071e-01
1.000000000000000000e+00,9.981495410139833435e-01,9.895405668191966653e-01,9.840334490915303434e-01,9.784628548137374038e-01,9.667867071608173823e-01,9.651786584378638789e-01,9.598950744039946859e-01,9.529570989160788264e-01,9.466074618579480848e-01,9.455272007552365521e-01,9.437172711668007086e-01,9.377331730501136109e-01,9.359348223045508286e-01,9.342984055000134180e-01,9.325425234060982227e-01,9.305692523339907929e-01,9.300189813696021490e-01,9.978339157357415390e-01,9.956016831372416220e-01,9.952009036686417787e-01,9.948855571624862781e-01,9.887725131519716770e-01,9.877731233100786046e-01,9.873139415766765126e-01,9.657250537489139308e-01,9.644659186265247541e-01,9.605419192120870919e-01,9.582091430458432590e-01,9.570413258149234048e-01,9.551794618589077857e-01,9.547599588135597948e-01,9.545476271882910035e-01
1.000000000000000000e+00,9.981576770640541163e-01,9.895944482861246394e-01,9.841210261862715081e-01,9.785856748106814829e-01,9.669842505378816178e-01,9.653777136520301783e-01,9.600997220741467331e-01,9.531746649135847127e-01,9.468125842645587209e-01,9.457264658645003763e-01,9.439048386369800481e-01,9.378619620703796400e-01,9.360374455605230404e-01,9.343842626615913582e-01,9.326130380119245222e-01,9.306313890450755855e-01,9.300722751858487847e-01,9.978415488595517857e-01,9.955867721438098616e-01,9.951792829788970174e-01,9.948534517998196547e-01,9.888273348188368894e-01,9.878284199833550216e-01,9.873649528423024124e-01,9.659306667763990495e-01,9.646808159524485893e-01,9.607987394106461965e-01,9.584996873374130866e-01,9.573526267729779438e-01,9.555304289662097661e-01,9.551275822456033460e-01,9.549193968458128401e-01
