1.000000000000000000e+00,9.994194436949096483e-01,9.972963082126623524e-01,9.956687446246480500e-01,9.941416261881972360e-01,9.938963996211092056e-01,9.941163523021284698e-01,9.915322106765667165e-01,9.888560529538004129e-01,9.865868439276856972e-01,9.861074146530049989e-01,9.853382225894684598e-01,9.841220553443771335e-01,9.844177699591700748e-01,9.844993361745587590e-01,9.837041607159515699e-01,9.827718183531690688e-01,9.825154642462573529e-01,9.991692792817700175e-01,9.975296246217354446e-01,9.972289129990253853e-01,9.969728484761621878e-01,9.978899685496535055e-01,9.998309836747357737e-01,1.002071969319217271e+00,9.940199066985652143e-01,9.943059902522748406e-01,9.987690644231503878e-01,1.002444270218245004e+00,1.003589235381707523e+00,1.009719722633314776e+00,1.009493124930627150e+00,1.009365680775627716e+00
1.000000000000000000e+00,9.994272884329516993e-01,9.973450823849558944e-01,9.957414990101850494e-01,9.942359596533105748e-01,9.940379920375513878e-01,9.942628565819129349e-01,9.916984501709529276e-01,9.890455934792399262e-01,9.867954711009373492e-01,9.863207387380508173e-01,9.855601658748227578e-01,9.843856809863634760e-01,9.846915929452539906e-01,9.847819027436323092e-01,9.840014853781456905e-01,9.830932187784142684e-01,9.828486545190794343e-01,9.991777384885544011e-01,9.975349274424994972e-01,9.972351364735159152e-01,9.969775947353589629e-01,9.979467458673481062e-01,9.998955810264569255e-01,1.002142937293839076e+00,9.941665191007658109e-01,9.944608781050834345e-01,9.989572460895309591e-01,1.002652696525770715e+00,1.003805665669587732e+00,1.009946247881402970e+00,1.009721301031701213e+00,1.009593085287880276e+00
1.000000000000000000e+00,9.994403774703684018e-01,9.974229041977594745e-01,9.958626596228749017e-01,9.944009577114056864e-01,9.942883818454137934e-01,9.945221475306073033e-01,9.919903615779546158e-01,9.893840583197268668e-01,9.871833055708185700e-01,9.867155109989620421e-01,9.859617876712765128e-01,9.848108174747844945e-01,9.851262522098904739e-01,9.852258774624307325e-01,9.844505296222373358e-01,9.835433003609629354e-01,9.832958451392125321e-01,9.991919157979124444e-01,9.975582488988848917e-01,9.972617606619126329e-01,9.970059043552628175e-01,9.980315797464652805e-01,9.999895526778745936e-01,1.002241011333096177e+00,9.944277171345403676e-01,9.947364828205434995e-01,9.992823918530281402e-01,1.003012849993044853e+00,1.004181735189841218e+00,1.010351911251939683e+00,1.010130109699750367e+00,1.010001796690336517e+00
1.000000000000000000e+00,9.993090990351067848e-01,9.966259430258063157e-01,9.946376902632356742e-01,9.927435422249925034e-01,9.916741263319894806e-01,9.917417866909632451e-01,9.887342672077293892e-01,9.854201711154387811e-01,9.825099188924868443e-01,9.819171040469308887e-01,9.809561736505055807e-01,9.791018667442206169e-01,9.791897930148933948e-01,9.790848814592002514e-01,9.781065381545372972e-01,9.769487378064980465e-01,9.766366667742300001e-01,9.990484116890985256e-01,9.972995249353475700e-01,9.969685992291091869e-01,9.966558242924832278e-01,9.971675526714018911e-01,9.990100029969922746e-01,1.001211758665357054e+00,9.917468524081904935e-01,9.919683258300807660e-01,9.961916306665015153e-01,9.996787581703940884e-01,1.000745948213260128e+00,1.006746321211944295e+00,1.006504846902652739e+00,1.006350048594298441e+00
1.000000000000000000e+00,9.991611881160386011e-01,9.957502321264197764e-01,9.933346141301340193e-01,9.910113911034015288e-01,9.889897649334014051e-01,9.888964988735327033e-01,9.853886941140083122e-01,9.814293215951845895e-01,9.778941636242339808e-01,9.772035803929801645e-01,9.760610577292291312e-01,9.735744385986760951e-01,9.734577623046563044e-01,9.731777878078280430e-01,9.720681458235584937e-01,9.707620266581145074e-01,9.703899758286933519e-01,9.988852876276730353e-01,9.970545842263363046e-01,9.966984672883136831e-01,9.963896529165537919e-01,9.961931208685836925e-01,9.979986513654022229e-01,1.000200289877955395e+00,9.889878065987998124e-01,9.891131092484872767e-01,9.929600573443176925e-01,9.961636808100435836e-01,9.971246969005284067e-01,1.002989610740061543e+00,1.002740705028627888e+00,1.002584675167925266e+00
1.000000000000000000e+00,9.990346303171895315e-01,9.951165135523069027e-01,9.923807158917233862e-01,9.897254375532452686e-01,9.870527930203313316e-01,9.868317045524230835e-01,9.829095814791336538e-01,9.783845472729688630e-01,9.743546538975769167e-01,9.735785370786107507e-01,9.723054589013212512e-01,9.694231303016284107e-01,9.692034477148874227e-01,9.688654677840871088e-01,9.676928263953731291e-01,9.662861282284880282e-01,9.659062424782111078e-01,9.987060309184693230e-01,9.964663212776170287e-01,9.960299580741234227e-01,9.956649065922917874e-01,9.954908185964527201e-01,9.972078110857360844e-01,9.993374564947028471e-01,9.870159097125223990e-01,9.870989532106223541e-01,9.907791253371148743e-01,9.938706085743742591e-01,9.947615481332481302e-01,1.000478140492611301e+00,1.000197607964161239e+00,1.000033510638344669e+00
1.000000000000000000e+00,9.988950457589799159e-01,9.943508639007805350e-01,9.911969508047427935e-01,9.881208794712845744e-01,9.845715672898425197e-01,9.841758720113427117e-01,9.797504179745942787e-01,9.744928075215462115e-01,9.698388159827201482e-01,9.689502214603238350e-01,9.674693919694800082e-01,9.637925231992705566e-01,9.633247751610166665e-01,9.627717442845457052e-01,9.613524752649056371e-01,9.596496465185346825e-01,9.591920623032315074e-01,9.985331980223184356e-01,9.961091081339851216e-01,9.956503677568426802e-01,9.952511414469102924e-01,9.947055017847811209e-01,9.963884347259015506e-01,9.984918979337237266e-01,9.845011998500718953e-01,9.845399060600958929e-01,9.880503905913229357e-01,9.910250141082809217e-01,9.918471532984133310e-01,9.974444582794780301e-01,9.971316901823538137e-01,9.969335124808115234e-01
1.000000000000000000e+00,9.989119966255087801e-01,9.944791042909824075e-01,9.913909376400888984e-01,9.883917014683911706e-01,9.850314030617858263e-01,9.846929978750249557e-01,9.804203533388873293e-01,9.753668927199359295e-01,9.709092438410845682e-01,9.700666741750331168e-01,9.686523634471089217e-01,9.652135186546785262e-01,9.647950879478119912e-01,9.642416648060792017e-01,9.628987819924046399e-01,9.613206624295139724e-01,9.609133613341698243e-01,9.985520558860905282e-01,9.961433600758375917e-01,9.957104996397854180e-01,9.953664445694414553e-01,9.948478354400157597e-01,9.965627614594149142e-01,9.986384992137813388e-01,9.849432541123447349e-01,9.849712351370913943e-01,9.884613689454773144e-01,9.914062034904193021e-01,9.922199117836820736e-01,9.978378012217771209e-01,9.975159157403055143e-01,9.973184667714445339e-01
1.000000000000000000e+00,9.989923105929902070e-01,9.950232408974557519e-01,9.922649852350672317e-01,9.895992603611698524e-01,9.869274670720626919e-01,9.866931584932694399e-01,9.827416583618870938e-01,9.780780009989400448e-01,9.740159032652927484e-01,9.732336956802898342e-01,9.719295614497389657e-01,9.688274456389958100e-01,9.684956437078919844e-01,9.680188570156934569e-01,9.667972722090334425e-01,9.653454623564780013e-01,9.649957165205150789e-01,9.986258541615355977e-01,9.962134650493937871e-01,9.957941954121395378e-01,9.954615641117485758e-01,9.953933864769534123e-01,9.970828659265212890e-01,9.991593188015110982e-01,9.868988512671162949e-01,9.870237077393957392e-01,9.908692996271111220e-01,9.940621342553326301e-01,9.949596364086146227e-01,1.000664157886669736e+00,1.000344475734549654e+00,1.000146301071821453e+00
1.000000000000000000e+00,9.990113368380715286e-01,9.951389361288777158e-01,9.924437329166773125e-01,9.898357111746881598e-01,9.872308654301195086e-01,9.870452622451538760e-01,9.832774418485711321e-01,9.788595395382644337e-01,9.750147837402001194e-01,9.742719865974323046e-01,9.730131924888337780e-01,9.699967115815079088e-01,9.696547550946159610e-01,9.691615213156060671e-01,9.679612014394611830e-01,9.666191572859684777e-01,9.662829978362172945e-01,9.986625405992894944e-01,9.965479029734184424e-01,9.961792240090140416e-01,9.958580637796307089e-01,9.955371586134200701e-01,9.972362129712584178e-01,9.993184416559640626e-01,9.871654062075969627e-01,9.872687116981676558e-01,9.910213789272336316e-01,9.941260225532074779e-01,9.949623287281600392e-01,1.000587486113502456e+00,1.000240328197689710e+00,1.000010485695739471e+00
1.000000000000000000e+00,9.990665043160675829e-01,9.954808482780405088e-01,9.930120682264779175e-01,9.906563054075208097e-01,9.885475490176527380e-01,9.884495064705411949e-01,9.849353497932222812e-01,9.808929966070710771e-01,9.773984045475659910e-01,9.767162982739464594e-01,9.755657898880705226e-01,9.729669951421231477e-01,9.727766949327298907e-01,9.724092072513872420e-01,9.713591759898789757e-01,9.701705125319919354e-01,9.698472100835789922e-01,9.987289404055803566e-01,9.966337133500217105e-01,9.962719926618851529e-01,9.959487678284311141e-01,9.958432674795558714e-01,9.975193482913526921e-01,9.995596287888065534e-01,9.885023327080703082e-01,9.886328038203364699e-01,9.924865178091235585e-01,9.956538825061526099e-01,9.965181044802251531e-01,1.002187016077184412e+00,1.001843881994612273e+00,1.001618677861584539e+00
1.000000000000000000e+00,9.991762968015408530e-01,9.961529734782772483e-01,9.941015160868781342e-01,9.921630457043850715e-01,9.908821666610179157e-01,9.908769099903116384e-01,9.876619922491787218e-01,9.840204362486739686e-01,9.809203240492383458e-01,9.802967300540327278e-01,9.792538929376147783e-01,9.769825955564616082e-01,9.769118175874079713e-01,9.766534252833877217e-01,9.756880544344488371e-01,9.745302094240034796e-01,9.742216485600244669e-01,9.988347986063444983e-01,9.966803255274561124e-01,9.962764510122437134e-01,9.959214345884659370e-01,9.965351517653898705e-01,9.982933673886059678e-01,1.000407681123429482e+00,9.909488580463707841e-01,9.912148438801617889e-01,9.954605341546989283e-01,9.988959268799062485e-01,9.998873702986141865e-01,1.005747194067282191e+00,1.005454170516822288e+00,1.005255712353045006e+00
1.000000000000000000e+00,9.992226748241532785e-01,9.963033432517691690e-01,9.942743956684789719e-01,9.923799699014167475e-01,9.911506352766337180e-01,9.911789543113941336e-01,9.880466259102737014e-01,9.845566811208591451e-01,9.816651253764495655e-01,9.810893926255124242e-01,9.801369256191595492e-01,9.781936342463627421e-01,9.782147081660278465e-01,9.780151938989926075e-01,9.770684412790727746e-01,9.759369742470119791e-01,9.756353958014550853e-01,9.989220487373596802e-01,9.970487701559898053e-01,9.966818329895221762e-01,9.963461264489783531e-01,9.967087421307556649e-01,9.984078800208792126e-01,1.000462465323631589e+00,9.911910948726664339e-01,9.914164361281115889e-01,9.955599300107074168e-01,9.988980575244221782e-01,9.998257230334873791e-01,1.005521040654291154e+00,1.005191362745322170e+00,1.004969778506466627e+00
1.000000000000000000e+00,9.993072212325938564e-01,9.966626781587080153e-01,9.947689508086838828e-01,9.930062815772131568e-01,9.920965254054516791e-01,9.921505263107119887e-01,9.891546408757802000e-01,9.858375357776543169e-01,9.830244301562887088e-01,9.824716497222985012e-01,9.815752214426749500e-01,9.799282328658868169e-01,9.800527381267768456e-01,9.799228995129726227e-01,9.790176469961467953e-01,9.778671094820646781e-01,9.775498950829042411e-01,9.990432079968254442e-01,9.973759946684823685e-01,9.970518368720970859e-01,9.967528556726176214e-01,9.971236704825224839e-01,9.988945522236459817e-01,1.001002929928771934e+00,9.921869742543251158e-01,9.924415428052675292e-01,9.966964542867942090e-01,1.000206246966482082e+00,1.001225204009554615e+00,1.007016064035808567e+00,1.006730643699006000e+00,1.006534519809203720e+00
1.000000000000000000e+00,9.992996390006422258e-01,9.966278569642886831e-01,9.946855263973042316e-01,9.928500511937305983e-01,9.917726579077325022e-01,9.917852645303687487e-01,9.886530211265605050e-01,9.851921878633486118e-01,9.822293955076575322e-01,9.816393837945948109e-01,9.806802972197790069e-01,9.788617446215861495e-01,9.788894174406395088e-01,9.786863130942595745e-01,9.776770919176258623e-01,9.764131716677036943e-01,9.760669946549966891e-01,9.990259712184380581e-01,9.973527857961276277e-01,9.970012193330841654e-01,9.966408650848507245e-01,9.971458425621870791e-01,9.989614427140691699e-01,1.001135280682811324e+00,9.918669355744075267e-01,9.921422258816461337e-01,9.964710507245160276e-01,1.000063331877254713e+00,1.001119386469029315e+00,1.007036350940853975e+00,1.006783810984195782e+00,1.006615025793643481e+00
1.000000000000000000e+00,9.993161122014226905e-01,9.966811031133904208e-01,9.948281272633165973e-01,9.930492239608139649e-01,9.920496598753720807e-01,9.920682806914369323e-01,9.889881662188565459e-01,9.855790972280967788e-01,9.827161131412482931e-01,9.821626732258225134e-01,9.812861900261206083e-01,9.797878304976301855e-01,9.799208054119969979e-01,9.798496114716651606e-01,9.789372450099755874e-01,9.778081656429395974e-01,9.774701279469368842e-01,9.990576618044639812e-01,9.976084383021335267e-01,9.973127927802198922e-01,9.970111268414808547e-01,9.971171998181165286e-01,9.987565556261326360e-01,1.000841327216033694e+00,9.921380933120709233e-01,9.924021823501818496e-01,9.966353192536736572e-01,1.000134059994148172e+00,1.001132970751561047e+00,1.006972215004287907e+00,1.006732022636369406e+00,1.006563194199852296e+00
1.000000000000000000e+00,9.993926455448137736e-01,9.971588752812642342e-01,9.955512034434955693e-01,9.940156994119343503e-01,9.934987788207912951e-01,9.935693137119034901e-01,9.906672224422967687e-01,9.874389927497915220e-01,9.847582824651885947e-01,9.842244938774864504e-01,9.834051480040432169e-01,9.822069706168590209e-01,9.823979149316319770e-01,9.823655940629859584e-01,9.814348617116241957e-01,9.802628081369590962e-01,9.799356325940595802e-01,9.991410399348089610e-01,9.977960661868061631e-01,9.975197670838452657e-01,9.972378892453984678e-01,9.976416630128439600e-01,9.993557129357568680e-01,1.001452297761640686e+00,9.936466911954743297e-01,9.939762821013385929e-01,9.984363063203912647e-01,1.002083849611034916e+00,1.003162604596228746e+00,1.009161377051400299e+00,1.008966233049139571e+00,1.008819714987071681e+00
1.000000000000000000e+00,9.994430163647366472e-01,9.973762418289162657e-01,9.959128318013144021e-01,9.945135599220567002e-01,9.942375979145637865e-01,9.943299741557960481e-01,9.914753356974317366e-01,9.884066618412875593e-01,9.858505183093978497e-01,9.853370541237252977e-01,9.845273478304369386e-01,9.833567779870786563e-01,9.835767634562154749e-01,9.835749314577383329e-01,9.826841003382472683e-01,9.815670297821408319e-01,9.812644147002167472e-01,9.992220712083522693e-01,9.980508103299127187e-01,9.978154392939275752e-01,9.975421176768061171e-01,9.978450589953995475e-01,9.995256411313658829e-01,1.001634345680887161e+00,9.944282234375899643e-01,9.948340746043258243e-01,9.996322668450970950e-01,1.003425799906155769e+00,1.004581278199264460e+00,1.010705299214635033e+00,1.010533733677613011e+00,1.010411800962996320e+00
1.000000000000000000e+00,9.995272432154090891e-01,9.978076868132943478e-01,9.965388977851489249e-01,9.953583242091813554e-01,9.955415275658134888e-01,9.957160422796836885e-01,9.931867720214786477e-01,9.905347919209128715e-01,9.883627176519705904e-01,9.879254886228956423e-01,9.872479891860047596e-01,9.864891109135031089e-01,9.868530058779692027e-01,9.869603343738999612e-01,9.862418313026234395e-01,9.853052339627603740e-01,9.850930439055919363e-01,9.993365696468187176e-01,9.983751707123055263e-01,9.981914968942458000e-01,9.979870495211892178e-01,9.983324329204079639e-01,1.000119063065785241e+00,1.002237743777640855e+00,9.957497097013288112e-01,9.961644162182535789e-01,1.001045765423604683e+00,1.004892017291719064e+00,1.006065464435088597e+00,1.012153226870591505e+00,1.011957536083615050e+00,1.011844063747235900e+00
1.000000000000000000e+00,9.996608665246994319e-01,9.986269801695074610e-01,9.977199284236537569e-01,9.968896013363938158e-01,9.978371100968304042e-01,9.981334650442862388e-01,9.960016306084664706e-01,9.939344627557151757e-01,9.922783956901052305e-01,9.919041975224355268e-01,9.913096817105687686e-01,9.907812845393013657e-01,9.912253402784116929e-01,9.913589683317397538e-01,9.906630591411451636e-01,9.897862858954383780e-01,9.895695556966332962e-01,9.994782191602025190e-01,9.984913028048052475e-01,9.982990284045638596e-01,9.980899534183236277e-01,9.993018850977708478e-01,1.001326235280888266e+00,1.003561580610534465e+00,9.981077173754314691e-01,9.986059905685861215e-01,1.003774106126713805e+00,1.007816073467163509e+00,1.009113409023654651e+00,1.015347716950071311e+00,1.015154182528517968e+00,1.015043594430952822e+00
1.000000000000000000e+00,9.997753264015860619e-01,9.992295982683048194e-01,9.986032239812052680e-01,9.980290362650606761e-01,9.994889795631385354e-01,9.998496206698173072e-01,9.979925548898996857e-01,9.963250673773734745e-01,9.950009587529927702e-01,9.946778109733190876e-01,9.941696170502498653e-01,9.939051184507232684e-01,9.944841087957686510e-01,9.947217847938318869e-01,9.940873045028257859e-01,9.933100505896236276e-01,9.930974361193930511e-01,9.996174313472018236e-01,9.987146016051557940e-01,9.985405624556962234e-01,9.983491305400764571e-01,9.999851711527059095e-01,1.002105338726804407e+00,1.004394989402101812e+00,9.998142203387520022e-01,1.000386897068087588e+00,1.005760940282072191e+00,1.009935956562103554e+00,1.011313071472042191e+00,1.017616702108731230e+00,1.017420257276026696e+00,1.017305573033079336e+00
1.000000000000000000e+00,9.998731416658116489e-01,9.998345561639225831e-01,9.995397948247964903e-01,9.993124303739964187e-01,1.001480587127250965e+00,1.001934637779294146e+00,1.000434771280157564e+00,9.991592391225367908e-01,9.981983536382418309e-01,9.979226458069427874e-01,9.975074474438561101e-01,9.974846350430461861e-01,9.981201775086767647e-01,9.984132113253344487e-01,9.978461241498388645e-01,9.971705558949611747e-01,9.970043457768671402e-01,9.997176699129034505e-01,9.987761334675443470e-01,9.985615980133283331e-01,9.984048019223945580e-01,1.000606456488902563e+00,1.002831037855688168e+00,1.005169330998201493e+00,1.001862194608595269e+00,1.002489244066177676e+00,1.008050718773281229e+00,1.012387690281456809e+00,1.013850098311551040e+00,1.020311606645393443e+00,1.020132143565548821e+00,1.020032709393205117e+00
1.000000000000000000e+00,9.999845770659019362e-01,1.000405191084695389e+00,1.000425429895140272e+00,1.000519417640320263e+00,1.003374498260832581e+00,1.003952146788828825e+00,1.002843217758670136e+00,1.002138367610608594e+00,1.001639505303472122e+00,1.001433700641036317e+00,1.001112263710589589e+00,1.001459840423933212e+00,1.002209309836033846e+00,1.002595962539913677e+00,1.002099527764802822e+00,1.001548868896183775e+00,1.001404969919862831e+00,9.998635359437347825e-01,9.990835755872932156e-01,9.989119137863018416e-01,9.988180940394518759e-01,1.001190683965690997e+00,1.003435391719162073e+00,1.005774659395421544e+00,1.003792047422470857e+00,1.004482635820480141e+00,1.010229059060356871e+00,1.014687200340574469e+00,1.016207994955188765e+00,1.022789055791636148e+00,1.022634291885159863e+00,1.022536148701421954e+00
1.000000000000000000e+00,1.000013697402694524e+00,1.000599935548120545e+00,1.000717839702377265e+00,1.000912133956871175e+00,1.003917015916787836e+00,1.004517489510130313e+00,1.003488474442387313e+00,1.002845493667214205e+00,1.002410354666388281e+00,1.002214273751666607e+00,1.001907744898079322e+00,1.002316034314521875e+00,1.003081702267340836e+00,1.003497547597699491e+00,1.003033420535669018e+00,1.002516547945036418e+00,1.002382271066163177e+00,9.998880854138815222e-01,9.991278241460767040e-01,9.989623954053110655e-01,9.988772205321779785e-01,1.001412722867181859e+00,1.003709208844745238e+00,1.006101426594021131e+00,1.004334549877705429e+00,1.005025276101768172e+00,1.010736627583683100e+00,1.015176874041439525e+00,1.016710552763117059e+00,1.023309343304073415e+00,1.023171106585065937e+00,1.023076646811383661e+00
1.000000000000000000e+00,1.000040262913174827e+00,1.000770615512945660e+00,1.000993957527307909e+00,1.001294768244120448e+00,1.004497706508767907e+00,1.005131632990377000e+00,1.004187518307720239e+00,1.003649255782810057e+00,1.003333288553836855e+00,1.003160186536595777e+00,1.002877938282255688e+00,1.003367303278424272e+00,1.004154898402204177e+00,1.004586473555804105e+00,1.004124065761549556e+00,1.003606481286339225e+00,1.003473856232717676e+00,9.999116973705419742e-01,9.991293809710017904e-01,9.989403011450471714e-01,9.988461438537862280e-01,1.001590988083865819e+00,1.003886183985993830e+00,1.006271850399683920e+00,1.004929567648746858e+00,1.005636755689019779e+00,1.011448946310175900e+00,1.015951619090184055e+00,1.017516917410212551e+00,1.024124029697381033e+00,1.023987156896679629e+00,1.023891324624836896e+00
1.000000000000000000e+00,1.000067788980099293e+00,1.000874424170939303e+00,1.001149682663040164e+00,1.001487370044454872e+00,1.004757047515262736e+00,1.005391561729109151e+00,1.004469197147524362e+00,1.003953634787878135e+00,1.003628572246157091e+00,1.003454116079044667e+00,1.003158681191045343e+00,1.003612281113765992e+00,1.004385292834847343e+00,1.004800765692545728e+00,1.004313993992273835e+00,1.003804516443685957e+00,1.003711268958085601e+00,9.999693226150658809e-01,9.994290602447112315e-01,9.992805135064214417e-01,9.991914435345568002e-01,1.001721139929349302e+00,1.004015338295491278e+00,1.006402465956049097e+00,1.005201279016584959e+00,1.005936681373554631e+00,1.011792022697361570e+00,1.016313551750439803e+00,1.017880982356501818e+00,1.024507111781039814e+00,1.024375576046775871e+00,1.024282053323177788e+00
1.000000000000000000e+00,1.000097635020186448e+00,1.001033389609064406e+00,1.001388183650512076e+00,1.001786735754888191e+00,1.005186099687885193e+00,1.005818135168486283e+00,1.004891244244662030e+00,1.004420818632665968e+00,1.004129266108862328e+00,1.003961561002722158e+00,1.003685505242613019e+00,1.004206654135070487e+00,1.005000736835792052e+00,1.005437454552889909e+00,1.004962631388987893e+00,1.004469621833852022e+00,1.004378803015634425e+00,1.000007780272158087e+00,9.995347250736108524e-01,9.994025800996023667e-01,9.993339453622845925e-01,1.001899798448244283e+00,1.004230857516364761e+00,1.006630099931330458e+00,1.005670740131388241e+00,1.006457579601453434e+00,1.012505273538003792e+00,1.017129965997754848e+00,1.018752952686499125e+00,1.025478684398018814e+00,1.025370697543803278e+00,1.025283933863941233e+00
1.000000000000000000e+00,1.000129875648380740e+00,1.001209381522838893e+00,1.001659817406611586e+00,1.002140749920196638e+00,1.005690501683315752e+00,1.006311621620991081e+00,1.005346768914271660e+00,1.004804485809355441e+00,1.004484611732755051e+00,1.004320346673398756e+00,1.004049046280129254e+00,1.004569683339450181e+00,1.005386874067938363e+00,1.005816967646036231e+00,1.005328221853909243e+00,1.004796952642770469e+00,1.004711481717976085e+00,1.000048397107669684e+00,9.995790540340415697e-01,9.994440143460278092e-01,9.993847952451980765e-01,1.002087196176283612e+00,1.004431994952577289e+00,1.006846288303854697e+00,1.006216568969429792e+00,1.007059765607949187e+00,1.013282723992473988e+00,1.018003731801120582e+00,1.019672003626345136e+00,1.026484224043803684e+00,1.026384053170532829e+00,1.026299197979808397e+00
1.000000000000000000e+00,1.000191773440456178e+00,1.001524502482919354e+00,1.002131680984932771e+00,1.002773930537197433e+00,1.006642747754995293e+00,1.007305822682037277e+00,1.006476734983553722e+00,1.006106181483667150e+00,1.005956852946040536e+00,1.005820766376187336e+00,1.005601458853123686e+00,1.006309227858220412e+00,1.007161595468498705e+00,1.007618088890434471e+00,1.007148261071833861e+00,1.006650316237199583e+00,1.006572510429600387e+00,1.000134195938431336e+00,9.998547221199147739e-01,9.997634152998855495e-01,9.997384166361578117e-01,1.002415516950046159e+00,1.004774819498432725e+00,1.007197829563638347e+00,1.007192791812125066e+00,1.008069124928097082e+00,1.014352164282668500e+00,1.019103959841019869e+00,1.020794147692017484e+00,1.027620858996718622e+00,1.027524069388284111e+00,1.027438397401887027e+00
1.000000000000000000e+00,1.000245782006595308e+00,1.001822024410059520e+00,1.002579410670458859e+00,1.003369658019940935e+00,1.007554867992888514e+00,1.008253141757923688e+00,1.007559342388615553e+00,1.007367180539373130e+00,1.007414451871340599e+00,1.007313146570680829e+00,1.007160585612232317e+00,1.008125746903224762e+00,1.009058142834248439e+00,1.009593402392344741e+00,1.009221420366580801e+00,1.008831595574688489e+00,1.008771184433495005e+00,1.000192777665134036e+00,9.999403456008977287e-01,9.998453819365706874e-01,9.998238501261419442e-01,1.002748239514565043e+00,1.005128901166095545e+00,1.007559382259185510e+00,1.008142348975492153e+00,1.009053051791970912e+00,1.015468007899572367e+00,1.020283263817672870e+00,1.022003142225590855e+00,1.028842168388959699e+00,1.028744823603336744e+00,1.028661173775065718e+00
1.000000000000000000e+00,1.000281012051253304e+00,1.002025234622485383e+00,1.002892648025663913e+00,1.003799731058996558e+00,1.008230440981549458e+00,1.008976386876520692e+00,1.008456032695287607e+00,1.008476615764315021e+00,1.008724293079752199e+00,1.008651803724729845e+00,1.008536204735652975e+00,1.009635932635378985e+00,1.010611438359123371e+00,1.011189606247413719e+00,1.010872513700005193e+00,1.010526882324220166e+00,1.010480042103632181e+00,1.000233572046365094e+00,1.000022413628733009e+00,9.999355103776246256e-01,9.999155063528594178e-01,1.002971125724495760e+00,1.005379214872515137e+00,1.007814553102053701e+00,1.008826053027510605e+00,1.009740433515188496e+00,1.016164577711408112e+00,1.020978298686009644e+00,1.022703697798960087e+00,1.029558894209656073e+00,1.029469452293707565e+00,1.029392619026311184e+00
1.000000000000000000e+00,1.000320482829606394e+00,1.002289273149673310e+00,1.003310961319485273e+00,1.004365507488441001e+00,1.009110095155806963e+00,1.009918108239010737e+00,1.009620527777133292e+00,1.009947499953625316e+00,1.010450469760171721e+00,1.010412932948253628e+00,1.010361506370699436e+00,1.011710011720271751e+00,1.012747296813668152e+00,1.013375808139350465e+00,1.013122531741279087e+00,1.012868826692103763e+00,1.012829005314469510e+00,1.000268117865691586e+00,9.999984743916150443e-01,9.998945845827108547e-01,9.998843986346622748e-01,1.003244589920898600e+00,1.005670302185772691e+00,1.008116170161736269e+00,1.009712373971062727e+00,1.010633959166150397e+00,1.017083970577068452e+00,1.021900286708865790e+00,1.023638528429117178e+00,1.030499568161458823e+00,1.030415968279968286e+00,1.030337826966689629e+00
1.000000000000000000e+00,1.000329195318361064e+00,1.002322508566165338e+00,1.003371402155006420e+00,1.004452979212216546e+00,1.009277457381735577e+00,1.010103228728614688e+00,1.009857955340341729e+00,1.010298927273529879e+00,1.010920211710319094e+00,1.010905543696910547e+00,1.010894019567931901e+00,1.012392352998641831e+00,1.013456646067878886e+00,1.014105129642346448e+00,1.013867513679892252e+00,1.013632498528132642e+00,1.013598419226196867e+00,1.000283140349481403e+00,1.000080287981311544e+00,9.999844091926485268e-01,9.999843853965022511e-01,1.003254779552501752e+00,1.005638580516931668e+00,1.008030802406688409e+00,1.009876752481924767e+00,1.010793251562121409e+00,1.017224775549316229e+00,1.022037913443088586e+00,1.023790344088753690e+00,1.030659133890657664e+00,1.030574492409303655e+00,1.030492842986742597e+00
1.000000000000000000e+00,1.000366123371747129e+00,1.002520027826193427e+00,1.003644219927520176e+00,1.004797456373545339e+00,1.009768984540001746e+00,1.010612398462167327e+00,1.010445070721438077e+00,1.010983998989080979e+00,1.011646124590065643e+00,1.011638929326123426e+00,1.011640542348244853e+00,1.013184560699508019e+00,1.014263012618510817e+00,1.014924748045058278e+00,1.014710160623975899e+00,1.014499187383528511e+00,1.014474461886399448e+00,1.000329848282630607e+00,1.000195944417402449e+00,1.000112646445138864e+00,1.000117928238620779e+00,1.003479407037909610e+00,1.005872311170401323e+00,1.008270282703181531e+00,1.010382334583345365e+00,1.011317383565307759e+00,1.017807415892671763e+00,1.022650762678703584e+00,1.024429376519323087e+00,1.031336691262344951e+00,1.031260158592672838e+00,1.031184573469943411e+00
1.000000000000000000e+00,1.000406915635030147e+00,1.002735645025647715e+00,1.004009563138130279e+00,1.005313884138569369e+00,1.010599311523695976e+00,1.011470579672186343e+00,1.011413801415979030e+00,1.012110241751632778e+00,1.012917578707157151e+00,1.012930796322765392e+00,1.012963829714822017e+00,1.014613168313433178e+00,1.015724396736971347e+00,1.016414386998493402e+00,1.016220604208132983e+00,1.016034576353288088e+00,1.016009682560703231e+00,1.000380069491507484e+00,1.000319440529298776e+00,1.000253966029826413e+00,1.000274912995764653e+00,1.003671881071330096e+00,1.006065172307813560e+00,1.008465129608903554e+00,1.011244767349273488e+00,1.012225965521646565e+00,1.018892421700807738e+00,1.023853345527615533e+00,1.025678494501286009e+00,1.032660591871850775e+00,1.032590253780272249e+00,1.032517932401811223e+00
