1.000000000000000000e+00,9.987717513973798367e-01,9.664669224928876812e-01,9.652875989520594002e-01,9.613904312087572235e-01,9.602061296849988548e-01,9.593041496068801521e-01,9.584828803957498033e-01,9.575343043141258947e-01,9.573987694496653988e-01,9.985250742935527501e-01,9.969137588009678863e-01,9.931655978817064412e-01,9.966670273224216281e-01,9.965148680378186352e-01,9.926304948343903645e-01,9.920122504016364307e-01,9.916779223504748053e-01,9.782494684953284558e-01,9.773537735164766760e-01,9.745682286115106008e-01,9.729255878514350142e-01,9.721741051779537734e-01,9.896675600132599504e-01,9.710606392393398290e-01,9.708115309954949979e-01,9.706348852379738101e-01,9.861529486767534047e-01,9.789754488401959387e-01,9.780496478242928227e-01,9.749795406199023295e-01,9.708460589120686546e-01,9.670862541188416373e-01
1.000000000000000000e+00,9.987763318997060491e-01,9.667411118567462713e-01,9.655794631894480951e-01,9.617398422250307277e-01,9.605637330889250647e-01,9.596616271793243502e-01,9.588297416815544372e-01,9.578778058036785392e-01,9.577440658519523753e-01,9.985311542257349071e-01,9.969442188497581459e-01,9.931911858557459505e-01,9.967011652726603943e-01,9.965509641221724779e-01,9.926501662794378067e-01,9.920201700379803755e-01,9.916713069467987252e-01,9.783610986531281473e-01,9.774704550628322552e-01,9.747085524358318764e-01,9.730752543101374163e-01,9.723281079381417280e-01,9.897111918293909349e-01,9.712169338604268454e-01,9.709683955728479754e-01,9.707913260118712362e-01,9.862141997753031131e-01,9.790846681025848763e-01,9.781692357255425962e-01,9.751368564256871485e-01,9.710535922659816466e-01,9.673511604682508702e-01
1.000000000000000000e+00,9.987834073011069291e-01,9.669817124673206754e-01,9.658340769520153968e-01,9.620780281071062978e-01,9.609229542281055858e-01,9.600328615420712364e-01,9.592081642016415666e-01,9.582609024026806921e-01,9.581281453718870633e-01,9.985370920528910954e-01,9.969332183082946219e-01,9.932401558437973232e-01,9.966863285281333251e-01,9.965374866413044819e-01,9.927034088739742357e-01,9.920766229347021126e-01,9.917250695318169385e-01,9.785085179979536862e-01,9.776196912667847183e-01,9.748570451829940975e-01,9.732244499109290459e-01,9.724785165919911378e-01,9.897862979718078380e-01,9.713668738638123745e-01,9.711196513380248030e-01,9.709463405771265876e-01,9.863143282831003944e-01,9.792290450006430058e-01,9.783196537703287010e-01,9.753069479942816367e-01,9.712538264845896885e-01,9.675844012972903974e-01
1.000000000000000000e+00,9.987920569043107211e-01,9.672570423694778485e-01,9.661180519760346197e-01,9.623927702378104465e-01,9.612512150046333970e-01,9.603715695189072310e-01,9.595675192184016655e-01,9.586368745037995298e-01,9.585061902553519975e-01,9.985435193098748385e-01,9.969085126357842830e-01,9.932950248027843099e-01,9.966588132118923138e-01,9.965062734198969485e-01,9.927656081580430447e-01,9.921444361322137029e-01,9.917977775515192107e-01,9.786793321938617174e-01,9.777964504550388236e-01,9.750578176413036147e-01,9.734484540249651596e-01,9.727100016962344498e-01,9.898666311222501513e-01,9.716219700697635853e-01,9.713814025922835604e-01,9.712099109204878067e-01,9.864228817749375322e-01,9.793953129968367977e-01,9.784944179535542963e-01,9.755090052200585671e-01,9.714956833507446543e-01,9.678551907334419502e-01
1.000000000000000000e+00,9.988038957174149024e-01,9.676739322403070664e-01,9.665427237359164314e-01,9.628284708574239570e-01,9.616877424707279687e-01,9.608027163755695765e-01,9.599981168836133616e-01,9.590689425982514837e-01,9.589401668121374511e-01,9.985554887880400132e-01,9.969236809349738548e-01,9.933652180369162421e-01,9.966740470535759844e-01,9.965238054481554419e-01,9.928355281065248672e-01,9.922171300086861656e-01,9.918684763148154504e-01,9.789422441439590283e-01,9.780693349741804710e-01,9.753752300393678798e-01,9.737849971209697753e-01,9.730541650234723061e-01,9.899798913071025108e-01,9.719761500873111970e-01,9.717368364524862079e-01,9.715663979206534684e-01,9.865789767151958989e-01,9.796510491699582657e-01,9.787669729103696259e-01,9.758254314343467462e-01,9.718750739386781134e-01,9.682679934778682940e-01
1.000000000000000000e+00,9.988093864628136975e-01,9.678516516632078570e-01,9.667288609670542376e-01,9.630418156318705236e-01,9.619115251215425433e-01,9.610436754998747944e-01,9.602560810411088221e-01,9.593609398272838762e-01,9.592403719288881137e-01,9.985633402382857460e-01,9.969412292307618939e-01,9.933953003094547762e-01,9.966928003922982393e-01,9.965436253940956890e-01,9.928628491656059651e-01,9.922407848209338077e-01,9.918973522879579452e-01,9.790575127166657454e-01,9.781859391527329972e-01,9.754747491203964449e-01,9.738662130286592777e-01,9.731296287084530983e-01,9.900314753327302819e-01,9.720357882197077082e-01,9.717940777450643219e-01,9.716276532291888701e-01,9.866528873277889966e-01,9.797617082349264761e-01,9.788822502973542061e-01,9.759572064680583914e-01,9.720280859250658434e-01,9.684412918412037552e-01
1.000000000000000000e+00,9.988601025562634517e-01,9.693094040740526385e-01,9.682474878986074840e-01,9.647477647151597724e-01,9.636762810162933235e-01,9.628518184349381670e-01,9.621056181203526680e-01,9.612583236847536128e-01,9.611418435618558354e-01,9.986282905241957719e-01,9.970746874699619733e-01,9.936670068142025025e-01,9.968317385684657417e-01,9.966938205571262976e-01,9.931496658733365290e-01,9.925306293636256827e-01,9.921681624869858052e-01,9.799094859775092647e-01,9.790742906219392916e-01,9.764518707529686870e-01,9.748900124291339786e-01,9.741743763622343621e-01,9.904348227232609991e-01,9.731064224623945380e-01,9.728752345278701696e-01,9.727160823604290574e-01,9.871954408684890936e-01,9.805832680609848362e-01,9.797477069327514831e-01,9.769727891984379964e-01,9.732521489489981414e-01,9.698670728161323806e-01
1.000000000000000000e+00,9.989046482042226449e-01,9.705761401052213078e-01,9.695715307702854613e-01,9.662892069258695038e-01,9.652911568744829696e-01,9.645222973774646436e-01,9.638258697661997720e-01,9.630383634654030578e-01,9.629362433768775542e-01,9.986805820902691089e-01,9.971903656613692046e-01,9.939173385973784081e-01,9.969530073091648070e-01,9.968026547536001924e-01,9.934325030133526191e-01,9.928734419217599694e-01,9.925505996679221399e-01,9.806438392273305604e-01,9.798298034208664520e-01,9.772703609441201200e-01,9.757272597762634003e-01,9.750186884243392527e-01,9.907973247221600888e-01,9.739960649342151999e-01,9.737750734460387525e-01,9.736309566282241867e-01,9.876735097745030778e-01,9.813013222402023894e-01,9.805027569256290487e-01,9.778616422944761410e-01,9.743063762879383694e-01,9.711037115028356981e-01
1.000000000000000000e+00,9.989867082549818145e-01,9.729249356531572968e-01,9.720087656258604714e-01,9.690094672869612458e-01,9.680901725572215177e-01,9.673837985084741131e-01,9.667450060062048323e-01,9.660172615634371462e-01,9.659223641999507004e-01,9.987835900699313374e-01,9.974343061464607807e-01,9.943510455956011684e-01,9.972188868239495463e-01,9.970901594175480831e-01,9.938900490740929516e-01,9.933432815584032349e-01,9.930332374210557589e-01,9.821098287504131941e-01,9.813442080783916222e-01,9.789302815705244187e-01,9.774801215564598023e-01,9.768041104436617772e-01,9.914700688902261527e-01,9.758350162579024767e-01,9.756278215959048872e-01,9.754946066353307188e-01,9.885943931503349269e-01,9.827216818482931160e-01,9.819931207469969614e-01,9.795739469865328841e-01,9.763216989197603946e-01,9.734060595262130633e-01
1.000000000000000000e+00,9.990723334129857358e-01,9.753912477101597256e-01,9.745737956795957890e-01,9.718994359770596336e-01,9.710753497846731364e-01,9.704502158108470056e-01,9.698917236359374527e-01,9.692535854705822684e-01,9.691626021558309434e-01,9.988808879317020439e-01,9.976146473189010377e-01,9.948446219265819623e-01,9.974174910209754330e-01,9.973015723597713489e-01,9.944432332426645926e-01,9.939674255350948728e-01,9.937065445372852412e-01,9.836538023080630966e-01,9.829486473320593332e-01,9.807287131920715550e-01,9.793912852909706368e-01,9.787614067202591306e-01,9.922029736082131901e-01,9.778665007091361661e-01,9.776754022020389678e-01,9.775513688759737141e-01,9.895722060694334132e-01,9.842158658263560067e-01,9.835570469348440259e-01,9.813671892606130598e-01,9.784341261150620861e-01,9.758205266116791732e-01
1.000000000000000000e+00,9.990779562534899405e-01,9.754924110554499261e-01,9.746738552587150828e-01,9.720107727230437034e-01,9.711904283207377642e-01,9.705601791173310566e-01,9.699959776927974398e-01,9.693515281069799983e-01,9.692596480185692309e-01,9.988869028358641211e-01,9.976164630404584788e-01,9.948778025393346658e-01,9.974189169154699108e-01,9.973038951892357895e-01,9.944763077908691518e-01,9.940038634267491791e-01,9.937421263626297074e-01,9.837652532645131398e-01,9.830686566315839370e-01,9.808692355726800205e-01,9.795555449063070297e-01,9.789407455378553724e-01,9.922533793633414589e-01,9.780423819317822787e-01,9.778506731582488065e-01,9.777264242177439169e-01,9.896417974637893300e-01,9.843196177058702867e-01,9.836615063184415142e-01,9.814688375774854867e-01,9.785406890557984960e-01,9.759222696314767687e-01
1.000000000000000000e+00,9.990790128922468760e-01,9.756153565355371038e-01,9.748021221051900165e-01,9.721541139190019720e-01,9.713384236420402607e-01,9.707088005670220232e-01,9.701484297316574912e-01,9.695044112193232921e-01,9.694188685470062072e-01,9.988855206583836521e-01,9.976013914999932730e-01,9.948937668098603027e-01,9.974044632653914499e-01,9.972879617365913996e-01,9.944914296036573287e-01,9.940181032567547703e-01,9.937578925092415139e-01,9.838325291401662787e-01,9.831388846810332760e-01,9.809536069903551647e-01,9.796445247073919393e-01,9.790325348554919094e-01,9.922800461328182831e-01,9.781449349509793167e-01,9.779556249599854478e-01,9.778324014238016781e-01,9.896796697192848935e-01,9.843842089154918318e-01,9.837307881692338718e-01,9.815564445453431874e-01,9.786499146057332510e-01,9.760424204443725049e-01
1.000000000000000000e+00,9.990768188484007162e-01,9.756195467814169353e-01,9.748105224648768719e-01,9.721607619229427621e-01,9.713445244656794264e-01,9.707211378569484683e-01,9.701674894058346377e-01,9.695355172889800199e-01,9.694491958267709153e-01,9.988836359580616220e-01,9.975932092132903106e-01,9.948825755772714441e-01,9.973953058205465849e-01,9.972810064666283170e-01,9.944842068232847554e-01,9.940186789157573477e-01,9.937558876562183618e-01,9.837832930226331207e-01,9.830827586892747494e-01,9.808796101773461507e-01,9.795606811058950036e-01,9.789417695977477019e-01,9.922611809892064594e-01,9.780518148394089506e-01,9.778607300322564866e-01,9.777347049055332695e-01,9.896511886204693020e-01,9.843423791089017660e-01,9.836935254123398975e-01,9.815389180625955223e-01,9.786415318789064566e-01,9.760443996308135750e-01
1.000000000000000000e+00,9.990784077815507702e-01,9.756707152912039716e-01,9.748689176151017488e-01,9.722468093572417258e-01,9.714415719008202554e-01,9.708284726796204689e-01,9.702854504541768010e-01,9.696669999403507711e-01,9.695804328183075249e-01,9.988876428490885973e-01,9.976297655755569371e-01,9.948770031361748867e-01,9.974374452036530725e-01,9.973291823044161397e-01,9.944687999934238576e-01,9.939931120461280578e-01,9.937181577669960131e-01,9.837702166753629074e-01,9.830665505627141920e-01,9.808503973021858169e-01,9.795285327406944020e-01,9.789000911359896362e-01,9.922549144923388242e-01,9.779831507985153882e-01,9.777837345836610794e-01,9.776557551577712557e-01,9.896446262580977926e-01,9.843344504045026255e-01,9.836881732726198146e-01,9.815424695625359908e-01,9.786602805596015253e-01,9.760917728820718287e-01
1.000000000000000000e+00,9.992539091166890985e-01,9.802887883199697949e-01,9.796407545583261101e-01,9.775358203846542526e-01,9.768823650586847540e-01,9.763708203666732199e-01,9.759103281833746424e-01,9.753886673004475982e-01,9.753044488349864594e-01,9.991037767230392941e-01,9.980778329629701462e-01,9.958315061964511106e-01,9.979091561877545535e-01,9.978233311906329339e-01,9.954767088287348464e-01,9.950427427568510064e-01,9.947586861493326049e-01,9.868256607831732419e-01,9.862595003874519151e-01,9.844507585963561125e-01,9.833496689435683447e-01,9.828108186127421098e-01,9.937037793384034812e-01,9.820001185934850163e-01,9.818339996098650602e-01,9.817300393840695527e-01,9.915943174518201397e-01,9.872777579179636831e-01,9.867607515780774108e-01,9.850158503586086134e-01,9.826947663723096804e-01,9.806290936569656003e-01
1.000000000000000000e+00,9.994240384970344282e-01,9.851535117713980938e-01,9.846905192392780837e-01,9.832253241290814794e-01,9.827704783326812743e-01,9.824161226090964982e-01,9.821002892290002784e-01,9.817492879621350088e-01,9.816927777996325988e-01,9.993009794638675336e-01,9.984613729490769973e-01,9.968051196899709865e-01,9.983176339492407791e-01,9.982261529442022496e-01,9.965428358242078843e-01,9.962338307726401609e-01,9.960466722651433180e-01,9.898938126890389766e-01,9.894480798930150867e-01,9.880086110919659159e-01,9.870982424933066879e-01,9.866557995014409999e-01,9.951639493643252843e-01,9.860397540019447682e-01,9.859186905486836405e-01,9.858509970362142605e-01,9.935488829751210060e-01,9.902452657523954649e-01,9.898572905959009960e-01,9.885665483298431422e-01,9.868706036783205793e-01,9.853966417071498007e-01
1.000000000000000000e+00,9.994262072051551815e-01,9.851852809660897048e-01,9.847227605176606113e-01,9.832576712414842213e-01,9.828028481803919858e-01,9.824481826777810012e-01,9.821305777096527301e-01,9.817765377853631126e-01,9.817196992285249779e-01,9.993048803713668882e-01,9.984766811002759868e-01,9.968141562722201421e-01,9.983339502266903587e-01,9.982431519895438310e-01,9.965546760843040364e-01,9.962472723958846199e-01,9.960575778971182404e-01,9.899103397129493942e-01,9.894622693712941119e-01,9.880198919621777653e-01,9.871087054885270273e-01,9.866671609212835925e-01,9.951747057932331941e-01,9.860493118723602235e-01,9.859281281535458019e-01,9.858611917931162649e-01,9.935621568511527890e-01,9.902635240892998514e-01,9.898763922470431575e-01,9.885910276578581124e-01,9.868981837821083625e-01,9.854281629876806559e-01
1.000000000000000000e+00,9.994311099652445352e-01,9.853591755773351002e-01,9.849025419842494244e-01,9.834502687503946516e-01,9.830019533429483758e-01,9.826515620102903581e-01,9.823343089386468163e-01,9.819788062833653131e-01,9.819200519721983378e-01,9.993103328397935359e-01,9.984784388160533597e-01,9.968426679425832493e-01,9.983354853181691801e-01,9.982479296169838312e-01,9.965811044975163568e-01,9.962670730983398393e-01,9.960741299358116807e-01,9.900097925199344839e-01,9.895641731453448386e-01,9.881244403534534815e-01,9.872145439086918994e-01,9.867757988347032327e-01,9.952191237642052934e-01,9.861635335111709200e-01,9.860422345027222146e-01,9.859741871939345925e-01,9.936233148442097374e-01,9.903605279168238296e-01,9.899808733341212141e-01,9.887163574747298567e-01,9.870517788345244403e-01,9.855989661328485862e-01
1.000000000000000000e+00,9.994312557758621152e-01,9.853394453111931073e-01,9.848810719218047405e-01,9.834162369381801438e-01,9.829620334319827402e-01,9.826068063839784594e-01,9.822871240665255188e-01,9.819265184378316302e-01,9.818669048098490615e-01,9.993124830274803250e-01,9.984981482177571754e-01,9.968403878681705299e-01,9.983588070684946691e-01,9.982722696965483644e-01,9.965793737992648671e-01,9.962651680623233474e-01,9.960728813877460786e-01,9.899992694193617826e-01,9.895541989060074872e-01,9.881120496515313212e-01,9.872006307737566377e-01,9.867595171216002603e-01,9.952156179531673752e-01,9.861434562803248483e-01,9.860202000182540782e-01,9.859504244336506629e-01,9.936170728480452352e-01,9.903502143648316158e-01,9.899698796190719019e-01,9.887041978946856657e-01,9.870360931793322745e-01,9.855801495134808299e-01
1.000000000000000000e+00,9.994311202322457843e-01,9.852871699826045715e-01,9.848264069641055052e-01,9.833618118252568374e-01,9.829053329193049304e-01,9.825468639717581665e-01,9.822221608140955240e-01,9.818554202570721756e-01,9.817956084514394277e-01,9.993132282680748935e-01,9.985099827244912074e-01,9.968358653914064504e-01,9.983715719576894410e-01,9.982859175471474611e-01,9.965759577505219902e-01,9.962650677701891944e-01,9.960742099892652135e-01,9.899776353345525193e-01,9.895329097359617521e-01,9.880933870447756728e-01,9.871907632922990450e-01,9.867508998795401221e-01,9.952083586968469842e-01,9.861398054205294805e-01,9.860173506460382375e-01,9.859509869892921774e-01,9.936063849603857800e-01,9.903284314313355319e-01,9.899450682704113991e-01,9.886715154378409309e-01,9.869912042766902927e-01,9.855291290919016012e-01
1.000000000000000000e+00,9.994336956361368207e-01,9.853777581228206905e-01,9.849206130542714765e-01,9.834724898696961537e-01,9.830231147692120031e-01,9.826685140235910110e-01,9.823460776568088137e-01,9.819829808678434135e-01,9.819240300413588640e-01,9.993143191532373182e-01,9.984970638231586149e-01,9.968546504787748619e-01,9.983541888490139460e-01,9.982633254442062620e-01,9.965968966808300689e-01,9.962898620130948846e-01,9.961009835345752128e-01,9.900383826150133126e-01,9.895976772968038127e-01,9.881674036705658803e-01,9.872718349641074198e-01,9.868339707061709598e-01,9.952362658057697375e-01,9.862263626917441295e-01,9.861062417810619873e-01,9.860414455845731840e-01,9.936441267632054597e-01,9.903855918058417362e-01,9.900036906952515148e-01,9.887348584691408870e-01,9.870696049347514878e-01,9.856178172774968660e-01
1.000000000000000000e+00,9.994331611713883623e-01,9.854164563191198933e-01,9.849616121635352828e-01,9.835241020187169836e-01,9.830801412252290206e-01,9.827311241564757882e-01,9.824190189956532038e-01,9.820662054240286709e-01,9.820114419416284823e-01,9.993127708639966134e-01,9.984851924356973329e-01,9.968546445082916430e-01,9.983402543262730466e-01,9.982452776865550215e-01,9.965954168776615107e-01,9.962856411711141780e-01,9.960951238377091510e-01,9.900585340119099076e-01,9.896206925530840470e-01,9.882004959523047471e-01,9.873043491920494574e-01,9.868673859782753910e-01,9.952394599879392789e-01,9.862595713024450150e-01,9.861409594100770670e-01,9.860769814545856660e-01,9.936511781478115646e-01,9.904046426679155024e-01,9.900236304053831038e-01,9.887587353711219107e-01,9.871023122344155798e-01,9.856553071586273695e-01
1.000000000000000000e+00,9.994395170197336586e-01,9.855285679206320371e-01,9.850766871696824412e-01,9.836406062577375264e-01,9.831963514365061885e-01,9.828491996585978496e-01,9.825360461812000512e-01,9.821819200356599611e-01,9.821247160972882417e-01,9.993224229381963974e-01,9.985185358221088103e-01,9.968838133261661572e-01,9.983796544554741637e-01,9.982889301755331068e-01,9.966296894873216683e-01,9.963294757640337451e-01,9.961459511803454348e-01,9.901394480750004279e-01,9.897053100033222917e-01,9.882945690546867112e-01,9.874014351193923789e-01,9.869668195565470814e-01,9.952770171679907740e-01,9.863671655990154941e-01,9.862503882428750313e-01,9.861874808675716864e-01,9.937007116875722357e-01,9.904824927793837164e-01,9.901043291840239124e-01,9.888491070941076710e-01,9.872033843676251141e-01,9.857658625366467753e-01
1.000000000000000000e+00,9.994505332656709040e-01,9.858053832153512719e-01,9.853625411002234769e-01,9.839600464981111960e-01,9.835247226313342805e-01,9.831854538118327547e-01,9.828819747754949931e-01,9.825397450381719855e-01,9.824833615165453615e-01,9.993349918051364078e-01,9.985416627559721148e-01,9.969439503549092363e-01,9.984033819766605644e-01,9.983116703223029464e-01,9.966977520167378257e-01,9.964034435201424289e-01,9.962237189656019121e-01,9.903234447374540395e-01,9.898953831146199978e-01,9.885057340652754210e-01,9.876224354629101754e-01,9.871927070561332673e-01,9.953665010846972638e-01,9.865958689324491049e-01,9.864797821254916999e-01,9.864172866371677673e-01,9.938204642030136204e-01,9.906600464614158108e-01,9.902893565494388373e-01,9.890579897211891902e-01,9.874412410762052339e-01,9.860379312281640773e-01
1.000000000000000000e+00,9.994527591498029162e-01,9.859214064400684263e-01,9.854819169355710784e-01,9.840947816224541178e-01,9.836630245491765345e-01,9.833238819087108951e-01,9.830203993808893648e-01,9.826814616478610764e-01,9.826261488633091234e-01,9.993353586369905228e-01,9.985300154704678244e-01,9.969628017457301539e-01,9.983907402362565131e-01,9.982979086450137762e-01,9.967157326028454056e-01,9.964229947009842769e-01,9.962454934181186328e-01,9.903922062944311433e-01,9.899642154691352669e-01,9.885737865787047607e-01,9.876884968650291308e-01,9.872558143795497898e-01,9.954003154700429290e-01,9.866516492647968706e-01,9.865359289142731081e-01,9.864738491644873264e-01,9.938667209159260940e-01,9.907279526546250992e-01,9.903616174379732406e-01,9.891416632441276668e-01,9.875415349648721808e-01,9.861521938445593216e-01
1.000000000000000000e+00,9.994555412565813146e-01,9.859496067612765202e-01,9.855081213069114554e-01,9.841089510478063795e-01,9.836747987261580395e-01,9.833347772293075106e-01,9.830281965006485434e-01,9.826887710987217694e-01,9.826332771640827746e-01,9.993400323018076792e-01,9.985517800367014196e-01,9.969780277447972683e-01,9.984162568462235932e-01,9.983282647278416411e-01,9.967332590712212337e-01,9.964448568797051875e-01,9.962703687400839003e-01,9.904163396388707685e-01,9.899874414144662627e-01,9.885985595239479284e-01,9.877186838950823278e-01,9.872900170091727379e-01,9.954204534213516586e-01,9.866906789940673717e-01,9.865755601289361021e-01,9.865127175639486490e-01,9.938895634663191814e-01,9.907531789931286470e-01,9.903874859398369424e-01,9.891688879297789727e-01,9.875729174885251593e-01,9.861814423284943620e-01
1.000000000000000000e+00,9.994560007958303016e-01,9.859233569405948527e-01,9.854801279562159788e-01,9.840759879021894196e-01,9.836430345967919209e-01,9.833055659353222566e-01,9.830004011781060536e-01,9.826622783247349613e-01,9.826062373570901842e-01,9.993415487615217030e-01,9.985469060535716590e-01,9.969763287578633504e-01,9.984086493876089818e-01,9.983199833612034224e-01,9.967293080554151530e-01,9.964349864553980751e-01,9.962576156224707269e-01,9.904021880381694842e-01,9.899727348313032138e-01,9.885853499839066805e-01,9.877101355449166009e-01,9.872847341772383878e-01,9.954171625226113651e-01,9.866920745552808514e-01,9.865768810128053845e-01,9.865133056426287350e-01,9.938826080745957192e-01,9.907400478533306964e-01,9.903731144600452785e-01,9.891538833924642393e-01,9.875535321135907596e-01,9.861561081155635344e-01
1.000000000000000000e+00,9.994544475451604404e-01,9.859404591387952443e-01,9.854988367575144848e-01,9.841002270053185175e-01,9.836695558417537510e-01,9.833285469542721868e-01,9.830203332662529325e-01,9.826739728293800713e-01,9.826159574854060885e-01,9.993378234072134436e-01,9.985207005279612691e-01,9.969713714994571374e-01,9.983750541240669074e-01,9.982771874451354943e-01,9.967210056444313349e-01,9.964248746022212888e-01,9.962449382045586166e-01,9.904180411101225490e-01,9.899950706471627448e-01,9.886250112836946213e-01,9.877638395782780689e-01,9.873442814285623426e-01,9.954136996176350394e-01,9.867589365380046162e-01,9.866445572404373143e-01,9.865810920330366773e-01,9.938837528593920112e-01,9.907524304965157347e-01,9.903852923545242160e-01,9.891683278445566607e-01,9.875703975404723778e-01,9.861723666127383270e-01
1.000000000000000000e+00,9.994510414605722870e-01,9.858630103507972642e-01,9.854224904022507170e-01,9.840288566101913492e-01,9.835997660393197561e-01,9.832595699681819790e-01,9.829556072146663492e-01,9.826163868358017695e-01,9.825592901961440750e-01,9.993350500515326695e-01,9.985276882857075931e-01,9.969493261054196420e-01,9.983825152131499125e-01,9.982862343387719495e-01,9.967035654764684338e-01,9.964133749529332507e-01,9.962361371747318062e-01,9.903402457444077100e-01,9.899128187509490528e-01,9.885301267283492788e-01,9.876536471090626712e-01,9.872247159322490306e-01,9.953759355921470986e-01,9.866230530804050991e-01,9.865071777013609822e-01,9.864435104672512056e-01,9.938349122980267847e-01,9.906776696935397641e-01,9.903117529178218081e-01,9.890925297842042552e-01,9.874929219453636442e-01,9.860943388886576066e-01
1.000000000000000000e+00,9.994529153943523259e-01,9.858614948244158738e-01,9.854232308450729949e-01,9.840413317087638445e-01,9.836150560873230253e-01,9.832814920587634733e-01,9.829871472155140566e-01,9.826634785811497741e-01,9.826073468986756820e-01,9.993380520935926103e-01,9.985486650169463907e-01,9.969576857225500577e-01,9.984102872449217569e-01,9.983245683553085836e-01,9.967172740797457520e-01,9.964344614545724843e-01,9.962628675924137811e-01,9.903396094724993270e-01,9.899102886033864790e-01,9.885254394577195347e-01,9.876460558715743909e-01,9.872160205212530126e-01,9.953824408431718451e-01,9.866164954793182895e-01,9.865005830210890059e-01,9.864356568236484213e-01,9.938390364808002975e-01,9.906774393282978819e-01,9.903103346310753174e-01,9.890866589224149852e-01,9.874849063776339753e-01,9.860916386526590305e-01
1.000000000000000000e+00,9.994430119844583960e-01,9.855943120631740495e-01,9.851436459560218850e-01,9.837227535428677561e-01,9.832853766127288564e-01,9.829450641631821695e-01,9.826446742988490524e-01,9.823070754249293435e-01,9.822521177936753833e-01,9.993248722385080773e-01,9.985172536855093650e-01,9.969069988003724792e-01,9.983819354240534016e-01,9.982955767458675522e-01,9.966574980728512001e-01,9.963634732476446265e-01,9.961878932543627441e-01,9.901873145133951448e-01,9.897541173472785836e-01,9.883541840468260675e-01,9.874747684690631244e-01,9.870507170499688288e-01,9.953082605817729078e-01,9.864622917185693618e-01,9.863456323985572149e-01,9.862794747348667679e-01,9.937383847734196918e-01,9.905292252391900698e-01,9.901528966911679053e-01,9.889040508585716927e-01,9.872624336268746026e-01,9.858309688162965045e-01
1.000000000000000000e+00,9.994281396652486826e-01,9.852113916358002932e-01,9.847450950446536844e-01,9.832690181810977981e-01,9.828159639261931924e-01,9.824633407570404486e-01,9.821488228172294832e-01,9.817889793885319349e-01,9.817323040191737737e-01,9.993080759833896654e-01,9.984739146061286652e-01,9.968193762259531798e-01,9.983350315720757040e-01,9.982432039468106533e-01,9.965559529078432677e-01,9.962470586981746479e-01,9.960581129829154667e-01,9.899326729057269514e-01,9.894885890836581099e-01,9.880510834632589834e-01,9.871486576138349678e-01,9.867142042297195603e-01,9.951829724832270685e-01,9.861123603224303258e-01,9.859919546473453478e-01,9.859224152305665623e-01,9.935739241216599016e-01,9.902841520954800414e-01,9.898991662762571808e-01,9.886219750474940504e-01,9.869362306454345646e-01,9.854562566894364828e-01
1.000000000000000000e+00,9.994264863118633713e-01,9.852140248446099591e-01,9.847524242669173367e-01,9.832843953257968117e-01,9.828331791842206400e-01,9.824826556560031232e-01,9.821699522899323131e-01,9.818148955887135987e-01,9.817579235879281274e-01,9.993051177918940153e-01,9.984604284072071678e-01,9.968139883263433809e-01,9.983157971329957858e-01,9.982194093024099324e-01,9.965512695396597787e-01,9.962444899449882652e-01,9.960535392900564666e-01,9.899187732115558580e-01,9.894735528267281088e-01,9.880411254092676954e-01,9.871387686575783249e-01,9.867041642453300287e-01,9.951759754688493942e-01,9.860984281739428869e-01,9.859769774978107693e-01,9.859064076036112567e-01,9.935639149756010369e-01,9.902703307204661076e-01,9.898839031832807889e-01,9.886046304032751753e-01,9.869270957055238380e-01,9.854564237986096487e-01
1.000000000000000000e+00,9.994284991326093381e-01,9.851768998870603644e-01,9.847111415837139781e-01,9.832266284013033708e-01,9.827671125224947124e-01,9.824074103113032974e-01,9.820864617363033178e-01,9.817240721646089963e-01,9.816659106440803750e-01,9.993092689796988504e-01,9.984906988141831752e-01,9.968204807305925952e-01,9.983496309299044746e-01,9.982570958619263468e-01,9.965594525285190741e-01,9.962517594028470480e-01,9.960616862951955364e-01,9.899349934070101886e-01,9.894957909099975080e-01,9.880822965309299377e-01,9.871921224397102179e-01,9.867617537607694667e-01,9.951834470771709906e-01,9.861635744354280142e-01,9.860447191858775495e-01,9.859768280328254919e-01,9.935716939754052346e-01,9.902818597935835188e-01,9.898925695506943789e-01,9.885993051028291179e-01,9.869056442891127601e-01,9.854214822577751498e-01
1.000000000000000000e+00,9.994290469780956476e-01,9.852006205866042921e-01,9.847348798045701956e-01,9.832625587651294685e-01,9.828083427391646199e-01,9.824511564380573603e-01,9.821285087186629736e-01,9.817631518907359300e-01,9.817056622539015454e-01,9.993094242708339126e-01,9.984871423981604988e-01,9.968250292753548791e-01,9.983490730506551225e-01,9.982577425077515665e-01,9.965611151537139278e-01,9.962494031270855421e-01,9.960576293009971716e-01,9.899613398506924566e-01,9.895207075062861790e-01,9.881007109497014218e-01,9.872121646982493504e-01,9.867825483760727101e-01,9.951944517677477897e-01,9.861887322147377954e-01,9.860708174475901755e-01,9.860030494960541070e-01,9.935901648153856458e-01,9.903099532972571284e-01,9.899223759584426796e-01,9.886305517692839384e-01,9.869313447926694183e-01,9.854451937576669263e-01
