1.020000000000000018e+00,1.019212459384460034e+00,1.015620462814961211e+00,1.013346257406794626e+00,1.011077130509736133e+00,1.006414491765926122e+00,1.005821271527747252e+00,1.003860425357711694e+00,1.001230824895484428e+00,9.989087492536661284e-01,9.985359747033285549e-01,9.978997899910271308e-01,9.958696481345031826e-01,9.952406997690720347e-01,9.947430619224874038e-01,9.942918817190815606e-01,9.938217216779581253e-01,9.937469417200398558e-01,1.019057876163759424e+00,1.017956145566877524e+00,1.017759110481237572e+00,1.017592506422658527e+00,1.015290675522015018e+00,1.014841669241699051e+00,1.014631189359693320e+00,1.005942670855482612e+00,1.005365101768628477e+00,1.003523614609862946e+00,1.002381382477964156e+00,1.001848983727401610e+00,1.001079957382576602e+00,1.000907307494814047e+00,1.000798252863002391e+00
1.020000000000000018e+00,1.019212868116206483e+00,1.015628230608068838e+00,1.013360538117205500e+00,1.011099478382976313e+00,1.006456371746231149e+00,1.005865779172366414e+00,1.003909730588358640e+00,1.001283665874481699e+00,9.989650538535564950e-01,9.985919230540303282e-01,9.979547053251015543e-01,9.959080942714964024e-01,9.952733608130353016e-01,9.947710387472301630e-01,9.943144187073487128e-01,9.938355230333448809e-01,9.937592019382360808e-01,1.019056749027752007e+00,1.017944233390008613e+00,1.017746715211492292e+00,1.017580120863656568e+00,1.015297316153789042e+00,1.014845046882438373e+00,1.014630070555917696e+00,1.005986466787891498e+00,1.005411590306217073e+00,1.003572648474062134e+00,1.002432074222403546e+00,1.001901132865087085e+00,1.001140897421991305e+00,1.000969550908988204e+00,1.000861512063823344e+00
1.020000000000000018e+00,1.019213697379439010e+00,1.015630174753849868e+00,1.013365973537292408e+00,1.011108757601141495e+00,1.006486588575291607e+00,1.005897929952670244e+00,1.003956456337257164e+00,1.001350117090878511e+00,9.990200726538028819e-01,9.986446686195680211e-01,9.980018774306906870e-01,9.959449929291487313e-01,9.953052675037801222e-01,9.947992418287969763e-01,9.943413190008691949e-01,9.938624328758695059e-01,9.937865055867012298e-01,1.019058501297619435e+00,1.017951861420704596e+00,1.017756887554294609e+00,1.017598739233382954e+00,1.015297758738719969e+00,1.014847065874590282e+00,1.014633488330092037e+00,1.006018047940663518e+00,1.005443671061329480e+00,1.003608835399909305e+00,1.002473953927058403e+00,1.001946542593620704e+00,1.001191101090052049e+00,1.001020367524381616e+00,1.000912431578141248e+00
1.020000000000000018e+00,1.019211811737645856e+00,1.015613935990552941e+00,1.013338501570387074e+00,1.011067063222060858e+00,1.006414033387133866e+00,1.005825612399716906e+00,1.003856562730218727e+00,1.001225910392222307e+00,9.988588687806876365e-01,9.984757592384851943e-01,9.978212278055080819e-01,9.957281926002393702e-01,9.950778602625930391e-01,9.945586931390476559e-01,9.940813956770093718e-01,9.935840818748673531e-01,9.935089844528309788e-01,1.019057839218973305e+00,1.017960607554437624e+00,1.017765892545115625e+00,1.017609629575703334e+00,1.015281700429223166e+00,1.014830757702295028e+00,1.014618538387502378e+00,1.005945705665548306e+00,1.005373650795527318e+00,1.003545108002009245e+00,1.002414491605815305e+00,1.001887021680626821e+00,1.001136794178078215e+00,1.000967383652692222e+00,1.000859330984885887e+00
1.020000000000000018e+00,1.019202031741145875e+00,1.015555222052699769e+00,1.013244083229092984e+00,1.010938871718396026e+00,1.006222845555347467e+00,1.005631648279870172e+00,1.003650600332489207e+00,1.001002577247154912e+00,9.986191727229014603e-01,9.982350347049239181e-01,9.975783513382978640e-01,9.954816561481985016e-01,9.948301391764232671e-01,9.943113135575671890e-01,9.938352335313913599e-01,9.933393330019025802e-01,9.932641835486734072e-01,1.019046686206288577e+00,1.017947796606875510e+00,1.017754797361257957e+00,1.017598755366176722e+00,1.015221161335353228e+00,1.014767544768712115e+00,1.014550382128396988e+00,1.005741637736662364e+00,1.005151127191352689e+00,1.003256924163016706e+00,1.002079497778152639e+00,1.001525199379027287e+00,1.000722540086449897e+00,1.000553028854873849e+00,1.000444921270505549e+00
1.020000000000000018e+00,1.019202458035915360e+00,1.015555144609293192e+00,1.013241000232186995e+00,1.010932060225442131e+00,1.006209301062601202e+00,1.005614993552034653e+00,1.003627179735355979e+00,1.000970595772514127e+00,9.985776418278852207e-01,9.981929999794981745e-01,9.975353191193787605e-01,9.954458537861534673e-01,9.947982458939187422e-01,9.942828864916358755e-01,9.938079815346516632e-01,9.933148420988135996e-01,9.932404428301622179e-01,1.019047801573074841e+00,1.017952723918456037e+00,1.017760503381282655e+00,1.017604424300704968e+00,1.015223346410389915e+00,1.014773113433065088e+00,1.014556156868583470e+00,1.005729117943199302e+00,1.005140048333931668e+00,1.003250680240143966e+00,1.002073877006296021e+00,1.001520656638508866e+00,1.000719871204660771e+00,1.000551295982909039e+00,1.000444073751423746e+00
1.020000000000000018e+00,1.019199276322288350e+00,1.015532919567438075e+00,1.013202866525129364e+00,1.010876735130280313e+00,1.006127018098798009e+00,1.005532784261860879e+00,1.003539293484170480e+00,1.000873538598680890e+00,9.984925188998220458e-01,9.981102596627711154e-01,9.974573419846876066e-01,9.953819361600771964e-01,9.947388419643706792e-01,9.942270484204187575e-01,9.937543436097550087e-01,9.932621409437962789e-01,9.931880957600232041e-01,1.019044071963516762e+00,1.017943872683580331e+00,1.017750645283426847e+00,1.017587699494467257e+00,1.015200659808524364e+00,1.014751023933174290e+00,1.014534772556779485e+00,1.005641627573684582e+00,1.005045378055454686e+00,1.003138609846057516e+00,1.001949875133547385e+00,1.001394784121152792e+00,1.000588391374435338e+00,1.000418385049655079e+00,1.000310218864789213e+00
1.020000000000000018e+00,1.019203337878907600e+00,1.015562398710226022e+00,1.013248204767561500e+00,1.010939879211606884e+00,1.006231197086247864e+00,1.005641414787350918e+00,1.003677384097061198e+00,1.001045893113461593e+00,9.987039462594763384e-01,9.983265375703976874e-01,9.976815801609441037e-01,9.956339049011654341e-01,9.950005291514097960e-01,9.944976333034329929e-01,9.940360197409422449e-01,9.935667139185405672e-01,9.934918402826103945e-01,1.019047211824365418e+00,1.017940172211955208e+00,1.017746024551505979e+00,1.017580636289047380e+00,1.015232184925769277e+00,1.014785961026311467e+00,1.014569967122682437e+00,1.005748355826010965e+00,1.005154640581632508e+00,1.003258068718742679e+00,1.002083321004757721e+00,1.001538907591916772e+00,1.000744035864047365e+00,1.000577365828894560e+00,1.000470657597445356e+00
1.020000000000000018e+00,1.019197976337519851e+00,1.015538755715179597e+00,1.013218823255291667e+00,1.010900863914821146e+00,1.006158147033002548e+00,1.005551220111705835e+00,1.003546502647836736e+00,1.000852309909567417e+00,9.984779620843269310e-01,9.980960181666963527e-01,9.974445283141424312e-01,9.953763509008718424e-01,9.947330922150363630e-01,9.942226629658629244e-01,9.937565857937720182e-01,9.932834740120015660e-01,9.932085906105432294e-01,1.019041663738592396e+00,1.017920030621875194e+00,1.017720933803548222e+00,1.017553379675957714e+00,1.015198684186070510e+00,1.014738480358720718e+00,1.014528557507070605e+00,1.005679720116790632e+00,1.005088634270217440e+00,1.003205345434599716e+00,1.002061238797441023e+00,1.001533464147702945e+00,1.000765214916273349e+00,1.000589581316214893e+00,1.000472048597358610e+00
1.020000000000000018e+00,1.019182688856252295e+00,1.015450649711222786e+00,1.013078342297417889e+00,1.010706648690498755e+00,1.005837345692594198e+00,1.005197863242972778e+00,1.003097119468260301e+00,1.000302024175951709e+00,9.978330069477532316e-01,9.974321357961851708e-01,9.967471122655693350e-01,9.945793228069307323e-01,9.939066364691363509e-01,9.933721371277551837e-01,9.929005095151158811e-01,9.924388810166172581e-01,9.923594777032656022e-01,1.019022355196342211e+00,1.017876603723882001e+00,1.017672464354679285e+00,1.017504907721852092e+00,1.015106034716374284e+00,1.014645565460364107e+00,1.014441551200543135e+00,1.005354959718393948e+00,1.004758315608499597e+00,1.002852866150895084e+00,1.001696315411900073e+00,1.001159815966025990e+00,1.000374771453127476e+00,1.000192774072368618e+00,1.000067467397301568e+00
1.020000000000000018e+00,1.019175162864702999e+00,1.015422713109169761e+00,1.013035701977493819e+00,1.010650867675923603e+00,1.005707950000635176e+00,1.005051221062925659e+00,1.002914004198482978e+00,1.000056352426531125e+00,9.975170786892553210e-01,9.971039810364991096e-01,9.963956639629406586e-01,9.941261755802782707e-01,9.934224573292665950e-01,9.928563915242788473e-01,9.923652211450404437e-01,9.918684755406167453e-01,9.917700818374124427e-01,1.019010840394445339e+00,1.017855203603635461e+00,1.017648519346245450e+00,1.017486422199663343e+00,1.015079202173291506e+00,1.014625763261771008e+00,1.014428793633585180e+00,1.005222661461900202e+00,1.004622947398342347e+00,1.002690068810045965e+00,1.001511121835135798e+00,1.000953132312228266e+00,1.000134052881710645e+00,9.999434240950254571e-01,9.998100787368782161e-01
1.020000000000000018e+00,1.019157266660901673e+00,1.015304880704102297e+00,1.012851520377714865e+00,1.010395364058762180e+00,1.005290077639454882e+00,1.004597322987378583e+00,1.002373162025695263e+00,9.993811997051185170e-01,9.966938709340150693e-01,9.962592590573533524e-01,9.955123111075392384e-01,9.931006967369656602e-01,9.923585971112974802e-01,9.917657796165021411e-01,9.912389310054575686e-01,9.907138494178978627e-01,9.906165278338519009e-01,1.018994949831182995e+00,1.017868242286516844e+00,1.017665894277891780e+00,1.017511198323818533e+00,1.014964726303131615e+00,1.014512807883771961e+00,1.014315934902768390e+00,1.004797199154456422e+00,1.004187063109168276e+00,1.002216327983214361e+00,1.001017535303062145e+00,1.000450530832090346e+00,9.996056596881000011e-01,9.994120721964259157e-01,9.992784544181352313e-01
1.020000000000000018e+00,1.019148170202424319e+00,1.015252918536071247e+00,1.012767512978952844e+00,1.010281077423227147e+00,1.005115524980325414e+00,1.004419777722469487e+00,1.002184526164109579e+00,9.991766532940521417e-01,9.964688157876054886e-01,9.960326493555463623e-01,9.952827792917807725e-01,9.928621411691788134e-01,9.921166462648071116e-01,9.915194337771198185e-01,9.909846214213372528e-01,9.904490551451018421e-01,9.903517228949697548e-01,1.018983870329251085e+00,1.017852570520006550e+00,1.017650476456533060e+00,1.017493072974457791e+00,1.014912578060228610e+00,1.014460772035567393e+00,1.014267640798714121e+00,1.004609926224731442e+00,1.003981816832107077e+00,1.001948310124747055e+00,1.000693774473742748e+00,1.000106314945469643e+00,9.992259087135467732e-01,9.990339168362654121e-01,9.989003332182937456e-01
1.020000000000000018e+00,1.019146098953561452e+00,1.015245088495781989e+00,1.012757935458088232e+00,1.010269568569375442e+00,1.005103635467731626e+00,1.004406563688246212e+00,1.002170822827850749e+00,9.991567914805548067e-01,9.964423368586755592e-01,9.960052230311102761e-01,9.952538000526225392e-01,9.928269287920422626e-01,9.920756380553379383e-01,9.914756239955031525e-01,9.909365097165386826e-01,9.903934987848805882e-01,9.902960776315884450e-01,1.018980259748544226e+00,1.017840646772542934e+00,1.017637791781170531e+00,1.017480356982472633e+00,1.014905484126423785e+00,1.014452559999859282e+00,1.014256685120871415e+00,1.004599910223631598e+00,1.003974414068265153e+00,1.001948466497910584e+00,1.000697763395472117e+00,1.000108109810900814e+00,9.992254487073932712e-01,9.990315828169468171e-01,9.988963426659972500e-01
1.020000000000000018e+00,1.019143649578440503e+00,1.015224330269557385e+00,1.012723759157922343e+00,1.010222043068750963e+00,1.005058082709107792e+00,1.004361141993973972e+00,1.002126744230333655e+00,9.991177793316485811e-01,9.964206645236415305e-01,9.959864178696501424e-01,9.952402176275065848e-01,9.928169405891249522e-01,9.920673671683349903e-01,9.914658236567255312e-01,9.909213152365334842e-01,9.903750096369230427e-01,9.902744967517611574e-01,1.018979075128823686e+00,1.017846316230621495e+00,1.017645925527472794e+00,1.017491228884630505e+00,1.014883694238591261e+00,1.014429084908754719e+00,1.014231464726006893e+00,1.004555110849074451e+00,1.003930429776303868e+00,1.001915165028976595e+00,1.000667823799247236e+00,1.000078708160881513e+00,9.992022147250443354e-01,9.990085765760137182e-01,9.988733703235043171e-01
1.020000000000000018e+00,1.019145590024461034e+00,1.015245543558334296e+00,1.012755426470645981e+00,1.010265252432970717e+00,1.005129603000996630e+00,1.004438336673812104e+00,1.002223471030184943e+00,9.992366771168528228e-01,9.965579635666840241e-01,9.961262745044138223e-01,9.953841635117344211e-01,9.929756090677791525e-01,9.922312060692011215e-01,9.916385667842376739e-01,9.911065049682681316e-01,9.905762463657536987e-01,9.904755999175830494e-01,1.018978857830702189e+00,1.017826835759922055e+00,1.017623234501566998e+00,1.017462588837098059e+00,1.014907314159323892e+00,1.014459982476125788e+00,1.014260379979871285e+00,1.004626957841270762e+00,1.004004623488931491e+00,1.001999214820630479e+00,1.000760633132836475e+00,1.000176412293498407e+00,9.993048537819859689e-01,9.991102156413445012e-01,9.989740856027126137e-01
1.020000000000000018e+00,1.019145456200516664e+00,1.015242202321453346e+00,1.012749869127579139e+00,1.010254509990051508e+00,1.005097323518157726e+00,1.004404730636784482e+00,1.002183184079707967e+00,9.991864491436045492e-01,9.964940671588394805e-01,9.960588582226588272e-01,9.953104599348596704e-01,9.928826165012217819e-01,9.921310302758219457e-01,9.915286606387302415e-01,9.909850444848805617e-01,9.904312313447825034e-01,9.903306021209313803e-01,1.018979798577512419e+00,1.017832812990836278e+00,1.017629511317558633e+00,1.017469901085123807e+00,1.014900735898571549e+00,1.014446761984847400e+00,1.014241450276711864e+00,1.004591508030858504e+00,1.003964790446221667e+00,1.001942347407136058e+00,1.000698493249250864e+00,1.000095452690343389e+00,9.992019670603208281e-01,9.990062736346850825e-01,9.988701831244474194e-01
1.020000000000000018e+00,1.019146032650025679e+00,1.015248378744455726e+00,1.012758129079819103e+00,1.010264713330446762e+00,1.005113738917884358e+00,1.004422637995254108e+00,1.002202485734472237e+00,9.991957593750780964e-01,9.964934396487024060e-01,9.960571104050485181e-01,9.953070127497740671e-01,9.928794934124276494e-01,9.921272776969582985e-01,9.915229915819535611e-01,9.909774635564229106e-01,9.904269232751674590e-01,9.903257763692575599e-01,1.018979974754659956e+00,1.017829082748438418e+00,1.017623632076984252e+00,1.017463958690871584e+00,1.014904986202361137e+00,1.014450908344708857e+00,1.014245755773049540e+00,1.004606910954100485e+00,1.003978779181626368e+00,1.001960818715349921e+00,1.000720156449105946e+00,1.000119328973042787e+00,9.992241208578525047e-01,9.990293563002908828e-01,9.988945285625233650e-01
1.020000000000000018e+00,1.019150948721952776e+00,1.015286926950384361e+00,1.012819104219676802e+00,1.010348314991863283e+00,1.005248217350314999e+00,1.004562960003360761e+00,1.002365363907809837e+00,9.993911178728523970e-01,9.966864901600360760e-01,9.962499114590369631e-01,9.955001615204502885e-01,9.930760124298120273e-01,9.923231444000892854e-01,9.917239398230867087e-01,9.911854554652770322e-01,9.906455439740379232e-01,9.905510631760823248e-01,1.018983471189646606e+00,1.017821695240946678e+00,1.017613797404942400e+00,1.017450305180284786e+00,1.014947188117456767e+00,1.014493390918954629e+00,1.014288424088772622e+00,1.004746610636604087e+00,1.004125702076252846e+00,1.002121908804644690e+00,1.000895471064939590e+00,1.000300791239078002e+00,9.994130743310187803e-01,9.992220360918139255e-01,9.990920413579430504e-01
1.020000000000000018e+00,1.019154853263764648e+00,1.015299323558791267e+00,1.012841246580725274e+00,1.010380601178754389e+00,1.005298292541751071e+00,1.004615249590341319e+00,1.002424019892483198e+00,9.994628577554084403e-01,9.967700763673050801e-01,9.963361066990027437e-01,9.955924536810077941e-01,9.931936382079268322e-01,9.924492343287518725e-01,9.918584672009527203e-01,9.913291732685376445e-01,9.907901371887506414e-01,9.906964150429991012e-01,1.018990407454408276e+00,1.017855815601154790e+00,1.017651583554447514e+00,1.017495073754545176e+00,1.014955267609554568e+00,1.014491884985570636e+00,1.014287636359515243e+00,1.004799573371248256e+00,1.004181053783481881e+00,1.002184475203441893e+00,1.000960930800181004e+00,1.000367657345549555e+00,9.994867618794993636e-01,9.992977671547421670e-01,9.991680832877933849e-01
1.020000000000000018e+00,1.019158261565612955e+00,1.015322264909782390e+00,1.012879264419985104e+00,1.010437059997230325e+00,1.005401273546321139e+00,1.004718966867734764e+00,1.002537308694400942e+00,9.995901856176373501e-01,9.969182404170617851e-01,9.964871255285772111e-01,9.957491619227218926e-01,9.933680123719493826e-01,9.926298582249915015e-01,9.920499503326538626e-01,9.915364805975307450e-01,9.910271855895786963e-01,9.909335061953823409e-01,1.018992712415376811e+00,1.017852509373464720e+00,1.017647993112459348e+00,1.017492430672299220e+00,1.014980777523381450e+00,1.014524087667033836e+00,1.014319198493544461e+00,1.004913390752916191e+00,1.004309933195460358e+00,1.002367695165271355e+00,1.001189048118730884e+00,1.000627341749127375e+00,9.997933365186336685e-01,9.996089397595825377e-01,9.994816606661008906e-01
1.020000000000000018e+00,1.019157899433032810e+00,1.015314770959203861e+00,1.012866157247450660e+00,1.010417355679232854e+00,1.005367189237343473e+00,1.004681898685078734e+00,1.002496012055147379e+00,9.995541984788521850e-01,9.968888486161430196e-01,9.964577995959514878e-01,9.957198315719180126e-01,9.933274209766719265e-01,9.925868659792257409e-01,9.920053609705642428e-01,9.914912457473878948e-01,9.909817912675670248e-01,9.908867894942681165e-01,1.018993845424253308e+00,1.017863139835773811e+00,1.017661421885821538e+00,1.017505959733279397e+00,1.014976260883923231e+00,1.014523232670849984e+00,1.014322001735235679e+00,1.004881219556833738e+00,1.004280430449679740e+00,1.002343389326089795e+00,1.001170996496757448e+00,1.000613528072057612e+00,9.997898640445583851e-01,9.996080343466456908e-01,9.994831359792055725e-01
1.020000000000000018e+00,1.019149122826330744e+00,1.015257804350830462e+00,1.012779057675049277e+00,1.010299060995668574e+00,1.005187850800260962e+00,1.004495077286681637e+00,1.002282071624599924e+00,9.992974195472558163e-01,9.966238192307428356e-01,9.961911882035704435e-01,9.954505494827324830e-01,9.930492393115657457e-01,9.923081995856329884e-01,9.917225304904306871e-01,9.912047636621160729e-01,9.906897834041937800e-01,9.905914646758290365e-01,1.018984595442231189e+00,1.017847190459449047e+00,1.017642993449891176e+00,1.017487400891795790e+00,1.014914751566210027e+00,1.014464254690551570e+00,1.014265521906250411e+00,1.004695446343344845e+00,1.004086603305737624e+00,1.002120883530785100e+00,1.000929586880906053e+00,1.000363216328302274e+00,9.995271066022778372e-01,9.993427455588983488e-01,9.992152437039428792e-01
1.020000000000000018e+00,1.019146852903602074e+00,1.015248952216824652e+00,1.012763437417115941e+00,1.010274749705212693e+00,1.005142538750991132e+00,1.004447189717214917e+00,1.002221847433706126e+00,9.992127755852179272e-01,9.965189463339921838e-01,9.960811782384284552e-01,9.953318338236228913e-01,9.928957070724951928e-01,9.921427145188012053e-01,9.915433939895793580e-01,9.910076752684116030e-01,9.904835297091818536e-01,9.903849617835698282e-01,1.018981255840759603e+00,1.017832906558029604e+00,1.017628692525230250e+00,1.017472755319487554e+00,1.014905482316700525e+00,1.014458478498547755e+00,1.014260252707369858e+00,1.004647114794915641e+00,1.004034940315388535e+00,1.002057000034737078e+00,1.000858614063528718e+00,1.000288219901175335e+00,9.994429263844812894e-01,9.992584225821696808e-01,9.991301614406015164e-01
1.020000000000000018e+00,1.019123589843587974e+00,1.015107242737250060e+00,1.012543524062122779e+00,1.009972455631338972e+00,1.004667014672155689e+00,1.003953531056367421e+00,1.001688673143582786e+00,9.986152446057359189e-01,9.958312827989598270e-01,9.953767676563458622e-01,9.945994365838477513e-01,9.920757040107377467e-01,9.912896900422490942e-01,9.906544915895261205e-01,9.900871790173408904e-01,9.895245466306704651e-01,9.894256787292259325e-01,1.018952695449857782e+00,1.017756002040597796e+00,1.017539306645693031e+00,1.017374419525946649e+00,1.014753529447077751e+00,1.014295536986931312e+00,1.014081347460083604e+00,1.004152645022630796e+00,1.003518476244784630e+00,1.001466706019474406e+00,1.000192317610942849e+00,9.995892462413452639e-01,9.987180046352707175e-01,9.985341764530817343e-01,9.984110191253582345e-01
1.020000000000000018e+00,1.019095078689603806e+00,1.014963912813122260e+00,1.012342007959159629e+00,1.009715497001516304e+00,1.004286805400390836e+00,1.003546623350992650e+00,1.001213542335810835e+00,9.980333882002414558e-01,9.951555308706734326e-01,9.946870886089221875e-01,9.938886722619338920e-01,9.912964576777144599e-01,9.904930799628925975e-01,9.898656422242746444e-01,9.892911760643338104e-01,9.886898871862395133e-01,9.885853350131099671e-01,1.018911863532057316e+00,1.017637127557668553e+00,1.017410464562453543e+00,1.017245337713358788e+00,1.014589645333435097e+00,1.014109787035039734e+00,1.013902348512758511e+00,1.003764647380529951e+00,1.003119757594269190e+00,1.001052515989455660e+00,9.997724692379197364e-01,9.991742748698057008e-01,9.983099869584741715e-01,9.981292963851996491e-01,9.980100035403441927e-01
1.020000000000000018e+00,1.019056801286475800e+00,1.014745443148865389e+00,1.012035155010488019e+00,1.009322067205231654e+00,1.003693625116670152e+00,1.002913691545992192e+00,1.000509281588412236e+00,9.972398373890745127e-01,9.942688127960604971e-01,9.937831343115756111e-01,9.929547764665290766e-01,9.902763290544848163e-01,9.894674517609802766e-01,9.888611486982229470e-01,9.883018919638707489e-01,9.877200203441339754e-01,9.876270531370192618e-01,1.018861490270853709e+00,1.017508537174602434e+00,1.017264945468695725e+00,1.017096928532627453e+00,1.014350347201125713e+00,1.013853342569577487e+00,1.013629333913566022e+00,1.003151459327348949e+00,1.002480248429909349e+00,1.000347133409425160e+00,9.990450438924810550e-01,9.984435863386392773e-01,9.975734492840001577e-01,9.973969138155416303e-01,9.972836825719616494e-01
1.020000000000000018e+00,1.019034535023236598e+00,1.014633897256035810e+00,1.011850507341575112e+00,1.009074097809834925e+00,1.003317552259383127e+00,1.002534164709940834e+00,1.000121584718921319e+00,9.968428332521556134e-01,9.938899740015409989e-01,9.934093014753928585e-01,9.925975995508792282e-01,9.899980897902563859e-01,9.892041755782304824e-01,9.886030483007141045e-01,9.880643327219157390e-01,9.874838761439329593e-01,9.873906951788942177e-01,1.018831606925806987e+00,1.017425873421913929e+00,1.017174680993559122e+00,1.016993924209501188e+00,1.014238905629037069e+00,1.013744443193647760e+00,1.013521345589206923e+00,1.002746201623761158e+00,1.002046278933215406e+00,9.998388702482108314e-01,9.985099288785800331e-01,9.978935738795151611e-01,9.969960451633765874e-01,9.968088090972282433e-01,9.966908209103598759e-01
1.020000000000000018e+00,1.019029334652375107e+00,1.014603357899552583e+00,1.011798241157854328e+00,1.009001595241966864e+00,1.003189921727618339e+00,1.002398159982343717e+00,9.999533714206889634e-01,9.966280351267093884e-01,9.936304094552506072e-01,9.931413498836473286e-01,9.923141288070816968e-01,9.896598409646767402e-01,9.888460410347851282e-01,9.882353594869279778e-01,9.876840955787712373e-01,9.870837978921003231e-01,9.869905612406810747e-01,1.018824565523254622e+00,1.017412695036345793e+00,1.017160216047090282e+00,1.016977826458377088e+00,1.014211489755685980e+00,1.013723296899307291e+00,1.013506170214244495e+00,1.002614991142070311e+00,1.001910661361278265e+00,9.996897193413305516e-01,9.983538011225181474e-01,9.977478847975205234e-01,9.968636584559675828e-01,9.966765854412983350e-01,9.965608195268153002e-01
1.020000000000000018e+00,1.019022273498386921e+00,1.014581200703976949e+00,1.011768007651766554e+00,1.008960939158541681e+00,1.003147713485331494e+00,1.002355482402158549e+00,9.999086481195949005e-01,9.965805817199319128e-01,9.935764234952049190e-01,9.930876920058068213e-01,9.922600021938901005e-01,9.895964844440653385e-01,9.887817357545016783e-01,9.881683121740690856e-01,9.876146433346557618e-01,9.870089405850711595e-01,9.869155369053161930e-01,1.018810843610435057e+00,1.017339557864617827e+00,1.017073273034438952e+00,1.016890818890757275e+00,1.014187438624587489e+00,1.013695773357094376e+00,1.013475750500229644e+00,1.002571655748396129e+00,1.001865765024559485e+00,9.996422776562903234e-01,9.982993420644366012e-01,9.976921159489482438e-01,9.968067577697737880e-01,9.966200869268216911e-01,9.965046216182515959e-01
1.020000000000000018e+00,1.019024835696463738e+00,1.014604953167489665e+00,1.011800035462832925e+00,1.009002188809586587e+00,1.003199877582264588e+00,1.002406856212752606e+00,9.999637429518746234e-01,9.966340409331558847e-01,9.936418763760966888e-01,9.931553647048032563e-01,9.923297058169736617e-01,9.896737546399312357e-01,9.888629964208532908e-01,9.882492908281257371e-01,9.876894386659906822e-01,9.870926330889637779e-01,9.870033812186527200e-01,1.018811651664309981e+00,1.017336860476096394e+00,1.017070690575155423e+00,1.016893069107184688e+00,1.014214580052602788e+00,1.013720675842983310e+00,1.013498448517022865e+00,1.002626783307270619e+00,1.001925137794867471e+00,9.997144732958795910e-01,9.983767177033272544e-01,9.977726742100222479e-01,9.968908532659692678e-01,9.967042374378892733e-01,9.965885520035039358e-01
1.020000000000000018e+00,1.019027301266344443e+00,1.014618864442649482e+00,1.011821237383544014e+00,1.009027077745558998e+00,1.003234749983376917e+00,1.002444387819908300e+00,1.000011309578902718e+00,9.967001612389335685e-01,9.937195679209025467e-01,9.932331388252605420e-01,9.924095058003294945e-01,9.897607429788531919e-01,9.889548339747643579e-01,9.883444746633874844e-01,9.877878274591045393e-01,9.871963955803984003e-01,9.871064838302390232e-01,1.018814121596674838e+00,1.017345780265936250e+00,1.017079839470490299e+00,1.016902426771105095e+00,1.014228948112536832e+00,1.013733729199123745e+00,1.013511449117440177e+00,1.002661578805653209e+00,1.001958952798478242e+00,9.997482237512991254e-01,9.984063732633287058e-01,9.978021786551755090e-01,9.969240734844460050e-01,9.967418184016666460e-01,9.966275655577127024e-01
1.020000000000000018e+00,1.019023877357290164e+00,1.014599059824186522e+00,1.011795316421409519e+00,1.008995982825636517e+00,1.003190117184690866e+00,1.002395709185220696e+00,9.999489289149741111e-01,9.966178805393930418e-01,9.936150439893897124e-01,9.931235615655205073e-01,9.922910166356079253e-01,9.896115220601353624e-01,9.887941529042142408e-01,9.881750107384961179e-01,9.876135586678368439e-01,9.870122872712482343e-01,9.869223933193698173e-01,1.018810962927050978e+00,1.017337155657349834e+00,1.017069348958479225e+00,1.016890432916701004e+00,1.014203992429180357e+00,1.013699687848209852e+00,1.013472956079556120e+00,1.002620352935272408e+00,1.001920895956299962e+00,9.997177652123132585e-01,9.983764517135955696e-01,9.977741544497865656e-01,9.968991034205572088e-01,9.967174776431049210e-01,9.966042710468687726e-01
1.020000000000000018e+00,1.019024861649886260e+00,1.014597056953955301e+00,1.011792003667222550e+00,1.008991276323484509e+00,1.003181865934626549e+00,1.002393051189802264e+00,9.999625000967526933e-01,9.966565526745564396e-01,9.936799182354720816e-01,9.931921993803947135e-01,9.923675694652377421e-01,9.897151743815911784e-01,9.888999847927693043e-01,9.882859869167738287e-01,9.877302174963332737e-01,9.871338209268842867e-01,9.870437260494211440e-01,1.018813884753877907e+00,1.017350915249485732e+00,1.017084478552517268e+00,1.016905587888038198e+00,1.014200029841115347e+00,1.013685519559385018e+00,1.013451122598396204e+00,1.002605985859206239e+00,1.001897949310416536e+00,9.996771237291124379e-01,9.983269710893163396e-01,9.977265511201535153e-01,9.968559315560618916e-01,9.966752300578984869e-01,9.965634954041049376e-01
1.020000000000000018e+00,1.019030400037682638e+00,1.014630960709662189e+00,1.011848654660601143e+00,1.009071282005578052e+00,1.003280249235122934e+00,1.002507971136336495e+00,1.000097064558094662e+00,9.968368184207960780e-01,9.938746975172729758e-01,9.933897393065737047e-01,9.925728136331934959e-01,9.899352409837204325e-01,9.891222147575623458e-01,9.885081909789008581e-01,9.879582946802873966e-01,9.873572516260386012e-01,9.872669314646714822e-01,1.018819545467647858e+00,1.017350520615881271e+00,1.017083483699087187e+00,1.016901833839454872e+00,1.014229133855757636e+00,1.013717775023030176e+00,1.013486598642659997e+00,1.002701401734244158e+00,1.001992649466604490e+00,9.997618778059632616e-01,9.984094400566300154e-01,9.978035778553541180e-01,9.969290859987779418e-01,9.967467998108294758e-01,9.966335575305130812e-01
