1.000000000000000000e+00,9.987386454957574156e-01,9.933554798704102851e-01,9.895687183903000284e-01,9.858259783138617616e-01,9.808828091053400922e-01,9.804620395385336140e-01,9.759560446806028189e-01,9.708352394502529625e-01,9.662953373856640882e-01,9.654204119594484990e-01,9.639801699913216337e-01,9.605561403817939325e-01,9.601580207432106606e-01,9.595744623557517228e-01,9.579686741795168103e-01,9.562081004973385090e-01,9.556904159780289509e-01,9.984068246512171063e-01,9.960061281654896126e-01,9.955751178039649041e-01,9.952257801743169541e-01,9.937450142473238657e-01,9.953825406038259160e-01,9.975298601337858617e-01,9.805600227382470502e-01,9.803226134163810501e-01,9.831581633275827681e-01,9.858937076229846719e-01,9.866271243275308578e-01,9.919399262081766144e-01,9.915446640729593808e-01,9.913483000671045042e-01
1.000000000000000000e+00,9.987278260849956624e-01,9.933028148572697891e-01,9.894884591655106476e-01,9.857160213092912571e-01,9.807156580440993254e-01,9.802930003581359353e-01,9.757741282626295476e-01,9.706267173669685944e-01,9.660629416246970802e-01,9.651833938457878848e-01,9.637343538403870813e-01,9.602925213341682031e-01,9.598986617682356837e-01,9.593240482129785640e-01,9.577131795752569232e-01,9.559464428565480620e-01,9.554309890035054265e-01,9.983900234208862301e-01,9.959298767519512152e-01,9.954844206853681321e-01,9.951258930201022368e-01,9.936867224886907213e-01,9.953129220887656503e-01,9.974602773344286577e-01,9.803843049078428962e-01,9.801364509586637519e-01,9.829342870980579683e-01,9.856395790615285479e-01,9.863509048870374718e-01,9.916221235644400167e-01,9.912310163112187933e-01,9.910354193688731828e-01
1.000000000000000000e+00,9.987170009098302881e-01,9.932347270940929951e-01,9.893951164509822149e-01,9.855963041229779398e-01,9.805434462519693195e-01,9.801165402675110494e-01,9.755765265513478557e-01,9.704123874498584712e-01,9.658201306051094059e-01,9.649349810310814402e-01,9.634763896291402840e-01,9.600144834411756811e-01,9.596102700754557402e-01,9.590287457793251757e-01,9.574094272416922013e-01,9.556328187465481516e-01,9.551196777962651652e-01,9.983792517382111820e-01,9.959166095786502471e-01,9.954691212355728513e-01,9.951149978698282661e-01,9.936030199081812286e-01,9.951977485594478701e-01,9.973133850485080831e-01,9.802041220384216658e-01,9.799462370606721873e-01,9.827108782640561202e-01,9.853902772622615824e-01,9.860856101945645324e-01,9.913257065267975232e-01,9.909213703051086286e-01,9.907149956158748383e-01
1.000000000000000000e+00,9.986953704655091579e-01,9.931032401099602058e-01,9.891795417341965324e-01,9.852946479231119437e-01,9.800563435051520278e-01,9.796019744756215841e-01,9.749874285736240820e-01,9.697195632955243338e-01,9.650233512294629223e-01,9.641186073281011737e-01,9.626220425321400098e-01,9.590850677849390715e-01,9.586555052027602164e-01,9.580485363791809705e-01,9.564245787412082311e-01,9.546287489316219732e-01,9.541131901233667056e-01,9.983581090749137354e-01,9.958966360456833478e-01,9.954504911857342542e-01,9.950969650215222284e-01,9.934718778266371508e-01,9.950663468740195139e-01,9.971819111070472363e-01,9.797039891838968950e-01,9.794284804571230518e-01,9.821296938573426116e-01,9.847652166242027993e-01,9.854368126593503474e-01,9.906671100644134365e-01,9.902610182515022563e-01,9.900544649791293006e-01
1.000000000000000000e+00,9.986876958394953485e-01,9.930620354121786342e-01,9.891113127006424532e-01,9.852175080815442909e-01,9.799603419181992514e-01,9.795076959715141030e-01,9.748926321841011600e-01,9.696525314452815181e-01,9.649880601216052067e-01,9.640874305849027603e-01,9.625977202718934977e-01,9.590776106197530515e-01,9.586537386096246616e-01,9.580517018531092832e-01,9.564296914360722601e-01,9.546406254609600683e-01,9.541277584623233388e-01,9.983471895908471172e-01,9.958770321070664622e-01,9.954303185804954657e-01,9.950723680550503936e-01,9.934235024695821092e-01,9.950044231320872568e-01,9.971195343661949373e-01,9.796020666455335091e-01,9.793135692545303916e-01,9.819727343122771623e-01,9.845891162908980698e-01,9.852520771311256143e-01,9.904671707215131349e-01,9.900562809646947793e-01,9.898473404413041798e-01
1.000000000000000000e+00,9.986898779588366803e-01,9.930774906219912435e-01,9.891270864109085181e-01,9.852332303656038404e-01,9.799718648157791367e-01,9.795200842414076847e-01,9.749121932655044898e-01,9.696884956609511663e-01,9.650446730229959025e-01,9.641455707253770990e-01,9.626579603964720011e-01,9.591454251777141726e-01,9.587187466433783056e-01,9.581087160479822007e-01,9.564755919091567637e-01,9.546637140153447776e-01,9.541430276262270471e-01,9.983494193136072115e-01,9.958977936929646058e-01,9.954523899753392469e-01,9.950994855397932159e-01,9.934568222922482983e-01,9.950637936500383862e-01,9.971937567310625861e-01,9.796121101986413615e-01,9.793227830016285607e-01,9.819823804968189629e-01,9.845955901446247216e-01,9.852591049483839791e-01,9.904745395264762386e-01,9.900617257813159044e-01,9.898519880656263537e-01
1.000000000000000000e+00,9.986916487364037032e-01,9.930823290495993660e-01,9.891294254029693311e-01,9.852331429813684371e-01,9.799596680007143235e-01,9.795051410910413647e-01,9.748914082859858610e-01,9.696653895737997741e-01,9.650178208896097454e-01,9.641172449124394417e-01,9.626321107350459538e-01,9.591165664697506310e-01,9.586891614464644329e-01,9.580768354845312640e-01,9.564389427210350236e-01,9.546291482452332611e-01,9.541061645477503239e-01,9.983531809201725560e-01,9.959202706282681561e-01,9.954806224251712132e-01,9.951290213308654486e-01,9.934617016100298903e-01,9.950692863352439410e-01,9.971993934061883502e-01,9.795997915239859077e-01,9.793102559839400589e-01,9.819689590688545078e-01,9.845794237906686508e-01,9.852396445638548217e-01,9.904510925319722769e-01,9.900363868668352607e-01,9.898236036234167035e-01
1.000000000000000000e+00,9.986892717310897893e-01,9.930735890574303726e-01,9.891209901089483836e-01,9.852209595355327920e-01,9.799403830277579885e-01,9.794825488300772376e-01,9.748580958157916365e-01,9.696298836272421173e-01,9.649780161590538752e-01,9.640763087987721525e-01,9.625914384567958448e-01,9.590870974538775462e-01,9.586683495536644228e-01,9.580681393589147721e-01,9.564419808069073436e-01,9.546584713558144974e-01,9.541417467742947522e-01,9.983510227070401255e-01,9.959238124313610774e-01,9.954839930415995131e-01,9.951325929419436722e-01,9.934500746820735806e-01,9.950616309821971317e-01,9.971923710609745806e-01,9.795824617609391050e-01,9.792962848806100462e-01,9.819689515392183710e-01,9.845909117050573034e-01,9.852557634402921982e-01,9.904696633669287653e-01,9.900554896885118694e-01,9.898423305396407690e-01
1.000000000000000000e+00,9.986801911879027438e-01,9.930123979176825877e-01,9.890203115592978156e-01,9.850799140827295464e-01,9.797119398662056389e-01,9.792375259607036808e-01,9.745620332444780987e-01,9.692534754631481064e-01,9.645252046935045565e-01,9.636126216193638960e-01,9.621043797913375606e-01,9.585228292081360291e-01,9.580729257975123536e-01,9.574398908668193542e-01,9.557852269596593953e-01,9.539671500137734128e-01,9.534391556414942848e-01,9.983448207518489381e-01,9.959338214556083813e-01,9.954952441130106022e-01,9.951450427849025671e-01,9.933905558229606525e-01,9.950061629502015004e-01,9.971275109014683391e-01,9.793484995187421438e-01,9.790561909410938624e-01,9.817086015552299871e-01,9.843176251273154653e-01,9.849728716456248589e-01,9.901668989561250855e-01,9.897472293647249231e-01,9.895299144322025064e-01
1.000000000000000000e+00,9.986663364655385955e-01,9.929298658376994879e-01,9.888985101862343141e-01,9.849152247354002743e-01,9.794681597289131014e-01,9.789820357975912435e-01,9.742703814703140841e-01,9.689139449848911401e-01,9.641415187483149962e-01,9.632228321266974591e-01,9.617035663809705426e-01,9.580784650884320852e-01,9.576202288284887398e-01,9.569788128674241445e-01,9.553171254092250875e-01,9.534980950550930867e-01,9.529652479711584467e-01,9.983293807622269922e-01,9.958930119983717688e-01,9.954497955993004688e-01,9.950945153300275736e-01,9.932905870632503520e-01,9.948792639021231121e-01,9.969852607620836027e-01,9.790982654817697028e-01,9.787984827707190139e-01,9.814361243975963101e-01,9.840262244733677388e-01,9.846704130647775388e-01,9.898425160613872897e-01,9.894197904465256155e-01,9.891990341787969543e-01
1.000000000000000000e+00,9.986647233828647163e-01,9.929287110392939208e-01,9.888996171122298451e-01,9.849178969505236747e-01,9.794732285162456309e-01,9.789872211920710443e-01,9.742823141657470654e-01,9.689187450107105137e-01,9.641482024829586273e-01,9.632295885600234975e-01,9.617100327601409981e-01,9.580871238190605821e-01,9.576298527068138888e-01,9.569843139421820855e-01,9.553163834032638579e-01,9.534856669108663363e-01,9.529481355357692918e-01,9.983244895880567515e-01,9.958548180408673955e-01,9.954021768013308069e-01,9.950432146183144644e-01,9.932878931917950016e-01,9.948758532861349257e-01,9.969805340963681095e-01,9.791031094598237061e-01,9.788019511271969231e-01,9.814273944541772599e-01,9.840093518572199383e-01,9.846546631004992056e-01,9.898250673472321903e-01,9.894047569086229510e-01,9.891867843591105602e-01
1.000000000000000000e+00,9.986581568669762321e-01,9.928837790238315142e-01,9.888300774457211562e-01,9.848236996607542260e-01,9.793234170478604117e-01,9.788267287840047848e-01,9.740879019245540782e-01,9.686905444987360392e-01,9.638921483502147503e-01,9.629684700744274295e-01,9.614410077327643078e-01,9.577875324011106972e-01,9.573134100253507528e-01,9.566522870647764520e-01,9.549755676997655485e-01,9.531372560769244551e-01,9.526006236216032486e-01,9.983166427320377956e-01,9.958412061954620143e-01,9.953866772840749277e-01,9.950286525772155111e-01,9.932372122974374440e-01,9.948165979617829002e-01,9.969225933065729572e-01,9.789497330456643498e-01,9.786460896155273481e-01,9.812620490797830941e-01,9.838373992129244572e-01,9.844798181353389133e-01,9.896551974600890089e-01,9.892367698553475863e-01,9.890218754034864057e-01
1.000000000000000000e+00,9.986568681149613491e-01,9.928682795366734481e-01,9.888022738030853853e-01,9.847844829021469293e-01,9.792604570461511670e-01,9.787625623088489490e-01,9.740200592060354046e-01,9.686237270059299131e-01,9.638198111288348580e-01,9.628940785186861362e-01,9.613681867200217779e-01,9.577242948961006697e-01,9.572600376623019436e-01,9.566091354451262685e-01,9.549388485734913168e-01,9.531238429512920440e-01,9.525914596488139763e-01,9.983170891625084975e-01,9.958505741990034688e-01,9.954003520076447620e-01,9.950437466098054351e-01,9.932234208237356032e-01,9.948055918374142381e-01,9.969180641039980806e-01,9.788856689967864178e-01,9.785823509513487117e-01,9.811947518502374121e-01,9.837603031062021053e-01,9.843966633788057141e-01,9.895614502287515268e-01,9.891408671129521268e-01,9.889264036765696986e-01
1.000000000000000000e+00,9.985604902782567738e-01,9.923477780321526831e-01,9.880258601968421317e-01,9.837407312070385323e-01,9.776458403078468473e-01,9.770505327284159103e-01,9.720506264350806669e-01,9.662588953074733311e-01,9.611050068025069892e-01,9.601232543730852109e-01,9.584909716399453439e-01,9.544705517817267948e-01,9.538827133277194559e-01,9.531189188499246123e-01,9.513371677467044041e-01,9.494108420688193162e-01,9.488472409327326496e-01,9.981956790224287834e-01,9.955837938464464631e-01,9.951048184301963806e-01,9.946956231625366796e-01,9.926458559050475028e-01,9.941422742254912848e-01,9.962200222204223854e-01,9.772313038357411941e-01,9.768851963217810574e-01,9.793540221745725693e-01,9.818137545672951383e-01,9.824069104024344412e-01,9.874807109968374297e-01,9.870481691853196793e-01,9.868256914176967154e-01
1.000000000000000000e+00,9.984839570117129970e-01,9.918950407223867671e-01,9.873255639364085789e-01,9.827836093183698329e-01,9.761157471797156093e-01,9.754283582703960898e-01,9.701426539938331484e-01,9.640278854280311949e-01,9.585422517678849896e-01,9.575117067553441386e-01,9.557990885134792780e-01,9.515472561427498199e-01,9.508662062464564579e-01,9.500276053320906300e-01,9.481556273145795855e-01,9.461095844119188358e-01,9.455124523559105265e-01,9.981087198093592239e-01,9.954019140215356609e-01,9.949011617467439228e-01,9.945054821484297092e-01,9.921696996597226814e-01,9.936482661870316146e-01,9.957074830225397521e-01,9.756499991619397294e-01,9.752427943396432264e-01,9.775722660087698968e-01,9.799168253641191706e-01,9.804763295646962140e-01,9.854668241482009705e-01,9.850172173857288938e-01,9.847925659229270767e-01
1.000000000000000000e+00,9.983952413098556855e-01,9.914017902560470219e-01,9.865844780379818824e-01,9.817796535881200271e-01,9.745377187242987294e-01,9.737647728387377466e-01,9.682042018776184644e-01,9.617569735250844909e-01,9.559551270446949855e-01,9.548663403026669272e-01,9.530629218231319033e-01,9.484710668825042656e-01,9.476958125002409306e-01,9.467855614672001652e-01,9.448244944081729546e-01,9.426670825079752625e-01,9.420507650437501823e-01,9.980124076871520478e-01,9.952921382382361459e-01,9.947830239277891673e-01,9.943877240735349288e-01,9.916481217421452277e-01,9.930929867156870205e-01,9.951511339377800969e-01,9.740217065065253088e-01,9.735641474301872655e-01,9.757608689371356503e-01,9.780696132936516074e-01,9.786051701067493003e-01,9.835217847664348145e-01,9.830532343577423893e-01,9.828159172299952839e-01
1.000000000000000000e+00,9.982711565130319986e-01,9.907030037217851026e-01,9.855007884897223347e-01,9.803162105807436966e-01,9.722624658391924024e-01,9.713700639153364236e-01,9.654635157639966936e-01,9.585165107074433699e-01,9.522527480421516533e-01,9.510854795596245248e-01,9.491356249605116258e-01,9.440386775593864188e-01,9.431039485683196943e-01,9.420253897156428691e-01,9.398913722069618393e-01,9.375215529844508344e-01,9.368520601353650390e-01,9.978745914471575107e-01,9.950687060826338692e-01,9.945489129039667420e-01,9.941207700588836627e-01,9.909006980845079804e-01,9.922890030540022499e-01,9.943088044916200685e-01,9.716782901311584730e-01,9.711415649973900166e-01,9.730721895731575533e-01,9.752462791924492169e-01,9.756980017873014832e-01,9.804761137681241578e-01,9.799669016604792837e-01,9.797065498369983416e-01
1.000000000000000000e+00,9.982802225141269581e-01,9.907585613540219605e-01,9.855891843992516943e-01,9.804363593114217013e-01,9.724490754442025597e-01,9.715687657662904764e-01,9.656884476942361184e-01,9.587817031703417259e-01,9.525485556049141378e-01,9.513864575861425976e-01,9.494459767828737906e-01,9.444162621534816227e-01,9.435071108127566220e-01,9.424485931417290185e-01,9.403378823298904621e-01,9.379852087634829028e-01,9.373204391267084823e-01,9.978833164664164812e-01,9.950374538774191535e-01,9.945068836939932044e-01,9.940928109310457339e-01,9.909560640930346054e-01,9.923495163563637034e-01,9.943683073743059264e-01,9.718700207394960211e-01,9.713359450371810144e-01,9.732581367610327883e-01,9.754246142526528107e-01,9.758589388120668673e-01,9.806039831323880573e-01,9.800930600961834660e-01,9.798324194749892246e-01
1.000000000000000000e+00,9.982759176061434259e-01,9.907324426269030759e-01,9.855548046303601595e-01,9.803931210069024571e-01,9.723823146621299873e-01,9.715006671362291790e-01,9.656104973054779883e-01,9.586833047401080998e-01,9.524753086822502768e-01,9.513160745611122238e-01,9.493830965380156695e-01,9.443966244027544032e-01,9.435026941756790020e-01,9.424589041711204374e-01,9.403654802498047083e-01,9.380279037753426197e-01,9.373643541706031534e-01,9.978785175611344371e-01,9.950269658509922621e-01,9.944983149817754331e-01,9.940800247743000195e-01,9.909132949759817954e-01,9.922610091177456182e-01,9.942333944972863158e-01,9.717987406294507080e-01,9.712578250817273107e-01,9.731439808397845947e-01,9.752859926989508876e-01,9.757020486357561584e-01,9.804100855141981707e-01,9.798978360292917023e-01,9.796317963309378873e-01
1.000000000000000000e+00,9.982677351421936907e-01,9.906657517622403653e-01,9.854521261945287103e-01,9.802569858493280774e-01,9.721724851815478630e-01,9.712716123175713090e-01,9.653381509494007862e-01,9.583494459661210385e-01,9.520965893148962689e-01,9.509289176924113907e-01,9.489783647435567904e-01,9.439695089733094457e-01,9.430653915323139458e-01,9.420040459006455702e-01,9.399088465599847453e-01,9.375820637270341207e-01,9.369148555312071247e-01,9.978754512429460766e-01,9.950371608795403056e-01,9.945129838874334771e-01,9.940952005809465808e-01,9.908399795717668379e-01,9.921863791875338290e-01,9.941594279066578999e-01,9.715866005142431705e-01,9.710389911347498959e-01,9.728994755647402126e-01,9.750215008328855237e-01,9.754203714257412283e-01,9.801287691806974678e-01,9.796173982686314785e-01,9.793511881878440573e-01
1.000000000000000000e+00,9.982693014607996185e-01,9.906558194936435635e-01,9.854324691273690373e-01,9.802345167656277836e-01,9.721422322077600819e-01,9.712392997662390171e-01,9.652861502419344264e-01,9.583147074328750570e-01,9.520859591025009339e-01,9.509207358980982239e-01,9.489810788760403293e-01,9.439862919980592793e-01,9.430850321782326962e-01,9.420263453766377637e-01,9.399305486832394418e-01,9.376003706914139979e-01,9.369302169843236605e-01,9.978792959044314737e-01,9.950504576594574324e-01,9.945290090973080144e-01,9.941151047121584705e-01,9.908311085848395816e-01,9.921759798927961560e-01,9.941418347249528775e-01,9.715593516504762439e-01,9.710103249049718555e-01,9.728654563625841467e-01,9.749735563937177441e-01,9.753627979763096478e-01,9.800556059563799716e-01,9.795370765623757636e-01,9.792650740433358481e-01
1.000000000000000000e+00,9.982727783252144382e-01,9.906748582948674553e-01,9.854565980367079314e-01,9.802636502141549579e-01,9.721792097690548085e-01,9.712746568860799457e-01,9.653208190856618076e-01,9.583463763031214722e-01,9.521272353753188478e-01,9.509634512219864444e-01,9.490263365042456156e-01,9.440330345112177834e-01,9.431293835845533380e-01,9.420688486474471102e-01,9.399664717287941063e-01,9.376213469210480378e-01,9.369538584091051669e-01,9.978839308848854728e-01,9.950826707885209732e-01,9.945642851007533425e-01,9.941536292257141527e-01,9.908600131621365659e-01,9.922146890378316098e-01,9.941859143475513250e-01,9.715975250914752337e-01,9.710487868622788010e-01,9.729159106944703650e-01,9.750310624594747955e-01,9.754235565915743145e-01,9.801223899783094717e-01,9.796041761988342200e-01,9.793326072348205180e-01
1.000000000000000000e+00,9.982797584147066194e-01,9.907036545022620544e-01,9.855005981209078447e-01,9.803235138341707122e-01,9.722691618691750026e-01,9.713701497316602484e-01,9.654371126740275422e-01,9.584891617283515242e-01,9.522854814244043897e-01,9.511239183251174456e-01,9.491893468202226014e-01,9.441825970037719395e-01,9.432691313164707214e-01,9.422017117789310836e-01,9.400910890821171373e-01,9.377368071674613281e-01,9.370765902634086153e-01,9.978958661979427935e-01,9.951401656795006989e-01,9.946314001923817205e-01,9.942215945904928631e-01,9.908901735007598077e-01,9.922563782120022990e-01,9.942387481535778226e-01,9.716896467217227551e-01,9.711474600486311726e-01,9.730254243213384280e-01,9.751495137274418523e-01,9.755377623320109493e-01,9.802255108178654641e-01,9.797047656520967429e-01,9.794303546298664953e-01
1.000000000000000000e+00,9.982916209907595206e-01,9.907915362381122248e-01,9.856387327848432633e-01,9.805094369441148539e-01,9.725590069001565086e-01,9.716778578939629929e-01,9.657961275372329846e-01,9.589150079435873053e-01,9.527470862787751349e-01,9.515919487871908888e-01,9.496706986810279361e-01,9.447201942758279847e-01,9.438249494092257885e-01,9.427742204022134809e-01,9.406792961335389558e-01,9.383460190187664640e-01,9.376939395281345124e-01,9.979043352550950319e-01,9.951336932348764375e-01,9.946210051218111747e-01,9.942115419583454905e-01,9.909852341996887581e-01,9.923642734984273739e-01,9.943468780183077893e-01,9.719857604308719257e-01,9.714518410201171683e-01,9.733481517475875977e-01,9.754844657072335723e-01,9.758825379585832627e-01,9.805809902592487193e-01,9.800625490805323636e-01,9.797917825486290866e-01
1.000000000000000000e+00,9.983066124222413906e-01,9.908870789932094914e-01,9.857907854454923680e-01,9.807274470698053026e-01,9.729318612273023525e-01,9.720698510563311467e-01,9.662550882838247812e-01,9.594557738862010687e-01,9.533562356577320873e-01,9.522105755649759029e-01,9.503011421043380258e-01,9.453856467903015703e-01,9.445037737669315092e-01,9.434660321195676991e-01,9.413828140533789801e-01,9.390752159485018513e-01,9.384329627001276597e-01,9.979212829162310561e-01,9.951627711665894660e-01,9.946521627226327933e-01,9.942473166859864264e-01,9.910844347921874409e-01,9.924715640808116079e-01,9.944617715274088887e-01,9.723727382345418446e-01,9.718541287467903356e-01,9.737866530444252433e-01,9.759525942457929482e-01,9.763663389774469570e-01,9.811024705011134328e-01,9.805951621902633253e-01,9.803336018251386230e-01
1.000000000000000000e+00,9.983170636195185521e-01,9.909419659314558926e-01,9.858799764057186721e-01,9.808534312255532406e-01,9.731327816549356635e-01,9.722824133366447796e-01,9.664859490421248145e-01,9.597062767296844488e-01,9.536188286012781123e-01,9.524739521652131335e-01,9.505656876119460419e-01,9.456381692405373407e-01,9.447582099026125002e-01,9.437191610789422702e-01,9.416352668004788207e-01,9.393395602564935665e-01,9.387010804904062367e-01,9.979359887570095067e-01,9.952067985366139791e-01,9.947036223236085384e-01,9.943043779582286801e-01,9.911382783161132304e-01,9.925234567342073877e-01,9.945172826654272713e-01,9.725794741718108982e-01,9.720679055779707367e-01,9.740161275296300714e-01,9.761927217013662839e-01,9.766080533594565516e-01,9.813478442083360953e-01,9.808388990050103118e-01,9.805770677302366733e-01
1.000000000000000000e+00,9.983189277323698541e-01,9.909467720776259370e-01,9.858845617231803971e-01,9.808573787955121581e-01,9.731331240943714711e-01,9.722815012759609132e-01,9.664818731345150571e-01,9.596946960190156917e-01,9.536022187190996702e-01,9.524593699562527993e-01,9.505589099912715723e-01,9.456544242986338888e-01,9.447828365271855322e-01,9.437555700727908725e-01,9.416855726401650584e-01,9.394143150347288307e-01,9.387776158126029946e-01,9.979401822210772766e-01,9.952328303259638798e-01,9.947317268440521998e-01,9.943357941888441021e-01,9.911514014068970591e-01,9.925481220646267255e-01,9.945535543774761678e-01,9.725807836952068408e-01,9.720656129341858076e-01,9.740085231166994983e-01,9.761797959352556120e-01,9.765949691264473875e-01,9.813330145146947903e-01,9.808259564070791470e-01,9.805619159499888715e-01
1.000000000000000000e+00,9.983182746178985711e-01,9.909288513721297154e-01,9.858518709835878413e-01,9.808091772382939721e-01,9.730510592235940281e-01,9.721995171630297694e-01,9.664010090407890718e-01,9.595972210453919127e-01,9.534947294714956056e-01,9.523498809792393383e-01,9.504493116644313622e-01,9.455556172554262506e-01,9.446986278335453013e-01,9.436818565379361257e-01,9.416218591198348697e-01,9.393497239806497534e-01,9.387177436297530209e-01,9.979422995404135799e-01,9.952559553237037004e-01,9.947560153056359544e-01,9.943598442575881657e-01,9.911390192789939491e-01,9.925381676644555728e-01,9.945437861836059490e-01,9.724914021727811830e-01,9.719699640152491549e-01,9.738949279842789020e-01,9.760689723195470346e-01,9.764851706834499767e-01,9.812256499199202286e-01,9.807194496481940194e-01,9.804543121900274327e-01
1.000000000000000000e+00,9.983248418333670049e-01,9.909569211986156700e-01,9.858827145773135792e-01,9.808398240920673805e-01,9.730713893402687109e-01,9.722148842394373602e-01,9.663911711379657987e-01,9.595458939091103812e-01,9.533975426265188791e-01,9.522456737951970895e-01,9.503313383647266077e-01,9.454035163868873548e-01,9.445310012613370443e-01,9.434983889850886429e-01,9.414270845671616206e-01,9.391321864992170365e-01,9.384926285019329351e-01,9.979522118324842817e-01,9.952878337082402549e-01,9.947921792029658095e-01,9.944021167476909673e-01,9.911829090036161638e-01,9.926028959950454755e-01,9.946227538519137878e-01,9.725133574996370767e-01,9.719949564598538982e-01,9.739446433076387466e-01,9.761349990966565748e-01,9.765628935224531793e-01,9.813143053962661844e-01,9.808117542495624619e-01,9.805467899324818992e-01
1.000000000000000000e+00,9.983958903630619774e-01,9.913419329599533203e-01,9.864671025275102423e-01,9.816269843928261407e-01,9.742601145434871546e-01,9.734636288699101137e-01,9.677853800893930769e-01,9.611541728379308092e-01,9.552129773793791578e-01,9.540991602274603300e-01,9.522566881288802021e-01,9.476187155774008497e-01,9.468561388884828567e-01,9.459196542661736373e-01,9.439533256137084827e-01,9.417238278746450364e-01,9.411176144274454591e-01,9.980382252718488223e-01,9.955083293815054635e-01,9.950405469036850414e-01,9.947059890635837620e-01,9.915978448453554028e-01,9.930631652639712037e-01,9.950812937249315926e-01,9.737315955686631774e-01,9.732463764273158180e-01,9.753107934914412303e-01,9.775999416715734913e-01,9.780786379628654270e-01,9.829327965954838264e-01,9.824542506079069204e-01,9.821953072131393014e-01
1.000000000000000000e+00,9.984628892710994963e-01,9.917329612185130649e-01,9.870616125462923218e-01,9.824327918516483349e-01,9.755167824596570059e-01,9.747910606487639740e-01,9.693121207071040413e-01,9.629160392522734258e-01,9.571978079795534500e-01,9.561220396250701414e-01,9.543416711847908518e-01,9.498578972130106157e-01,9.491707016333013058e-01,9.483138124803802693e-01,9.464431248114383299e-01,9.443344455927440428e-01,9.437605473425914049e-01,9.981159834590378477e-01,9.956824871242159203e-01,9.952280516555247480e-01,9.948991592305916898e-01,9.920126422121045007e-01,9.935053519925332033e-01,9.955517626144900767e-01,9.750259972237727002e-01,9.745910083893076781e-01,9.768121046673027275e-01,9.792047170065197870e-01,9.797279870965224235e-01,9.846920671359682409e-01,9.842310501956821334e-01,9.839781677034693530e-01
1.000000000000000000e+00,9.985288159661395158e-01,9.920865345659318768e-01,9.876085383349367808e-01,9.831779422062361107e-01,9.766944623317194152e-01,9.760358397491880611e-01,9.707730799709389791e-01,9.646084780534316394e-01,9.590929595801236385e-01,9.580544166935698325e-01,9.563159624807695547e-01,9.519592141642289063e-01,9.513019669290101454e-01,9.504701918303611885e-01,9.486334331465000602e-01,9.465779952811889109e-01,9.460184235126942731e-01,9.981941903304557551e-01,9.958036119607460712e-01,9.953598428850906066e-01,9.950305355779148764e-01,9.923790286288501905e-01,9.938995308722202715e-01,9.959468537598974436e-01,9.762360596657571055e-01,9.758360695833089293e-01,9.781810666540543542e-01,9.806523338599242301e-01,9.812175190597551833e-01,9.862537834432464345e-01,9.858120761062736381e-01,9.855714318582788902e-01
1.000000000000000000e+00,9.986213386717620599e-01,9.926031374869652701e-01,9.883960268619770284e-01,9.842235342373646390e-01,9.782830155733452937e-01,9.777174303641277264e-01,9.727409918201778138e-01,9.670079564263825977e-01,9.619041859457005961e-01,9.609378366285652451e-01,9.593244322453710060e-01,9.553826721703327918e-01,9.548716552643413680e-01,9.541941443653398913e-01,9.525068666066528467e-01,9.505936874426629268e-01,9.500651200318678269e-01,9.982993700675286686e-01,9.959839115902012763e-01,9.955529869915555885e-01,9.952460927519360956e-01,9.929468914733180496e-01,9.945386174866137630e-01,9.966218234201792425e-01,9.778698169020263453e-01,9.775292447859943445e-01,9.800596698287693531e-01,9.826511611199527652e-01,9.832790544433455127e-01,9.884205810259398817e-01,9.880035523933595742e-01,9.877830425529047220e-01
1.000000000000000000e+00,9.986212106048149018e-01,9.925745186604119086e-01,9.883468878898969967e-01,9.841611241018803913e-01,9.782184168392586976e-01,9.776515860511832967e-01,9.726670562494678096e-01,9.669450676356934338e-01,9.618381414034637977e-01,9.608725363801942088e-01,9.592605269172537197e-01,9.553021556333656239e-01,9.547797146421072023e-01,9.540934913806211615e-01,9.523993782516646522e-01,9.504914597859345227e-01,9.499558579977063211e-01,9.983087589738098844e-01,9.960626746341965099e-01,9.956476639135730666e-01,9.953293020060268725e-01,9.929233602893168253e-01,9.945248203756449357e-01,9.966183972081839038e-01,9.778091006567666277e-01,9.774719729001318802e-01,9.799763838321707832e-01,9.825242725659801835e-01,9.831393609387465427e-01,9.882546761210475594e-01,9.878368042668927984e-01,9.876177267509003155e-01
1.000000000000000000e+00,9.986300115387215515e-01,9.926318517484000736e-01,9.884267801224639882e-01,9.842641507105632792e-01,9.784161791025098864e-01,9.778609511799698506e-01,9.729168618778628597e-01,9.672577816598775247e-01,9.622034230377340958e-01,9.612455476505431529e-01,9.596530104544619411e-01,9.557551522844943692e-01,9.552332432430069575e-01,9.545410564499741124e-01,9.528388031275621950e-01,9.509216037861311088e-01,9.503833113331512372e-01,9.983168653272417314e-01,9.960631192879040308e-01,9.956456837558670392e-01,9.953076037524422048e-01,9.930001319689489847e-01,9.946452657638216177e-01,9.967802434923859201e-01,9.780254816534657003e-01,9.777125523995207068e-01,9.803092434120419529e-01,9.829296930473567784e-01,9.835824991562723829e-01,9.887435226184096981e-01,9.883323048643163355e-01,9.881223021929045336e-01
