1.000000000000000000e+00,9.974393311038042276e-01,9.861417105563164975e-01,9.787249873647578813e-01,9.713568651203314808e-01,9.584874063810756573e-01,9.562836531338484436e-01,9.478987124701276912e-01,9.368442162904777604e-01,9.268007230010869568e-01,9.250209080614486545e-01,9.220290604549566948e-01,9.126016203058850973e-01,9.099651250434477312e-01,9.077509032130112177e-01,9.046994753738378803e-01,9.003683256091643550e-01,8.989736271859215533e-01,9.968185817795349735e-01,9.924602076708807230e-01,9.916271588818496019e-01,9.910047443146315915e-01,9.857913302732793648e-01,9.864786771268950760e-01,9.881120510466712137e-01,9.576786706411865024e-01,9.568213691274631838e-01,9.575364347009298616e-01,9.586667214935210568e-01,9.585305569714999141e-01,9.624114387985516217e-01,9.617398940787929007e-01,9.613843502347747538e-01
1.000000000000000000e+00,9.967525689264501443e-01,9.823579982249883713e-01,9.729933724005376261e-01,9.637518769790969220e-01,9.468900112258881174e-01,9.438864240648056070e-01,9.331976174587369721e-01,9.189588128128443056e-01,9.058177313283959364e-01,9.035851335702599352e-01,8.998356109535534664e-01,8.876142264437030249e-01,8.840770271840808769e-01,8.810771639758238072e-01,8.774905167945550311e-01,8.725439837774973117e-01,8.710840045191940995e-01,9.959893992463608736e-01,9.909569280686441051e-01,9.899573932569928347e-01,9.890764954087271077e-01,9.816582135443592261e-01,9.817540035653566921e-01,9.830153879538368056e-01,9.458538598581353041e-01,9.447164641942542573e-01,9.445112774809725220e-01,9.450123122240075002e-01,9.444560214968025225e-01,9.477371661453019014e-01,9.469563541392147510e-01,9.465193953321573428e-01
1.000000000000000000e+00,9.966340302100982207e-01,9.816834452417548817e-01,9.719624694765747197e-01,9.623444515311964098e-01,9.446348966753459475e-01,9.415247470268006680e-01,9.305050026641378258e-01,9.158687198508026484e-01,9.024700335199807855e-01,9.001753206235495464e-01,8.963249907399962746e-01,8.837564049257536913e-01,8.801099976052882967e-01,8.770131742478679548e-01,8.733297929070998888e-01,8.683156719372759902e-01,8.668299997707511473e-01,9.958524084866680059e-01,9.907028109442629349e-01,9.896574061827388968e-01,9.887525936680197081e-01,9.809061030157030237e-01,9.809054863081219100e-01,9.821359254019951246e-01,9.435104566962073669e-01,9.422663647932739694e-01,9.417174086197046545e-01,9.420472090357407957e-01,9.414541689306654693e-01,9.447322459348037604e-01,9.439601534647801273e-01,9.435077028438317859e-01
1.000000000000000000e+00,9.965605738133419544e-01,9.813766156233288962e-01,9.715197141428340011e-01,9.617404605962152075e-01,9.436543981566165584e-01,9.404521737135583814e-01,9.291953508708848952e-01,9.142923380229843744e-01,9.006360513730107265e-01,8.982880962472059583e-01,8.943337118156176047e-01,8.813915942631664890e-01,8.776572936835789207e-01,8.745082664174695930e-01,8.707631616366663385e-01,8.657269096684276910e-01,8.642681377984140489e-01,9.957328822370681287e-01,9.902672819640427893e-01,9.891821677337829799e-01,9.882165582035747908e-01,9.806174299179625242e-01,9.806790662263610292e-01,9.819101823878082502e-01,9.425264510120338057e-01,9.412593418508923282e-01,9.405794622774150682e-01,9.408276139881732725e-01,9.401514103149810619e-01,9.431884274422092096e-01,9.423723501957133042e-01,9.419078157179398003e-01
1.000000000000000000e+00,9.964299924106687634e-01,9.806112088763142554e-01,9.702752106910284002e-01,9.600544098988423869e-01,9.411157193977676139e-01,9.378590436885411163e-01,9.264636626629954019e-01,9.113067155810566922e-01,8.973790838367202705e-01,8.950046329545416901e-01,8.910017380822600197e-01,8.779562876470208277e-01,8.741596006935347107e-01,8.709618572659003632e-01,8.671840927217585593e-01,8.621125166307008758e-01,8.606437061474933037e-01,9.955865647913897387e-01,9.898983342881098046e-01,9.887624056386492555e-01,9.877746884940025174e-01,9.798410837594910827e-01,9.798805244636632494e-01,9.811134944853693307e-01,9.398340874102041331e-01,9.383682320905371022e-01,9.369752033444102013e-01,9.367799616073200220e-01,9.359457454783063346e-01,9.387600728094409597e-01,9.378983982241444473e-01,9.374198696194824265e-01
1.000000000000000000e+00,9.963447385386817734e-01,9.800380131015563601e-01,9.693466129495255101e-01,9.586672156303506220e-01,9.386344386608010959e-01,9.352111095619283221e-01,9.234509055117945397e-01,9.077555312919721731e-01,8.934837497454028998e-01,8.910025714747014103e-01,8.868242123124590037e-01,8.733963928843850866e-01,8.694963725772804075e-01,8.661661086498950723e-01,8.621138656889402174e-01,8.567152251979207600e-01,8.551000135425940174e-01,9.955133856614493126e-01,9.897075207267467256e-01,9.886018442510351445e-01,9.877017181505892696e-01,9.792865052812133042e-01,9.793490760651311078e-01,9.806222720044057706e-01,9.372818638032157645e-01,9.357623781695378895e-01,9.343220038102447722e-01,9.340879346727561927e-01,9.332546867688813474e-01,9.359155385856310350e-01,9.350140277224893159e-01,9.345181816685201870e-01
1.000000000000000000e+00,9.962529107723114841e-01,9.794992203335950443e-01,9.686204254683044024e-01,9.577797562695908873e-01,9.374446842090211618e-01,9.339785326633037732e-01,9.220411838555276907e-01,9.061505724425062969e-01,8.915673299203422664e-01,8.890331882491372406e-01,8.847685028680353225e-01,8.709081229201413032e-01,8.668639139258169646e-01,8.634085025194101481e-01,8.592319211885912633e-01,8.536762136566263814e-01,8.519000088218241507e-01,9.954124008432778670e-01,9.896091212379946045e-01,9.884776527583565287e-01,9.875651033430218328e-01,9.786133611227229023e-01,9.784593115585749068e-01,9.796605151430238800e-01,9.360509105026281196e-01,9.344714911834482995e-01,9.327567357424192407e-01,9.323021623040975703e-01,9.312826623660616088e-01,9.337053177165728357e-01,9.327592316599041533e-01,9.322484949839954238e-01
1.000000000000000000e+00,9.961039505771963620e-01,9.786203261143706644e-01,9.672345066527673341e-01,9.559239514778407054e-01,9.346282439796756991e-01,9.311041317194137523e-01,9.189723699096105092e-01,9.029030156066765178e-01,8.882856112349555300e-01,8.857466242211470275e-01,8.814685551090961635e-01,8.676016867452223114e-01,8.635624909096144552e-01,8.600691157626230154e-01,8.559044038049619108e-01,8.503939426774501653e-01,8.487128628666812391e-01,9.952505065260296435e-01,9.894735636963603032e-01,9.883346183238311822e-01,9.874254903156206575e-01,9.776552006701070274e-01,9.775075113206945776e-01,9.786874166786159179e-01,9.330780610578911505e-01,9.312846193483506063e-01,9.288370165184737237e-01,9.279739959806381222e-01,9.267854542433604514e-01,9.288856300055398085e-01,9.279235692620710907e-01,9.273977602104785944e-01
1.000000000000000000e+00,9.959240038103517323e-01,9.776755088131566795e-01,9.657847683973903585e-01,9.539661928112156408e-01,9.315786506029767322e-01,9.278196510211128567e-01,9.150066886405604505e-01,8.979421985979483267e-01,8.824833744901157129e-01,8.798276371985531696e-01,8.753730728290473051e-01,8.608912106294970279e-01,8.566661552868115592e-01,8.531480481874962329e-01,8.489837938947114582e-01,8.435272953951862274e-01,8.418965930627612115e-01,9.950284247941976190e-01,9.889385570975353090e-01,9.877651322901084274e-01,9.868354956160385605e-01,9.766834303245384152e-01,9.765308897230146057e-01,9.776892569128474708e-01,9.299738702731141782e-01,9.281605228928336837e-01,9.256843833689427647e-01,9.247933377559546253e-01,9.236551838833327865e-01,9.258642300367603273e-01,9.248873691660144392e-01,9.243228494328579181e-01
1.000000000000000000e+00,9.956737500083518988e-01,9.762695972441729486e-01,9.637554885567242158e-01,9.513216438648491868e-01,9.275840373217796309e-01,9.235426851687507099e-01,9.098981199671533071e-01,8.916782847990446514e-01,8.751609094874807093e-01,8.723411894090346008e-01,8.676038258740798037e-01,8.519502911843892523e-01,8.473709574150244395e-01,8.435182828870353422e-01,8.391074212126986565e-01,8.331946401075946973e-01,8.315187968276472885e-01,9.947195138194490083e-01,9.884085534628079817e-01,9.871480215022625515e-01,9.861274621707986077e-01,9.750836040116734882e-01,9.747234523077172863e-01,9.756785645423702302e-01,9.259181095326565192e-01,9.240381243317665749e-01,9.213022921838929236e-01,9.203213612829159729e-01,9.190655713227194878e-01,9.211201041573647830e-01,9.201651536476929127e-01,9.196242369500990943e-01
1.000000000000000000e+00,9.956022228197336510e-01,9.758563332789048639e-01,9.631131430330418519e-01,9.504446279490125216e-01,9.262244075591531400e-01,9.221280483739869860e-01,9.082712308855669381e-01,8.897980319351112000e-01,8.730553108609505619e-01,8.702150890769341229e-01,8.654461821119979748e-01,8.497348334021186389e-01,8.451938339877378414e-01,8.413624837471768148e-01,8.369921388745040769e-01,8.312161822530933497e-01,8.295746758745387028e-01,9.946373214873630575e-01,9.882128148367127496e-01,9.869469883899317786e-01,9.859456006064032385e-01,9.746717384061297507e-01,9.743005226493028914e-01,9.752841319059950553e-01,9.245152121988107208e-01,9.225703168174622659e-01,9.196118074198756931e-01,9.184805999879441796e-01,9.171602060872153794e-01,9.191478328021847055e-01,9.181755285596954197e-01,9.176287224963486366e-01
1.000000000000000000e+00,9.955370936875816978e-01,9.755055716436769053e-01,9.625650235515720299e-01,9.497166144129319809e-01,9.251238384406319515e-01,9.210125528817088014e-01,9.070327652044549716e-01,8.884632247845071218e-01,8.716672712984918636e-01,8.688165985551286052e-01,8.640196100651357236e-01,8.482579519406789892e-01,8.437307260330463299e-01,8.399078304099177883e-01,8.355550111213678743e-01,8.298977303356778190e-01,8.282846527475943299e-01,9.945479089008717466e-01,9.879116826450834443e-01,9.865963440354346137e-01,9.855656377307441263e-01,9.742936816896646812e-01,9.739176617770206601e-01,9.748873901672245879e-01,9.233631554923006357e-01,9.213602443445216839e-01,9.182000098819201872e-01,9.169327514560136061e-01,9.155703751368650112e-01,9.175068993033502762e-01,9.165302006836565374e-01,9.159837229296239336e-01
1.000000000000000000e+00,9.954459092870187042e-01,9.750010116381245817e-01,9.617689095187514914e-01,9.486406184589767365e-01,9.235205364498273450e-01,9.193249349275079974e-01,9.050888957476895813e-01,8.861258131175152597e-01,8.689695886269049874e-01,8.660440655482372074e-01,8.611166618104841852e-01,8.449336278578647441e-01,8.403050367355779926e-01,8.363812329136873780e-01,8.319152488872050277e-01,8.261385259559865801e-01,8.245015714666965589e-01,9.944351775291790929e-01,9.875783861410677433e-01,9.862484294172134680e-01,9.852021762678060401e-01,9.737689535792405371e-01,9.733965734197014275e-01,9.743834310042382985e-01,9.217276502655510351e-01,9.196832892657609282e-01,9.163593426255883800e-01,9.149772796679166431e-01,9.135572289980402605e-01,9.154331168504951100e-01,9.144368533644895436e-01,9.138786265398439745e-01
1.000000000000000000e+00,9.960106488508728706e-01,9.782794442373912158e-01,9.667344269129894974e-01,9.552994417855382725e-01,9.338363707365932020e-01,9.303381652332185503e-01,9.178770009992167633e-01,9.014477040417954168e-01,8.864796186821701784e-01,8.839196118630350263e-01,8.796231791716881965e-01,8.657994600304701471e-01,8.619872759044107102e-01,8.587828737081026897e-01,8.550227249115509576e-01,8.502376749098558006e-01,8.488478226826828843e-01,9.950761067202811283e-01,9.887063552766064412e-01,9.874580896234366190e-01,9.864667405847342696e-01,9.773277896027285916e-01,9.772558618491591353e-01,9.784399760179340877e-01,9.323175067550939499e-01,9.305775062807393194e-01,9.282578788225213096e-01,9.275032340891437022e-01,9.264103211083474232e-01,9.288811320039075392e-01,9.279851439502270205e-01,9.274809552250695699e-01
1.000000000000000000e+00,9.958469998146719515e-01,9.773682080651070470e-01,9.653166500706253927e-01,9.533712235728760698e-01,9.308574080417278962e-01,9.272025439695587012e-01,9.142829515576152977e-01,8.971952965623249954e-01,8.816314335632283727e-01,8.789671737264118656e-01,8.744743293595168554e-01,8.599621933940084784e-01,8.559427359874727248e-01,8.525305062545380785e-01,8.485801460139897889e-01,8.435901769901932301e-01,8.421422730365419884e-01,9.948826253656537499e-01,9.882726736679835478e-01,9.870003500003519115e-01,9.859965356735634900e-01,9.763834986437210928e-01,9.762986812010956417e-01,9.774902446397395472e-01,9.292498000462108276e-01,9.274000430066950962e-01,9.247087755353959881e-01,9.237005315173424380e-01,9.224722177444283355e-01,9.247313300721156093e-01,9.237983453079625651e-01,9.232628944694163398e-01
1.000000000000000000e+00,9.956992171287306626e-01,9.765100520136649198e-01,9.639944576455478087e-01,9.515856041794834574e-01,9.280761341670813458e-01,9.242839045697962552e-01,9.109437168864621404e-01,8.933323256613129315e-01,8.773065202084647796e-01,8.745615038382444917e-01,8.699391355220468247e-01,8.550202248164843200e-01,8.509194282752003957e-01,8.474067304715546811e-01,8.433579562511156480e-01,8.382951360115065143e-01,8.368107248659731878e-01,9.947088443207315889e-01,9.878986041075391578e-01,9.865815054533590978e-01,9.855455478811518955e-01,9.754722591030281498e-01,9.753252436295543060e-01,9.765112580279614596e-01,9.263733482856101320e-01,9.244140583464367511e-01,9.213330914426840490e-01,9.200863102425118623e-01,9.187543782943667914e-01,9.208505106838987819e-01,9.198872549530892062e-01,9.193429338359815350e-01
1.000000000000000000e+00,9.955451581720397014e-01,9.756207246276874523e-01,9.626135688704007265e-01,9.497131528976160419e-01,9.251483726863630741e-01,9.211892635609209012e-01,9.073565954221674001e-01,8.890730130183597257e-01,8.725181183033046128e-01,8.696800100895406560e-01,8.649020677782283117e-01,8.494698587727950168e-01,8.452087141221908961e-01,8.415875481022111471e-01,8.374383028242123883e-01,8.322763235318847430e-01,8.307684828415430323e-01,9.945337436202482673e-01,9.875804552443854245e-01,9.862398672379003584e-01,9.851739314280907323e-01,9.745315606097029182e-01,9.743215123945384581e-01,9.754747416400811888e-01,9.233649085866560968e-01,9.212988877044969716e-01,9.178588038975415975e-01,9.163702716754317246e-01,9.149172916920901288e-01,9.168249412335212067e-01,9.158351289674174778e-01,9.152742282712605926e-01
1.000000000000000000e+00,9.948877507188486069e-01,9.718289016494821020e-01,9.567761249048208905e-01,9.417792647797329497e-01,9.125820837894931259e-01,9.078096750026535267e-01,8.919422172223088197e-01,8.707069735565697854e-01,8.516145501854134325e-01,8.483411885393540297e-01,8.428289490431118969e-01,8.249682911205613589e-01,8.198390537325860317e-01,8.154768163239540790e-01,8.105584159430818669e-01,8.044199368800862837e-01,8.025628111130663767e-01,9.937940475967487197e-01,9.862561305343534590e-01,9.848536021821641118e-01,9.837050965775290257e-01,9.704980608126143604e-01,9.699617059912802874e-01,9.710404035761734942e-01,9.103946373648320600e-01,9.078493699079677182e-01,9.026880256336997643e-01,8.999957621512241213e-01,8.979449214532502221e-01,8.987876401711843988e-01,8.976026278151548743e-01,8.969297638823493513e-01
1.000000000000000000e+00,9.948332388401440740e-01,9.714806971486096288e-01,9.562285185752174010e-01,9.410365923167079982e-01,9.114871938399420337e-01,9.067142739004215857e-01,8.907186850516218835e-01,8.693994270246663270e-01,8.502736518601959892e-01,8.469974440523163617e-01,8.415010545826229205e-01,8.237039112046946610e-01,8.185681170963373665e-01,8.141353486580027443e-01,8.091364562346001765e-01,8.028929957106069049e-01,8.009993142909168640e-01,9.937383203835746803e-01,9.862069003585914873e-01,9.848216744247889620e-01,9.836236757540564035e-01,9.701722118003370809e-01,9.696245830353238393e-01,9.706707384343683520e-01,9.092338383457179152e-01,9.065980319088607908e-01,9.011823272502748061e-01,8.983514461334305423e-01,8.962392384368890186e-01,8.970463084883554261e-01,8.958727013901337521e-01,8.952027620397238206e-01
1.000000000000000000e+00,9.947992732416865991e-01,9.712277374703032207e-01,9.557652114988668401e-01,9.403509851225451133e-01,9.103280346534666778e-01,9.054939879853499685e-01,8.892487782973966803e-01,8.675722728981265508e-01,8.481314895771789875e-01,8.448100684127871629e-01,8.392382564767238984e-01,8.212146911014307493e-01,8.159598052476102481e-01,8.114134092684992527e-01,8.063707003440021559e-01,8.001415668266915748e-01,7.982699342515592322e-01,9.937217672319565986e-01,9.863793372737232890e-01,9.850465125143792466e-01,9.838761509154158036e-01,9.699717506693141811e-01,9.694244622287851998e-01,9.704655136469915178e-01,9.080300469905886462e-01,9.053436977434301536e-01,8.996965816544144623e-01,8.967240832192699962e-01,8.945604336223454967e-01,8.952469748238842673e-01,8.940518544659887823e-01,8.933730547567749758e-01
1.000000000000000000e+00,9.948003920940983180e-01,9.712299442396483684e-01,9.557926889411043625e-01,9.404214649748343646e-01,9.105534713128325963e-01,9.058347284617216388e-01,8.897753458520625269e-01,8.684212727179658753e-01,8.493029280749743171e-01,8.460448590759204190e-01,8.405919398762295991e-01,8.230230886211815644e-01,8.179035717776449443e-01,8.133919707415872002e-01,8.083626893420353676e-01,8.021494021822641596e-01,8.002526561892402412e-01,9.937228198219216768e-01,9.864423084364570826e-01,9.851441635711821743e-01,9.839144847556349216e-01,9.699523052212650764e-01,9.693134873928422879e-01,9.703295807520569971e-01,9.082134128273396945e-01,9.054942697165669907e-01,8.997387462886125009e-01,8.967047653084015968e-01,8.945082007347351372e-01,8.951921663928746886e-01,8.939975606617037718e-01,8.933076197539880914e-01
1.000000000000000000e+00,9.939937386642366812e-01,9.666470179570391119e-01,9.487429768056395707e-01,9.309369694276679041e-01,8.956712669088231493e-01,8.897782093864166075e-01,8.706630064611721176e-01,8.449596438571425061e-01,8.220306310037162056e-01,8.181669148441791384e-01,8.117075025476523376e-01,7.903379265686963917e-01,7.838749771984959702e-01,7.781797559512378948e-01,7.721701003056820056e-01,7.645037651587847094e-01,7.622824313027898313e-01,9.928142615452622000e-01,9.850150458897158900e-01,9.836170869197048416e-01,9.821699768362881500e-01,9.650961569252523020e-01,9.640703441730643641e-01,9.648436197399543612e-01,8.930105963322235718e-01,8.899062927147879387e-01,8.827578631454235936e-01,8.788313661281371703e-01,8.761601871063284808e-01,8.761204201745862452e-01,8.748306478831419097e-01,8.740740193002254355e-01
1.000000000000000000e+00,9.940605953004436612e-01,9.669484258820769673e-01,9.492033868280429498e-01,9.315489109826433634e-01,8.966549500355976976e-01,8.908697494656583338e-01,8.719891840652395087e-01,8.467471324022900481e-01,8.242853191599832652e-01,8.205252612381996880e-01,8.141895445281785992e-01,7.933775907021017870e-01,7.871606790050128533e-01,7.816949247016501401e-01,7.759032385998868575e-01,7.689575717322333359e-01,7.669254958426998670e-01,9.929014744614728105e-01,9.853588470570805447e-01,9.840095518571313482e-01,9.826706466379209193e-01,9.653808670071636344e-01,9.642717282355179886e-01,9.650615656850135560e-01,8.940201837339575297e-01,8.909665391435738213e-01,8.840015672285727044e-01,8.801904689164510298e-01,8.775777495284824425e-01,8.775942164409507029e-01,8.762965115083359846e-01,8.755651416525327413e-01
1.000000000000000000e+00,9.941933039558575880e-01,9.677060443516559696e-01,9.504344108954694281e-01,9.332703835569216011e-01,8.995002681418194923e-01,8.940150401398339053e-01,8.758924418616650387e-01,8.517386997237808011e-01,8.301567399726245133e-01,8.265232668078941192e-01,8.204140809055145978e-01,8.006192597629265828e-01,7.947379212919244429e-01,7.895716738608741236e-01,7.840577738690370779e-01,7.772068399297095143e-01,7.751753324436101433e-01,9.930395069117021745e-01,9.853990152281849602e-01,9.840675644678456013e-01,9.827091312931485190e-01,9.661686960830270232e-01,9.651982980502984422e-01,9.660297110263520448e-01,8.969163874313453855e-01,8.939226792908163688e-01,8.871491741936694542e-01,8.834601319975605715e-01,8.809148050080661818e-01,8.811236508939429557e-01,8.798606763830656430e-01,8.791529823428505530e-01
1.000000000000000000e+00,9.941971115417161942e-01,9.676998604610679289e-01,9.503783604678955887e-01,9.331865948199751237e-01,8.993284890300999868e-01,8.939168971217633652e-01,8.759696243618384504e-01,8.520728522755570689e-01,8.306083212143796635e-01,8.269955896151763852e-01,8.209685635526262626e-01,8.013834205107637221e-01,7.955661085177916370e-01,7.903604194029741903e-01,7.847436695785612315e-01,7.778455912460662258e-01,7.757980744427913633e-01,9.930478978700031378e-01,9.854491587504367045e-01,9.840942373433483326e-01,9.827092074017350631e-01,9.661800402440444691e-01,9.652648980824652947e-01,9.660461052532157700e-01,8.966420055664985345e-01,8.934864130134189120e-01,8.862038296175902552e-01,8.821537198207445307e-01,8.794203213319997658e-01,8.793462097691038259e-01,8.780245882362599508e-01,8.772091088074742693e-01
1.000000000000000000e+00,9.947703691671919701e-01,9.712707486057289286e-01,9.558639944206150929e-01,9.406177744997225032e-01,9.111627689195783697e-01,9.066271944465171817e-01,8.907373299410458189e-01,8.697319240621337322e-01,8.508370382765501061e-01,8.476633822064514323e-01,8.423716466627192423e-01,8.256332933950023545e-01,8.208935513567540143e-01,8.166142012377022308e-01,8.120066429942282005e-01,8.065321009989320222e-01,8.050322436617021182e-01,9.936183976500461146e-01,9.860917785248399792e-01,9.847551138764661927e-01,9.834149272352841198e-01,9.699927918841199093e-01,9.692420443479978776e-01,9.701214337298434964e-01,9.088251738332231433e-01,9.060551750718826014e-01,9.001956168083329324e-01,8.971836967581607869e-01,8.949524228097488487e-01,8.957843531952068838e-01,8.946169260129493983e-01,8.939383683680699466e-01
1.000000000000000000e+00,9.949322972195964176e-01,9.721478998644632608e-01,9.571981508239945091e-01,9.423988098359867838e-01,9.139118399540524518e-01,9.095375105873672039e-01,8.940529456746735271e-01,8.736276589031601869e-01,8.551897949793254572e-01,8.520855468412465994e-01,8.468960208931289868e-01,8.305133026672840701e-01,8.258836552617302429e-01,8.216890667103947665e-01,8.172032483658100421e-01,8.119561091797686814e-01,8.105167178930146044e-01,9.938192818937564565e-01,9.865837975967914897e-01,9.852870148035159925e-01,9.839991551071244347e-01,9.709462437082920783e-01,9.702780919550912930e-01,9.712014124290063721e-01,9.116591081458196300e-01,9.089898060127762358e-01,9.034356107132077707e-01,9.006141596242781544e-01,8.984901586759181935e-01,8.995142924284420527e-01,8.983753722705323241e-01,8.977043299585214520e-01
1.000000000000000000e+00,9.950719843953804711e-01,9.729488611400335385e-01,9.584305202245751998e-01,9.440575069582456402e-01,9.165062436123783129e-01,9.123016629873160754e-01,8.972569543859364449e-01,8.774541092974219580e-01,8.596067801830900024e-01,8.566048159174086685e-01,8.516145118545205284e-01,8.358782826560402501e-01,8.314320555783523137e-01,8.273949474799225934e-01,8.230059098108755133e-01,8.178846515812966400e-01,8.164532899523776477e-01,9.939864028154287157e-01,9.869268467447190885e-01,9.856666923253762924e-01,9.844240733475220217e-01,9.718053409572778856e-01,9.712460115172277808e-01,9.722271774539301692e-01,9.143351170984793663e-01,9.117758665632342829e-01,9.066007443421996159e-01,9.039865755208217335e-01,9.019721513308809335e-01,9.031064891160717201e-01,9.019795236786342096e-01,9.013186941064122992e-01
1.000000000000000000e+00,9.951871812412746987e-01,9.736479222464221595e-01,9.595277507609245582e-01,9.455620566766533841e-01,9.188625494844280261e-01,9.147725191948717915e-01,9.000145693497546562e-01,8.806474853265636726e-01,8.631320176046595183e-01,8.601767584049586635e-01,8.552338409912850770e-01,8.397149534351354694e-01,8.353505207077571715e-01,8.313896454026287186e-01,8.270886566120744243e-01,8.220608655079149063e-01,8.206344184999870839e-01,9.941106665313625967e-01,9.870544424841916076e-01,9.857972864714554806e-01,9.845484955543505334e-01,9.725226105084806560e-01,9.719632197998593348e-01,9.729461965442448568e-01,9.167786055944268098e-01,9.143100896578111314e-01,9.094416972902585883e-01,9.070522029537491093e-01,9.051277963900117296e-01,9.064476016351864507e-01,9.053594488706447896e-01,9.047226361315282572e-01
1.000000000000000000e+00,9.956812442405650332e-01,9.763316939842474618e-01,9.635497996805777454e-01,9.508570796896792521e-01,9.268331625511099237e-01,9.233276335720578265e-01,9.101906801923174140e-01,8.932086943697452597e-01,8.778175883830262594e-01,8.751714271570407710e-01,8.707482245990179059e-01,8.570442155078840107e-01,8.532687085702252983e-01,8.497009573830839324e-01,8.455798451411541405e-01,8.409017020244439200e-01,8.395450404877959905e-01,9.947309610774900390e-01,9.883358520110955281e-01,9.872108519477615918e-01,9.861471096543937831e-01,9.754378444234149681e-01,9.751513607776567394e-01,9.763500157707546423e-01,9.249039686729815246e-01,9.226348620767661490e-01,9.185016145718152281e-01,9.166597917865108025e-01,9.150150655922960619e-01,9.166373481957591496e-01,9.155647288587523969e-01,9.149508622934430235e-01
1.000000000000000000e+00,9.957679596431840974e-01,9.768503390254487107e-01,9.643070381528446866e-01,9.518904049909892029e-01,9.285533106946110005e-01,9.250971596127528507e-01,9.120595397030786255e-01,8.952374965846302546e-01,8.800160336600999500e-01,8.773934329465168380e-01,8.730057040110370536e-01,8.593665644201246012e-01,8.556271631063524508e-01,8.521300184232835084e-01,8.480969111478844358e-01,8.435208807435125022e-01,8.422161354819934775e-01,9.948305491026708802e-01,9.885455519351847853e-01,9.874317617123167246e-01,9.863392383875415614e-01,9.760370318363436049e-01,9.759140053713671881e-01,9.771554820543355557e-01,9.267230343481663857e-01,9.245903836758677663e-01,9.209838470971074553e-01,9.194126339008262816e-01,9.179182223989437173e-01,9.198042982818599445e-01,9.187856463225226866e-01,9.181996528966479554e-01
1.000000000000000000e+00,9.958490093391538789e-01,9.773227713234118319e-01,9.650737047774439192e-01,9.529284440012337765e-01,9.301065364000618008e-01,9.267915222090647998e-01,9.141412423594525993e-01,8.977795760968858563e-01,8.829589447707034688e-01,8.804068605201864628e-01,8.761547599600105762e-01,8.629717319402939735e-01,8.593580617002026800e-01,8.559349152180825149e-01,8.519687532913018391e-01,8.474426791165416972e-01,8.461606007526321083e-01,9.949237235361088061e-01,9.887507184328595544e-01,9.876444239022860172e-01,9.865550491523159549e-01,9.765079004784464889e-01,9.763839562625028501e-01,9.776351422329933039e-01,9.282806690445709608e-01,9.261666094511971092e-01,9.225477465632297980e-01,9.209393720350002033e-01,9.194156938678162971e-01,9.213336010408381682e-01,9.203166643896464327e-01,9.197338192978300464e-01
1.000000000000000000e+00,9.958603872795839251e-01,9.773524054685543971e-01,9.651486161675598696e-01,9.530629045781707775e-01,9.304649197269940775e-01,9.271784068514794530e-01,9.145960228506714307e-01,8.983407642592337039e-01,8.835598520181819904e-01,8.810154579698455946e-01,8.767730092341380344e-01,8.636285130782341835e-01,8.600255405751203730e-01,8.566064958760744030e-01,8.526411397975017792e-01,8.481271953996303292e-01,8.468509172985290157e-01,9.949419854024521559e-01,9.888024877867385154e-01,9.876859788783088900e-01,9.865563697581892777e-01,9.765337645362679453e-01,9.764132008246928507e-01,9.776549261679238212e-01,9.286517678149793786e-01,9.265296459871098511e-01,9.229865210257346408e-01,9.214315756072954944e-01,9.199946757757204718e-01,9.220370289570906097e-01,9.210446238895214632e-01,9.204691483594823476e-01
1.000000000000000000e+00,9.957627048625899979e-01,9.767886597990970143e-01,9.643222973034103473e-01,9.519973354782820252e-01,9.289889139875268098e-01,9.255839724141849967e-01,9.125987866045578434e-01,8.958138200050873579e-01,8.806019630982953039e-01,8.780081685207369313e-01,8.736879844119903593e-01,8.602007455953004644e-01,8.565533646119922739e-01,8.531137427634133408e-01,8.492167423875873755e-01,8.447315873374173778e-01,8.435404027999929832e-01,9.948266396931293443e-01,9.887738008213911023e-01,9.876758889457393220e-01,9.865569416876260878e-01,9.758723042137931181e-01,9.755552865431006415e-01,9.766598959264484181e-01,9.271778496051900076e-01,9.250462255839781989e-01,9.214552011283951849e-01,9.199493244858761853e-01,9.185044216035802567e-01,9.205303035927512312e-01,9.195564892770591303e-01,9.189792759433141889e-01
1.000000000000000000e+00,9.959048923168427603e-01,9.776408542371949340e-01,9.655932808993429317e-01,9.537008226549587020e-01,9.314226619212916392e-01,9.281386982939635599e-01,9.154768920902884854e-01,8.990980824911960489e-01,8.841775352189175097e-01,8.816496337747788958e-01,8.774187543025391278e-01,8.643413778050785812e-01,8.607768771767774219e-01,8.574586051737504988e-01,8.536945314703120458e-01,8.493974804547976820e-01,8.482500042040080901e-01,9.949898744554852570e-01,9.891037319208018097e-01,9.880355811853611669e-01,9.869498047094280579e-01,9.768096300998314607e-01,9.766471865841548361e-01,9.778151944935138395e-01,9.296857847173934930e-01,9.276674883162204788e-01,9.244350276016451984e-01,9.231766128596520238e-01,9.218081150263041090e-01,9.240318269298841702e-01,9.230844773089033062e-01,9.225479909176604876e-01
