1.020000000000000018e+00,1.019954685503076774e+00,1.019769643185954866e+00,1.019769643185954644e+00,1.019769643185954644e+00,1.019769643185954866e+00,1.019769643185955088e+00,1.019769643185955088e+00,1.019769643185955310e+00,1.019769643185955310e+00,1.019954685503076774e+00,1.019954685503076774e+00,1.019846743923214616e+00,1.019954685503076774e+00,1.019954685503076774e+00,1.019846743923214838e+00,1.019846743923214838e+00,1.019846743923214838e+00,1.019769643185957531e+00,1.019769643185957531e+00,1.019769643185958197e+00,1.019769643185959085e+00,1.019769643185959307e+00,1.019792349597749892e+00,1.019769643185960639e+00,1.019769643185960861e+00,1.019769643185960861e+00,1.019769643185957531e+00,1.019769643185957309e+00,1.019769643185957309e+00,1.019769643185956864e+00,1.019769643185955976e+00,1.019769643185955088e+00
1.020000000000000018e+00,1.019954809878849122e+00,1.019771440188148803e+00,1.019771440188148581e+00,1.019771440188147471e+00,1.019771440188147471e+00,1.019771440188147471e+00,1.019771440188147471e+00,1.019771440188147471e+00,1.019771440188147471e+00,1.019954809878849344e+00,1.019954809878849789e+00,1.019847533302853160e+00,1.019954809878849789e+00,1.019954809878849789e+00,1.019847533302853382e+00,1.019847533302853382e+00,1.019847533302853382e+00,1.019771440188153244e+00,1.019771440188153244e+00,1.019771440188153244e+00,1.019771440188153022e+00,1.019771440188152800e+00,1.019793632631712965e+00,1.019771440188152800e+00,1.019771440188152800e+00,1.019771440188152800e+00,1.019771440188154354e+00,1.019771440188153466e+00,1.019771440188153466e+00,1.019771440188151912e+00,1.019771440188150358e+00,1.019771440188149025e+00
1.020000000000000018e+00,1.019955171001689642e+00,1.019773732309724013e+00,1.019773732309724235e+00,1.019773732309725789e+00,1.019773732309726455e+00,1.019773732309726899e+00,1.019773732309727121e+00,1.019773732309727121e+00,1.019773732309727121e+00,1.019955171001689864e+00,1.019955171001690308e+00,1.019849825253385411e+00,1.019955171001690530e+00,1.019955171001690530e+00,1.019849825253385411e+00,1.019849825253385411e+00,1.019849825253385411e+00,1.019773732309721126e+00,1.019773732309721126e+00,1.019773732309720682e+00,1.019773732309720460e+00,1.019773732309720238e+00,1.019795924703396306e+00,1.019773732309720016e+00,1.019773732309720016e+00,1.019773732309720016e+00,1.019773732309720016e+00,1.019773732309721126e+00,1.019773732309721126e+00,1.019773732309721792e+00,1.019773732309722902e+00,1.019773732309723790e+00
1.020000000000000018e+00,1.019956457643907966e+00,1.019775019180898523e+00,1.019775019180898745e+00,1.019775019180899411e+00,1.019775019180899855e+00,1.019775019180899633e+00,1.019775019180899855e+00,1.019775019180899855e+00,1.019775019180899855e+00,1.019956457643907966e+00,1.019956457643907966e+00,1.019851112028539619e+00,1.019956457643907966e+00,1.019956457643907966e+00,1.019851112028539841e+00,1.019851112028539619e+00,1.019851112028539619e+00,1.019775019180898967e+00,1.019775019180899189e+00,1.019775019180899633e+00,1.019775019180899855e+00,1.019775019180900077e+00,1.019797211546567883e+00,1.019775019180900966e+00,1.019775019180901188e+00,1.019775019180901188e+00,1.019775019180897413e+00,1.019775019180898745e+00,1.019775019180898745e+00,1.019775019180898967e+00,1.019775019180898967e+00,1.019775019180898745e+00
1.020000000000000018e+00,1.019957220702326861e+00,1.019782890932303676e+00,1.019782890932303454e+00,1.019782890932303454e+00,1.019782890932303454e+00,1.019782890932303454e+00,1.019782890932303232e+00,1.019782890932303232e+00,1.019782890932303232e+00,1.019957220702327083e+00,1.019957220702327971e+00,1.019855954967300971e+00,1.019957220702327971e+00,1.019957220702327971e+00,1.019855954967301193e+00,1.019855954967300971e+00,1.019855954967300971e+00,1.019782890932305230e+00,1.019782890932305452e+00,1.019782890932305452e+00,1.019782890932305452e+00,1.019782890932305452e+00,1.019805083126671397e+00,1.019782890932305897e+00,1.019782890932306119e+00,1.019782890932306119e+00,1.019782890932305008e+00,1.019782890932305230e+00,1.019782890932305008e+00,1.019782890932304342e+00,1.019782890932303898e+00,1.019782890932303676e+00
1.020000000000000018e+00,1.019956258465685606e+00,1.019768988281222422e+00,1.019768988281222200e+00,1.019768988281221977e+00,1.019768988281222200e+00,1.019768988281221977e+00,1.019768988281221977e+00,1.019768988281221977e+00,1.019768988281221977e+00,1.019956258465685828e+00,1.019956258465686272e+00,1.019849847895615280e+00,1.019956258465686494e+00,1.019956258465686494e+00,1.019849847895615502e+00,1.019849847895615502e+00,1.019849847895615502e+00,1.019768988281226196e+00,1.019768988281226196e+00,1.019768988281225974e+00,1.019768988281225974e+00,1.019768988281225974e+00,1.019795156860511698e+00,1.019768988281226418e+00,1.019768988281226640e+00,1.019768988281226640e+00,1.019768988281227085e+00,1.019768988281226196e+00,1.019768988281225974e+00,1.019768988281225308e+00,1.019768988281223976e+00,1.019768988281222644e+00
1.020000000000000018e+00,1.019956973292216684e+00,1.019773525462846164e+00,1.019773525462846164e+00,1.019773525462846164e+00,1.019773525462846386e+00,1.019773525462846164e+00,1.019773525462845942e+00,1.019773525462845942e+00,1.019773525462845942e+00,1.019956973292216684e+00,1.019956973292217350e+00,1.019854384717475471e+00,1.019956973292217572e+00,1.019956973292217572e+00,1.019854384717475471e+00,1.019854384717475249e+00,1.019854384717475249e+00,1.019773525462846830e+00,1.019773525462846830e+00,1.019773525462847052e+00,1.019773525462846830e+00,1.019773525462847052e+00,1.019799693925701911e+00,1.019773525462847497e+00,1.019773525462847497e+00,1.019773525462847497e+00,1.019773525462847941e+00,1.019773525462847275e+00,1.019773525462847497e+00,1.019773525462847052e+00,1.019773525462846830e+00,1.019773525462846386e+00
1.020000000000000018e+00,1.019957252184034324e+00,1.019773804404850326e+00,1.019773804404850326e+00,1.019773804404849438e+00,1.019773804404849216e+00,1.019773804404848772e+00,1.019773804404848550e+00,1.019773804404848550e+00,1.019773804404848550e+00,1.019957252184034324e+00,1.019957252184034102e+00,1.019854663637355774e+00,1.019957252184034102e+00,1.019957252184034102e+00,1.019854663637355774e+00,1.019854663637355774e+00,1.019854663637355774e+00,1.019773804404850104e+00,1.019773804404850104e+00,1.019773804404850326e+00,1.019773804404850326e+00,1.019773804404850326e+00,1.019799972860543136e+00,1.019773804404850770e+00,1.019773804404850770e+00,1.019773804404850770e+00,1.019773804404848327e+00,1.019773804404849882e+00,1.019773804404849660e+00,1.019773804404850104e+00,1.019773804404850326e+00,1.019773804404850548e+00
1.020000000000000018e+00,1.019956631716259388e+00,1.019767403592678923e+00,1.019767403592678701e+00,1.019767403592676702e+00,1.019767403592676036e+00,1.019767403592675814e+00,1.019767403592675592e+00,1.019767403592675592e+00,1.019767403592675592e+00,1.019956631716259388e+00,1.019956631716259166e+00,1.019850725685146564e+00,1.019956631716259166e+00,1.019956631716259166e+00,1.019850725685146564e+00,1.019850725685146342e+00,1.019850725685146342e+00,1.019767403592685362e+00,1.019767403592685362e+00,1.019767403592684918e+00,1.019767403592684696e+00,1.019767403592684696e+00,1.019793572212637001e+00,1.019767403592684918e+00,1.019767403592684918e+00,1.019767403592684918e+00,1.019767403592686916e+00,1.019767403592685362e+00,1.019767403592684696e+00,1.019767403592683142e+00,1.019767403592681365e+00,1.019767403592679145e+00
1.020000000000000018e+00,1.019955945578672640e+00,1.019757490115224652e+00,1.019757490115224652e+00,1.019757490115225318e+00,1.019757490115225984e+00,1.019757490115226206e+00,1.019757490115226206e+00,1.019757490115226428e+00,1.019757490115226428e+00,1.019955945578672640e+00,1.019955945578672862e+00,1.019846370947136593e+00,1.019955945578673084e+00,1.019955945578673084e+00,1.019846370947136593e+00,1.019846370947136371e+00,1.019846370947136371e+00,1.019757490115227538e+00,1.019757490115227316e+00,1.019757490115227094e+00,1.019757490115226872e+00,1.019757490115226428e+00,1.019786494136301069e+00,1.019757490115226872e+00,1.019757490115226872e+00,1.019757490115226872e+00,1.019757490115228871e+00,1.019757490115227982e+00,1.019757490115227538e+00,1.019757490115226650e+00,1.019757490115225540e+00,1.019757490115224652e+00
1.020000000000000018e+00,1.019955739271984463e+00,1.019756180626604891e+00,1.019756180626604891e+00,1.019756180626604225e+00,1.019756180626604003e+00,1.019756180626604003e+00,1.019756180626604225e+00,1.019756180626604225e+00,1.019756180626604225e+00,1.019955739271984463e+00,1.019955739271984685e+00,1.019845061572650868e+00,1.019955739271984907e+00,1.019955739271984907e+00,1.019845061572650868e+00,1.019845061572650868e+00,1.019845061572650868e+00,1.019756180626607778e+00,1.019756180626607556e+00,1.019756180626606668e+00,1.019756180626606001e+00,1.019756180626605779e+00,1.019785184684926405e+00,1.019756180626605113e+00,1.019756180626604891e+00,1.019756180626604891e+00,1.019756180626609776e+00,1.019756180626608000e+00,1.019756180626607778e+00,1.019756180626607112e+00,1.019756180626606001e+00,1.019756180626605113e+00
1.020000000000000018e+00,1.019955388397055573e+00,1.019755829683000270e+00,1.019755829683000048e+00,1.019755829682999160e+00,1.019755829682998716e+00,1.019755829682998494e+00,1.019755829682998494e+00,1.019755829682998272e+00,1.019755829682998272e+00,1.019955388397055573e+00,1.019955388397056240e+00,1.019844710659633336e+00,1.019955388397056462e+00,1.019955388397056462e+00,1.019844710659633558e+00,1.019844710659633558e+00,1.019844710659633558e+00,1.019755829683002268e+00,1.019755829683002268e+00,1.019755829683001824e+00,1.019755829683001602e+00,1.019755829683001380e+00,1.019784833751302466e+00,1.019755829683001158e+00,1.019755829683001158e+00,1.019755829683001158e+00,1.019755829683003823e+00,1.019755829683002712e+00,1.019755829683002935e+00,1.019755829683002490e+00,1.019755829683001380e+00,1.019755829683000492e+00
1.020000000000000018e+00,1.019955439791003560e+00,1.019756359868058571e+00,1.019756359868058571e+00,1.019756359868059903e+00,1.019756359868060569e+00,1.019756359868061013e+00,1.019756359868061013e+00,1.019756359868061235e+00,1.019756359868061235e+00,1.019955439791003782e+00,1.019955439791004004e+00,1.019845036843394892e+00,1.019955439791004004e+00,1.019955439791004004e+00,1.019845036843394892e+00,1.019845036843394892e+00,1.019845036843394892e+00,1.019756359868056794e+00,1.019756359868056794e+00,1.019756359868056794e+00,1.019756359868056794e+00,1.019756359868056794e+00,1.019785363921274390e+00,1.019756359868057238e+00,1.019756359868057460e+00,1.019756359868057460e+00,1.019756359868056350e+00,1.019756359868057016e+00,1.019756359868057460e+00,1.019756359868057904e+00,1.019756359868058126e+00,1.019756359868058571e+00
1.020000000000000018e+00,1.019955785605322296e+00,1.019761356265460828e+00,1.019761356265460828e+00,1.019761356265460828e+00,1.019761356265460828e+00,1.019761356265461050e+00,1.019761356265461272e+00,1.019761356265461494e+00,1.019761356265461494e+00,1.019955785605322296e+00,1.019955785605322296e+00,1.019847231635765405e+00,1.019955785605322074e+00,1.019955785605322074e+00,1.019847231635765405e+00,1.019847231635765183e+00,1.019847231635765183e+00,1.019761356265462160e+00,1.019761356265461938e+00,1.019761356265462382e+00,1.019761356265462382e+00,1.019761356265462604e+00,1.019788931276180310e+00,1.019761356265463270e+00,1.019761356265463270e+00,1.019761356265463270e+00,1.019761356265463492e+00,1.019761356265462382e+00,1.019761356265462604e+00,1.019761356265462160e+00,1.019761356265461494e+00,1.019761356265460828e+00
1.020000000000000018e+00,1.019956376136169185e+00,1.019765104527287081e+00,1.019765104527286859e+00,1.019765104527286415e+00,1.019765104527286192e+00,1.019765104527286192e+00,1.019765104527286192e+00,1.019765104527285970e+00,1.019765104527285970e+00,1.019956376136169407e+00,1.019956376136169629e+00,1.019850979581946815e+00,1.019956376136169407e+00,1.019956376136169407e+00,1.019850979581946815e+00,1.019850979581946815e+00,1.019850979581946815e+00,1.019765104527288191e+00,1.019765104527287969e+00,1.019765104527287747e+00,1.019765104527287525e+00,1.019765104527287303e+00,1.019792679436649863e+00,1.019765104527287525e+00,1.019765104527287525e+00,1.019765104527287525e+00,1.019765104527288857e+00,1.019765104527288413e+00,1.019765104527288191e+00,1.019765104527287969e+00,1.019765104527287525e+00,1.019765104527287081e+00
1.020000000000000018e+00,1.019957724807235788e+00,1.019766453451362631e+00,1.019766453451362631e+00,1.019766453451362631e+00,1.019766453451363075e+00,1.019766453451363297e+00,1.019766453451363519e+00,1.019766453451363297e+00,1.019766453451363297e+00,1.019957724807235566e+00,1.019957724807236010e+00,1.019852328392427898e+00,1.019957724807235788e+00,1.019957724807235788e+00,1.019852328392428120e+00,1.019852328392427898e+00,1.019852328392427898e+00,1.019766453451363741e+00,1.019766453451363963e+00,1.019766453451363519e+00,1.019766453451363297e+00,1.019766453451363075e+00,1.019794028324248591e+00,1.019766453451363075e+00,1.019766453451363075e+00,1.019766453451363075e+00,1.019766453451363741e+00,1.019766453451363741e+00,1.019766453451363741e+00,1.019766453451363519e+00,1.019766453451363075e+00,1.019766453451362853e+00
1.020000000000000018e+00,1.019956873312103385e+00,1.019757669320864757e+00,1.019757669320864535e+00,1.019757669320864535e+00,1.019757669320864757e+00,1.019757669320864757e+00,1.019757669320864979e+00,1.019757669320865423e+00,1.019757669320865423e+00,1.019956873312103607e+00,1.019956873312103607e+00,1.019846924167052693e+00,1.019956873312103607e+00,1.019956873312103607e+00,1.019846924167052693e+00,1.019846924167052693e+00,1.019846924167052693e+00,1.019757669320866533e+00,1.019757669320866311e+00,1.019757669320866755e+00,1.019757669320866977e+00,1.019757669320866977e+00,1.019785244431282933e+00,1.019757669320867866e+00,1.019757669320868088e+00,1.019757669320868088e+00,1.019757669320867643e+00,1.019757669320866533e+00,1.019757669320866755e+00,1.019757669320866311e+00,1.019757669320865423e+00,1.019757669320864757e+00
1.020000000000000018e+00,1.019951175187340242e+00,1.019675342394316342e+00,1.019675342394316786e+00,1.019675342394317008e+00,1.019675342394317452e+00,1.019675342394317452e+00,1.019675342394317674e+00,1.019675342394317674e+00,1.019675342394317674e+00,1.019951175187340242e+00,1.019951175187340020e+00,1.019810759764488539e+00,1.019951175187339798e+00,1.019951175187339798e+00,1.019810759764488317e+00,1.019810759764488317e+00,1.019810759764488317e+00,1.019675342394316342e+00,1.019675342394316342e+00,1.019675342394316120e+00,1.019675342394316120e+00,1.019675342394316120e+00,1.019726463908779968e+00,1.019675342394316786e+00,1.019675342394317008e+00,1.019675342394317008e+00,1.019675342394315454e+00,1.019675342394316342e+00,1.019675342394316342e+00,1.019675342394316342e+00,1.019675342394316342e+00,1.019675342394316786e+00
1.020000000000000018e+00,1.019950826268358091e+00,1.019673127618132558e+00,1.019673127618132336e+00,1.019673127618132336e+00,1.019673127618132336e+00,1.019673127618132114e+00,1.019673127618132114e+00,1.019673127618131891e+00,1.019673127618131891e+00,1.019950826268358091e+00,1.019950826268358757e+00,1.019808545282441692e+00,1.019950826268358757e+00,1.019950826268358757e+00,1.019808545282441692e+00,1.019808545282441692e+00,1.019808545282441692e+00,1.019673127618133002e+00,1.019673127618132780e+00,1.019673127618132114e+00,1.019673127618131891e+00,1.019673127618131669e+00,1.019724249243639358e+00,1.019673127618131447e+00,1.019673127618131225e+00,1.019673127618131225e+00,1.019673127618134112e+00,1.019673127618133224e+00,1.019673127618133224e+00,1.019673127618133002e+00,1.019673127618132558e+00,1.019673127618132558e+00
1.020000000000000018e+00,1.019950297919579807e+00,1.019672599125430290e+00,1.019672599125430290e+00,1.019672599125430956e+00,1.019672599125431400e+00,1.019672599125431622e+00,1.019672599125431622e+00,1.019672599125431622e+00,1.019672599125431622e+00,1.019950297919579807e+00,1.019950297919580029e+00,1.019808016859920397e+00,1.019950297919580029e+00,1.019950297919580029e+00,1.019808016859920174e+00,1.019808016859920397e+00,1.019808016859920397e+00,1.019672599125426515e+00,1.019672599125426071e+00,1.019672599125425849e+00,1.019672599125425849e+00,1.019672599125425849e+00,1.019723720777428566e+00,1.019672599125426071e+00,1.019672599125426071e+00,1.019672599125426071e+00,1.019672599125427181e+00,1.019672599125426959e+00,1.019672599125427404e+00,1.019672599125428070e+00,1.019672599125429180e+00,1.019672599125430290e+00
1.020000000000000018e+00,1.019951054156970738e+00,1.019680400622487770e+00,1.019680400622487770e+00,1.019680400622487548e+00,1.019680400622487326e+00,1.019680400622487326e+00,1.019680400622487326e+00,1.019680400622487326e+00,1.019680400622487326e+00,1.019951054156970738e+00,1.019951054156970738e+00,1.019812816465899274e+00,1.019951054156970738e+00,1.019951054156970738e+00,1.019812816465899274e+00,1.019812816465899052e+00,1.019812816465899052e+00,1.019680400622491767e+00,1.019680400622491767e+00,1.019680400622491767e+00,1.019680400622491767e+00,1.019680400622491767e+00,1.019731521883362246e+00,1.019680400622491767e+00,1.019680400622491767e+00,1.019680400622491767e+00,1.019680400622493543e+00,1.019680400622491989e+00,1.019680400622491323e+00,1.019680400622490657e+00,1.019680400622489547e+00,1.019680400622487770e+00
1.020000000000000018e+00,1.019958359939913572e+00,1.019785955607483530e+00,1.019785955607483530e+00,1.019785955607483974e+00,1.019785955607484196e+00,1.019785955607484418e+00,1.019785955607484418e+00,1.019785955607484640e+00,1.019785955607484640e+00,1.019958359939913350e+00,1.019958359939914239e+00,1.019859184275887953e+00,1.019958359939914461e+00,1.019958359939914461e+00,1.019859184275887953e+00,1.019859184275887953e+00,1.019859184275887953e+00,1.019785955607484862e+00,1.019785955607484862e+00,1.019785955607485306e+00,1.019785955607485306e+00,1.019785955607485528e+00,1.019806886751071007e+00,1.019785955607486194e+00,1.019785955607486416e+00,1.019785955607486416e+00,1.019785955607484640e+00,1.019785955607484862e+00,1.019785955607484862e+00,1.019785955607484640e+00,1.019785955607484196e+00,1.019785955607483530e+00
1.020000000000000018e+00,1.019958031626133188e+00,1.019783871729941893e+00,1.019783871729941893e+00,1.019783871729942115e+00,1.019783871729942559e+00,1.019783871729942781e+00,1.019783871729943003e+00,1.019783871729943003e+00,1.019783871729943003e+00,1.019958031626133410e+00,1.019958031626133188e+00,1.019857100547994166e+00,1.019958031626133188e+00,1.019958031626133188e+00,1.019857100547994166e+00,1.019857100547994166e+00,1.019857100547994166e+00,1.019783871729947000e+00,1.019783871729946778e+00,1.019783871729945446e+00,1.019783871729944558e+00,1.019783871729944114e+00,1.019804802916309150e+00,1.019783871729943892e+00,1.019783871729943892e+00,1.019783871729943892e+00,1.019783871729949887e+00,1.019783871729947222e+00,1.019783871729947000e+00,1.019783871729945668e+00,1.019783871729943669e+00,1.019783871729942115e+00
1.020000000000000018e+00,1.019947446477522668e+00,1.019773284773292321e+00,1.019773284773292543e+00,1.019773284773293209e+00,1.019773284773293431e+00,1.019773284773293875e+00,1.019773284773294098e+00,1.019773284773294098e+00,1.019773284773294098e+00,1.019947446477522668e+00,1.019947446477522446e+00,1.019846514351565814e+00,1.019947446477522224e+00,1.019947446477522224e+00,1.019846514351565592e+00,1.019846514351565592e+00,1.019846514351565592e+00,1.019773284773288324e+00,1.019773284773288324e+00,1.019773284773288324e+00,1.019773284773288324e+00,1.019773284773288546e+00,1.019794216176949320e+00,1.019773284773288990e+00,1.019773284773288990e+00,1.019773284773288990e+00,1.019773284773288990e+00,1.019773284773288546e+00,1.019773284773288546e+00,1.019773284773289435e+00,1.019773284773291211e+00,1.019773284773292543e+00
1.020000000000000018e+00,1.019949987439372485e+00,1.019799497280192258e+00,1.019799497280192480e+00,1.019799497280192702e+00,1.019799497280192924e+00,1.019799497280192924e+00,1.019799497280192924e+00,1.019799497280193368e+00,1.019799497280193368e+00,1.019949987439372707e+00,1.019949987439372707e+00,1.019862641066264342e+00,1.019949987439372707e+00,1.019949987439372707e+00,1.019862641066264120e+00,1.019862641066263897e+00,1.019862641066263897e+00,1.019799497280192924e+00,1.019799497280192924e+00,1.019799497280192924e+00,1.019799497280193146e+00,1.019799497280193146e+00,1.019820428145839619e+00,1.019799497280193812e+00,1.019799497280193812e+00,1.019799497280193812e+00,1.019799497280193590e+00,1.019799497280192924e+00,1.019799497280193368e+00,1.019799497280193146e+00,1.019799497280192924e+00,1.019799497280192258e+00
1.020000000000000018e+00,1.019949751197466226e+00,1.019796083978228740e+00,1.019796083978228740e+00,1.019796083978228296e+00,1.019796083978228296e+00,1.019796083978228296e+00,1.019796083978228296e+00,1.019796083978228518e+00,1.019796083978228518e+00,1.019949751197466448e+00,1.019949751197467114e+00,1.019861141708144681e+00,1.019949751197467114e+00,1.019949751197467114e+00,1.019861141708144681e+00,1.019861141708144681e+00,1.019861141708144681e+00,1.019796083978228740e+00,1.019796083978228296e+00,1.019796083978227408e+00,1.019796083978226964e+00,1.019796083978226742e+00,1.019817991122871970e+00,1.019796083978226742e+00,1.019796083978226742e+00,1.019796083978226742e+00,1.019796083978232071e+00,1.019796083978229184e+00,1.019796083978228962e+00,1.019796083978228740e+00,1.019796083978228740e+00,1.019796083978228962e+00
1.020000000000000018e+00,1.019949632587141997e+00,1.019795331145421313e+00,1.019795331145420869e+00,1.019795331145420203e+00,1.019795331145420203e+00,1.019795331145420425e+00,1.019795331145420425e+00,1.019795331145420647e+00,1.019795331145420647e+00,1.019949632587141997e+00,1.019949632587141775e+00,1.019860388923357286e+00,1.019949632587141775e+00,1.019949632587141775e+00,1.019860388923357286e+00,1.019860388923357286e+00,1.019860388923357286e+00,1.019795331145421757e+00,1.019795331145421979e+00,1.019795331145421979e+00,1.019795331145422201e+00,1.019795331145422201e+00,1.019817238306231388e+00,1.019795331145422201e+00,1.019795331145422423e+00,1.019795331145422423e+00,1.019795331145420647e+00,1.019795331145421535e+00,1.019795331145421757e+00,1.019795331145421313e+00,1.019795331145421313e+00,1.019795331145421313e+00
1.020000000000000018e+00,1.019952646374443495e+00,1.019798345388796879e+00,1.019798345388797101e+00,1.019798345388798211e+00,1.019798345388798655e+00,1.019798345388798877e+00,1.019798345388798877e+00,1.019798345388799099e+00,1.019798345388799099e+00,1.019952646374443495e+00,1.019952646374443939e+00,1.019863402974433786e+00,1.019952646374443939e+00,1.019952646374443939e+00,1.019863402974433564e+00,1.019863402974433342e+00,1.019863402974433342e+00,1.019798345388791772e+00,1.019798345388791772e+00,1.019798345388790661e+00,1.019798345388789995e+00,1.019798345388789773e+00,1.019820252484848977e+00,1.019798345388789329e+00,1.019798345388789551e+00,1.019798345388789551e+00,1.019798345388790217e+00,1.019798345388791772e+00,1.019798345388791994e+00,1.019798345388793104e+00,1.019798345388794658e+00,1.019798345388796434e+00
1.020000000000000018e+00,1.019952365813468376e+00,1.019795451110766304e+00,1.019795451110766304e+00,1.019795451110766304e+00,1.019795451110766527e+00,1.019795451110766527e+00,1.019795451110766527e+00,1.019795451110766527e+00,1.019795451110766527e+00,1.019952365813468376e+00,1.019952365813469486e+00,1.019861622331496909e+00,1.019952365813469708e+00,1.019952365813469708e+00,1.019861622331496909e+00,1.019861622331496687e+00,1.019861622331496687e+00,1.019795451110767415e+00,1.019795451110767193e+00,1.019795451110766749e+00,1.019795451110766527e+00,1.019795451110766304e+00,1.019817358269001328e+00,1.019795451110766304e+00,1.019795451110766304e+00,1.019795451110766304e+00,1.019795451110767415e+00,1.019795451110767415e+00,1.019795451110767415e+00,1.019795451110767415e+00,1.019795451110766971e+00,1.019795451110766527e+00
1.020000000000000018e+00,1.019952459914571508e+00,1.019796810716088631e+00,1.019796810716088409e+00,1.019796810716088187e+00,1.019796810716088187e+00,1.019796810716088187e+00,1.019796810716088409e+00,1.019796810716088631e+00,1.019796810716088631e+00,1.019952459914571730e+00,1.019952459914572618e+00,1.019862219565099481e+00,1.019952459914572618e+00,1.019952459914572618e+00,1.019862219565099481e+00,1.019862219565099481e+00,1.019862219565099481e+00,1.019796810716088187e+00,1.019796810716088187e+00,1.019796810716088409e+00,1.019796810716088187e+00,1.019796810716088187e+00,1.019818328998594925e+00,1.019796810716088409e+00,1.019796810716088409e+00,1.019796810716088409e+00,1.019796810716086854e+00,1.019796810716087965e+00,1.019796810716087965e+00,1.019796810716088187e+00,1.019796810716088409e+00,1.019796810716088631e+00
1.020000000000000018e+00,1.019952541458882811e+00,1.019797328288484906e+00,1.019797328288484684e+00,1.019797328288483351e+00,1.019797328288482907e+00,1.019797328288482685e+00,1.019797328288482685e+00,1.019797328288482907e+00,1.019797328288482907e+00,1.019952541458882811e+00,1.019952541458882589e+00,1.019862737104300532e+00,1.019952541458882589e+00,1.019952541458882589e+00,1.019862737104300532e+00,1.019862737104300532e+00,1.019862737104300532e+00,1.019797328288485572e+00,1.019797328288485572e+00,1.019797328288486016e+00,1.019797328288486460e+00,1.019797328288486682e+00,1.019818846560071712e+00,1.019797328288487348e+00,1.019797328288487570e+00,1.019797328288487570e+00,1.019797328288484684e+00,1.019797328288485572e+00,1.019797328288485572e+00,1.019797328288485350e+00,1.019797328288485128e+00,1.019797328288485128e+00
1.020000000000000018e+00,1.019952501051138549e+00,1.019797287874588010e+00,1.019797287874588010e+00,1.019797287874588898e+00,1.019797287874589342e+00,1.019797287874589786e+00,1.019797287874589786e+00,1.019797287874590008e+00,1.019797287874590008e+00,1.019952501051138771e+00,1.019952501051139881e+00,1.019862696692996673e+00,1.019952501051139881e+00,1.019952501051139881e+00,1.019862696692996673e+00,1.019862696692996673e+00,1.019862696692996673e+00,1.019797287874586678e+00,1.019797287874586456e+00,1.019797287874585345e+00,1.019797287874584457e+00,1.019797287874584235e+00,1.019818806147027690e+00,1.019797287874583569e+00,1.019797287874583569e+00,1.019797287874583569e+00,1.019797287874587344e+00,1.019797287874586900e+00,1.019797287874587122e+00,1.019797287874587344e+00,1.019797287874587566e+00,1.019797287874588010e+00
1.020000000000000018e+00,1.019952212211929110e+00,1.019794308199523547e+00,1.019794308199523547e+00,1.019794308199523103e+00,1.019794308199522659e+00,1.019794308199522659e+00,1.019794308199522659e+00,1.019794308199523103e+00,1.019794308199523103e+00,1.019952212211929110e+00,1.019952212211928888e+00,1.019860863510742011e+00,1.019952212211928888e+00,1.019952212211928888e+00,1.019860863510742011e+00,1.019860863510741567e+00,1.019860863510741567e+00,1.019794308199525767e+00,1.019794308199525545e+00,1.019794308199525545e+00,1.019794308199525323e+00,1.019794308199525101e+00,1.019815826534838044e+00,1.019794308199525101e+00,1.019794308199525101e+00,1.019794308199525101e+00,1.019794308199524879e+00,1.019794308199525767e+00,1.019794308199525545e+00,1.019794308199524879e+00,1.019794308199524213e+00,1.019794308199523547e+00
1.020000000000000018e+00,1.019951986225178020e+00,1.019791043069721459e+00,1.019791043069721237e+00,1.019791043069720571e+00,1.019791043069720571e+00,1.019791043069720571e+00,1.019791043069720349e+00,1.019791043069720127e+00,1.019791043069720127e+00,1.019951986225178020e+00,1.019951986225178464e+00,1.019859429236104065e+00,1.019951986225178464e+00,1.019951986225178464e+00,1.019859429236104065e+00,1.019859429236104065e+00,1.019859429236104065e+00,1.019791043069726788e+00,1.019791043069726788e+00,1.019791043069727232e+00,1.019791043069727454e+00,1.019791043069727676e+00,1.019813495298501627e+00,1.019791043069727898e+00,1.019791043069727676e+00,1.019791043069727676e+00,1.019791043069727898e+00,1.019791043069726788e+00,1.019791043069726122e+00,1.019791043069725012e+00,1.019791043069723235e+00,1.019791043069721681e+00
1.020000000000000018e+00,1.019951813792488116e+00,1.019789948614601149e+00,1.019789948614601149e+00,1.019789948614600927e+00,1.019789948614600927e+00,1.019789948614600927e+00,1.019789948614600927e+00,1.019789948614600927e+00,1.019789948614600927e+00,1.019951813792488116e+00,1.019951813792488782e+00,1.019858334854373272e+00,1.019951813792489004e+00,1.019951813792489004e+00,1.019858334854373272e+00,1.019858334854373272e+00,1.019858334854373272e+00,1.019789948614603148e+00,1.019789948614602926e+00,1.019789948614602038e+00,1.019789948614601593e+00,1.019789948614601371e+00,1.019812400867474267e+00,1.019789948614601593e+00,1.019789948614601593e+00,1.019789948614601593e+00,1.019789948614604480e+00,1.019789948614603370e+00,1.019789948614603592e+00,1.019789948614603148e+00,1.019789948614602260e+00,1.019789948614601371e+00
