-1.000000000000000000e+00,-1.000000000000000000e+00,-6.021318435668945312e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.570635080337524414e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.462555468082427979e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.886620461940765381e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-5.979922413825988770e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-5.285650491714477539e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-5.119881033897399902e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.333022832870483398e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.060152649879455566e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-6.858049631118774414e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.849131762981414795e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.492176949977874756e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.369193315505981445e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-5.702674388885498047e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.894953072071075439e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.040761768817901611e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.130299806594848633e-03
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.507243692874908447e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-7.186704874038696289e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.699632406234741211e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.076831638813018799e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.279154062271118164e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.873261570930480957e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.999990224838256836e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.600195407867431641e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.697595953941345215e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.593081057071685791e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.957454621791839600e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.902048170566558838e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.758759856224060059e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-6.591655015945434570e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.745523154735565186e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.065613418817520142e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-9.334091842174530029e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.451198995113372803e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.176626771688461304e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,1.079182326793670654e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.632285654544830322e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.989324331283569336e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,1.948084533214569092e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.410688310861587524e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.463466227054595947e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.270698547363281250e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,1.974662393331527710e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.414860785007476807e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,6.977016478776931763e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.058268249034881592e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,4.977988898754119873e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,1.970186829566955566e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,3.551277220249176025e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,2.443936467170715332e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,1.462226361036300659e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-6.206075847148895264e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.594344675540924072e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.403066754341125488e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,1.572387814521789551e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.490914165973663330e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,3.965553045272827148e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,1.676937937736511230e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,2.625379860401153564e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.392121016979217529e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.463196218013763428e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,3.743073903024196625e-03
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.122949942946434021e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.042887985706329346e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-9.127955883741378784e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.164527088403701782e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.116591617465019226e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,8.281168341636657715e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.612360715866088867e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.140334427356719971e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.840897679328918457e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.653236150741577148e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.982100844383239746e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-6.656388044357299805e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.193073272705078125e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.065640926361083984e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.314637780189514160e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.620232105255126953e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-6.829271316528320312e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.590761542320251465e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.445473283529281616e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-5.005896687507629395e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.271631211042404175e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.845416009426116943e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-5.481475591659545898e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-5.744119286537170410e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.536689281463623047e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.320687830448150635e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.786114752292633057e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-9.594674408435821533e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.296052217483520508e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-9.084869176149368286e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-8.166339993476867676e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-5.493122935295104980e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.869665980339050293e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.841866970062255859e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.341696858406066895e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.074219524860382080e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.821231782436370850e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.597080707550048828e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.705631494522094727e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.751342296600341797e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.381338119506835938e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.318827152252197266e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.218527138233184814e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-5.478593111038208008e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.644710183143615723e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.545225024223327637e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.908725798130035400e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.468722343444824219e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-5.692882537841796875e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.804188132286071777e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.370144486427307129e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.730041980743408203e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.995854228734970093e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.870194673538208008e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.325866222381591797e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.288893014192581177e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.138060808181762695e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.646714448928833008e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.660723239183425903e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.673805892467498779e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.221014380455017090e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.814787626266479492e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.270467519760131836e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.434726268053054810e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.653476297855377197e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-6.027184724807739258e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.722259759902954102e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.251398026943206787e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.683159887790679932e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.100637316703796387e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.665332198143005371e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.529325425624847412e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.527862995862960815e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,1.882052719593048096e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,3.051731735467910767e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.675771057605743408e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.756994068622589111e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.383872151374816895e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-7.432901114225387573e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,2.360147535800933838e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,2.369889020919799805e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,9.767060726881027222e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-9.406492114067077637e-03
-1.000000000000000000e+00,-1.000000000000000000e+00,3.287244588136672974e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.551512122154235840e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.888813197612762451e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-7.707717269659042358e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.489228338003158569e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,1.167809516191482544e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.484758257865905762e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.425229609012603760e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,2.344773411750793457e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,1.441785544157028198e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.337776720523834229e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.848598957061767578e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.197173446416854858e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,2.063218317925930023e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,6.814677268266677856e-03
-1.000000000000000000e+00,-1.000000000000000000e+00,8.325546979904174805e-03
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.383159458637237549e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.299530416727066040e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-6.655363738536834717e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,6.298840045928955078e-03
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.954650461673736572e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.682000279426574707e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-7.827644050121307373e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.107414603233337402e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.574966728687286377e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.633563876152038574e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.396553635597229004e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.829065680503845215e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.869743704795837402e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.834634423255920410e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.911245137453079224e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.214167058467864990e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-7.239027023315429688e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.361675381660461426e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-5.403237342834472656e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-5.851184725761413574e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.144828438758850098e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.058418929576873779e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.963472247123718262e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-9.885823726654052734e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.564541578292846680e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.216246604919433594e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.168668270111083984e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.012496471405029297e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.199136018753051758e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.612762212753295898e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.197159171104431152e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.990729749202728271e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.762841224670410156e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.619685441255569458e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.106291294097900391e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.539129167795181274e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.919868528842926025e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,3.218761086463928223e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.627710342407226562e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.424876391887664795e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.899120450019836426e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-5.124517679214477539e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.311444282531738281e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-5.081052184104919434e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.001401722431182861e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.505539357662200928e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.865327596664428711e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.996743023395538330e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,6.866663694381713867e-03
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.856583476066589355e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.358426600694656372e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.416489571332931519e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-9.599553048610687256e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.645107984542846680e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.031322896480560303e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-5.793755054473876953e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.272257685661315918e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.439892590045928955e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.514590024948120117e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-5.480223894119262695e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.687469363212585449e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.496675610542297363e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,2.891921997070312500e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-7.224018573760986328e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.793451189994812012e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.488394290208816528e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.184098005294799805e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.797670543193817139e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-5.074191689491271973e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-6.839519739151000977e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.621329069137573242e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-6.609602570533752441e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.454159200191497803e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-5.218241810798645020e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.941011786460876465e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.746442794799804688e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.904811710119247437e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,1.329457163810729980e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.794580817222595215e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,8.232726156711578369e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.001172840595245361e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-6.849854588508605957e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.352995812892913818e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-6.391158699989318848e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.058001697063446045e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-5.180373787879943848e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.521794438362121582e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.965376615524291992e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-5.249461531639099121e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-9.306047111749649048e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.457243710756301880e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,1.680974662303924561e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.873664498329162598e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,1.681162118911743164e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.403183281421661377e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.033866286277770996e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,5.210047215223312378e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.814706802368164062e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.799522221088409424e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.628137826919555664e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.634996473789215088e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.315553724765777588e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.638239562511444092e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.767891585826873779e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.530226111412048340e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.057817935943603516e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.634433686733245850e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-5.946257114410400391e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.827222585678100586e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.252087533473968506e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.647766709327697754e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.160780310630798340e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.770261645317077637e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.054136574268341064e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-5.020280480384826660e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.870443701744079590e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.686676383018493652e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.458467066287994385e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.828905522823333740e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.931447565555572510e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.508951604366302490e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.006945192813873291e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.182838380336761475e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.435891479253768921e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.939527273178100586e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,8.647978305816650391e-03
-1.000000000000000000e+00,-1.000000000000000000e+00,-5.129109621047973633e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.098065793514251709e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.411481320858001709e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.268716156482696533e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.762143254280090332e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.401111602783203125e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.517592251300811768e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.238339841365814209e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-5.802943110466003418e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.848440915346145630e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-5.727432966232299805e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-5.859964489936828613e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-9.264364838600158691e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.817214310169219971e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-6.057602763175964355e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.888160943984985352e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.372306227684020996e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.901335000991821289e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-5.714203119277954102e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.766277074813842773e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.092916011810302734e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.744243383407592773e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-5.015729665756225586e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-5.926950573921203613e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.598127067089080811e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-5.851832628250122070e-01
