1.000000000000000000e+00,9.988376315932137040e-01,9.940919851625661385e-01,9.907799043909332193e-01,9.875507360165408643e-01,9.836886150370809379e-01,9.833742971302958935e-01,9.791893970347461673e-01,9.744627463872835849e-01,9.702585597108674964e-01,9.694428507321806165e-01,9.680972143927918383e-01,9.649305553672111735e-01,9.646300461295582718e-01,9.641127413046812755e-01,9.627277124557579446e-01,9.611885009484084641e-01,9.607623015007696887e-01,9.984676574936177662e-01,9.959418051612133338e-01,9.954521951653401146e-01,9.950297040083017075e-01,9.944247313303766767e-01,9.959957745635098503e-01,9.980891940183095334e-01,9.835122768566434415e-01,9.834238596850393144e-01,9.866987563294964403e-01,9.896048529552120554e-01,9.903486694321643746e-01,9.958223008449190727e-01,9.954451071010166352e-01,9.952366811817444647e-01
1.000000000000000000e+00,9.988526654026361751e-01,9.941818034303507856e-01,9.909145674414224780e-01,9.877573549498076533e-01,9.840748277176427639e-01,9.837862197496247685e-01,9.796743179889453312e-01,9.750692377924932153e-01,9.709302795844884093e-01,9.701257467915777033e-01,9.688009016049348165e-01,9.657236452709406782e-01,9.654489778945221090e-01,9.649458790417924092e-01,9.635707477950208322e-01,9.620784368561212663e-01,9.616692955698145084e-01,9.984839480176992410e-01,9.959511641468304921e-01,9.954707980821448920e-01,9.950616713827322712e-01,9.945194327111638311e-01,9.961146035614653060e-01,9.982239623629719505e-01,9.839079541671316154e-01,9.838385289989004523e-01,9.871683305324031599e-01,9.901349527728108280e-01,9.909073027471764217e-01,9.963881382083583649e-01,9.960235849747469672e-01,9.958184748323145596e-01
1.000000000000000000e+00,9.988531153135301599e-01,9.941516652259824172e-01,9.908711748963253685e-01,9.876774402700752020e-01,9.839533726370545130e-01,9.836517112575833277e-01,9.795035262170966872e-01,9.748143332562589913e-01,9.706010707899654921e-01,9.697854455280489061e-01,9.684489932196510553e-01,9.653270547565997450e-01,9.650514608166030905e-01,9.645589081437569989e-01,9.631905395083127930e-01,9.616776472172842150e-01,9.612646163475343508e-01,9.984934341096589616e-01,9.960196351223720157e-01,9.955410082349162026e-01,9.951457182750252928e-01,9.944750532177011326e-01,9.960564063728705175e-01,9.981474217975261354e-01,9.838001280628562162e-01,9.837456840897393917e-01,9.871544348539901259e-01,9.901598813027038259e-01,9.909450437085290941e-01,9.964591950763503903e-01,9.960999331519767575e-01,9.958931443999453625e-01
1.000000000000000000e+00,9.988519224154214227e-01,9.941489679441991578e-01,9.908619776417181280e-01,9.876583495014865655e-01,9.838610323085068554e-01,9.835591427210468307e-01,9.794120476652027341e-01,9.746927365483963879e-01,9.704520127654772121e-01,9.696353366946260932e-01,9.682891783934330920e-01,9.650885490913841958e-01,9.647721337994139557e-01,9.642496660484619619e-01,9.628592731913080405e-01,9.613116418531538754e-01,9.608780432483202683e-01,9.984927603336639645e-01,9.960372769327819897e-01,9.955746533075765514e-01,9.951810753680404575e-01,9.944952159140524328e-01,9.960995536380502502e-01,9.981966358673893813e-01,9.836855877525954028e-01,9.835984344247117317e-01,9.868900406036590356e-01,9.898258560314485699e-01,9.906027460987567590e-01,9.961315980243066193e-01,9.957693235474210924e-01,9.955636255283801805e-01
1.000000000000000000e+00,9.988741375529860411e-01,9.942815812808721843e-01,9.910702807958312599e-01,9.879531276209266855e-01,9.843741027454058212e-01,9.840871023633191994e-01,9.799661733120363927e-01,9.752558932877971598e-01,9.710350075217455412e-01,9.702209701566087974e-01,9.688905956120367202e-01,9.657941071933264787e-01,9.655318813523753319e-01,9.650785172577018844e-01,9.637814614848663197e-01,9.623464005305498725e-01,9.619637069472383173e-01,9.985075873180129236e-01,9.960501181082159761e-01,9.955895227004983861e-01,9.951904279026395628e-01,9.946273955853235371e-01,9.962017705817299840e-01,9.982720527614338257e-01,9.842278094687353374e-01,9.841732989615099569e-01,9.875453932415613201e-01,9.905216949426655093e-01,9.913098609818723483e-01,9.968640043235681425e-01,9.965139157269990999e-01,9.963141564949313800e-01
1.000000000000000000e+00,9.988929495181443352e-01,9.943981399892088957e-01,9.912388634203291859e-01,9.881851023677605816e-01,9.847425344310059003e-01,9.844884331808937405e-01,9.804564675820162112e-01,9.758914119789724451e-01,9.717823164572944039e-01,9.709892224594558474e-01,9.696813929292440459e-01,9.666734929552129874e-01,9.664148228430811116e-01,9.659764879591988818e-01,9.647060424648312704e-01,9.632961778359048211e-01,9.629072210557939604e-01,9.985293613784457234e-01,9.960936447582434683e-01,9.956444508434498797e-01,9.952529449945134443e-01,9.947602702009906706e-01,9.963582395612452514e-01,9.984563325734139294e-01,9.846031010212417112e-01,9.845598878157807432e-01,9.879630120849166586e-01,9.909735225843511186e-01,9.917573186961582410e-01,9.972853781162920317e-01,9.969380408513750513e-01,9.967353329055361755e-01
1.000000000000000000e+00,9.989533142480798711e-01,9.947320740533651673e-01,9.917534275308999003e-01,9.888751184795794291e-01,9.857908491978045751e-01,9.855844496609976746e-01,9.816904885888557697e-01,9.772820698015626251e-01,9.733542334153623132e-01,9.725928533982658442e-01,9.713444642060717893e-01,9.685688690061490247e-01,9.683776116275640833e-01,9.679774412229757985e-01,9.667218101143544295e-01,9.653321140365406228e-01,9.649524565004043986e-01,9.986037328118047007e-01,9.963099377268131995e-01,9.958859841564466908e-01,9.955021446468370616e-01,9.951168942619031954e-01,9.967513125440849997e-01,9.988575689673494518e-01,9.856819631302036200e-01,9.856730975500189729e-01,9.891993131635193892e-01,9.922693632496614180e-01,9.930952605443951198e-01,9.987023177412571728e-01,9.983605858251799470e-01,9.981642476995097324e-01
1.000000000000000000e+00,9.989616121005231442e-01,9.947989496878874016e-01,9.918467294925739086e-01,9.890021282544008141e-01,9.859917625921987838e-01,9.858180995459714380e-01,9.820256773749903578e-01,9.777771650588076291e-01,9.739732947691989162e-01,9.732403161974445549e-01,9.720392691393542339e-01,9.693965472017036511e-01,9.692426602243802147e-01,9.688795467960686914e-01,9.676749542920232150e-01,9.663376872637133852e-01,9.659754826853302889e-01,9.986070092474167437e-01,9.962443551141665354e-01,9.958137981761761015e-01,9.954071983476490137e-01,9.952170599909563320e-01,9.968884461251759088e-01,9.990074943703868282e-01,9.858706242141067611e-01,9.858424920184317708e-01,9.892711422414078859e-01,9.922747799027972215e-01,9.930579162513073488e-01,9.986437279123775435e-01,9.982946057118069483e-01,9.980995331581422603e-01
1.000000000000000000e+00,9.992921359833660810e-01,9.966232529622874869e-01,9.946207852817096073e-01,9.927045362815399843e-01,9.916366386898022300e-01,9.916898052858613699e-01,9.885900511950549419e-01,9.852482244241796971e-01,9.822395188009491740e-01,9.816277560317925310e-01,9.806273193859099679e-01,9.786779094708878413e-01,9.787111060711445321e-01,9.785145249735036632e-01,9.774687856398077690e-01,9.763243036832781607e-01,9.760037476977804216e-01,9.990161575951377326e-01,9.972221489956546447e-01,9.968880916708625639e-01,9.965554632412398917e-01,9.971583440710509727e-01,9.989544805563350671e-01,1.001169105163552508e+00,9.917394724107473358e-01,9.919882187630760795e-01,9.963424640133859977e-01,9.998835983663090232e-01,1.000903821303517516e+00,1.006835999527161629e+00,1.006539946948241004e+00,1.006360822036961311e+00
1.000000000000000000e+00,9.993170705468998882e-01,9.967605578016431878e-01,9.948324403621667811e-01,9.929902402495268676e-01,9.920284349366664811e-01,9.921049232453587052e-01,9.890819821321391592e-01,9.858412505073068655e-01,9.829505191794581931e-01,9.823566999955318790e-01,9.813739893179066476e-01,9.795048817598264179e-01,9.795708267697753602e-01,9.793959143873101070e-01,9.783694664629234428e-01,9.772433852729078829e-01,9.769288372881946847e-01,9.990455261818946830e-01,9.972477446292439263e-01,9.969036008638413326e-01,9.965452376164355419e-01,9.973215479764390157e-01,9.991558714502720706e-01,1.001381371675247101e+00,9.921252516237326624e-01,9.923734503694460196e-01,9.967466271648584009e-01,1.000344462248869304e+00,1.001412565381644360e+00,1.007427136550294478e+00,1.007152114603191428e+00,1.006987355304705067e+00
1.000000000000000000e+00,9.993227942196983848e-01,9.968085872887035848e-01,9.948935783346273265e-01,9.930589318659938103e-01,9.921197544660592671e-01,9.921899405445681053e-01,9.891422243365376454e-01,9.858936134243079241e-01,9.830180088640990688e-01,9.824304408723927295e-01,9.814699891014659894e-01,9.796613642886040640e-01,9.797479908404126414e-01,9.795901031255364044e-01,9.785663241576456617e-01,9.774384000128434336e-01,9.771267355912228725e-01,9.990463914121029410e-01,9.972168279522561907e-01,9.968894969020707375e-01,9.965645196407748596e-01,9.973767445118604247e-01,9.992182329545946651e-01,1.001443041950147661e+00,9.922342576810985193e-01,9.924987367990153464e-01,9.969072906923805988e-01,1.000481823231494261e+00,1.001532529805376770e+00,1.007499791314024229e+00,1.007222403348730033e+00,1.007053186609847328e+00
1.000000000000000000e+00,9.993315862858904719e-01,9.968371109488540771e-01,9.949335421526689371e-01,9.931354098581972600e-01,9.923022977742932405e-01,9.923820369565016231e-01,9.893649133387354411e-01,9.861106131830230659e-01,9.832000201982735721e-01,9.826037951020758499e-01,9.816285678485293653e-01,9.797597176697112609e-01,9.798388868724318135e-01,9.796746663691940915e-01,9.786513545809286674e-01,9.775027403263291115e-01,9.771697733145527920e-01,9.990616083370807976e-01,9.972990918402635518e-01,9.969650408404880926e-01,9.966307317526342802e-01,9.974091982430477454e-01,9.992603521707142944e-01,1.001486276560642708e+00,9.924274949207677610e-01,9.927033538064673479e-01,9.971815959395456952e-01,1.000809490084196174e+00,1.001894840289248023e+00,1.007917257257854526e+00,1.007647646549170384e+00,1.007481868596832530e+00
1.000000000000000000e+00,9.992223314246335697e-01,9.962328297493687757e-01,9.940343581572449461e-01,9.919130072664081865e-01,9.903718444856494107e-01,9.903761240159246748e-01,9.871601390770460283e-01,9.836557793746329992e-01,9.805823604548089545e-01,9.799603903329030530e-01,9.789396857704175670e-01,9.769655634738932948e-01,9.770222016639399376e-01,9.768456337182458427e-01,9.757789698229067943e-01,9.746099077930159282e-01,9.742828129381809754e-01,9.989323635396621937e-01,9.970001696726054075e-01,9.966464500699648843e-01,9.963346780266548741e-01,9.967413285301189863e-01,9.985662054169167634e-01,1.000779349567008536e+00,9.904065330507685339e-01,9.905837438572864251e-01,9.946999890416965417e-01,9.981178208195149448e-01,9.990928173332438433e-01,1.004922347610287536e+00,1.004621293977308039e+00,1.004442908198075912e+00
1.000000000000000000e+00,9.992324508007914829e-01,9.963052555270398569e-01,9.941523631212162426e-01,9.920779750171350164e-01,9.906297878457774875e-01,9.906472027321709950e-01,9.874618297000942180e-01,9.839899681139310239e-01,9.809534730185154316e-01,9.803373936914365760e-01,9.793214990706906597e-01,9.773489881483531372e-01,9.774099146640193858e-01,9.772439716990516390e-01,9.761941902605999477e-01,9.750545119378949410e-01,9.747411420646806546e-01,9.989383347953429970e-01,9.969869101530430822e-01,9.966269577972076688e-01,9.963095823796962458e-01,9.968132969329135395e-01,9.986371150504160799e-01,1.000852645851794120e+00,9.906756488210557432e-01,9.908616760872408502e-01,9.950050362246569691e-01,9.984403343596273128e-01,9.994217868873322974e-01,1.005265566203764172e+00,1.004968707726330512e+00,1.004791625783689302e+00
1.000000000000000000e+00,9.992580638762803558e-01,9.964543282733230312e-01,9.943769718905831612e-01,9.923781459652978310e-01,9.910884349038096008e-01,9.911299483316349246e-01,9.880049577101798208e-01,9.846162017615968098e-01,9.816377344384543679e-01,9.810333181059389673e-01,9.800422816522367242e-01,9.781591368923623353e-01,9.782428403895613300e-01,9.780951887136444256e-01,9.770614667211511284e-01,9.759253219071671870e-01,9.756098017268191036e-01,9.989671501528840647e-01,9.970404727736650319e-01,9.966853683640626294e-01,9.963765578817403989e-01,9.969798532354950948e-01,9.988309381215045857e-01,1.001052483731772691e+00,9.911460714925706128e-01,9.913512532350797768e-01,9.955454804889234399e-01,9.990148307596372623e-01,1.000014076624010206e+00,1.005899232236468155e+00,1.005613321936956739e+00,1.005445376712043259e+00
1.000000000000000000e+00,9.992681894259847208e-01,9.965225806519750762e-01,9.944776279312913525e-01,9.925113541483371327e-01,9.912890713642391605e-01,9.913306285158929310e-01,9.882185963496589176e-01,9.848593727438250678e-01,9.819050067884917965e-01,9.813033070192425100e-01,9.803153567226302600e-01,9.784506675282724775e-01,9.785380694610561481e-01,9.783883778094837336e-01,9.773544387765303876e-01,9.762159709981294009e-01,9.759024513018847991e-01,9.989764626441820505e-01,9.970381551780861384e-01,9.966807591687031342e-01,9.963687415567623606e-01,9.970560197354604304e-01,9.989046880544828477e-01,1.001129824832316606e+00,9.913601577658662789e-01,9.915810374528197801e-01,9.958284379791212393e-01,9.993322447518753204e-01,1.000348792244405205e+00,1.006251479276480509e+00,1.005965290576756432e+00,1.005795167630621378e+00
1.000000000000000000e+00,9.994697972017845267e-01,9.976126258099260458e-01,9.961316430329140159e-01,9.947362027329117451e-01,9.947415824836729481e-01,9.949781881354037294e-01,9.924513402352610481e-01,9.899215800449240321e-01,9.877177952682978379e-01,9.872427088217808899e-01,9.864691416280059189e-01,9.852605686230704318e-01,9.855718822554268010e-01,9.856108695742243908e-01,9.847400135561800161e-01,9.838027101840590705e-01,9.835663045603714183e-01,9.992245329289922706e-01,9.975916074517368060e-01,9.972813512304382622e-01,9.970136996862395407e-01,9.982373173302846459e-01,1.000216909768868456e+00,1.002504101182517759e+00,9.949145774591321434e-01,9.952624552930857682e-01,9.999653839194175831e-01,1.003800037234807929e+00,1.004993267326343531e+00,1.011188735708422604e+00,1.010958343191205699e+00,1.010822817154812814e+00
1.000000000000000000e+00,9.994657534271028654e-01,9.975998259097387244e-01,9.961112868447788982e-01,9.947087419677209663e-01,9.946960879631451258e-01,9.949282539632517963e-01,9.923937258255514093e-01,9.898581441899243494e-01,9.876472837171215158e-01,9.871709249744893278e-01,9.863982977426517529e-01,9.852066457682790990e-01,9.855191074876107349e-01,9.855599707203246407e-01,9.846905985330843825e-01,9.837517810665115103e-01,9.835122479673436002e-01,9.992182852024632522e-01,9.975693398220487618e-01,9.972578269524604577e-01,9.969902074467060782e-01,9.982213706731686287e-01,1.000194209952606661e+00,1.002478213361609027e+00,9.948694557327152355e-01,9.952171595321427366e-01,9.999144520647084144e-01,1.003745837768131643e+00,1.004938678617635306e+00,1.011133233909961682e+00,1.010900202509547707e+00,1.010762080245520167e+00
1.000000000000000000e+00,9.994824616679749418e-01,9.976867973725753735e-01,9.962451588674025027e-01,9.948892735787991937e-01,9.949751281581055151e-01,9.952260060376441064e-01,9.927492855615467349e-01,9.902896561688399046e-01,9.881443905724129895e-01,9.876780835640348588e-01,9.869197357266124015e-01,9.858001761530532647e-01,9.861377885837399049e-01,9.862071999223555041e-01,9.853684451454682858e-01,9.844681804254795665e-01,9.842357996518460439e-01,9.992391226418089190e-01,9.976141056674456831e-01,9.973036522966267636e-01,9.970366504153730380e-01,9.983136014406229775e-01,1.000298883366915303e+00,1.002590468880054431e+00,9.951518600178501650e-01,9.955019435805447792e-01,1.000218806165024343e+00,1.004059802245092392e+00,1.005258397893534106e+00,1.011462823987009596e+00,1.011231586535377147e+00,1.011095307247475317e+00
1.000000000000000000e+00,9.994838074397955907e-01,9.976962709707546395e-01,9.962587866570079553e-01,9.949086990908991845e-01,9.950045474809641188e-01,9.952590231874940407e-01,9.927912379045420455e-01,9.903326969759872478e-01,9.881930422953908444e-01,9.877303519416060773e-01,9.869813604018654596e-01,9.858760519833877911e-01,9.862207850492662464e-01,9.862933681892830373e-01,9.854557921985568347e-01,9.845486829432027465e-01,9.843171566823352148e-01,9.992412868205509113e-01,9.976354628153656368e-01,9.973316487206673742e-01,9.970754408045601203e-01,9.983249216162934925e-01,1.000312284143270558e+00,1.002602802449456654e+00,9.951817685992198070e-01,9.955337079813021406e-01,1.000245152441906038e+00,1.004080897208603496e+00,1.005274833491652808e+00,1.011471702545716944e+00,1.011240897538331796e+00,1.011104866570687433e+00
1.000000000000000000e+00,9.993037898596197621e-01,9.967014969863239315e-01,9.947468763915340295e-01,9.928715077211393014e-01,9.918662431750189246e-01,9.919765374699788252e-01,9.890867312792704924e-01,9.860520049334887682e-01,9.834023736835916241e-01,9.828505907301897659e-01,9.819499425313649166e-01,9.803890812883240269e-01,9.806022011275772332e-01,9.805600228539274044e-01,9.796112090465837197e-01,9.786058783116842186e-01,9.783432665112224980e-01,9.990202866389753522e-01,9.971116561720404503e-01,9.967577088959301834e-01,9.964736539493540546e-01,9.972484153048647437e-01,9.991444350054867751e-01,1.001381304526172356e+00,9.919278808969754779e-01,9.921366058968854595e-01,9.963596827864052985e-01,9.998907922728852427e-01,1.000930972595056145e+00,1.006871677016588640e+00,1.006593924032934462e+00,1.006429679364743368e+00
1.000000000000000000e+00,9.993133203030346579e-01,9.967603188035921713e-01,9.948388912965993036e-01,9.929981588330937248e-01,9.920679936406929800e-01,9.921912713445570908e-01,9.893404992399758013e-01,9.863522785625445932e-01,9.837565981006900495e-01,9.832147050690607237e-01,9.823326460611417899e-01,9.808284825467776802e-01,9.810626471501600054e-01,9.810360483129785258e-01,9.801087976604518914e-01,9.791290418950109320e-01,9.788754764845369882e-01,9.990313915823704205e-01,9.971255704584878199e-01,9.967754547952126787e-01,9.965014873003905649e-01,9.973137807870127158e-01,9.992157186209166264e-01,1.001461856323959454e+00,9.921359075657901760e-01,9.923508249050455587e-01,9.966062216177310473e-01,1.000152167305388140e+00,1.001201662424467509e+00,1.007162464969071136e+00,1.006889613747026235e+00,1.006729783765829112e+00
1.000000000000000000e+00,9.993235553574296715e-01,9.968172531378542978e-01,9.949077510689019466e-01,9.930771419948276613e-01,9.921711250622516909e-01,9.922956960921565095e-01,9.894451324381421387e-01,9.864664167417377394e-01,9.838799240363732546e-01,9.833389489568673536e-01,9.824598046678290064e-01,9.809791984567025613e-01,9.812161303584139294e-01,9.811917728114282200e-01,9.802578191294496479e-01,9.792685723934742015e-01,9.790144009129471137e-01,9.990436733126643043e-01,9.971385676924717778e-01,9.967875466533252515e-01,9.965138095518542016e-01,9.973943413272846614e-01,9.993259411063259989e-01,1.001584303779065266e+00,9.922433262964380773e-01,9.924654642429346918e-01,9.967410125670661536e-01,1.000301820937310016e+00,1.001359084236195018e+00,1.007332567288223180e+00,1.007061841345918252e+00,1.006905404246429159e+00
1.000000000000000000e+00,9.993299241039456104e-01,9.968551251621559084e-01,9.949816668857941471e-01,9.931865390844577535e-01,9.923579168522198568e-01,9.924985828341426064e-01,9.897000141204088663e-01,9.867937131676270957e-01,9.842711024216662663e-01,9.837410545758122904e-01,9.828778262817086109e-01,9.814413128935477459e-01,9.816920410284121212e-01,9.816843871153079215e-01,9.807709306143366224e-01,9.798109101223340112e-01,9.795598263813778406e-01,9.990499952025438946e-01,9.971535878159442090e-01,9.968040359693295382e-01,9.965279080392788202e-01,9.974168956572559974e-01,9.993335536593622725e-01,1.001584929926511380e+00,9.924305595798704749e-01,9.926523613328950280e-01,9.969234577359791238e-01,1.000483810025796449e+00,1.001542086635471840e+00,1.007519303874114813e+00,1.007250415106113683e+00,1.007092674145119826e+00
1.000000000000000000e+00,9.993924914001289794e-01,9.971915037766211354e-01,9.954797577853758961e-01,9.938465465604504612e-01,9.933662609726543469e-01,9.935604436788435523e-01,9.909242949614976981e-01,9.882414995839505778e-01,9.859232111065693305e-01,9.854270780231637605e-01,9.846229981789911267e-01,9.833793365548063603e-01,9.837018647333172217e-01,9.837518351006785400e-01,9.828878249302892556e-01,9.819841318816630027e-01,9.817479072280530517e-01,9.991292567466415475e-01,9.973332105673362591e-01,9.970009597030160542e-01,9.967420545809732024e-01,9.977942326285302865e-01,9.997602780996605043e-01,1.002036556755865115e+00,9.934699830790886255e-01,9.937306257838669499e-01,9.981387646351383980e-01,1.001790786738486094e+00,1.002897920445302349e+00,1.008950895159660854e+00,1.008694373344382944e+00,1.008545732305107911e+00
1.000000000000000000e+00,9.993912217101240669e-01,9.971861356294302592e-01,9.954709431706562084e-01,9.938362454016177461e-01,9.933457700921731748e-01,9.935439350825148175e-01,9.909245035803739832e-01,9.882623003030878150e-01,9.859606501797364420e-01,9.854665401991168361e-01,9.846653482287297532e-01,9.834148620859917145e-01,9.837324958681399334e-01,9.837762953929810594e-01,9.829026889195315864e-01,9.819840319333472678e-01,9.817454106078157272e-01,9.991258387222543558e-01,9.973080384576061830e-01,9.969712649570263707e-01,9.967164235101942937e-01,9.977885640723460625e-01,9.997639591008136151e-01,1.002041578453668258e+00,9.934439730046581429e-01,9.936979099147749128e-01,9.980832375932063849e-01,1.001729954297526204e+00,1.002838946481942051e+00,1.008889027063027966e+00,1.008632249430672312e+00,1.008483158315268913e+00
1.000000000000000000e+00,9.993903751538979474e-01,9.971816241767095246e-01,9.954724961043879272e-01,9.938428353232245938e-01,9.933662697193547109e-01,9.935658042074272389e-01,9.909473152781145266e-01,9.882840197895874645e-01,9.859891741208361982e-01,9.854974880808535787e-01,9.847006414823925580e-01,9.834825335167314275e-01,9.838085918091907800e-01,9.838646630871111798e-01,9.829995358793911508e-01,9.820910972971717001e-01,9.818549331488606313e-01,9.991248783150316060e-01,9.973095046819788756e-01,9.969706621561554849e-01,9.967162737723814780e-01,9.977777038340023275e-01,9.997421244240835003e-01,1.002018003620728237e+00,9.934660766571326018e-01,9.937224558669097707e-01,9.981138841508162551e-01,1.001760992872273937e+00,1.002871158459596401e+00,1.008929801058024323e+00,1.008674680860119466e+00,1.008528523853460479e+00
1.000000000000000000e+00,9.993927053473323774e-01,9.971858553693112581e-01,9.954771809815813333e-01,9.938459132549040120e-01,9.933695228358545570e-01,9.935685396659194035e-01,9.909429112835336229e-01,9.882764626364095584e-01,9.859770046072479088e-01,9.854842941710219018e-01,9.846860271391418840e-01,9.834555521836857439e-01,9.837807217387672942e-01,9.838332488401422271e-01,9.829678422826614304e-01,9.820546515669811294e-01,9.818235601136718893e-01,9.991313087075675003e-01,9.973535077528661308e-01,9.970246169348971899e-01,9.967733806890917148e-01,9.977832845339067447e-01,9.997529578812646145e-01,1.002030063219478961e+00,9.934708606085613791e-01,9.937300194770543049e-01,9.981323749504505960e-01,1.001793264165826258e+00,1.002910193808253192e+00,1.008981010405962220e+00,1.008729791965881084e+00,1.008584137001257375e+00
1.000000000000000000e+00,9.992795383543325860e-01,9.965321500481663097e-01,9.945106139462321915e-01,9.925677660773829514e-01,9.914344905862042534e-01,9.915660626994509119e-01,9.887070908901800514e-01,9.857896096937830421e-01,9.832729630744369009e-01,9.827478207368046670e-01,9.818995858761278006e-01,9.804456520009706688e-01,9.807045895130671598e-01,9.806865897333709725e-01,9.797152253808608657e-01,9.786861959663590849e-01,9.784426892846482815e-01,9.990024146199590893e-01,9.971265950277502510e-01,9.967674836689260909e-01,9.965246968572218922e-01,9.970564853014270978e-01,9.989645929282627845e-01,1.001172083511005839e+00,9.914564652339354911e-01,9.916284247587017209e-01,9.957745932679600287e-01,9.993460751634896111e-01,1.000427201764578111e+00,1.006405550601180643e+00,1.006142952147496050e+00,1.005999930749262194e+00
1.000000000000000000e+00,9.993114300015822904e-01,9.967113731559843481e-01,9.947766842593191994e-01,9.929228171126951441e-01,9.919740050178487145e-01,9.921341307165802981e-01,9.893792463310997487e-01,9.865947189428012631e-01,9.842093591817645537e-01,9.837015093593639570e-01,9.828870229986134133e-01,9.815541137915286818e-01,9.818524090125797521e-01,9.818753007231737495e-01,9.809470295403185380e-01,9.799425449233751806e-01,9.797095200757599542e-01,9.990408099877478021e-01,9.971888345494120953e-01,9.968335982822785768e-01,9.965967690579881078e-01,9.972607833084921047e-01,9.992002775931470016e-01,1.001433088477272637e+00,9.920141696476482140e-01,9.922050901017523961e-01,9.964286798366452924e-01,1.000041584691579777e+00,1.001148517224554668e+00,1.007167819970484546e+00,1.006911965409636123e+00,1.006773646423548385e+00
1.000000000000000000e+00,9.994887324519003968e-01,9.976895894020554323e-01,9.962593148977356705e-01,9.949115871497518082e-01,9.950478856490788671e-01,9.953653904377459671e-01,9.930943325292133084e-01,9.909437165979283479e-01,9.891189940759007593e-01,9.887049263682894384e-01,9.880450468589339064e-01,9.872322367351563654e-01,9.877029023508880901e-01,9.878922232346586396e-01,9.871199740155569557e-01,9.862856048933937858e-01,9.861036851094653333e-01,9.992519408811594284e-01,9.976137058399047186e-01,9.972963896038209430e-01,9.970929434662536561e-01,9.983151207959192197e-01,1.000346361153554131e+00,1.002627266433935516e+00,9.951870130214324206e-01,9.954968389846137189e-01,1.000115693138721618e+00,1.003977010598757991e+00,1.005216642882041045e+00,1.011454922708651782e+00,1.011239381834849071e+00,1.011127628434038694e+00
1.000000000000000000e+00,9.995301767668178794e-01,9.979075008749247466e-01,9.965910977203444876e-01,9.953622287528011148e-01,9.957463567454368780e-01,9.960969283620255688e-01,9.939247263064476812e-01,9.919147671191176352e-01,9.902177254601681744e-01,9.898281822111252293e-01,9.892105892634616149e-01,9.885210874193124386e-01,9.890270145404671531e-01,9.892509977024751544e-01,9.885109231534374707e-01,9.877141395359464449e-01,9.875273030817026676e-01,9.993063902785862540e-01,9.977524744552968006e-01,9.974515532839254295e-01,9.972601027603369417e-01,9.985528855547093352e-01,1.000613474559887806e+00,1.002906968440117286e+00,9.959077632452272288e-01,9.962489117696796681e-01,1.000962256542984541e+00,1.004890101208437692e+00,1.006163324100304735e+00,1.012460310579678335e+00,1.012255787465832890e+00,1.012149711918601591e+00
1.000000000000000000e+00,9.995990219614449002e-01,9.982915962200107352e-01,9.971683827206702100e-01,9.961310195560230119e-01,9.969197847120623290e-01,9.973094779128999221e-01,9.952651559974698969e-01,9.933864953705325851e-01,9.918199418658965039e-01,9.914495031019365801e-01,9.908580579138857036e-01,9.902291764979048727e-01,9.907496617319249133e-01,9.909995714528647692e-01,9.902934327378623003e-01,9.895055398659444723e-01,9.893081004201610407e-01,9.993887346313972131e-01,9.979167684972942709e-01,9.976365081545053304e-01,9.974418707739437506e-01,9.989706938654887569e-01,1.001068075450361583e+00,1.003403249352319282e+00,9.971309677488362500e-01,9.975292506989216212e-01,1.002402545949292900e+00,1.006388451056983824e+00,1.007691259274131834e+00,1.014062229794958192e+00,1.013872296943725049e+00,1.013769867629836563e+00
1.000000000000000000e+00,9.996194877905393295e-01,9.983960781507539295e-01,9.973272115527005433e-01,9.963451201663003909e-01,9.972364678637868352e-01,9.976331935266985473e-01,9.956091227021290901e-01,9.937634946351289189e-01,9.922144130694589004e-01,9.918449287081509969e-01,9.912552326578422113e-01,9.906450935907750166e-01,9.911642872464795362e-01,9.914088671324282620e-01,9.907014529290131266e-01,9.899047866776123916e-01,9.897039454137933623e-01,9.994163124317936298e-01,9.980194292484683150e-01,9.977524539312291330e-01,9.975595995127917170e-01,9.990820512151056265e-01,1.001194218965904215e+00,1.003544587893998363e+00,9.974630565286441986e-01,9.978825823962956809e-01,1.002826621999722168e+00,1.006854013138516635e+00,1.008170977480697061e+00,1.014555108158371244e+00,1.014364784118413354e+00,1.014260457452138553e+00
1.000000000000000000e+00,9.996163920606850883e-01,9.983878924939191268e-01,9.973133741664144125e-01,9.963265866293083972e-01,9.972162867398592923e-01,9.976113675737028341e-01,9.955850540080360966e-01,9.937339484784171173e-01,9.921927502096494766e-01,9.918276002246713130e-01,9.912450555912268868e-01,9.906539452291481807e-01,9.911794037395000867e-01,9.914295895464069197e-01,9.907236511347607966e-01,9.899334132381321094e-01,9.897321714825504380e-01,9.994085041609572784e-01,9.979777492586056065e-01,9.977055815508130143e-01,9.975130434745660413e-01,9.990758591870245731e-01,1.001187950253101366e+00,1.003539011924799773e+00,9.974450639380293415e-01,9.978686089285588867e-01,1.002830637021658866e+00,1.006870400300241775e+00,1.008193047929369701e+00,1.014588569205886914e+00,1.014402052783465180e+00,1.014300518302978293e+00
