1.000000000000000000e+00,9.992094761219907362e-01,9.793197949521823542e-01,9.786514456033896803e-01,9.765165156377895173e-01,9.758633000018125392e-01,9.753587527800190449e-01,9.749017524004149893e-01,9.743996045613217971e-01,9.743251514174910977e-01,9.990427690551881845e-01,9.979341084327337796e-01,9.956150042863820548e-01,9.977561273819516297e-01,9.976387477107709900e-01,9.952705372106611659e-01,9.948771276101634475e-01,9.946601754151440655e-01,9.860547254032659970e-01,9.854382832395011116e-01,9.834781817677832327e-01,9.822679936342793017e-01,9.816919680881188714e-01,9.933522539312698019e-01,9.809119351781218077e-01,9.807506398597770625e-01,9.806552617514129322e-01,9.911122456972205619e-01,9.865465797281723903e-01,9.859990343065018203e-01,9.841932074627985916e-01,9.818011746135498763e-01,9.796707693414259399e-01
1.000000000000000000e+00,9.990816467899441555e-01,9.757160888164343460e-01,9.749123688859520076e-01,9.723248780967009841e-01,9.715301909897566812e-01,9.709124219434516201e-01,9.703531299746730454e-01,9.697319274329899708e-01,9.696404878691616824e-01,9.988921070353061760e-01,9.976200570380845400e-01,9.948935809680491404e-01,9.974163079201631144e-01,9.972906506108549785e-01,9.944910501900305899e-01,9.940276880665205317e-01,9.937560443491253448e-01,9.837616539588671660e-01,9.830558342320082632e-01,9.808214300458095725e-01,9.794600064277401152e-01,9.788135802689779119e-01,9.922626989726273106e-01,9.778867166863777216e-01,9.776918824385262274e-01,9.775736355213944240e-01,9.896522449048227310e-01,9.843271822452263065e-01,9.836792034945808227e-01,9.815394367661200992e-01,9.786896940210259022e-01,9.761381559423580878e-01
1.000000000000000000e+00,9.990754493170213024e-01,9.755697050529129610e-01,9.747682530150695301e-01,9.721821265684589264e-01,9.713859149550440053e-01,9.707659009719510346e-01,9.702007504810756799e-01,9.695707271788361892e-01,9.694784709592146887e-01,9.988855580464887085e-01,9.976123139242395466e-01,9.948548583488506791e-01,9.974109856096722293e-01,9.972860651214986438e-01,9.944466534988776196e-01,9.939847546323434813e-01,9.937125227307566089e-01,9.836547720587643928e-01,9.829440026782555462e-01,9.806945945397237407e-01,9.793205030957341517e-01,9.786653994985329286e-01,9.922069586043709144e-01,9.777251075547274128e-01,9.775279657362900831e-01,9.774080806906974006e-01,9.895793958308858329e-01,9.842227677189576696e-01,9.835706059199781359e-01,9.814165519818667249e-01,9.785472295231861795e-01,9.759905811333173808e-01
1.000000000000000000e+00,9.990716247700813790e-01,9.755048914166527529e-01,9.747048546273444636e-01,9.721156120054194050e-01,9.713231920903561134e-01,9.707046667332366319e-01,9.701401776355803586e-01,9.695213676593612551e-01,9.694308212500539756e-01,9.988787377899076558e-01,9.975858369038319573e-01,9.948385071011249803e-01,9.973832081689520956e-01,9.972597931595161835e-01,9.944226745253225141e-01,9.939425239568454584e-01,9.936631125599958425e-01,9.836078976553090936e-01,9.828959359258017114e-01,9.806445228517667312e-01,9.792705967935150246e-01,9.786196258923722802e-01,9.921832652246846962e-01,9.776823858411313184e-01,9.774845727784564620e-01,9.773621361644612149e-01,9.895500326645513267e-01,9.841775367909416650e-01,9.835231334189100671e-01,9.813607673015045663e-01,9.784816534308421465e-01,9.759250242441670498e-01
1.000000000000000000e+00,9.984759365842690304e-01,9.587839056929482462e-01,9.573744859654235162e-01,9.528292039332749708e-01,9.514525716569243174e-01,9.504010719523515727e-01,9.493947037374594888e-01,9.482790983771260951e-01,9.480949759355071782e-01,9.981431977438555148e-01,9.960450087688598186e-01,9.915919810721138816e-01,9.957065775019831033e-01,9.954699529459349883e-01,9.909565282424120936e-01,9.902770580496350616e-01,9.899150628536345087e-01,9.732482486560808388e-01,9.721859982274249079e-01,9.688693486882991035e-01,9.667930911982544062e-01,9.658090220477240084e-01,9.872710750349052988e-01,9.643958930828641085e-01,9.640948290105417762e-01,9.639264192771654916e-01,9.829579243539351419e-01,9.741182463292965554e-01,9.729567486846687485e-01,9.691205023329876322e-01,9.640467193031921900e-01,9.595240886681434267e-01
1.000000000000000000e+00,9.978046665733253384e-01,9.393633176309119648e-01,9.372148112258390507e-01,9.301855174085341682e-01,9.280354589865494885e-01,9.263549221737685802e-01,9.247524409931975331e-01,9.229405200514024799e-01,9.226196093944786236e-01,9.973476121640227898e-01,9.944102408498398660e-01,9.878268724947588675e-01,9.938946216999829941e-01,9.935495162132118585e-01,9.868540353316561653e-01,9.857487563607827408e-01,9.851110052036039511e-01,9.612555156825792757e-01,9.597241831762473030e-01,9.549741936705160583e-01,9.520870556285453423e-01,9.507346203710707044e-01,9.816078445339003755e-01,9.487569130190945943e-01,9.483297636899130634e-01,9.480512657663050513e-01,9.753721066384148930e-01,9.624878611427538644e-01,9.607295711255263715e-01,9.550103136241329116e-01,9.473613214933213067e-01,9.404917143916408095e-01
1.000000000000000000e+00,9.983963366063386413e-01,9.561561966373167687e-01,9.546154205220777067e-01,9.495485089372117660e-01,9.479841750645909837e-01,9.467331087221328989e-01,9.455759536724053227e-01,9.442658475322562861e-01,9.440405043211134162e-01,9.980720792566181165e-01,9.958955491562749840e-01,9.910693930490649395e-01,9.955062769051612470e-01,9.952689619362661277e-01,9.903132765862292519e-01,9.894039627882206256e-01,9.888529123720052327e-01,9.716598651320018654e-01,9.704833115693092260e-01,9.668146456148256629e-01,9.646470206439398121e-01,9.636315910767437876e-01,9.865211129556945568e-01,9.621329261810388500e-01,9.618098651901757501e-01,9.615791144303000859e-01,9.819734549237024712e-01,9.725887135077568857e-01,9.713565038321636536e-01,9.673085507884371381e-01,9.618653894383605296e-01,9.569653723006276147e-01
1.000000000000000000e+00,9.990176773529090282e-01,9.739549468182933101e-01,9.730876043950079657e-01,9.702756943614267993e-01,9.694060978084034774e-01,9.687250598836086857e-01,9.681075419742551924e-01,9.674175192267485679e-01,9.673140165861104922e-01,9.988108927664872683e-01,9.974239216090380333e-01,9.945433375998553593e-01,9.972020131583975155e-01,9.970662771450508055e-01,9.941075528329886835e-01,9.936064111368232421e-01,9.933225962906040429e-01,9.826783394081983758e-01,9.819342251532828802e-01,9.795811311371490637e-01,9.781613528195033380e-01,9.774812926733443819e-01,9.917371090707783887e-01,9.765013886581026537e-01,9.762933457123925685e-01,9.761649753413860209e-01,9.889541891519859629e-01,9.832716588644067057e-01,9.825716639195050117e-01,9.802547376561716597e-01,9.771702392165030338e-01,9.744104271881398605e-01
1.000000000000000000e+00,9.990193946092558175e-01,9.740565893824210120e-01,9.731995444092066405e-01,9.704311488480644732e-01,9.695733213221353619e-01,9.689014009075399558e-01,9.682864385204633662e-01,9.675997020239544000e-01,9.674929699815625339e-01,9.988158203642656385e-01,9.974353791954957416e-01,9.945387956271068974e-01,9.972092409800573654e-01,9.970735548459772613e-01,9.940957319486444232e-01,9.935690081567836174e-01,9.932530107745505266e-01,9.826783425980584186e-01,9.819361242056693362e-01,9.795906866151561365e-01,9.781588518969830393e-01,9.774710027663783274e-01,9.917280333760695177e-01,9.764733641643047468e-01,9.762677378590740584e-01,9.761415799314177022e-01,9.889500939950752745e-01,9.832677005574422813e-01,9.825722403606358402e-01,9.802663579542629790e-01,9.772307729027616130e-01,9.745066617221274097e-01
1.000000000000000000e+00,9.990131464012328433e-01,9.739854963684193567e-01,9.731409606156773417e-01,9.704410036695030328e-01,9.696108836664488750e-01,9.689541842888514944e-01,9.683516450890654603e-01,9.676915556449395828e-01,9.675879654622101533e-01,9.988078684868291202e-01,9.974179171359143226e-01,9.945022870272068882e-01,9.971832962567008796e-01,9.970307245687133335e-01,9.940603744689289201e-01,9.935484965924590295e-01,9.932385354786625875e-01,9.825540727107689998e-01,9.818018790683945562e-01,9.794151534666414305e-01,9.779223895691179225e-01,9.772068313314403731e-01,9.916655175484612172e-01,9.761991461108667778e-01,9.759982083495096772e-01,9.758794571249954641e-01,9.888714677862169289e-01,9.831492800019915324e-01,9.824492575357322011e-01,9.801506264808724778e-01,9.771194653316194190e-01,9.744289991310193244e-01
1.000000000000000000e+00,9.990402452468711836e-01,9.746167312217103307e-01,9.737852651990412944e-01,9.711225917142296549e-01,9.703051043182772117e-01,9.696636128226239215e-01,9.690755875144206888e-01,9.684333716911767143e-01,9.683407673394901494e-01,9.988383302983586676e-01,9.974739286183493814e-01,9.946622462004774956e-01,9.972479115271356553e-01,9.971002547769968194e-01,9.942436543082950884e-01,9.937701490494681433e-01,9.934901046245089296e-01,9.830100635427714284e-01,9.822740036609111103e-01,9.799408005743462935e-01,9.784937024495310443e-01,9.778031461668856839e-01,9.919003860523785132e-01,9.768306307702130376e-01,9.766351017301031501e-01,9.765191330961758842e-01,9.891735587582001221e-01,9.835955807620732072e-01,9.829146545891682685e-01,9.806726883210794554e-01,9.776930479921492889e-01,9.750533700126096104e-01
1.000000000000000000e+00,9.990728973999356555e-01,9.754582318598766788e-01,9.746525981723970222e-01,9.720907695003080384e-01,9.713033185288759697e-01,9.706906177184090323e-01,9.701340741647062060e-01,9.695160959083299890e-01,9.694307726735025277e-01,9.988792136644840669e-01,9.975697156266395416e-01,9.948438935544711148e-01,9.973532876380010181e-01,9.972111341947710317e-01,9.944351400899182902e-01,9.939727109327809451e-01,9.937031710432141507e-01,9.835985508289007972e-01,9.828879602651156011e-01,9.806309479033153975e-01,9.792438352333099338e-01,9.785774047227111527e-01,9.921807854256571302e-01,9.776350381910527965e-01,9.774404944615827651e-01,9.773264931389631371e-01,9.895493930868586308e-01,9.841625623243003274e-01,9.835044181591490187e-01,9.813241186779988467e-01,9.784317754145366308e-01,9.758813040681476592e-01
1.000000000000000000e+00,9.990976142834652185e-01,9.762892915364221880e-01,9.755169858293198937e-01,9.730806850963140686e-01,9.723313818128183073e-01,9.717509377588195996e-01,9.712294521282118787e-01,9.706469540988524880e-01,9.705707908851850529e-01,9.989061641504952682e-01,9.976277415712169194e-01,9.949934321875806287e-01,9.974161506028441648e-01,9.972775892373867412e-01,9.945938947812384967e-01,9.941510170103906585e-01,9.938946094407206111e-01,9.840990413761897537e-01,9.834068764336482138e-01,9.812036955573423258e-01,9.798493700204697898e-01,9.791984080431297421e-01,9.924170800944640547e-01,9.782771896049141658e-01,9.780866897686760764e-01,9.779746735149298376e-01,9.898679370498769670e-01,9.846482558666119766e-01,9.840156337935586084e-01,9.819172392208039835e-01,9.791455885128932390e-01,9.766948607011567418e-01
1.000000000000000000e+00,9.991188739220998594e-01,9.769489882935993297e-01,9.761926898652367734e-01,9.738043238046776295e-01,9.730683948556856366e-01,9.725029807549582239e-01,9.719889825784289172e-01,9.714113993903165101e-01,9.713442572982918799e-01,9.989308822910221153e-01,9.976818528158915012e-01,9.951151197226920653e-01,9.974766304370442649e-01,9.973479607132833547e-01,9.947278842977923530e-01,9.942985475925354422e-01,9.940488400350729892e-01,9.845220544440108634e-01,9.838497646762806026e-01,9.817171912320280525e-01,9.804127036559895370e-01,9.797875121483818894e-01,9.926072750048237081e-01,9.789024800562574624e-01,9.787181062336745008e-01,9.786101850716956152e-01,9.901277429897448190e-01,9.850569787332204008e-01,9.844456207809261228e-01,9.824147005315052583e-01,9.797338814245072358e-01,9.773461508458444191e-01
1.000000000000000000e+00,9.991465973324227257e-01,9.776140956787987557e-01,9.768821622630615709e-01,9.745660258439290402e-01,9.738546735249766773e-01,9.733164979916419934e-01,9.728263084088912827e-01,9.722819650417757753e-01,9.722306859569327386e-01,9.989656925729210046e-01,9.977718783341389397e-01,9.952652266172902218e-01,9.975781229863660560e-01,9.974628470968730509e-01,9.949026441472562654e-01,9.945123286505981319e-01,9.942895917074786594e-01,9.849732347606261484e-01,9.843174833523887779e-01,9.822486795493733380e-01,9.809865860864086518e-01,9.803896892682748554e-01,9.928277050358429445e-01,9.795482434728105536e-01,9.793722517228433677e-01,9.792688167441139235e-01,9.904173656900284728e-01,9.854918102524915513e-01,9.848936238179287761e-01,9.829193213723074196e-01,9.803114102462051616e-01,9.779984624089119727e-01
1.000000000000000000e+00,9.991838133199796301e-01,9.786331945741645333e-01,9.779326109641234277e-01,9.757046286969275339e-01,9.750136299369138726e-01,9.744906879342689621e-01,9.740177192246012305e-01,9.734981158924139732e-01,9.734484531142079122e-01,9.990110168140067248e-01,9.978749258900785346e-01,9.954758373577760056e-01,9.976957349808452946e-01,9.975921721964084998e-01,9.951204337421877266e-01,9.947351844515895936e-01,9.945120291325250106e-01,9.856606733094260830e-01,9.850381356346481487e-01,9.830804798547642109e-01,9.819021132999639079e-01,9.813477741126476195e-01,9.931515232608651988e-01,9.805710538348622052e-01,9.804034088246148526e-01,9.802994475002655417e-01,9.908494998951609123e-01,9.861545488572910356e-01,9.855843629325981015e-01,9.836982665749844923e-01,9.812115094059573606e-01,9.790010973270762973e-01
1.000000000000000000e+00,9.988656184082198575e-01,9.706110058242355398e-01,9.696635960706072588e-01,9.665881802788190980e-01,9.656168419751075538e-01,9.649167156013213065e-01,9.643217099318939223e-01,9.636347493123086361e-01,9.635865869301593056e-01,9.986212674278059920e-01,9.970532164182399626e-01,9.937129695477472380e-01,9.968058810134392544e-01,9.966834155868942169e-01,9.932311839043724833e-01,9.926985768635364638e-01,9.923971619375059339e-01,9.801435006925915960e-01,9.793070579288335464e-01,9.766584823963476714e-01,9.750476713380925586e-01,9.743261425029288159e-01,9.904832934135159306e-01,9.732974952908040045e-01,9.730681564614462875e-01,9.729229292459927736e-01,9.872817005042345828e-01,9.808159663315663135e-01,9.800355478793156827e-01,9.774609617310177079e-01,9.740851857066585850e-01,9.711085365230494038e-01
1.000000000000000000e+00,9.985213379179577187e-01,9.609066924021997247e-01,9.596138893891463795e-01,9.554365274059600788e-01,9.541346008550606328e-01,9.531812487718732685e-01,9.523633660106267662e-01,9.514666255933281747e-01,9.513936086946480630e-01,9.982239616846416697e-01,9.962487414541614239e-01,9.917505008980596060e-01,9.959190459157697406e-01,9.957381627498922416e-01,9.911058489548649764e-01,9.903782024746415891e-01,9.899196435910262437e-01,9.737608812065262631e-01,9.726209536270999934e-01,9.689738837196331112e-01,9.666882802207285019e-01,9.656449318050486230e-01,9.874978457025902490e-01,9.641712555372032867e-01,9.638486140724109585e-01,9.636458501733249360e-01,9.832764572772012546e-01,9.746661860414415068e-01,9.736165425360303605e-01,9.701923889993717687e-01,9.656234686781389742e-01,9.615856254503503120e-01
1.000000000000000000e+00,9.987589849610855053e-01,9.670822155565934608e-01,9.659822149699295313e-01,9.625527818377623834e-01,9.615235959406084332e-01,9.607701657495825165e-01,9.601258893259120297e-01,9.594778904084443338e-01,9.595164820148180951e-01,9.984884008977276126e-01,9.967958763041228076e-01,9.931986767435764252e-01,9.965409111534913045e-01,9.964026328148016809e-01,9.927204672188235657e-01,9.922244021306371176e-01,9.919472611909438964e-01,9.781400652767662240e-01,9.771871402242302551e-01,9.742191375813499254e-01,9.724289235572540768e-01,9.716307362528293634e-01,9.896621041901313420e-01,9.705389808477671298e-01,9.702937489698266749e-01,9.701304773152349403e-01,9.861197722956510647e-01,9.788845839445585728e-01,9.779749265221389098e-01,9.750351590784694933e-01,9.711137938256714230e-01,9.676598866068768512e-01
1.000000000000000000e+00,9.989752887807873405e-01,9.731720747310762532e-01,9.722816373043463578e-01,9.695496043524488572e-01,9.686913144028570510e-01,9.680619379758953480e-01,9.675280751110645339e-01,9.669050778653909273e-01,9.670017400264048213e-01,9.987569796640821673e-01,9.974328719503722240e-01,9.944016213708520846e-01,9.972682483771503348e-01,9.972235862597914613e-01,9.939778096308903299e-01,9.935263601615912377e-01,9.932894038696808980e-01,9.822181974947412630e-01,9.814416931547509382e-01,9.790488983419641800e-01,9.777965740710151676e-01,9.772410461937738324e-01,9.915329721532555318e-01,9.764683875243459488e-01,9.762785135477127785e-01,9.761377996122512224e-01,9.886503645424037368e-01,9.828179730124666502e-01,9.821011990306998118e-01,9.796894151242717674e-01,9.764833997666805265e-01,9.736396843354802044e-01
1.000000000000000000e+00,9.991829356391989103e-01,9.793542039274806266e-01,9.787026022424291094e-01,9.768253288435336801e-01,9.762413183125737692e-01,9.758858555772040866e-01,9.756548048825257613e-01,9.753542216864485859e-01,9.755545850576977651e-01,9.989961728650647022e-01,9.977724437488498799e-01,9.955457692037362749e-01,9.976256096894213776e-01,9.975926806615069697e-01,9.952231090706672445e-01,9.949894431834370723e-01,9.949484313237788591e-01,9.859955174208203665e-01,9.853191484498310393e-01,9.833150926872537001e-01,9.823602182097034285e-01,9.819807884431527301e-01,9.933229391115707685e-01,9.815258669521592649e-01,9.813932925608416236e-01,9.812784157036676946e-01,9.910534004970420474e-01,9.865117405482460855e-01,9.859950714454148724e-01,9.842495267119851787e-01,9.818626873229753249e-01,9.796963831269607237e-01
1.000000000000000000e+00,9.994573019235889477e-01,9.868234332511562901e-01,9.863728380731278111e-01,9.851189218657021573e-01,9.847447942671001542e-01,9.846141866436887158e-01,9.845768261915591735e-01,9.845119996219697800e-01,9.847663089203225750e-01,9.993322063394426413e-01,9.986314640849852653e-01,9.970429229470834098e-01,9.986073035881931625e-01,9.986765223973015360e-01,9.968122427657192253e-01,9.967050797395466954e-01,9.966925105253841011e-01,9.910883813116535546e-01,9.906472906404595324e-01,9.893628114523927986e-01,9.887998539983681168e-01,9.886302794230851232e-01,9.956747198465480952e-01,9.884144402203937085e-01,9.883275399966289232e-01,9.882321513316492112e-01,9.942561094845380198e-01,9.914227702760269878e-01,9.911075316871326146e-01,9.899670775658822031e-01,9.884448994090488938e-01,9.870600527832067428e-01
1.000000000000000000e+00,9.997186428891230436e-01,9.927790051349912881e-01,9.925381301574648374e-01,9.919241535097337303e-01,9.917259712923924830e-01,9.917988720932228164e-01,9.919768956805178339e-01,9.921569059868984297e-01,9.925128200491127872e-01,9.996636126943089229e-01,9.995677200875547896e-01,9.984566415860116617e-01,9.996660887492254677e-01,9.998303841783264811e-01,9.984236968304743831e-01,9.986115794107490728e-01,9.987969234974081179e-01,9.951478723275462013e-01,9.948950092617810936e-01,9.942693099920103528e-01,9.941359173994994691e-01,9.942021858857488237e-01,9.977250707379214933e-01,9.942919726697410088e-01,9.942541470862780173e-01,9.941821223338502822e-01,9.969030687598883222e-01,9.953449947928142416e-01,9.951673236726338301e-01,9.945371391396916616e-01,9.936805577234703035e-01,9.929054927719765944e-01
1.000000000000000000e+00,9.999514916364576900e-01,9.987923509079895679e-01,9.986895012882542888e-01,9.986275377955288191e-01,9.985545647365776656e-01,9.987178679249385516e-01,9.989760358596286860e-01,9.992678337157667734e-01,9.996380333122489859e-01,9.999532903344330315e-01,1.000205278441007817e+00,9.997355976052831883e-01,1.000398116105378765e+00,1.000650441785504663e+00,9.997463452065519229e-01,1.000036002265950907e+00,1.000263570281761716e+00,9.994877516924276506e-01,9.994651616163519048e-01,9.996107950555305210e-01,1.000041383342751278e+00,1.000365106103243029e+00,9.997136047404138193e-01,1.000826888109098034e+00,1.000844241443803906e+00,1.000806308391919641e+00,9.996035013592158291e-01,9.995131897358408013e-01,9.995016656881254846e-01,9.993626370260377811e-01,9.991263263210710122e-01,9.988463584030853326e-01
1.000000000000000000e+00,9.999209224213819747e-01,9.987590214110890763e-01,9.986953843323800317e-01,9.987968764548419420e-01,9.987611356390161399e-01,9.989660238703599315e-01,9.993099955467387163e-01,9.997318130886412302e-01,1.000184108782143255e+00,9.999107173491262879e-01,1.000068589345208370e+00,9.995723862125854842e-01,1.000242179865252989e+00,1.000525735303684938e+00,9.996006417838025904e-01,9.999126911794586903e-01,1.000147720664278594e+00,9.990860197541399090e-01,9.990620722044759594e-01,9.991559170493388153e-01,9.995870478830974903e-01,9.999277524025785846e-01,9.994562497980682414e-01,1.000389567449351924e+00,1.000439542652214575e+00,1.000416291750795050e+00,9.992633635417453863e-01,9.990939293822315159e-01,9.990990017830263525e-01,9.989807973064666058e-01,9.989034248967824103e-01,9.987924378446919604e-01
1.000000000000000000e+00,9.998543762207475760e-01,9.980161099863852359e-01,9.980070551406006185e-01,9.984118766299938663e-01,9.984581039348613407e-01,9.987315166166041980e-01,9.991415088043097414e-01,9.996333715366154671e-01,1.000118314540485942e+00,9.998389231688924461e-01,9.999410228202078033e-01,9.991949658163851167e-01,1.000078822128269040e+00,1.000299835914554292e+00,9.991796598864421952e-01,9.995237139545719574e-01,9.997672788040556924e-01,9.977883123524172726e-01,9.975862061553312232e-01,9.969970221968648127e-01,9.969433038028254757e-01,9.970370483155722718e-01,9.988617331359808116e-01,9.972809494220908899e-01,9.972738477167957249e-01,9.972313751844054108e-01,9.984891599783308758e-01,9.979035493422597769e-01,9.979109184952494882e-01,9.978816686095648425e-01,9.979108374804293025e-01,9.980208647433715941e-01
1.000000000000000000e+00,1.000030823065167551e+00,1.003211210568112799e+00,1.003390263088058010e+00,1.004489566284662683e+00,1.004789237155479187e+00,1.005285848736537480e+00,1.005895873289178954e+00,1.006573271090976496e+00,1.007128044730330352e+00,1.000050515413951624e+00,1.000445142613004323e+00,1.000231727743344790e+00,1.000647366074060907e+00,1.000913778132109133e+00,1.000327085083798195e+00,1.000871605648751439e+00,1.001260181627358747e+00,1.001020909496621591e+00,1.000904371470772825e+00,1.000683500290105776e+00,1.000867241333609270e+00,1.001090835052617312e+00,1.000454481525188566e+00,1.001593501062437941e+00,1.001616607728244901e+00,1.001586301460444695e+00,1.000615660080804714e+00,1.001064889599629248e+00,1.001222455228151009e+00,1.001732157488884667e+00,1.002424441960005463e+00,1.003117190292620586e+00
1.000000000000000000e+00,1.000214402458157625e+00,1.007636795679994757e+00,1.007917076471361195e+00,1.009254066159912533e+00,1.009594062719598728e+00,1.010163374753411780e+00,1.010852357028355186e+00,1.011569434880637663e+00,1.012209374898723757e+00,1.000292512513753840e+00,1.001071827601078379e+00,1.001195641003664205e+00,1.001363077659638723e+00,1.001713865619422661e+00,1.001348172824426452e+00,1.001861682334126646e+00,1.002175189869730865e+00,1.004144232245771429e+00,1.004158720729346532e+00,1.004375963364902313e+00,1.004883111538469542e+00,1.005249498260500918e+00,1.001936971691904210e+00,1.005932647346065689e+00,1.005991576004531041e+00,1.005987078828191272e+00,1.002609343216679605e+00,1.004091365939528524e+00,1.004381249929106712e+00,1.005246598011361625e+00,1.006416422646975617e+00,1.007489621805101043e+00
1.000000000000000000e+00,1.000401860306824986e+00,1.012289480711452860e+00,1.012717768828502729e+00,1.014577857577248832e+00,1.015040733739947187e+00,1.015755223177361000e+00,1.016582207689453510e+00,1.017472738713830704e+00,1.018229829336079861e+00,1.000480433146222259e+00,1.001285733440304693e+00,1.002303520300195760e+00,1.001599722636680179e+00,1.001958077631614819e+00,1.002569946118554656e+00,1.003303995369047019e+00,1.003821197497945850e+00,1.007472363877090604e+00,1.007639191120447419e+00,1.008365981516011312e+00,1.009212780003649224e+00,1.009801149950978028e+00,1.003578245253523793e+00,1.010751922099944355e+00,1.010863784951383737e+00,1.010889436337938818e+00,1.004753290947998368e+00,1.007305715846106731e+00,1.007698601651108694e+00,1.008926104504778376e+00,1.010592729189413896e+00,1.012064591830899918e+00
1.000000000000000000e+00,1.000658222048393498e+00,1.019185879736067335e+00,1.019834691626251510e+00,1.022547754737207493e+00,1.023335650962013510e+00,1.024308240383708934e+00,1.025391462592005531e+00,1.026577980727763739e+00,1.027389138508624677e+00,1.000793256827265498e+00,1.002010986903332457e+00,1.003727119135142898e+00,1.002441260173754012e+00,1.002918040194709981e+00,1.004085754594822966e+00,1.004950956395848749e+00,1.005604058282505653e+00,1.012279241657868756e+00,1.012712523452589997e+00,1.014290630367142398e+00,1.015708294694344094e+00,1.016574671829974408e+00,1.005799644263443815e+00,1.017935800304338168e+00,1.018115378691207384e+00,1.018152007107009815e+00,1.007739481921990254e+00,1.011900228685334246e+00,1.012464652473375804e+00,1.014240610827842559e+00,1.016644678562786508e+00,1.018845202901863756e+00
1.000000000000000000e+00,1.000856784487283324e+00,1.024320544202693473e+00,1.025162838963073808e+00,1.028453490379795943e+00,1.029444826845450356e+00,1.030622394206619274e+00,1.031930703243472358e+00,1.033344095104071325e+00,1.034249737843634609e+00,1.001023389356140214e+00,1.002570205850827012e+00,1.004867720863368952e+00,1.003074924777839216e+00,1.003638273803670433e+00,1.005416416454749440e+00,1.006533966773207167e+00,1.007347750898086369e+00,1.015561063253476393e+00,1.016123478438061278e+00,1.018106182222733969e+00,1.019801054155852205e+00,1.020831642102500103e+00,1.007473845802452139e+00,1.022440642371088115e+00,1.022658595152998506e+00,1.022692287405286171e+00,1.009900029481591410e+00,1.015077426589716225e+00,1.015757451853932514e+00,1.018059382062095564e+00,1.021103830411618008e+00,1.023878281040674354e+00
1.000000000000000000e+00,1.001048131595724699e+00,1.029360865833316208e+00,1.030368139727066978e+00,1.034111390962116683e+00,1.035160891028035435e+00,1.036395097396847653e+00,1.037770808210095153e+00,1.039207112446997483e+00,1.040146711052455597e+00,1.001265356278052909e+00,1.003244987424349199e+00,1.005902806585575515e+00,1.003829952781483792e+00,1.004441940254039878e+00,1.006529849090870732e+00,1.007708019793090548e+00,1.008487461760036785e+00,1.019005532989427865e+00,1.019704976017806075e+00,1.022207553218446918e+00,1.024308631161452876e+00,1.025550781412375434e+00,1.009076183230347645e+00,1.027430712583945915e+00,1.027695671150352652e+00,1.027771062629296184e+00,1.012084879417686212e+00,1.018405451901018832e+00,1.019215531551479703e+00,1.021937548192184630e+00,1.025602807338337641e+00,1.028831984349762863e+00
1.000000000000000000e+00,1.001504999009937835e+00,1.040577905416772531e+00,1.041929221588997923e+00,1.046853628890757282e+00,1.048253775473592109e+00,1.049750212394640725e+00,1.051375966158386355e+00,1.053121756333904147e+00,1.054114206748842486e+00,1.001848029977878030e+00,1.004624348073231532e+00,1.008370634153658685e+00,1.005338194829729970e+00,1.005996320469972005e+00,1.009209452515987593e+00,1.010700039917467929e+00,1.011690842333860640e+00,1.026733775018854100e+00,1.027740278134635643e+00,1.031227138193425930e+00,1.033973061034717089e+00,1.035514613723654165e+00,1.012811562005295096e+00,1.037828815788618186e+00,1.038179577030016398e+00,1.038313658736878420e+00,1.017045950749540184e+00,1.025880357652600772e+00,1.026981862024018533e+00,1.030678209032916959e+00,1.035550809093144009e+00,1.039868400722728570e+00
1.000000000000000000e+00,1.002003847349631105e+00,1.054071774270203710e+00,1.055835908797261080e+00,1.061972979925394078e+00,1.063751694818593885e+00,1.065541782727878140e+00,1.067424496537709544e+00,1.069467406383572294e+00,1.070490709867440327e+00,1.002436497643450108e+00,1.005855102789436684e+00,1.011217968673986389e+00,1.006698094038462221e+00,1.007471741376082530e+00,1.012270528111303358e+00,1.013980639515161375e+00,1.015139292369197754e+00,1.035918413999033838e+00,1.037389838699968703e+00,1.042369965672047538e+00,1.046091299152752230e+00,1.048101068673370939e+00,1.017138068483494528e+00,1.051070115848062425e+00,1.051535868368275617e+00,1.051722807948158422e+00,1.022843626588344712e+00,1.034706550717434892e+00,1.036133780283828631e+00,1.040983569893221494e+00,1.047425413685852957e+00,1.053145551874947516e+00
1.000000000000000000e+00,1.002150359564405457e+00,1.057682504395008438e+00,1.059564984143031241e+00,1.066111244222211596e+00,1.068018875159924441e+00,1.069929722703954589e+00,1.071950821029961753e+00,1.074146189040535493e+00,1.075239020191693040e+00,1.002610029235080580e+00,1.006224197102590034e+00,1.012050068058259811e+00,1.007107010281310222e+00,1.007914872668461248e+00,1.013226049205822488e+00,1.015151563647579414e+00,1.016484775888235381e+00,1.038366301318000895e+00,1.039919195586422651e+00,1.045193522622099414e+00,1.049111714710529997e+00,1.051238123993423867e+00,1.018369062789685309e+00,1.054375266842693559e+00,1.054878831435367648e+00,1.055084526731259409e+00,1.024446591368377124e+00,1.037086519905576765e+00,1.038599555044260159e+00,1.043786729943104952e+00,1.050623078889712847e+00,1.056694157152817004e+00
