1.000000000000000000e+00,9.994968525340640619e-01,9.976586002369906003e-01,9.961513487973336911e-01,9.947062301040676680e-01,9.946190696869005032e-01,9.948659667236170456e-01,9.924046989008059594e-01,9.899580969560677346e-01,9.878513069348654474e-01,9.873768295548476237e-01,9.866013005412107573e-01,9.853870802209614421e-01,9.857277775901670536e-01,9.858165998055167245e-01,9.848943317378711093e-01,9.838769678460493884e-01,9.835725324067969844e-01,9.992885519099664604e-01,9.977612541945336533e-01,9.974750959736402578e-01,9.972600516222455136e-01,9.983359132352482845e-01,1.000424529949559327e+00,1.002783968813981685e+00,9.947710660650411763e-01,9.951098270428477832e-01,9.998351056860382835e-01,1.003714146883631919e+00,1.004963308607522032e+00,1.011184462496201864e+00,1.010957156557865888e+00,1.010838461159533574e+00
1.000000000000000000e+00,9.994738148870963013e-01,9.975339779362976111e-01,9.959538339676047292e-01,9.944331283107437081e-01,9.941874864298684278e-01,9.944084744513463914e-01,9.918732639305047893e-01,9.893360303233208475e-01,9.871369145993597050e-01,9.866451537557804352e-01,9.858364965055882445e-01,9.845218468052133742e-01,9.848234659334240693e-01,9.848690913296738181e-01,9.838935793665568585e-01,9.828050794136895529e-01,9.824798303485956508e-01,9.992584461309969024e-01,9.976662272476289894e-01,9.973696244199784511e-01,9.971513641418525697e-01,9.982080654016570742e-01,1.000283823081383083e+00,1.002630366249726457e+00,9.943274815145159984e-01,9.946487374436382423e-01,9.993121372646710521e-01,1.003146916787301501e+00,1.004372408570993302e+00,1.010549681782937581e+00,1.010315534004794902e+00,1.010197507847499621e+00
1.000000000000000000e+00,9.994561168502575921e-01,9.974651129985656617e-01,9.958566384726205145e-01,9.943078136221970009e-01,9.940009754652132656e-01,9.942153798618589278e-01,9.916507783354089334e-01,9.891152395332261094e-01,9.869153684616681632e-01,9.864234618254101861e-01,9.856201759362425152e-01,9.843142203230916820e-01,9.846237023021701118e-01,9.846759167870572371e-01,9.837076747578048508e-01,9.826265162046446955e-01,9.823010920118752098e-01,9.992307862892582104e-01,9.975968225269189471e-01,9.972906657349115411e-01,9.970724245148837594e-01,9.981257847934770222e-01,1.000175285443342776e+00,1.002521606068001780e+00,9.941367028767554848e-01,9.944492960836461837e-01,9.990782230028741884e-01,1.002884978933771709e+00,1.004094758834322754e+00,1.010245297475538262e+00,1.010003352877196114e+00,1.009880382850691261e+00
1.000000000000000000e+00,9.994205776429391230e-01,9.972699816121742833e-01,9.955775648867679628e-01,9.939508040488765905e-01,9.934823558902425855e-01,9.936690314118508116e-01,9.910059637750771033e-01,9.883284822024910321e-01,9.859768287964277844e-01,9.854637142127794514e-01,9.846194440149413918e-01,9.831927596635514632e-01,9.834548840099548439e-01,9.834563642328130184e-01,9.824489572578793961e-01,9.813617252892735676e-01,9.810444080070566120e-01,9.991893463503322970e-01,9.975219885062708292e-01,9.972024734583874173e-01,9.969620772756165872e-01,9.978887574629178303e-01,9.998780717027084819e-01,1.002196117520381069e+00,9.936050679345446168e-01,9.938979074910851974e-01,9.984643724540135379e-01,1.002238932950273886e+00,1.003431698821556362e+00,1.009541570309546943e+00,1.009289948505224022e+00,1.009161379003508330e+00
1.000000000000000000e+00,9.994233407210196818e-01,9.973011836875268488e-01,9.956245398109409006e-01,9.940137163422650968e-01,9.935732588071252147e-01,9.937600133015367376e-01,9.911086238448102437e-01,9.884490465147849347e-01,9.861153922514783732e-01,9.856061887625557905e-01,9.847693495676880238e-01,9.833699139262324085e-01,9.836418482327894397e-01,9.836507815878572369e-01,9.826485234585538020e-01,9.815681138921829030e-01,9.812523030430042592e-01,9.991881689607473582e-01,9.974869198578407703e-01,9.971570260500699501e-01,9.969183062644569882e-01,9.979248582699505876e-01,9.999189003918953489e-01,1.002238455462313382e+00,9.937022616903181671e-01,9.940015841249139061e-01,9.985879021268670996e-01,1.002377756372358153e+00,1.003581108859022519e+00,1.009711908641991007e+00,1.009463323801070622e+00,1.009336059209824610e+00
1.000000000000000000e+00,9.994207909462060613e-01,9.972783872689722218e-01,9.955916931437545081e-01,9.939704468990536723e-01,9.935072922080394608e-01,9.936886093575418855e-01,9.910271735992977060e-01,9.883560486138368573e-01,9.860074881749250064e-01,9.854956780907001557e-01,9.846525241490358127e-01,9.832360267781616869e-01,9.835030105686421997e-01,9.835075087057082444e-01,9.824998376761074903e-01,9.814173398247085789e-01,9.810983898080781751e-01,9.991878545582867366e-01,9.975070659255826921e-01,9.971833328068542279e-01,9.969447979248473590e-01,9.978934384248876466e-01,9.998622575158014891e-01,1.002156917488969734e+00,9.936363405995890519e-01,9.939349704746527348e-01,9.985148425616817702e-01,1.002299529263745326e+00,1.003501711350012204e+00,1.009630892811368863e+00,1.009377976054977033e+00,1.009245695180382318e+00
1.000000000000000000e+00,9.994212247984280983e-01,9.972672018813656392e-01,9.955675569293673810e-01,9.939331387822919472e-01,9.934411121043706938e-01,9.936144669371269611e-01,9.909357130491021071e-01,9.882495758805360797e-01,9.858800465016797077e-01,9.853643658836249708e-01,9.845111715094508886e-01,9.830770241660240494e-01,9.833404258948706955e-01,9.833365772220389323e-01,9.823282976088993923e-01,9.812457110932163440e-01,9.809301582057639024e-01,9.991922766565138891e-01,9.975390780180103389e-01,9.972225622629057318e-01,9.969839896275646263e-01,9.978870820212453197e-01,9.998563356017488024e-01,1.002151117433019767e+00,9.935704394914276483e-01,9.938671349541868816e-01,9.984336968476820173e-01,1.002204824343069900e+00,1.003398703482113019e+00,1.009529666228992539e+00,1.009277509889448199e+00,1.009146001934249748e+00
1.000000000000000000e+00,9.994224337910324607e-01,9.972689028216737972e-01,9.955678362749673660e-01,9.939302107861642810e-01,9.934320081492301613e-01,9.936012854981811637e-01,9.909051726085211786e-01,9.882238405494762068e-01,9.858582403415029338e-01,9.853438462617133409e-01,9.844906995439035580e-01,9.830603075205408548e-01,9.833254197346149583e-01,9.833234175291458712e-01,9.823184613522013553e-01,9.812408910433004783e-01,9.809321544293773121e-01,9.991943050748645083e-01,9.975488438593578255e-01,9.972329454159887252e-01,9.969955894455216905e-01,9.978908902530341241e-01,9.998650800875020783e-01,1.002161040083233035e+00,9.935647898974993009e-01,9.938676634533019083e-01,9.984576002320822985e-01,1.002241652018844631e+00,1.003443649816151417e+00,1.009582186907889145e+00,1.009332145968023120e+00,1.009201085900569561e+00
1.000000000000000000e+00,9.994535141904192788e-01,9.974354744952763641e-01,9.958147954628517873e-01,9.942611232575805369e-01,9.939368085668630615e-01,9.941317892874130813e-01,9.914973944154101826e-01,9.889065069258509144e-01,9.866275600244186483e-01,9.861295471931232903e-01,9.853074435502122697e-01,9.840045021461120145e-01,9.843178196132442714e-01,9.843590879911106040e-01,9.833975844115282472e-01,9.823519069269124326e-01,9.820607668431302617e-01,9.992328698418075916e-01,9.976563825018244236e-01,9.973532515192712333e-01,9.971386526248066096e-01,9.980748953439317894e-01,1.000072567239543631e+00,1.002368057080575525e+00,9.940849085071634672e-01,9.944070712586573491e-01,9.990580140659907071e-01,1.002887003723557324e+00,1.004107862149121955e+00,1.010284679955115505e+00,1.010042197917913942e+00,1.009915067762704677e+00
1.000000000000000000e+00,9.994832531288184718e-01,9.976098033838999291e-01,9.960803868316994159e-01,9.946212575037529646e-01,9.945034693946449567e-01,9.947307035672723341e-01,9.921891310388838425e-01,9.897138092155303157e-01,9.875442818156059399e-01,9.870652947186394632e-01,9.862789756840256716e-01,9.850636710432352228e-01,9.854097733276887539e-01,9.854845739900952584e-01,9.845638804626563045e-01,9.835600527608449051e-01,9.832813548812001647e-01,9.992672419167324405e-01,9.977333048019954020e-01,9.974348491769428060e-01,9.972192345605938035e-01,9.982637159746069466e-01,1.000283475380924658e+00,1.002600983303891136e+00,9.946694484874987197e-01,9.950118908582594734e-01,9.997356190054386138e-01,1.003619964536715203e+00,1.004862579998929029e+00,1.011083206377500376e+00,1.010844760459861380e+00,1.010716849773775294e+00
1.000000000000000000e+00,9.995062560957221898e-01,9.977389340509287274e-01,9.962856740793987198e-01,9.949057667420889706e-01,9.949603079983375675e-01,9.952166914666534803e-01,9.927753438504699490e-01,9.904105704312747838e-01,9.883382303400726210e-01,9.878772338495089844e-01,9.871151905397921311e-01,9.859714869004942983e-01,9.863356157168207128e-01,9.864219045361047877e-01,9.855146587582672701e-01,9.845322305082835346e-01,9.842638653892066269e-01,9.992940077150520573e-01,9.977671267452475901e-01,9.974706225619286437e-01,9.972550524297854047e-01,9.983985008066370570e-01,1.000435526134231257e+00,1.002753373851998697e+00,9.951356435366965902e-01,9.954870770249947265e-01,1.000251368020525611e+00,1.004164824722481475e+00,1.005424884077233294e+00,1.011679438321139601e+00,1.011450306877102578e+00,1.011328061601640904e+00
1.000000000000000000e+00,9.995496411589804842e-01,9.979704465765028010e-01,9.966389757678376649e-01,9.953807090320301310e-01,9.956855385953770066e-01,9.959838717437459188e-01,9.936721598591330418e-01,9.915006306004676695e-01,9.896046892679128959e-01,9.891713432445664589e-01,9.884572649225948915e-01,9.874792313023557089e-01,9.879038028319194753e-01,9.880544955960398612e-01,9.872185764011782716e-01,9.863226674991082410e-01,9.860737358588399504e-01,9.993456249806258462e-01,9.978599529085228070e-01,9.975687913966273523e-01,9.973632296037899803e-01,9.986512160753190370e-01,1.000713835374773986e+00,1.003044514393090614e+00,9.958795427744957518e-01,9.962557079339372512e-01,1.001099714247682737e+00,1.005062711565925415e+00,1.006351964537804733e+00,1.012656085510484916e+00,1.012440651632981581e+00,1.012328319606959237e+00
1.000000000000000000e+00,9.995621313797026231e-01,9.980384296470812266e-01,9.967437593069429225e-01,9.955234130832585349e-01,9.959069748590071436e-01,9.962204358608928167e-01,9.939525767296792935e-01,9.918437346827300161e-01,9.900008686738832608e-01,9.895748856920337788e-01,9.888748261252066074e-01,9.879379074165043351e-01,9.883724866605869686e-01,9.885343765459597698e-01,9.877113077577882594e-01,9.868189074245214965e-01,9.865661717857667767e-01,9.993613321225438550e-01,9.978885620854768268e-01,9.976012852023401489e-01,9.973935289609952015e-01,9.987228052941379275e-01,1.000793873427098912e+00,1.003132736831506389e+00,9.961037969368156109e-01,9.964829092769661445e-01,1.001332536888090985e+00,1.005300508928966607e+00,1.006594287082263284e+00,1.012907942103225434e+00,1.012693496883841471e+00,1.012580938099038041e+00
1.000000000000000000e+00,9.995762564692243224e-01,9.981163744348715561e-01,9.968647064036064709e-01,9.956890390180204164e-01,9.961707288105787761e-01,9.964950321618855078e-01,9.942660632928587150e-01,9.922057231037116898e-01,9.903967440698997482e-01,9.899759224030636462e-01,9.892824195299712020e-01,9.883794360095518039e-01,9.888243577508876170e-01,9.889888702269939991e-01,9.881681790181556790e-01,9.872740232789589676e-01,9.870218383416484720e-01,9.993792202676741177e-01,9.979408154430478017e-01,9.976601240974216633e-01,9.974533808018004599e-01,9.988054754466552110e-01,1.000884565823305872e+00,1.003231413652049264e+00,9.963803639814190483e-01,9.967776851847900410e-01,1.001675157684679185e+00,1.005679637892088474e+00,1.006989093147275582e+00,1.013334248908903223e+00,1.013126419980735493e+00,1.013020668589580842e+00
1.000000000000000000e+00,9.995955392788261618e-01,9.982259031662409354e-01,9.970247257264076568e-01,9.959013925406889900e-01,9.964972180702224014e-01,9.968381562316513955e-01,9.946575883153078168e-01,9.926652940015232574e-01,9.909229965118750982e-01,9.905144874096069030e-01,9.898453053546085734e-01,9.890087944017418309e-01,9.894812041027811755e-01,9.896754666851353965e-01,9.888770629179559624e-01,9.880056705148109186e-01,9.877549821603128777e-01,9.994002459034982966e-01,9.979755897875118853e-01,9.976985948357919298e-01,9.974918024185417398e-01,9.989232950339281825e-01,1.001005789209883812e+00,1.003353151834212698e+00,9.967184406199631752e-01,9.971316109626564561e-01,1.002076220065660328e+00,1.006100730505693708e+00,1.007422197532640507e+00,1.013773958171797718e+00,1.013567197255306862e+00,1.013461591669684747e+00
1.000000000000000000e+00,9.996048881437700206e-01,9.982937413549223260e-01,9.971344907709048799e-01,9.960528760744459253e-01,9.967421982605730868e-01,9.970941660327390377e-01,9.949508790829637572e-01,9.929907052343268647e-01,9.912818573023546298e-01,9.908794844770544286e-01,9.902230137014814693e-01,9.894265591277512373e-01,9.899086146293650801e-01,9.901130914418477813e-01,9.893208561994137895e-01,9.884548085277450324e-01,9.882101092927201291e-01,9.994083770260729915e-01,9.979777916842943464e-01,9.977007006187206262e-01,9.974945151713199287e-01,9.989926682269749669e-01,1.001077597888529347e+00,1.003428325016918699e+00,9.969705226890414052e-01,9.973917769695206381e-01,1.002363825986072321e+00,1.006401343585114905e+00,1.007730361787244622e+00,1.014096360901881821e+00,1.013893476774909042e+00,1.013788108873017180e+00
1.000000000000000000e+00,9.995966849344610772e-01,9.982381891058743628e-01,9.970661576677937177e-01,9.959677657709485876e-01,9.966205760946028613e-01,9.969729371760008840e-01,9.948367913625163483e-01,9.928788805800633499e-01,9.911607048789672358e-01,9.907547475814885152e-01,9.900914421097422036e-01,9.892488241660859494e-01,9.897088463798497937e-01,9.898964139204113888e-01,9.891002113378629668e-01,9.882518799493655859e-01,9.880080989261704749e-01,9.994017683753078085e-01,9.979719304871846886e-01,9.976956601815645254e-01,9.974863978724892721e-01,9.989207630176266672e-01,1.000990215755300783e+00,1.003348764224492484e+00,9.968399467860226126e-01,9.972494099552755564e-01,1.002177820906177796e+00,1.006174807902580515e+00,1.007485813438786737e+00,1.013816388569936278e+00,1.013607468786385635e+00,1.013495687047499372e+00
1.000000000000000000e+00,9.995985422110712504e-01,9.982457004549522006e-01,9.970930376650314342e-01,9.960145966660998162e-01,9.966943088038242582e-01,9.970535848629602516e-01,9.949320437942856810e-01,9.929908113780906431e-01,9.912909461982625237e-01,9.908859313192837082e-01,9.902210850376113038e-01,9.893889037267848963e-01,9.898467056374129491e-01,9.900282092722005878e-01,9.892241668895710438e-01,9.883713297992913205e-01,9.881266689763016364e-01,9.994050816487343170e-01,9.979887565402320027e-01,9.977149919813592671e-01,9.975117342831864020e-01,9.989154389620813479e-01,1.000977840126720642e+00,1.003329300357671539e+00,9.969110317162460655e-01,9.973218054176921088e-01,1.002254437469454862e+00,1.006247133452823794e+00,1.007555859746406490e+00,1.013873197308548191e+00,1.013661283979837124e+00,1.013547599708364055e+00
1.000000000000000000e+00,9.996001398645586455e-01,9.982515433570336993e-01,9.970955303910822298e-01,9.960097772872554822e-01,9.966735212615972506e-01,9.970244185743267762e-01,9.948699350726365465e-01,9.928839194973686499e-01,9.911516203303069039e-01,9.907405613156858859e-01,9.900737707325747428e-01,9.892608951185550836e-01,9.897094691591529214e-01,9.898911031280024364e-01,9.890867848779737459e-01,9.882230362792620015e-01,9.879672286630022393e-01,9.994052822812509174e-01,9.979854139828248094e-01,9.977071405100944590e-01,9.975039790372343118e-01,9.989217377017726163e-01,1.000976683601941808e+00,1.003327728946725506e+00,9.968957340200670370e-01,9.973148388746017057e-01,1.002271375176739587e+00,1.006265543744866431e+00,1.007570786447580247e+00,1.013874207215687218e+00,1.013657898023872628e+00,1.013541867349847303e+00
1.000000000000000000e+00,9.995873027248929343e-01,9.981869147463517944e-01,9.969930912022326730e-01,9.958673200000548453e-01,9.964428590112159867e-01,9.967681826499023012e-01,9.945420654701399021e-01,9.924559370385925838e-01,9.906435218301604673e-01,9.902163669452122008e-01,9.895225006436688675e-01,9.886092140248413651e-01,9.890157588536946376e-01,9.891524855511878433e-01,9.882940759099860806e-01,9.873406330670353448e-01,9.870509072440012410e-01,9.993888784075917187e-01,9.979401657074334908e-01,9.976616279621169925e-01,9.974580539124567879e-01,9.988566055069248995e-01,1.000916487814852651e+00,1.003270021390397115e+00,9.966650634463024572e-01,9.970821137419833002e-01,1.002035908090159300e+00,1.006018144958852112e+00,1.007312301666574816e+00,1.013611409926016727e+00,1.013391563866547607e+00,1.013270205498716159e+00
1.000000000000000000e+00,9.995917591788661127e-01,9.982165755209659874e-01,9.970386680034363236e-01,9.959284844226441447e-01,9.965369364720865208e-01,9.968648136458563291e-01,9.946502575822564474e-01,9.925766363264838521e-01,9.907799443734257583e-01,9.903552455919066855e-01,9.896660396867446030e-01,9.887734624435902120e-01,9.891843747174944301e-01,9.893229600270461166e-01,9.884645390131167053e-01,9.875014305353697619e-01,9.872082827651073034e-01,9.993916633176846975e-01,9.979281972065717765e-01,9.976462018849020508e-01,9.974389916918996457e-01,9.988905907295850817e-01,1.000958840217265777e+00,1.003317775428338887e+00,9.967629188472664215e-01,9.971860529375069504e-01,1.002162556291889217e+00,1.006160282926425120e+00,1.007460528184035198e+00,1.013771748319691524e+00,1.013551667183018035e+00,1.013430027260600053e+00
1.000000000000000000e+00,9.995897596691292186e-01,9.982029326377707124e-01,9.970132499813508797e-01,9.958908778551068819e-01,9.964685982810489451e-01,9.967938606541155711e-01,9.945701539169137240e-01,9.924859478267739066e-01,9.906937056000072461e-01,9.902701158918681967e-01,9.895826024921468012e-01,9.886873236905920903e-01,9.891012028507676357e-01,9.892420949003389863e-01,9.883868117974959899e-01,9.874323954691298644e-01,9.871407223512705942e-01,9.993899791500329144e-01,9.979290408998007234e-01,9.976483832772398141e-01,9.974437663074058324e-01,9.988797970817686611e-01,1.000951946142698779e+00,1.003314687705801456e+00,9.966895608099554105e-01,9.971063449607918683e-01,1.002057038443057158e+00,1.006032894771396791e+00,1.007319982991605078e+00,1.013604013235141599e+00,1.013383015042321089e+00,1.013261203432852753e+00
1.000000000000000000e+00,9.995894697329571477e-01,9.982002174349304813e-01,9.970041701430697456e-01,9.958746669303178978e-01,9.964369376340252993e-01,9.967594267791314300e-01,9.945294559199602258e-01,9.924412089376198898e-01,9.906451081423339744e-01,9.902208038485833530e-01,9.895287373918871809e-01,9.886270751887806796e-01,9.890387026162927864e-01,9.891769631368233506e-01,9.883244424199474354e-01,9.873752798241993700e-01,9.870880534550743324e-01,9.993901638078983574e-01,9.979319859476438737e-01,9.976511686670741508e-01,9.974466181558642175e-01,9.988800390823268094e-01,1.000952252547865795e+00,1.003315119564430535e+00,9.966564986230783685e-01,9.970732611105311838e-01,1.002021095308184950e+00,1.006000310251625951e+00,1.007287872830050945e+00,1.013571898872394517e+00,1.013351035489340468e+00,1.013230013139944541e+00
1.000000000000000000e+00,9.995909902605755182e-01,9.982111050419383291e-01,9.970178252475394576e-01,9.958854886952739349e-01,9.964513066335226599e-01,9.967753232824226872e-01,9.945482087541430705e-01,9.924554732007525581e-01,9.906578981757110380e-01,9.902333864911926353e-01,9.895394424949740531e-01,9.886247498392691790e-01,9.890324903540004264e-01,9.891664116270532103e-01,9.883085921631290516e-01,9.873643451032926288e-01,9.870782620848232991e-01,9.993925605267963697e-01,9.979383267996139173e-01,9.976576883143281060e-01,9.974529338944716494e-01,9.988959723758582543e-01,1.000978842743319275e+00,1.003339845045888579e+00,9.966702983020088169e-01,9.970835899432515248e-01,1.002026562642095886e+00,1.006007914472304643e+00,1.007295475976478061e+00,1.013578081958248500e+00,1.013355672853766043e+00,1.013231336646392755e+00
1.000000000000000000e+00,9.995923369533114000e-01,9.982133386131556430e-01,9.970220072122044641e-01,9.958914515193786343e-01,9.964544651829942978e-01,9.967774663832407178e-01,9.945464408291909697e-01,9.924500989336813017e-01,9.906483186476965352e-01,9.902233080219277062e-01,9.895283798102689765e-01,9.886090446525477304e-01,9.890173960598350744e-01,9.891505375342715123e-01,9.882919308618586252e-01,9.873483810901889646e-01,9.870599782527867960e-01,9.993965487493455813e-01,9.979627154142657330e-01,9.976885412081898385e-01,9.974914607697641378e-01,9.988948784278138815e-01,1.000969696146250421e+00,1.003326821012560544e+00,9.966750349160006239e-01,9.970907041459602382e-01,1.002042126456812010e+00,1.006029928747904201e+00,1.007319100200362305e+00,1.013604958035731807e+00,1.013384976015842209e+00,1.013261755241165130e+00
1.000000000000000000e+00,9.995930416011095110e-01,9.982144320529746651e-01,9.970224001054250884e-01,9.958911872559836898e-01,9.964532864866794126e-01,9.967768511091683603e-01,9.945562529738760649e-01,9.924647424459440703e-01,9.906736482419219447e-01,9.902511342101494307e-01,9.895603899575514673e-01,9.886522306915680458e-01,9.890619070354871312e-01,9.891986141867089577e-01,9.883445761267096730e-01,9.874019809624765553e-01,9.871153831046288740e-01,9.993983818329572610e-01,9.979750805954806792e-01,9.977039058551824269e-01,9.975072249409676628e-01,9.988954740531956755e-01,1.000970916591632065e+00,1.003328852409202776e+00,9.966730261587229966e-01,9.970876777893113996e-01,1.002040029213665306e+00,1.006028121902953654e+00,1.007315833840763064e+00,1.013598370197932752e+00,1.013379009988895074e+00,1.013255929902360686e+00
1.000000000000000000e+00,9.995939675898662946e-01,9.982180482983386005e-01,9.970312653056893071e-01,9.959050753552382007e-01,9.964781872851443678e-01,9.968024986134758070e-01,9.945853974520645346e-01,9.924923648695557210e-01,9.907028143085576666e-01,9.902805823731476442e-01,9.895874743136855445e-01,9.886727720821941734e-01,9.890828964190429007e-01,9.892217408720800353e-01,9.883692292154006021e-01,9.874287282005009825e-01,9.871418389992410169e-01,9.994005712236367911e-01,9.979780022052620048e-01,9.977065209850269900e-01,9.975096972449652988e-01,9.988981305964050872e-01,1.000973211476768654e+00,1.003331372310408032e+00,9.967001544308154992e-01,9.971167557612194976e-01,1.002074139689376420e+00,1.006062827331649867e+00,1.007351510002479023e+00,1.013640913829030543e+00,1.013423568583983414e+00,1.013301673377700052e+00
1.000000000000000000e+00,9.995925053126181181e-01,9.982126131648558776e-01,9.970260447665417747e-01,9.959012092930205062e-01,9.964702329952181969e-01,9.967906641204933305e-01,9.945618888111057432e-01,9.924576714693095214e-01,9.906538409335157169e-01,9.902288152009194322e-01,9.895314418456064853e-01,9.886121449247253778e-01,9.890181333845361467e-01,9.891526167924002966e-01,9.882961327372944416e-01,9.873471068836540132e-01,9.870564534610158924e-01,9.993985342985751696e-01,9.979719194604440569e-01,9.977000139413503277e-01,9.975025596453050980e-01,9.988888296603982697e-01,1.000952553495213504e+00,1.003306010622979416e+00,9.966959701912302405e-01,9.971157406078815510e-01,1.002073736804439674e+00,1.006058575265643018e+00,1.007344704366091692e+00,1.013627832939054896e+00,1.013408460045501114e+00,1.013286002677341813e+00
1.000000000000000000e+00,9.995914910966688938e-01,9.982120823032775148e-01,9.970260665532247879e-01,9.959022161390826966e-01,9.964757017633796288e-01,9.967958322582055608e-01,9.945721148125166167e-01,9.924738969107607112e-01,9.906752090634258767e-01,9.902509461552020387e-01,9.895550482529441583e-01,9.886441481634924422e-01,9.890511928807170783e-01,9.891893529919688621e-01,9.883349477658933679e-01,9.873909200415966758e-01,9.871059041577862070e-01,9.993958621553624688e-01,9.979564310379814840e-01,9.976799401390039623e-01,9.974760420019953555e-01,9.988882869577287993e-01,1.000956835878645368e+00,1.003309945334990294e+00,9.967023272928314803e-01,9.971228425080495006e-01,1.002077613321851413e+00,1.006059889562119114e+00,1.007345979865175156e+00,1.013629103456433311e+00,1.013409147771852536e+00,1.013286349818656396e+00
1.000000000000000000e+00,9.995923141800764355e-01,9.982156429338355785e-01,9.970331663046763104e-01,9.959129048649102423e-01,9.964922674014297099e-01,9.968117583912385893e-01,9.945814824450140978e-01,9.924773936911435168e-01,9.906707726637857814e-01,9.902448857185780495e-01,9.895474629603663308e-01,9.886348987937966237e-01,9.890409013568379759e-01,9.891770630457963343e-01,9.883200841964059347e-01,9.873791785753646133e-01,9.870948883671973872e-01,9.993972623122681087e-01,9.979630810546281650e-01,9.976877503156660332e-01,9.974836094050165691e-01,9.988890469740546729e-01,1.000952633930622060e+00,1.003300634863141694e+00,9.967209699044299320e-01,9.971441912637973859e-01,1.002105797504362128e+00,1.006093727011455385e+00,1.007383330606745009e+00,1.013672431393392470e+00,1.013451356148746374e+00,1.013328331735654730e+00
1.000000000000000000e+00,9.995930614340168274e-01,9.982215508321792274e-01,9.970403730409662657e-01,9.959214788815339281e-01,9.965035029938517086e-01,9.968241429946425036e-01,9.945956007096885543e-01,9.924905199184272941e-01,9.906766490318236196e-01,9.902494476726624306e-01,9.895532024795002934e-01,9.886394399777166386e-01,9.890406132302530517e-01,9.891727591694943200e-01,9.883114281248720490e-01,9.873691643844556554e-01,9.870864777502298404e-01,9.993979463773915439e-01,9.979785014698406842e-01,9.977072361251527743e-01,9.975031706777139906e-01,9.988971024315717040e-01,1.000963880584371024e+00,1.003311722553434482e+00,9.967319915090907534e-01,9.971537406478446774e-01,1.002109520888486038e+00,1.006091790026578225e+00,1.007377145026139287e+00,1.013658861768204300e+00,1.013435522123594668e+00,1.013310104917029664e+00
1.000000000000000000e+00,9.995943749422834257e-01,9.982302633356341381e-01,9.970538760548948165e-01,9.959411833345245268e-01,9.965379723594633976e-01,9.968617903605121455e-01,9.946426485782154936e-01,9.925503780727541470e-01,9.907492562487005827e-01,9.903243152632290602e-01,9.896326465451222854e-01,9.887336860238198355e-01,9.891423378114682086e-01,9.892824551724580529e-01,9.884310298656153737e-01,9.874917824214165529e-01,9.872085656423503774e-01,9.993981067127348794e-01,9.979776159274441616e-01,9.977053469478281977e-01,9.974990826023126811e-01,9.989067195663714482e-01,1.000978901665440235e+00,1.003332288967053065e+00,9.967651642120387567e-01,9.971867432288481492e-01,1.002147375897941117e+00,1.006133658858813895e+00,1.007420845461710179e+00,1.013710490524739827e+00,1.013489921773210511e+00,1.013366442687765545e+00
1.000000000000000000e+00,9.995639610358315608e-01,9.980417244841689461e-01,9.967797114405473335e-01,9.955802904592996327e-01,9.959980115063281625e-01,9.962990351165188496e-01,9.939989778776269214e-01,9.917963845154808000e-01,9.898950949087749196e-01,9.894534424247311000e-01,9.887300257833069317e-01,9.877236940954523536e-01,9.880986838894892932e-01,9.882169779743240623e-01,9.873656116901300406e-01,9.864126101527467272e-01,9.861277175569962417e-01,9.993661566782304773e-01,9.979544947601540761e-01,9.976822134056340108e-01,9.974773657945310568e-01,9.986904728413757981e-01,1.000729495814971282e+00,1.003072155809726418e+00,9.962070521018108193e-01,9.966034570278030635e-01,1.001477017956383664e+00,1.005401812963346186e+00,1.006663294821817489e+00,1.012900999458809848e+00,1.012673673042361555e+00,1.012542252768148687e+00
1.000000000000000000e+00,9.995514130782641171e-01,9.979739588705507369e-01,9.966832135826527717e-01,9.954540541618805971e-01,9.958187993661906656e-01,9.961173594662613429e-01,9.937970765485089064e-01,9.915819076077435623e-01,9.896725899359212208e-01,9.892314795864179944e-01,9.885122206154767222e-01,9.875017726203687563e-01,9.878719245208293920e-01,9.879888954871502982e-01,9.871359733250034685e-01,9.861679704918744349e-01,9.858788067231772922e-01,9.993497226449413740e-01,9.979022943338120566e-01,9.976205517678154999e-01,9.974101938904890163e-01,9.986190656260283127e-01,1.000670196071091311e+00,1.003024623023782258e+00,9.960186681071421244e-01,9.964086032555399264e-01,1.001268597322461540e+00,1.005189117154819956e+00,1.006454075382900992e+00,1.012703049000676758e+00,1.012477571393570086e+00,1.012346509222285196e+00
1.000000000000000000e+00,9.995214256204426606e-01,9.977900187808077526e-01,9.964010469127989600e-01,9.950732024779450624e-01,9.952234958385948183e-01,9.954828197995380101e-01,9.930338573758319409e-01,9.906428503774468153e-01,9.885896207063727958e-01,9.881218036694504603e-01,9.873588363442465932e-01,9.862206527267384226e-01,9.865472529101992905e-01,9.866290775912207600e-01,9.857332426751881371e-01,9.847008213065577831e-01,9.843803596816383950e-01,9.993199226786652067e-01,9.978786140938903371e-01,9.976012215056964116e-01,9.973909933290536767e-01,9.984249159449410937e-01,1.000470829195975186e+00,1.002824740230880085e+00,9.954077822297875411e-01,9.957873993846261262e-01,1.000622278676661203e+00,1.004541408384155288e+00,1.005809026292569630e+00,1.012067726475914808e+00,1.011846744257621333e+00,1.011718373710285501e+00
