1.020000000000000018e+00,1.019216552434833112e+00,1.015674313782636951e+00,1.013511649651540836e+00,1.011359889955194102e+00,1.006998623288931194e+00,1.006389914720945855e+00,1.004416270147820311e+00,1.001814298160129013e+00,9.995089272087522847e-01,9.991400624193631508e-01,9.985028742168917670e-01,9.963981260972586407e-01,9.957807833861908042e-01,9.952488092350347815e-01,9.947632638263711469e-01,9.941759051641856360e-01,9.940588477324212580e-01,1.019044767151495501e+00,1.017859702875225203e+00,1.017628336350935081e+00,1.017470234970269338e+00,1.015225555154000592e+00,1.014622012487828240e+00,1.014325006621266789e+00,1.006601228708356777e+00,1.006109177497725993e+00,1.004359937064429165e+00,1.003283409818850114e+00,1.002677883622053567e+00,1.001771630727878559e+00,1.001592644264484022e+00,1.001510511386738411e+00
1.020000000000000018e+00,1.019214765934426170e+00,1.015668268695468779e+00,1.013504904170207110e+00,1.011353971974042754e+00,1.006994392569112273e+00,1.006384449410861581e+00,1.004408368851133604e+00,1.001800634776809806e+00,9.994899505508736404e-01,9.991195782541816284e-01,9.984797165033864053e-01,9.963725489965349347e-01,9.957529131005453671e-01,9.952199300767216039e-01,9.947296250266609574e-01,9.941393516652212714e-01,9.940228325610132032e-01,1.019041506901964045e+00,1.017830250192185870e+00,1.017596022290698787e+00,1.017435417472394743e+00,1.015215961756410268e+00,1.014611860266238397e+00,1.014317032016382569e+00,1.006598979357085533e+00,1.006109996136738349e+00,1.004372058945842250e+00,1.003302594371142664e+00,1.002701080032712744e+00,1.001805050108736106e+00,1.001626758883305879e+00,1.001544620580629985e+00
1.020000000000000018e+00,1.019212286986735716e+00,1.015654002292748492e+00,1.013482781629981400e+00,1.011323811349102986e+00,1.006943471309110549e+00,1.006331279450185967e+00,1.004345877067068127e+00,1.001726434517211439e+00,9.994042898855959312e-01,9.990325682141003583e-01,9.983901450310341819e-01,9.962884154892466260e-01,9.956686040546404159e-01,9.951354174792677032e-01,9.946442158532884381e-01,9.940583170742918195e-01,9.939423452083604449e-01,1.019037905651355880e+00,1.017820252762221322e+00,1.017583490808342983e+00,1.017421142953539581e+00,1.015201944988561866e+00,1.014602576072312523e+00,1.014308311861007006e+00,1.006545809397829672e+00,1.006053882320235182e+00,1.004303971416856678e+00,1.003226594253540549e+00,1.002621025376404296e+00,1.001718564915056175e+00,1.001539839205171978e+00,1.001457134732242960e+00
1.020000000000000018e+00,1.019212033991813593e+00,1.015654756937339087e+00,1.013482246793197650e+00,1.011319819275250387e+00,1.006931746767315561e+00,1.006316744795042295e+00,1.004321688364231635e+00,1.001689229075102494e+00,9.993511831108550236e-01,9.989767456324761818e-01,9.983293018146911502e-01,9.962056069635437661e-01,9.955816508728868586e-01,9.950426366192869354e-01,9.945449201381614257e-01,9.939506997088896068e-01,9.938303092595138777e-01,1.019038045872154186e+00,1.017821149219502841e+00,1.017584889409113291e+00,1.017422534731919681e+00,1.015204572699163865e+00,1.014605612003189883e+00,1.014310543231704775e+00,1.006534067681801758e+00,1.006043794280843118e+00,1.004300834840883283e+00,1.003228050345089439e+00,1.002625908812348365e+00,1.001730153202576412e+00,1.001553195335580959e+00,1.001470900482037241e+00
1.020000000000000018e+00,1.019210828899051346e+00,1.015653581146020112e+00,1.013479138463207141e+00,1.011315948260236075e+00,1.006925391722201635e+00,1.006312337152212244e+00,1.004324122449918644e+00,1.001698633827846407e+00,9.993705857513642821e-01,9.989976005631271416e-01,9.983514782643152508e-01,9.962334592776677100e-01,9.956109121349298041e-01,9.950722845046530152e-01,9.945782896814208129e-01,9.939855946795735919e-01,9.938659865518476577e-01,1.019035473133144798e+00,1.017810796709613053e+00,1.017573023844372315e+00,1.017410520095130666e+00,1.015207083002242605e+00,1.014614270692857145e+00,1.014319501206722540e+00,1.006524765551249700e+00,1.006028257658422298e+00,1.004261974904208987e+00,1.003168944017763131e+00,1.002554125902743065e+00,1.001638621125517714e+00,1.001455156207800901e+00,1.001369298105282635e+00
1.020000000000000018e+00,1.019213139359722131e+00,1.015666123752803296e+00,1.013494304554365177e+00,1.011331989559627997e+00,1.006946248703621594e+00,1.006336505412867233e+00,1.004356974089748222e+00,1.001743991157628466e+00,9.994288857512079183e-01,9.990577980019198501e-01,9.984149663241175254e-01,9.963068264439011168e-01,9.956902147061142960e-01,9.951541572628403998e-01,9.946634555129916233e-01,9.940699350341587470e-01,9.939507072510253005e-01,1.019038340076016347e+00,1.017826007922087772e+00,1.017587746336775734e+00,1.017421778852791281e+00,1.015226576273811965e+00,1.014640872216041823e+00,1.014349117726512484e+00,1.006542661038198005e+00,1.006041845758366859e+00,1.004259771163656056e+00,1.003157352733615282e+00,1.002536665209765365e+00,1.001607146659585501e+00,1.001421267729336595e+00,1.001335431969396339e+00
1.020000000000000018e+00,1.019215820030999753e+00,1.015680939065009891e+00,1.013515392499375389e+00,1.011359016084804274e+00,1.006990320001147854e+00,1.006382899221107463e+00,1.004410351783211253e+00,1.001809347586502863e+00,9.995046243074590109e-01,9.991359483901488536e-01,9.984976979679393017e-01,9.963939668748704737e-01,9.957778019515584056e-01,9.952445306148346438e-01,9.947582226490653268e-01,9.941655515613700977e-01,9.940454857465310656e-01,1.019042565755662544e+00,1.017839283845921816e+00,1.017603274066076091e+00,1.017440552433158230e+00,1.015244899696029712e+00,1.014665983407828875e+00,1.014379366174509522e+00,1.006587107868673225e+00,1.006086345837390983e+00,1.004306577913669285e+00,1.003207305037758124e+00,1.002587986850018709e+00,1.001660506769698866e+00,1.001474168301677237e+00,1.001387810699649883e+00
1.020000000000000018e+00,1.019217757060882912e+00,1.015687150845012932e+00,1.013524521058163819e+00,1.011373144763348497e+00,1.007014266552738846e+00,1.006410015552709813e+00,1.004452333907147832e+00,1.001873505580089363e+00,9.995893645871842814e-01,9.992239335366033259e-01,9.985905550667933950e-01,9.965065601570726184e-01,9.958925993726153170e-01,9.953623989030762065e-01,9.948803200252538392e-01,9.942920102216409317e-01,9.941737502724674602e-01,1.019046099939316052e+00,1.017856030148603708e+00,1.017623649197965996e+00,1.017461061556342861e+00,1.015248732727044967e+00,1.014671568216702013e+00,1.014385140134895558e+00,1.006611507755533541e+00,1.006111457807223220e+00,1.004331619673438203e+00,1.003231179454676436e+00,1.002610843481729130e+00,1.001681344735651846e+00,1.001494112555101124e+00,1.001407962094551296e+00
1.020000000000000018e+00,1.019219478399318479e+00,1.015700228519797133e+00,1.013545967991864583e+00,1.011403417971874497e+00,1.007061654639638482e+00,1.006454294808843519e+00,1.004484593999004804e+00,1.001889208742491988e+00,9.995848799065105705e-01,9.992179238472421732e-01,9.985816004051696337e-01,9.964805987766537365e-01,9.958609425284526973e-01,9.953269700919948892e-01,9.948411659195431911e-01,9.942493565643492071e-01,9.941299795079270307e-01,1.019047956716982339e+00,1.017857314439167604e+00,1.017625391173532234e+00,1.017462841385776695e+00,1.015259693451866729e+00,1.014680524034746067e+00,1.014394518284619906e+00,1.006666577317266942e+00,1.006177430293700992e+00,1.004438198502896729e+00,1.003366785874112654e+00,1.002764642018798558e+00,1.001866328651478844e+00,1.001689135053897672e+00,1.001608177908255071e+00
1.020000000000000018e+00,1.019185492739431709e+00,1.015508364226227034e+00,1.013247989614303846e+00,1.011003088412046669e+00,1.006446270942691790e+00,1.005800062323644051e+00,1.003718543621104686e+00,1.000957683686331867e+00,9.984854595605072713e-01,9.980895370144617917e-01,9.974034719488082956e-01,9.951222042995102601e-01,9.944335941672474144e-01,9.938388039428082132e-01,9.933036606369108901e-01,9.926662610554783939e-01,9.925297337981234813e-01,1.019005694496982528e+00,1.017747070359530825e+00,1.017505599287298113e+00,1.017338635434908767e+00,1.015055296001091012e+00,1.014456706612547388e+00,1.014162507140676128e+00,1.006035020092001631e+00,1.005526558197159526e+00,1.003713054161950557e+00,1.002592807744177472e+00,1.001971126213858643e+00,1.001051292117628444e+00,1.000872456922943021e+00,1.000791608428479362e+00
1.020000000000000018e+00,1.019153773777688343e+00,1.015333784607237888e+00,1.012984046415489336e+00,1.010646256732435466e+00,1.005912561670490479e+00,1.005230893334879472e+00,1.003045232095848505e+00,1.000135276274843665e+00,9.975139416396423542e-01,9.970948425907988355e-01,9.963621932263273528e-01,9.939316106607225532e-01,9.932105655942280453e-01,9.925862090447373776e-01,9.920278180589989780e-01,9.913615549283674167e-01,9.912135032936160162e-01,1.018964744252074839e+00,1.017648237584958482e+00,1.017391684344768565e+00,1.017214391963663367e+00,1.014860357007174141e+00,1.014242165144837893e+00,1.013930632826504308e+00,1.005491786234591123e+00,1.004973986788068929e+00,1.003117021800314701e+00,1.001959285292709723e+00,1.001321857418652206e+00,1.000370327834594564e+00,1.000189078034435797e+00,1.000104947656569543e+00
1.020000000000000018e+00,1.019119491475736883e+00,1.015145272043839864e+00,1.012697572988724426e+00,1.010264164505246809e+00,1.005320492831011103e+00,1.004608109524458781e+00,1.002335215137063917e+00,9.993093536405025512e-01,9.965706117816048870e-01,9.961304517052250729e-01,9.953655456319017159e-01,9.928274743291570781e-01,9.920726436067066611e-01,9.914121731453845454e-01,9.908172190101341981e-01,9.901086279103163967e-01,9.899373556418638032e-01,1.018921815757238836e+00,1.017550618438171961e+00,1.017284369153821366e+00,1.017107312963665633e+00,1.014659086739516658e+00,1.014029728293332822e+00,1.013702936400165733e+00,1.004874446602112670e+00,1.004331149100773368e+00,1.002398275889149870e+00,1.001193637930130720e+00,1.000533447647740104e+00,9.995397497004256948e-01,9.993472145620866387e-01,9.992479157114519950e-01
1.020000000000000018e+00,1.019096389827124582e+00,1.015006919213116587e+00,1.012499014341043280e+00,1.010002123088155068e+00,1.004917652899222080e+00,1.004175529930430910e+00,1.001818088041154908e+00,9.986638392733699909e-01,9.958007817700121889e-01,9.953361915006979643e-01,9.945321934985834611e-01,9.918744450486312036e-01,9.910846086352965711e-01,9.904002509419442823e-01,9.897737890908375746e-01,9.890329843505497598e-01,9.888638158773289666e-01,1.018899464052524850e+00,1.017521101439027742e+00,1.017252687274193157e+00,1.017076820014652716e+00,1.014492165278374491e+00,1.013816627351070698e+00,1.013470986861439771e+00,1.004461811370948476e+00,1.003905877738406671e+00,1.001923012482471398e+00,1.000697950454138230e+00,1.000025334193038073e+00,9.990047712912374367e-01,9.988047409843470170e-01,9.987029959773654486e-01
1.020000000000000018e+00,1.019097298361041348e+00,1.015008623803179466e+00,1.012508093767970019e+00,1.010020613795296951e+00,1.004950508613577709e+00,1.004205068700150916e+00,1.001837522985851159e+00,9.986670923412783729e-01,9.957849389671393769e-01,9.953193299581587494e-01,9.945119712095972231e-01,9.918417101117351642e-01,9.910454870830822660e-01,9.903516688937844537e-01,9.897193397973946816e-01,9.889747142940249480e-01,9.888092406917086130e-01,1.018901788007168241e+00,1.017546085121276978e+00,1.017281934641773633e+00,1.017111090958220387e+00,1.014487015687546512e+00,1.013803249123868433e+00,1.013462096394441625e+00,1.004501008721871091e+00,1.003952298790413256e+00,1.001990872830051726e+00,1.000775256039216687e+00,1.000109792662671415e+00,9.991057523117805594e-01,9.989069560731321795e-01,9.988052584934314915e-01
1.020000000000000018e+00,1.019092892830112174e+00,1.014979925060148114e+00,1.012462420124523366e+00,1.009963650917763855e+00,1.004861767371170833e+00,1.004112208677930385e+00,1.001733635130538369e+00,9.985585015499029993e-01,9.956927745605761437e-01,9.952288361137484607e-01,9.944247141348367958e-01,9.917637526180381746e-01,9.909679938687679934e-01,9.902722086118056488e-01,9.896407294769143936e-01,9.888959845266402926e-01,9.887342427663008415e-01,1.018898184567082810e+00,1.017542353305410652e+00,1.017279942030339779e+00,1.017113265352071139e+00,1.014455946950997056e+00,1.013769087383447731e+00,1.013429101893002171e+00,1.004411374326391826e+00,1.003861364573557902e+00,1.001894412552253755e+00,1.000682689306277462e+00,1.000021556928626154e+00,9.990094300321068488e-01,9.988106177260178686e-01,9.987088522209516261e-01
1.020000000000000018e+00,1.019092231388551095e+00,1.014977914003305504e+00,1.012457988834402078e+00,1.009954004078515322e+00,1.004837458748383039e+00,1.004084415725896351e+00,1.001692426354896526e+00,9.984837217422568578e-01,9.955801280860725466e-01,9.951111170565281050e-01,9.942996752127111204e-01,9.916059445985168086e-01,9.908044030211489162e-01,9.901137832909165937e-01,9.894843613894153123e-01,9.887346277705350017e-01,9.885701146393681693e-01,1.018897901497205938e+00,1.017538309217816517e+00,1.017275289448973608e+00,1.017108753746874372e+00,1.014453007524794170e+00,1.013758752035603283e+00,1.013418855965668719e+00,1.004387174231083923e+00,1.003836531955958122e+00,1.001856502338912547e+00,1.000643961175454733e+00,9.999799458250525630e-01,9.989660629745064080e-01,9.987655231967271785e-01,9.986638909987253232e-01
1.020000000000000018e+00,1.019083167510287158e+00,1.014923058659805921e+00,1.012375189452422886e+00,1.009844184665052325e+00,1.004667257537601222e+00,1.003907115294343066e+00,1.001489514303030681e+00,9.982442868433155647e-01,9.953100874808401555e-01,9.948366721454949824e-01,9.940216860593752424e-01,9.913117099403332411e-01,9.905053060751218830e-01,9.898069811842334920e-01,9.891660238522809179e-01,9.884178495419591037e-01,9.882524840362483243e-01,1.018886575049080534e+00,1.017514337664784607e+00,1.017248679205601025e+00,1.017076371882520425e+00,1.014391321976020777e+00,1.013691942883451436e+00,1.013352174913727088e+00,1.004209474384320622e+00,1.003650836792588041e+00,1.001640763277701129e+00,1.000405246758949929e+00,9.997267091473294176e-01,9.987044588072445661e-01,9.985013994548923577e-01,9.983973067341178620e-01
1.020000000000000018e+00,1.019081500410947250e+00,1.014914331467997588e+00,1.012360373048404982e+00,1.009821803679002983e+00,1.004631028361101297e+00,1.003872216068315559e+00,1.001462351143056706e+00,9.982297628033788284e-01,9.953098668767687007e-01,9.948381259722932635e-01,9.940266292217868616e-01,9.913297044986422168e-01,9.905252501544471455e-01,9.898306676167366591e-01,9.891939860464351586e-01,9.884516237563351071e-01,9.882847466563317029e-01,1.018884329391277488e+00,1.017497970778362015e+00,1.017228956402673523e+00,1.017055351594656765e+00,1.014380317457251879e+00,1.013675782969782668e+00,1.013335098489263064e+00,1.004170961586409172e+00,1.003611475301322553e+00,1.001598179308861081e+00,1.000363336152164662e+00,9.996817740726262613e-01,9.986510035190606649e-01,9.984472442487025701e-01,9.983431533623839949e-01
1.020000000000000018e+00,1.019084304225603477e+00,1.014931239293124232e+00,1.012381870138851170e+00,1.009851152612475822e+00,1.004676488885909214e+00,1.003917958605324623e+00,1.001502960777347573e+00,9.982598669694399129e-01,9.953286000344286899e-01,9.948552900500371443e-01,9.940409033757781065e-01,9.913303958909831515e-01,9.905234787591704615e-01,9.898297722750460936e-01,9.891923443709208508e-01,9.884453826333269300e-01,9.882753172634823891e-01,1.018886962643299032e+00,1.017501186980813044e+00,1.017232135635433687e+00,1.017056571551931965e+00,1.014402427869809831e+00,1.013700642824480136e+00,1.013362841975216977e+00,1.004220106818664471e+00,1.003664924320628815e+00,1.001664314582088045e+00,1.000438302785763733e+00,9.997609222653022210e-01,9.987373813575094461e-01,9.985339258609408075e-01,9.984301878014022469e-01
1.020000000000000018e+00,1.019085708600551587e+00,1.014935804089913685e+00,1.012386569721072327e+00,1.009857775493998355e+00,1.004686544138376103e+00,1.003929845257703235e+00,1.001523029655032371e+00,9.983048115475748885e-01,9.954043128294691734e-01,9.949358920354728353e-01,9.941269950353055496e-01,9.914375530666578173e-01,9.906366921885486621e-01,9.899475783138750318e-01,9.893127738869155197e-01,9.885740209994000605e-01,9.884087477686614998e-01,1.018888992363905954e+00,1.017515057570179682e+00,1.017247286294109099e+00,1.017071765550058737e+00,1.014413374532004530e+00,1.013720658659053475e+00,1.013387960135732069e+00,1.004227272150995942e+00,1.003669299864693887e+00,1.001667070793677006e+00,1.000441189479973847e+00,9.997619436157518802e-01,9.987316001465218473e-01,9.985263546035334503e-01,9.984215120595841819e-01
1.020000000000000018e+00,1.019086562915008320e+00,1.014939962345804192e+00,1.012391557355045046e+00,1.009862770785126429e+00,1.004691199151255709e+00,1.003932813678712010e+00,1.001519627056163264e+00,9.982920946194263623e-01,9.953818246137723369e-01,9.949111017055025652e-01,9.940966454712518718e-01,9.913854828570257682e-01,9.905792327311890855e-01,9.898859859574340447e-01,9.892458631032304828e-01,9.885029247551873066e-01,9.883383206295404122e-01,1.018890670740808746e+00,1.017516186770565545e+00,1.017248433034961375e+00,1.017076296391373313e+00,1.014418061859764020e+00,1.013722979707285088e+00,1.013388248765740185e+00,1.004233787096601160e+00,1.003676961133560752e+00,1.001679007554697520e+00,1.000460818107433258e+00,9.997864417211319576e-01,9.987645789754234782e-01,9.985610016784424170e-01,9.984569067322560665e-01
1.020000000000000018e+00,1.019085093710418555e+00,1.014930269148444975e+00,1.012371324925501526e+00,1.009832910787191285e+00,1.004641446763802071e+00,1.003877538881262632e+00,1.001446408065637117e+00,9.981927669046143370e-01,9.952561715618158944e-01,9.947806827568300703e-01,9.939584768066064280e-01,9.912183775893901316e-01,9.904089770454698183e-01,9.897111356072079147e-01,9.890693277053392851e-01,9.883280175100203069e-01,9.881614128658174900e-01,1.018889271655646578e+00,1.017512346689961600e+00,1.017246722482438415e+00,1.017076186253869752e+00,1.014412918586730994e+00,1.013723153432731339e+00,1.013388159769330166e+00,1.004184985529216867e+00,1.003627415225137876e+00,1.001626794429806067e+00,1.000406427241807616e+00,9.997319941605666838e-01,9.987073952765918028e-01,9.985009561235492770e-01,9.983968622054272268e-01
1.020000000000000018e+00,1.019083729261907045e+00,1.014926497429741392e+00,1.012370909512710471e+00,1.009833757313921332e+00,1.004644098006112429e+00,1.003883514411130662e+00,1.001468803553074549e+00,9.982335564666685590e-01,9.953163258951214232e-01,9.948432950153427434e-01,9.940256015336333961e-01,9.912891589578549656e-01,9.904830478489056178e-01,9.897874492246051537e-01,9.891467255604600162e-01,9.884093948543561936e-01,9.882450663754885900e-01,1.018885676253145522e+00,1.017490507402731614e+00,1.017221681791491861e+00,1.017049609926620857e+00,1.014406756172865132e+00,1.013719333200206130e+00,1.013380085579709711e+00,1.004184251517135529e+00,1.003622155632133195e+00,1.001606453761605398e+00,1.000373616227564710e+00,9.996909827051467801e-01,9.986552283545265807e-01,9.984489579152455718e-01,9.983450287554042069e-01
1.020000000000000018e+00,1.019083315848704485e+00,1.014926164880702419e+00,1.012371175536255885e+00,1.009833426665025069e+00,1.004646205505480783e+00,1.003884201272367660e+00,1.001467070778641055e+00,9.982234066577956311e-01,9.952837994895299412e-01,9.948068560408872552e-01,9.939831286334499527e-01,9.912173148499551223e-01,9.904047059389063934e-01,9.896993555441174761e-01,9.890548890317681918e-01,9.883099501277637922e-01,9.881411438302599715e-01,1.018885757186786645e+00,1.017487146551669719e+00,1.017219350634961383e+00,1.017047370786825722e+00,1.014406439799844906e+00,1.013714876841343981e+00,1.013369497699896815e+00,1.004189359815952587e+00,1.003631144581363932e+00,1.001627104127912116e+00,1.000403839152279817e+00,9.997265381257620653e-01,9.987024150806076417e-01,9.985004603704125126e-01,9.983998906963644782e-01
1.020000000000000018e+00,1.019082752978561324e+00,1.014919993790766473e+00,1.012359739467335373e+00,1.009817928251083963e+00,1.004625864427401094e+00,1.003862079461225632e+00,1.001438441209109742e+00,9.981858190653016827e-01,9.952348328394330368e-01,9.947565659457558995e-01,9.939303012396863979e-01,9.911587276631207422e-01,9.903418850987782962e-01,9.896301329008987402e-01,9.889805578623973581e-01,9.882273205648676173e-01,9.880587165307362918e-01,1.018886060165727470e+00,1.017491371298386627e+00,1.017225224862399857e+00,1.017056819461507944e+00,1.014402990083466127e+00,1.013715983261243903e+00,1.013375265607437514e+00,1.004169686263402417e+00,1.003613013004607923e+00,1.001614915614649881e+00,1.000393239743558427e+00,9.997168086775582996e-01,9.986979337837396109e-01,9.984973765107306720e-01,9.983980882702424564e-01
1.020000000000000018e+00,1.019087882075277118e+00,1.014948456653270936e+00,1.012380913501745416e+00,1.009833035145179858e+00,1.004616512131909278e+00,1.003828854355951261e+00,1.001334532458459270e+00,9.979755545712998277e-01,9.949165672692918960e-01,9.944202482973514279e-01,9.935597037004406662e-01,9.906848809701049863e-01,9.898308086085854107e-01,9.890938439655030390e-01,9.884355340092844111e-01,9.876667053757975934e-01,9.874969291798314508e-01,1.018892346485148703e+00,1.017482094930434178e+00,1.017214897655307038e+00,1.017055752948758274e+00,1.014454552173127411e+00,1.013797820896125357e+00,1.013485516031334965e+00,1.004177378520952457e+00,1.003640893129411404e+00,1.001713602168019746e+00,1.000535326436136074e+00,9.998875379695182364e-01,9.989370251901109610e-01,9.987517176459747015e-01,9.986525102533515552e-01
1.020000000000000018e+00,1.019086737704723244e+00,1.014928938831153094e+00,1.012343775969571924e+00,1.009776131934913224e+00,1.004500688607923076e+00,1.003702697646584596e+00,1.001198869660838042e+00,9.978461635405520003e-01,9.947911047652485683e-01,9.943007282018639925e-01,9.934515586516122765e-01,9.905623124109774746e-01,9.897123190163460427e-01,9.889835419010190032e-01,9.883424132663125583e-01,9.875919946184730236e-01,9.874195363626985245e-01,1.018893953853991396e+00,1.017527819456353289e+00,1.017265469203915140e+00,1.017092329515314253e+00,1.014434509975089549e+00,1.013785627087411934e+00,1.013502004667716117e+00,1.004053224415032863e+00,1.003507041965591595e+00,1.001535081165132235e+00,1.000327970099124331e+00,9.996766396768924645e-01,9.987160501747159858e-01,9.985297541801696486e-01,9.984293879894098334e-01
1.020000000000000018e+00,1.019077929425294959e+00,1.014867313888597966e+00,1.012244964040846407e+00,1.009645103790137499e+00,1.004286014056381182e+00,1.003476266379187187e+00,1.000945888140541529e+00,9.975439608992276996e-01,9.944438894598700562e-01,9.939444001080116609e-01,9.930849315057682647e-01,9.901945931494087194e-01,9.893398618087669849e-01,9.886073697167357954e-01,9.879497258921573488e-01,9.871702398367395714e-01,9.869813889588180400e-01,1.018885226700095181e+00,1.017521234698639088e+00,1.017258230111332207e+00,1.017084849593703488e+00,1.014375415440927464e+00,1.013712210661093405e+00,1.013419061509745367e+00,1.003831667793629423e+00,1.003282254324542766e+00,1.001323429469434201e+00,1.000121397147064384e+00,9.994730970900390643e-01,9.985154802862814538e-01,9.983296658837754745e-01,9.982267928233679033e-01
1.020000000000000018e+00,1.019076806887880382e+00,1.014867123792582149e+00,1.012263737261342333e+00,1.009681380655671479e+00,1.004358003475799510e+00,1.003546417555942538e+00,1.001028045687310408e+00,9.976351323396358550e-01,9.945037537099873370e-01,9.939947062581659942e-01,9.931125675482037618e-01,9.901539727653391187e-01,9.892737593149905084e-01,9.885284264965812362e-01,9.878599737645871182e-01,9.870702148891241645e-01,9.868845196187775448e-01,1.018884069750603416e+00,1.017534459771802124e+00,1.017273529545518196e+00,1.017108791914946853e+00,1.014345540220480624e+00,1.013641707724906249e+00,1.013346414822235753e+00,1.003909952288172258e+00,1.003366178295644007e+00,1.001426572720531372e+00,1.000253850598568306e+00,9.996245532783796239e-01,9.986923865649727228e-01,9.985106704214089524e-01,9.984004183613567340e-01
1.020000000000000018e+00,1.019081632662730774e+00,1.014896714736660766e+00,1.012317046727553072e+00,1.009762967535564604e+00,1.004489560870621467e+00,1.003677832749581444e+00,1.001206341787655552e+00,9.978719730824250345e-01,9.948008556574186034e-01,9.942998428305510616e-01,9.934331327669739808e-01,9.905122597560097608e-01,9.896401507546109810e-01,9.889020442462225224e-01,9.882376411235922475e-01,9.874478594499481732e-01,9.872654445108012267e-01,1.018888927246489606e+00,1.017538816018777936e+00,1.017277266582009787e+00,1.017114548296826237e+00,1.014368663939462234e+00,1.013652455813058406e+00,1.013358947589345194e+00,1.004044066413084524e+00,1.003501416042647199e+00,1.001562244990130468e+00,1.000390299552743167e+00,9.997602008150170416e-01,9.988217839959854238e-01,9.986368471503671573e-01,9.985263662365203574e-01
1.020000000000000018e+00,1.019080539629558135e+00,1.014890775759025088e+00,1.012306604022466638e+00,1.009754040417543131e+00,1.004463618979412276e+00,1.003644579472408704e+00,1.001190083680880472e+00,9.978773676421243133e-01,9.948354691986758258e-01,9.943415373747741537e-01,9.934878934063068323e-01,9.906096283486552911e-01,9.897491477520345970e-01,9.890231553369903672e-01,9.883700857153761010e-01,9.875917642115253914e-01,9.874116466346833931e-01,1.018886678878191621e+00,1.017532590772410872e+00,1.017267113170613024e+00,1.017104060828985190e+00,1.014362132656463800e+00,1.013643461341921181e+00,1.013344155406490144e+00,1.004016852587760855e+00,1.003471516678853925e+00,1.001516320237177959e+00,1.000331252307471663e+00,9.996926959311192018e-01,9.987446600622069681e-01,9.985588687015649612e-01,9.984474676589526476e-01
1.020000000000000018e+00,1.019078614356422774e+00,1.014876228867768182e+00,1.012282559275790694e+00,1.009721688872975864e+00,1.004404799298993289e+00,1.003574519612364657e+00,1.001113272806517296e+00,9.977901963798748719e-01,9.947389182629684523e-01,9.942429211124858002e-01,9.933858211791362081e-01,9.904791503717635948e-01,9.896065232197004402e-01,9.888812338777415167e-01,9.882296910635186560e-01,9.874523006815402182e-01,9.872732094589624641e-01,1.018884984408649386e+00,1.017539274126203042e+00,1.017274537316927852e+00,1.017110953641718440e+00,1.014345840185554515e+00,1.013621183296163908e+00,1.013322168227045683e+00,1.003954938966841404e+00,1.003405261780615509e+00,1.001422378581374062e+00,1.000235644012601899e+00,9.995911153433689744e-01,9.986283914244030724e-01,9.984406724917247455e-01,9.983260352399343507e-01
1.020000000000000018e+00,1.019078949874209883e+00,1.014871322569093737e+00,1.012276602721032814e+00,1.009710304534008785e+00,1.004368974720233343e+00,1.003524133046735045e+00,1.001065840452619593e+00,9.977361448572690250e-01,9.946872990488538901e-01,9.941938713756304224e-01,9.933413922930875994e-01,9.904327940640939021e-01,9.895574648980779431e-01,9.888349610597022554e-01,9.881942075750913546e-01,9.874176429472401040e-01,9.872384853926492454e-01,1.018885217206636717e+00,1.017537761772043137e+00,1.017269196256789909e+00,1.017106445562723449e+00,1.014339106129730439e+00,1.013612784391648480e+00,1.013314823614483773e+00,1.003916108021797093e+00,1.003361798952570938e+00,1.001356670392132608e+00,1.000158956889326101e+00,9.995090834437171390e-01,9.985538102306008579e-01,9.983685442350621608e-01,9.982544226746856708e-01
1.020000000000000018e+00,1.019075729207978176e+00,1.014853762934544879e+00,1.012249482470573447e+00,1.009670835601966132e+00,1.004296942253931180e+00,1.003436536082795483e+00,1.000967568957300768e+00,9.976138521036100881e-01,9.945399162391844738e-01,9.940444446353247088e-01,9.931880409215632088e-01,9.902647088639934259e-01,9.893798990051747566e-01,9.886453922293486629e-01,9.879999321919940014e-01,9.872044749011102960e-01,9.870232017503302036e-01,1.018880640804697979e+00,1.017523859664344332e+00,1.017254892450523140e+00,1.017088118213545611e+00,1.014321517683365315e+00,1.013591451815768707e+00,1.013291801683996018e+00,1.003841581416620388e+00,1.003284855127822617e+00,1.001266740015935186e+00,1.000058087691344744e+00,9.994040516152988829e-01,9.984419208804251600e-01,9.982557458676698525e-01,9.981415052179773983e-01
1.020000000000000018e+00,1.019082115763908947e+00,1.014893997779160006e+00,1.012307893555430605e+00,1.009750782027474481e+00,1.004410002669615887e+00,1.003545255043477136e+00,1.001098676921480024e+00,9.977571950028729653e-01,9.946926259761290634e-01,9.941986041898831505e-01,9.933447965743202879e-01,9.904222429563178665e-01,9.895351024728169520e-01,9.887967409063115332e-01,9.881469728948418796e-01,9.873497327093561093e-01,9.871700353231164238e-01,1.018887476397980496e+00,1.017544707185473296e+00,1.017281394052933718e+00,1.017125473799584734e+00,1.014368057677275115e+00,1.013646821775296747e+00,1.013349560442007524e+00,1.003957764773469430e+00,1.003404652176760115e+00,1.001394136269540880e+00,1.000192254401807368e+00,9.995442752173157031e-01,9.985902100225690914e-01,9.984060434133485984e-01,9.982939675594798556e-01
