1.000000000000000000e+00,9.995490139052530809e-01,9.970430358931431369e-01,9.960249106602462321e-01,9.950493201723215053e-01,9.955947868493819630e-01,9.966235537519680943e-01,9.965478988746632183e-01,9.970101492672174270e-01,9.973529597148210746e-01,9.973232332490648000e-01,9.971821675210401636e-01,9.980180023070280848e-01,9.987929115527918178e-01,9.991297633472895345e-01,9.996614726384778216e-01,1.000322357454970001e+00,1.000592775019428116e+00,9.996010528354157820e-01,9.999442186752253159e-01,1.000012193521233383e+00,1.000212937182348938e+00,9.962798454350771937e-01,9.953020368489816638e-01,9.945324344629402624e-01,9.949820738109044216e-01,9.940637601091945053e-01,9.930856207788525403e-01,9.925663315119311880e-01,9.907849196196257813e-01,9.907333222268697170e-01,9.908151253821061433e-01,9.909086151448212032e-01
1.000000000000000000e+00,9.995686473790273974e-01,9.971634513251166343e-01,9.962004437913720700e-01,9.952812776746751133e-01,9.959547743562410238e-01,9.970013848995655792e-01,9.969934776764324269e-01,9.975561851080830822e-01,9.979977205701913157e-01,9.979763839096235101e-01,9.978504629921181035e-01,9.987444233406688188e-01,9.995257039601336269e-01,9.998704318144553405e-01,1.000415723051450323e+00,1.001077838363479078e+00,1.001349945799475893e+00,9.996217396781691411e-01,9.999803251773163870e-01,1.000050191545857503e+00,1.000254208570739989e+00,9.964181000515739406e-01,9.954714739319326933e-01,9.947263626331133146e-01,9.953459495891938680e-01,9.944338884151823210e-01,9.934570636974462410e-01,9.929434781556827350e-01,9.911625089738005379e-01,9.911137260242208757e-01,9.912008129035613235e-01,9.912952201827982535e-01
1.000000000000000000e+00,9.995522685946875985e-01,9.970539486893245096e-01,9.960230733739257047e-01,9.950297803914418537e-01,9.955417127480261641e-01,9.965975391477225331e-01,9.966254167108028472e-01,9.972450745971712660e-01,9.977404185725677888e-01,9.977295963047970728e-01,9.976220824805643872e-01,9.985785066125499876e-01,9.993735521828093216e-01,9.997322375062114297e-01,1.000288140744704179e+00,1.000961367407816827e+00,1.001230982606975850e+00,9.996068860350069141e-01,9.999690723770413570e-01,1.000038175169720267e+00,1.000238137110074588e+00,9.963041134625090223e-01,9.953487308331652184e-01,9.945969865866205462e-01,9.949060942104500649e-01,9.939648682493198439e-01,9.928672335474181265e-01,9.922713231085004137e-01,9.904372362758573356e-01,9.903725206268697567e-01,9.904623654732136462e-01,9.905589488049922897e-01
1.000000000000000000e+00,9.995727777683394155e-01,9.971571303109072471e-01,9.961924436602982436e-01,9.952639532746085926e-01,9.959146186735008399e-01,9.969921693372506555e-01,9.970449347707878163e-01,9.976906132613175826e-01,9.982106451363430555e-01,9.982039932853862263e-01,9.981007831822437115e-01,9.990763576649480671e-01,9.998748175208748146e-01,1.000221494210850715e+00,1.000766254880774309e+00,1.001418772676839763e+00,1.001674247238684146e+00,9.996287232334295503e-01,1.000010254674982946e+00,1.000082225579951301e+00,1.000284596081563393e+00,9.964057385309834647e-01,9.954326014152952151e-01,9.946783962804095491e-01,9.952720551315134001e-01,9.943279859207124760e-01,9.932317295339812002e-01,9.926346583571649118e-01,9.907967018159853367e-01,9.907199544284499559e-01,9.908084685093953015e-01,9.908988229045551099e-01
1.000000000000000000e+00,9.996095035722479816e-01,9.973384713641790800e-01,9.964734117640219324e-01,9.956463407044553460e-01,9.965206214008176522e-01,9.976229751980731919e-01,9.977561738851813411e-01,9.985130671756673459e-01,9.991512162479625481e-01,9.991659992340512497e-01,9.991002545912304189e-01,1.000226558271515076e+00,1.001080820274590888e+00,1.001485406722717686e+00,1.002091047484579001e+00,1.002762896761547839e+00,1.003022530626554998e+00,9.996830224577961665e-01,1.000151057568404944e+00,1.000226135202202826e+00,1.000432441217878887e+00,9.965952380483513728e-01,9.956312155948203735e-01,9.948772986176160904e-01,9.959064883675092794e-01,9.950002638783674858e-01,9.940452282680978247e-01,9.935407447097837075e-01,9.917575329343023549e-01,9.917116719909455647e-01,9.918085933524358744e-01,9.919065364827596154e-01
1.000000000000000000e+00,9.996126275379533244e-01,9.973424297715485221e-01,9.964840351946864239e-01,9.956638901158237909e-01,9.965320978561129639e-01,9.976295735895877037e-01,9.977405066283125956e-01,9.984550118642557814e-01,9.990462408562439389e-01,9.990543294808644781e-01,9.989764672300773807e-01,1.000046365505352863e+00,1.000888406675551012e+00,1.001273861656435171e+00,1.001858132727014183e+00,1.002495924791662718e+00,1.002738377085965915e+00,9.996907149669013171e-01,1.000195490539343535e+00,1.000276473063975713e+00,1.000495282464696212e+00,9.965956425066362367e-01,9.956218935183830387e-01,9.948523174403857139e-01,9.959187427321961605e-01,9.950102320532485667e-01,9.940416234695220732e-01,9.935271803080687469e-01,9.917500037317479311e-01,9.917123862947572199e-01,9.918093409067825217e-01,9.919085782106685789e-01
1.000000000000000000e+00,9.996282333762039896e-01,9.974431058402923878e-01,9.966431818206135107e-01,9.958828081422415046e-01,9.968771115384380543e-01,9.979830943659964149e-01,9.981218256143122858e-01,9.988781746254288274e-01,9.994736382609249459e-01,9.994824166679572297e-01,9.994048136392744697e-01,1.000475603392318114e+00,1.001334445040753307e+00,1.001728562242544029e+00,1.002322787821720240e+00,1.002969936129713524e+00,1.003215914344645965e+00,9.997047981658523375e-01,1.000204223261870862e+00,1.000284269786024582e+00,1.000501252658033025e+00,9.966979641185158556e-01,9.957112171851071336e-01,9.949496102296490063e-01,9.962894613224545504e-01,9.954071170956237946e-01,9.945221936313889399e-01,9.940752219342611218e-01,9.923331793983781735e-01,9.923458186336034936e-01,9.924393824535642228e-01,9.925340164314538915e-01
1.000000000000000000e+00,9.996366891862562554e-01,9.974965081758583318e-01,9.967133296917081164e-01,9.959713767376505711e-01,9.970057822522762070e-01,9.981181045347549130e-01,9.982875379493387769e-01,9.990908950365735564e-01,9.997062440425370511e-01,9.997197350318445253e-01,9.996528409139152638e-01,1.000760376254115291e+00,1.001632317667130900e+00,1.002041825565652022e+00,1.002654933920730684e+00,1.003344242025924204e+00,1.003611592367790628e+00,9.997174196440323790e-01,1.000239922427044625e+00,1.000321052912935160e+00,1.000539667457563953e+00,9.967640491570166628e-01,9.957923542823472474e-01,9.950370385424188724e-01,9.964319717133378607e-01,9.955642042210440801e-01,9.947197904052548223e-01,9.942891350508622494e-01,9.925544057044280999e-01,9.925788675220137414e-01,9.926731345583510446e-01,9.927700338259156654e-01
1.000000000000000000e+00,9.996483774441743408e-01,9.975757303860138814e-01,9.968418187065033464e-01,9.961522896665925275e-01,9.972642969283529446e-01,9.983850857598990380e-01,9.985811674834655927e-01,9.994218382008932533e-01,1.000069319951517155e+00,1.000085377932482089e+00,1.000033440376446592e+00,1.001190827195642896e+00,1.002091723718839811e+00,1.002526980909611787e+00,1.003141705798615169e+00,1.003828610922038900e+00,1.004101104765906083e+00,9.997282247365365526e-01,1.000270855820270421e+00,1.000355366626556108e+00,1.000577118481620120e+00,9.968444153888720294e-01,9.958886995061614344e-01,9.951387833362965729e-01,9.966992802790238803e-01,9.958436923542552943e-01,9.950438926052522781e-01,9.946539111723496918e-01,9.929421546108602170e-01,9.930172140810522574e-01,9.931257171301519637e-01,9.932382380307199776e-01
1.000000000000000000e+00,9.996731568674538382e-01,9.977252845004916937e-01,9.970800431424099441e-01,9.964794798632164996e-01,9.977636740877722232e-01,9.989084613235671428e-01,9.991833924623672036e-01,1.000136171083008119e+00,1.000891937065525372e+00,1.000924946798565696e+00,1.000907099252255517e+00,1.002202080291067166e+00,1.003139430034582169e+00,1.003609601075563074e+00,1.004263427782170481e+00,1.005047907783325423e+00,1.005343121684718177e+00,9.997545725434270336e-01,1.000304739755979444e+00,1.000392740689297622e+00,1.000613604014657598e+00,9.969951836523262001e-01,9.960444989063806931e-01,9.953004717991252859e-01,9.972116565737554339e-01,9.963753775880017649e-01,9.956427683471047452e-01,9.952977371113791438e-01,9.935922159509504858e-01,9.936818136569145476e-01,9.937935780379737460e-01,9.939067639859496817e-01
1.000000000000000000e+00,9.996823143006181578e-01,9.977752901451110157e-01,9.971556289072127655e-01,9.965825572647910580e-01,9.979424838626617111e-01,9.991011424180626932e-01,9.994147961392950696e-01,1.000415065537966441e+00,1.001209692549090091e+00,1.001249230785938193e+00,1.001243068251006507e+00,1.002560193679958855e+00,1.003486468525880637e+00,1.003939524236444170e+00,1.004586677218330726e+00,1.005372146127458954e+00,1.005664659948885209e+00,9.997672146969672768e-01,1.000340703631323214e+00,1.000432602013173744e+00,1.000655905517410238e+00,9.970476618800482305e-01,9.961155885611830962e-01,9.953778533764273684e-01,9.973938697023266853e-01,9.965600911974673570e-01,9.958279651115513609e-01,9.954610583954260905e-01,9.937408937775238371e-01,9.938093484007402001e-01,9.939200909298308018e-01,9.940312524937682248e-01
1.000000000000000000e+00,9.997020105466496442e-01,9.978875931115043230e-01,9.973353318684569091e-01,9.968311426009147658e-01,9.983358312073126184e-01,9.995139718281246255e-01,9.998947435046270371e-01,1.000988396718783813e+00,1.001836820323630084e+00,1.001885323487977209e+00,1.001891658444647337e+00,1.003243425992569993e+00,1.004184024742461823e+00,1.004653134228935540e+00,1.005316760996967096e+00,1.006117203380942016e+00,1.006411825539707205e+00,9.997896883996457706e-01,1.000383795705999113e+00,1.000479458076638739e+00,1.000705195151544213e+00,9.971604471188549867e-01,9.962437116367277579e-01,9.955084309577354462e-01,9.977975325061376743e-01,9.969747519027598592e-01,9.962892388190432991e-01,9.959543212139218005e-01,9.942526774858997385e-01,9.943615862392707339e-01,9.944863136370316603e-01,9.946129969719034181e-01
1.000000000000000000e+00,9.997102374413681103e-01,9.979145955334756124e-01,9.973844036195663731e-01,9.968968871731148651e-01,9.984511475189710161e-01,9.996406328466586055e-01,1.000060153310643907e+00,1.001201152792667859e+00,1.002085150218325227e+00,1.002141285141834315e+00,1.002149064557760427e+00,1.003516942404049095e+00,1.004443967687628225e+00,1.004899558164155327e+00,1.005564333773090402e+00,1.006393334326675104e+00,1.006693263378621195e+00,9.998032886644417916e-01,1.000396187515652180e+00,1.000494102374938299e+00,1.000723125178075268e+00,9.971755608925251257e-01,9.962181424306691957e-01,9.954577970696751876e-01,9.979112463462527227e-01,9.970850981567460636e-01,9.963819744829104375e-01,9.960164884648954331e-01,9.942941537513815264e-01,9.943624423044072902e-01,9.944749406147953552e-01,9.945888029626634985e-01
1.000000000000000000e+00,9.997478358243900853e-01,9.981588703243601257e-01,9.977676074056031075e-01,9.974093107957021642e-01,9.992170655186662920e-01,1.000460969283013757e+00,1.001072124834499588e+00,1.002510219592721352e+00,1.003703044780190234e+00,1.003810224237409399e+00,1.003902698367023394e+00,1.005551987307222728e+00,1.006570464270299725e+00,1.007130990489874423e+00,1.007879756560907447e+00,1.008781487265758336e+00,1.009081977896267190e+00,9.998404053586149587e-01,1.000403409653970233e+00,1.000497543139670542e+00,1.000727826652480390e+00,9.974336044422004166e-01,9.964972338883277825e-01,9.957561192867078192e-01,9.986765764482190555e-01,9.978455467114372146e-01,9.971413852507350351e-01,9.967690470471524122e-01,9.950514538362422723e-01,9.951384481314611286e-01,9.952496863828961260e-01,9.953572797211949208e-01
1.000000000000000000e+00,9.997954462635061379e-01,9.984589904934898508e-01,9.982117013383670079e-01,9.979993711301110570e-01,1.000093813869595838e+00,1.001365366920855982e+00,1.002060247377788649e+00,1.003614357197576190e+00,1.004924612118591742e+00,1.005045832806280792e+00,1.005170866266299257e+00,1.006921027504304567e+00,1.007983625434405894e+00,1.008582921311387048e+00,1.009373176245032866e+00,1.010328195800172635e+00,1.010653783158643293e+00,9.998856857644452534e-01,1.000511031772234771e+00,1.000624251174088597e+00,1.000852673563300321e+00,9.977844932391601862e-01,9.969170793497804661e-01,9.961869154113301983e-01,9.995888348683559244e-01,9.988091323160663837e-01,9.983241514562659624e-01,9.980620110299683878e-01,9.963995512262561194e-01,9.965870129522754750e-01,9.967041806748822008e-01,9.968233407568607429e-01
1.000000000000000000e+00,9.998449141553927833e-01,9.987397850980429537e-01,9.986657628968771405e-01,9.986239851032546744e-01,1.001082987961232851e+00,1.002399457053086529e+00,1.003224638666385449e+00,1.004928716996773774e+00,1.006339117443266762e+00,1.006478448403115955e+00,1.006630648371473091e+00,1.008461545765081402e+00,1.009554002028565822e+00,1.010183713361550106e+00,1.011010556524085002e+00,1.011993943677562235e+00,1.012343685084968969e+00,9.999313361717719895e-01,1.000493836423666627e+00,1.000583610005546964e+00,1.000801519240989368e+00,9.980718612898464848e-01,9.971997261189680106e-01,9.964148949085541718e-01,1.000609133299458886e+00,9.998647091920641605e-01,9.994801174863963134e-01,9.992737906378604817e-01,9.976452105373386781e-01,9.978731546977174238e-01,9.979917563502210820e-01,9.981087426523010953e-01
1.000000000000000000e+00,9.998785448043655544e-01,9.989386937729987093e-01,9.989417982962158771e-01,9.989847318989975022e-01,1.001587338456384702e+00,1.002919145188055694e+00,1.003798938066884805e+00,1.005593630367652702e+00,1.007078516000947888e+00,1.007225198279614320e+00,1.007391324387508780e+00,1.009361539455571277e+00,1.010510725434357049e+00,1.011184540524744380e+00,1.012021763678370823e+00,1.012989409825430842e+00,1.013322028473848446e+00,9.999670241326137354e-01,1.000525080682882262e+00,1.000613018428969658e+00,1.000829441669926823e+00,9.983254539963480889e-01,9.975426849417827757e-01,9.967818257041666241e-01,1.001138514944134750e+00,1.000426628959874442e+00,1.000186784728584355e+00,1.000076207855978394e+00,9.985140709629769518e-01,9.988698130564259703e-01,9.990266493428738848e-01,9.991762845085271350e-01
1.000000000000000000e+00,9.998832852050661968e-01,9.990025098253794145e-01,9.990299965801123783e-01,9.990966981995252905e-01,1.001738782795627003e+00,1.003073271447912029e+00,1.003958835808630212e+00,1.005751705800972839e+00,1.007228322493623596e+00,1.007372383820189565e+00,1.007530679641011284e+00,1.009464800573079968e+00,1.010599410235737183e+00,1.011286946781208451e+00,1.012139817755540294e+00,1.013108457299950915e+00,1.013443687998677012e+00,9.999589673262749834e-01,1.000397674079366528e+00,1.000469661069918859e+00,1.000693264278859740e+00,9.984124631788000581e-01,9.976705404056417370e-01,9.969165139105765627e-01,1.001295332078054878e+00,1.000591266261410484e+00,1.000390548140908553e+00,1.000305795933257968e+00,9.987530093590838431e-01,9.991223884741384786e-01,9.992808467262315197e-01,9.994328340655850296e-01
1.000000000000000000e+00,9.999119598132956144e-01,9.991594760448601065e-01,9.992750371960582578e-01,9.994209581451450886e-01,1.002227647721363413e+00,1.003572497164213484e+00,1.004488131166378695e+00,1.006259048257555522e+00,1.007718940452173806e+00,1.007861090413743499e+00,1.008014658930986185e+00,1.009930546042264066e+00,1.011075906458201334e+00,1.011771621648990926e+00,1.012629392391592775e+00,1.013607977890401912e+00,1.013946982060219160e+00,9.999958388402612197e-01,1.000435915278652832e+00,1.000506409126947105e+00,1.000734143639683271e+00,9.985733617212528834e-01,9.978215287229694752e-01,9.970703898576213087e-01,1.001803345147665114e+00,1.001123214174574949e+00,1.000995206632411927e+00,1.000946557300401718e+00,9.994136090372518488e-01,9.997879886186700205e-01,9.999510123498370762e-01,1.000106832807462265e+00
1.000000000000000000e+00,9.999396772021608149e-01,9.992767754018925253e-01,9.994450283683896652e-01,9.996403066618700928e-01,1.002550786947556727e+00,1.003900492782104692e+00,1.004816839022016239e+00,1.006581270594506305e+00,1.008061195376791730e+00,1.008205432770999943e+00,1.008357354585808219e+00,1.010261294777373253e+00,1.011393844442275869e+00,1.012109008253910369e+00,1.012983792148574258e+00,1.013980588702253050e+00,1.014322888834649605e+00,1.000036385595919119e+00,1.000589871138363396e+00,1.000687658631950416e+00,1.000919520437415056e+00,9.987202004766155827e-01,9.980151076104658570e-01,9.973154948805967868e-01,1.002143710387549902e+00,1.001483257012654171e+00,1.001423163082085788e+00,1.001402760938678638e+00,9.998810972630552962e-01,1.000269150831605280e+00,1.000435723974551383e+00,1.000594969309265947e+00
1.000000000000000000e+00,9.999643501353052688e-01,9.994210994066756726e-01,9.996747587290075732e-01,9.999541097131876555e-01,1.003035319607948006e+00,1.004416825342493880e+00,1.005448124417932521e+00,1.007375445141758252e+00,1.009017386581659403e+00,1.009190977801838196e+00,1.009393764221972800e+00,1.011408129474913986e+00,1.012576954025707021e+00,1.013330077688485487e+00,1.014240263205387516e+00,1.015285328057640823e+00,1.015646856384607499e+00,1.000061412199353406e+00,1.000577285060967769e+00,1.000659654958912181e+00,1.000898674258242638e+00,9.988681078169640015e-01,9.981697034070222685e-01,9.974767489377233121e-01,1.002633413379759419e+00,1.001980278112251321e+00,1.001941998800489397e+00,1.001970500961664845e+00,1.000476230887945128e+00,1.000918180650750111e+00,1.001099334593430035e+00,1.001271577493591192e+00
1.000000000000000000e+00,9.999971153772512222e-01,9.995621381800755545e-01,9.998911897239779467e-01,1.000247904460200177e+00,1.003464135742416996e+00,1.004870793152127462e+00,1.006021675251265401e+00,1.008112981910036288e+00,1.009911515498692847e+00,1.010111566339009004e+00,1.010366491165536340e+00,1.012591343691240597e+00,1.013825976623950353e+00,1.014606744835429009e+00,1.015550146574313750e+00,1.016650339784613610e+00,1.017016047766400977e+00,1.000115418697613556e+00,1.000826834421728817e+00,1.000941275656200391e+00,1.001194334351056980e+00,9.990158961669115545e-01,9.983301156527820686e-01,9.976481221649120545e-01,1.003060759552798054e+00,1.002403097004081811e+00,1.002344802094376375e+00,1.002357757760297341e+00,1.000846987381792452e+00,1.001307919852977069e+00,1.001493146684935276e+00,1.001667625599888423e+00
1.000000000000000000e+00,1.000035015739303201e+00,9.997827657113069755e-01,1.000231832155335621e+00,1.000713621245797658e+00,1.004191836303007124e+00,1.005628946023751968e+00,1.006882867032456108e+00,1.009111118697035403e+00,1.011037201421860043e+00,1.011260029337058830e+00,1.011555584335426916e+00,1.013922350227440372e+00,1.015181861051293266e+00,1.015979801155664664e+00,1.016928075029826184e+00,1.018032785340623247e+00,1.018398599332341892e+00,1.000159291849717746e+00,1.000920229679209683e+00,1.001043817882172560e+00,1.001298022252399500e+00,9.992526105050199003e-01,9.985982790533297626e-01,9.979186669405073484e-01,1.003815706961797449e+00,1.003193580009434260e+00,1.003255341059214212e+00,1.003343538797210055e+00,1.001873288697199271e+00,1.002387515835030607e+00,1.002575697544568101e+00,1.002750835701901044e+00
1.000000000000000000e+00,1.000068156959089016e+00,9.999869542616001139e-01,1.000512857327308103e+00,1.001077021592515770e+00,1.004737999608064758e+00,1.006204445640983769e+00,1.007557585061792826e+00,1.009915404657347526e+00,1.011923389116057503e+00,1.012160854832857781e+00,1.012482237363649284e+00,1.014939591534252505e+00,1.016232939203796981e+00,1.017038773047976852e+00,1.017994186292841885e+00,1.019112514878777409e+00,1.019482332327661833e+00,1.000195972758070262e+00,1.000979705666794173e+00,1.001104192227269207e+00,1.001361386882859694e+00,9.994901823815877107e-01,9.988924529458425017e-01,9.982108869309737065e-01,1.004372682168449771e+00,1.003764219922882450e+00,1.003876542557548657e+00,1.003993807035015173e+00,1.002542198297271536e+00,1.003085277027390587e+00,1.003281589782535344e+00,1.003463238918946177e+00
1.000000000000000000e+00,1.000101743308037028e+00,1.000175778231572776e+00,1.000802098702187282e+00,1.001461122229413414e+00,1.005314142911240216e+00,1.006797632984288260e+00,1.008200710005670464e+00,1.010617379626659318e+00,1.012681858851173899e+00,1.012928679423704015e+00,1.013264151290283577e+00,1.015773000296391837e+00,1.017079173299179962e+00,1.017896642291328702e+00,1.018871566165892029e+00,1.020003269403994883e+00,1.020376776891968262e+00,1.000246282211343596e+00,1.001129622741284031e+00,1.001281225377137929e+00,1.001550013670750916e+00,9.996942673761048948e-01,9.991177769641979012e-01,9.984468720996235724e-01,1.004975345573805301e+00,1.004400733064254148e+00,1.004636782412999585e+00,1.004802113873610292e+00,1.003375071021972653e+00,1.003971009880251675e+00,1.004184100874758956e+00,1.004380412887990515e+00
1.000000000000000000e+00,1.000135843072668562e+00,1.000380987420266932e+00,1.001127340087654360e+00,1.001909398930536987e+00,1.006023179996290873e+00,1.007545953630739843e+00,1.009048009642973254e+00,1.011596583063047117e+00,1.013781714496890363e+00,1.014049773727326409e+00,1.014424666935437980e+00,1.017083208236847947e+00,1.018424693824121263e+00,1.019275227113765725e+00,1.020290495264498443e+00,1.021458795410281839e+00,1.021839395020488706e+00,1.000282513724023215e+00,1.001175026930203105e+00,1.001328842860831125e+00,1.001602825888091797e+00,9.999017232674796141e-01,9.993221939819078026e-01,9.986455176586536142e-01,1.005707557712845812e+00,1.005165360266654595e+00,1.005507926477588576e+00,1.005752701418042294e+00,1.004365962240660437e+00,1.004986148684673841e+00,1.005205955441123011e+00,1.005404116710971296e+00
1.000000000000000000e+00,1.000156942692856488e+00,1.000525589129854787e+00,1.001346200397993602e+00,1.002203987973071753e+00,1.006470572495509863e+00,1.008007073711150170e+00,1.009546118004084780e+00,1.012152374041380698e+00,1.014390679866109091e+00,1.014669388231653979e+00,1.015062628504834752e+00,1.017794940421332228e+00,1.019157814616845181e+00,1.020023176188906255e+00,1.021048844447010273e+00,1.022227819898905876e+00,1.022616384474217099e+00,1.000299185328987761e+00,1.001142234566860134e+00,1.001278469149921690e+00,1.001517690359428059e+00,1.000059603007631415e+00,9.994936865939111348e-01,9.988259550130608178e-01,1.006173698351765955e+00,1.005656891564488786e+00,1.006077675977006258e+00,1.006374296223480069e+00,1.005014615782861886e+00,1.005637524859490872e+00,1.005859018065882182e+00,1.006057065202808909e+00
1.000000000000000000e+00,1.000174159392575035e+00,1.000579535653916663e+00,1.001443603570119079e+00,1.002342566514753841e+00,1.006691369380978696e+00,1.008235856857298662e+00,1.009790522105607380e+00,1.012421415874735553e+00,1.014675941832852590e+00,1.014957236973489607e+00,1.015347051399502432e+00,1.018068288184573289e+00,1.019451727304006905e+00,1.020338653230209891e+00,1.021390957729553239e+00,1.022605285114279727e+00,1.023007858658794289e+00,1.000322198608149860e+00,1.001198128572860391e+00,1.001338501412742721e+00,1.001581355949896501e+00,1.000092505121515485e+00,9.994846497003848640e-01,9.988221638521285195e-01,1.006405280038124017e+00,1.005899817527125650e+00,1.006371189559823742e+00,1.006695460212895021e+00,1.005351166547763686e+00,1.005988397194074402e+00,1.006213447714783493e+00,1.006416741789907698e+00
1.000000000000000000e+00,1.000195545326340696e+00,1.000662986490575612e+00,1.001569723286552804e+00,1.002512269442524806e+00,1.006958045864002838e+00,1.008508404998496699e+00,1.010079017371973142e+00,1.012726878065260960e+00,1.014996142702503379e+00,1.015276932281741207e+00,1.015662173479441766e+00,1.018369830537447562e+00,1.019744946802812136e+00,1.020622488601403921e+00,1.021660439704794365e+00,1.022826376218616495e+00,1.023241360749488349e+00,1.000350478819368005e+00,1.001249400092466102e+00,1.001394814686444645e+00,1.001642446019203492e+00,1.000179441842373729e+00,9.995827219657451579e-01,9.989246364781357856e-01,1.006686990403572013e+00,1.006200699967352286e+00,1.006740141788107890e+00,1.007109500695832827e+00,1.005791744458556458e+00,1.006477951177534136e+00,1.006718733742865801e+00,1.006937713978278692e+00
1.000000000000000000e+00,1.000217347432891257e+00,1.000761382233417596e+00,1.001730979347673411e+00,1.002749105036705668e+00,1.007339302425309668e+00,1.008920298894506740e+00,1.010622697878433840e+00,1.013461360889986063e+00,1.015927052827315435e+00,1.016240787497545206e+00,1.016700181046875873e+00,1.019666300869022102e+00,1.021101607100813657e+00,1.022026763840516939e+00,1.023087713393685538e+00,1.024313640773464984e+00,1.024721125944536348e+00,1.000385769943606729e+00,1.001400738012558467e+00,1.001567243540380403e+00,1.001831358089569912e+00,1.000263526894921817e+00,9.996393807315222535e-01,9.989957537807880872e-01,1.007065999734295447e+00,1.006570915748218331e+00,1.007076941164112727e+00,1.007419584321073369e+00,1.006096243189912309e+00,1.006747800858259767e+00,1.006988072843493232e+00,1.007206355394603792e+00
1.000000000000000000e+00,1.000247552098745496e+00,1.000943457939952319e+00,1.002016249246823865e+00,1.003141791626172674e+00,1.007966094122938694e+00,1.009572293921922492e+00,1.011353894225591077e+00,1.014221438099231820e+00,1.016709493544962761e+00,1.017022682773197184e+00,1.017481873786832081e+00,1.020399738841388348e+00,1.021811277029806009e+00,1.022704145218052529e+00,1.023740039927957479e+00,1.024987139657935975e+00,1.025396586006682709e+00,1.000427585616645132e+00,1.001516299803342891e+00,1.001725518084074507e+00,1.002042593791128144e+00,1.000456606053048647e+00,9.998942400209255288e-01,9.992436534251113445e-01,1.007718067421751185e+00,1.007261005821390665e+00,1.007912479877212553e+00,1.008314400143158540e+00,1.007020050383237830e+00,1.007727849792377617e+00,1.007957805987637290e+00,1.008166074424473146e+00
1.000000000000000000e+00,1.000276865956220007e+00,1.001118540804741164e+00,1.002278661691495598e+00,1.003486686807605111e+00,1.008489436347454138e+00,1.010126911080681866e+00,1.011983733681942166e+00,1.014947260440117072e+00,1.017469410692497966e+00,1.017788094614881400e+00,1.018250655948837569e+00,1.021144225307035969e+00,1.022538728500718808e+00,1.023408603664813121e+00,1.024456981704084058e+00,1.025712692892527311e+00,1.026123443898369958e+00,1.000455023456417569e+00,1.001515843298631081e+00,1.001711671877252963e+00,1.002025931218938126e+00,1.000640816343164596e+00,1.000128902533082176e+00,9.994512719791516231e-01,1.008240375571709091e+00,1.007778617982575176e+00,1.008390966650932530e+00,1.008755240043040180e+00,1.007434715429697425e+00,1.008085066086315429e+00,1.008293672279150233e+00,1.008496336424263617e+00
1.000000000000000000e+00,1.000304122368624871e+00,1.001262530187334354e+00,1.002505818503301782e+00,1.003803378456776141e+00,1.008936850694025944e+00,1.010590976438114685e+00,1.012499377369902698e+00,1.015532896500302096e+00,1.018160647117801743e+00,1.018495955853800927e+00,1.019010959025159480e+00,1.022077554439975167e+00,1.023545651799938172e+00,1.024482180795385666e+00,1.025551228257623348e+00,1.026858601251513736e+00,1.027272300821966633e+00,1.000485632073272679e+00,1.001494292590668689e+00,1.001675959895537815e+00,1.001989266132932377e+00,1.000812036744858968e+00,1.000335050583816665e+00,9.996509994335379679e-01,1.008702387165614223e+00,1.008258912545426211e+00,1.008948627518886587e+00,1.009384451670488403e+00,1.008106973565712661e+00,1.008888524396313491e+00,1.009138731723744353e+00,1.009375379138796269e+00
1.000000000000000000e+00,1.000456483744710079e+00,1.002140151784588484e+00,1.003915801309067435e+00,1.005757050436630662e+00,1.011936807457436194e+00,1.013744586218664701e+00,1.016152120290654715e+00,1.019859719928405406e+00,1.023110372693064374e+00,1.023556867546064009e+00,1.024256329653503661e+00,1.028041736516331461e+00,1.029717591945494837e+00,1.030835474831806930e+00,1.032120470224945352e+00,1.033699639937587067e+00,1.034151160904551947e+00,1.000655551733851789e+00,1.001764571925394032e+00,1.001966237076997279e+00,1.002336379529123356e+00,1.001680795784402722e+00,1.001213881761021884e+00,1.000510112038627497e+00,1.011766247528427698e+00,1.011405837765366744e+00,1.012381063080328270e+00,1.013052264867958074e+00,1.011864447136377132e+00,1.012814852514775765e+00,1.013088877608723237e+00,1.013337050772808112e+00
1.000000000000000000e+00,1.000624460070151489e+00,1.003125378859360595e+00,1.005462521890481575e+00,1.007879529011149300e+00,1.015236311309179795e+00,1.017176299513504301e+00,1.020016128097100516e+00,1.024207830989559920e+00,1.027957545298354258e+00,1.028493867495902769e+00,1.029351448627118026e+00,1.033687033708789560e+00,1.035528190965308459e+00,1.036776596357529723e+00,1.038153445670213948e+00,1.039805067618855050e+00,1.040275963146516158e+00,1.000840235411962098e+00,1.002150421408483760e+00,1.002362841030913776e+00,1.002746297012619525e+00,1.002707284124703113e+00,1.002242273781128512e+00,1.001459304981586529e+00,1.015206683719016345e+00,1.015024030627094564e+00,1.016549812784988793e+00,1.017568514947075453e+00,1.016566121358199792e+00,1.017768982742179862e+00,1.018075008616672772e+00,1.018345338917426179e+00
