1.000000000000000000e+00,9.982065947500480263e-01,9.896280389800541366e-01,9.846097662056377819e-01,9.795868809693215606e-01,9.715741914604285601e-01,9.714460708805980893e-01,9.678308005729870933e-01,9.635543586890596979e-01,9.594982356774425236e-01,9.586892243686885307e-01,9.572909115683246872e-01,9.535265521564799673e-01,9.528874855367969188e-01,9.519881501388892664e-01,9.512310223682849397e-01,9.504213384106241502e-01,9.502479749905274886e-01,9.979654854809238973e-01,9.962519545791680420e-01,9.959544285721584345e-01,9.957527383720681247e-01,9.885113478001922305e-01,9.869894196135878817e-01,9.858828972132492874e-01,9.701600866964344982e-01,9.682867165815621791e-01,9.642873668540724585e-01,9.616817400109929359e-01,9.590344026908927955e-01,9.577558622021975498e-01,9.575186685754123461e-01,9.573931580036249001e-01
1.000000000000000000e+00,9.981930379047774249e-01,9.895419537262499787e-01,9.844585790544856385e-01,9.793848778730219751e-01,9.712600276474639971e-01,9.711370386805624477e-01,9.675351970044222538e-01,9.632818611905741291e-01,9.592474173458250819e-01,9.584480517181288572e-01,9.570734584605385953e-01,9.534006783095622106e-01,9.527965612747157920e-01,9.519351972437283260e-01,9.511868602291509989e-01,9.504300885234953089e-01,9.502771388737170088e-01,9.979511631918848158e-01,9.962291875846682743e-01,9.959325698677879979e-01,9.957322832332896612e-01,9.884418467676646669e-01,9.869570759606735022e-01,9.858491475972825935e-01,9.698156556507300241e-01,9.678988192520813216e-01,9.637330222085477294e-01,9.610285553148271154e-01,9.583226471120663836e-01,9.569385049310429325e-01,9.566699038310556569e-01,9.565284287657616069e-01
1.000000000000000000e+00,9.980745296195526750e-01,9.888958056763808013e-01,9.834934961490960914e-01,9.781098675766998207e-01,9.693371352456173762e-01,9.691142969527711815e-01,9.652114680258663260e-01,9.605344207548947022e-01,9.560759267882643631e-01,9.552118962353154386e-01,9.537200826213031446e-01,9.496896988507776971e-01,9.489626660807758407e-01,9.479848381700366478e-01,9.471091149922530317e-01,9.461946512095084083e-01,9.460269842636680471e-01,9.977999225387004234e-01,9.958260371493866669e-01,9.954712891213325365e-01,9.952243773720529374e-01,9.877368017192753591e-01,9.861890685583527549e-01,9.850502324179436497e-01,9.678390610792895199e-01,9.658399760844469384e-01,9.613677451199602597e-01,9.584619126136024736e-01,9.556532385978430133e-01,9.540748011968167575e-01,9.537721518681486765e-01,9.536227356125429599e-01
1.000000000000000000e+00,9.979685937674360741e-01,9.883022593854522420e-01,9.826171314168554716e-01,9.769406755517225927e-01,9.675832901651310047e-01,9.672690943867678914e-01,9.631315561188280583e-01,9.581538397259733442e-01,9.533950004613140905e-01,9.524704592768419298e-01,9.508949128258851191e-01,9.465918529293778638e-01,9.457928377871368530e-01,9.447737903668260717e-01,9.438625848189464707e-01,9.429252842499005194e-01,9.427552187361303293e-01,9.976719654473379384e-01,9.955115125569901080e-01,9.951171410933099537e-01,9.948591683063281454e-01,9.870675568546630751e-01,9.854535199690281910e-01,9.842824190264948259e-01,9.660350757665928656e-01,9.639697523639607635e-01,9.593005576845181626e-01,9.562636279747189771e-01,9.534028301299385388e-01,9.516883905060845583e-01,9.513678329155725866e-01,9.512091199268981612e-01
1.000000000000000000e+00,9.978903838055499520e-01,9.879071354533074389e-01,9.820435925016390843e-01,9.761690950361648911e-01,9.663809861046548377e-01,9.660225597014087118e-01,9.617842523479642747e-01,9.566921575900863006e-01,9.518629974525932846e-01,9.509252210726938381e-01,9.493227091136184903e-01,9.449385710513678038e-01,9.441320875118079936e-01,9.430746187009367842e-01,9.421476675155107117e-01,9.411474235104932973e-01,9.409588586139390198e-01,9.975674303035104717e-01,9.952366837190648186e-01,9.948101614954609762e-01,9.945391339957136978e-01,9.866420229260857155e-01,9.850023080638470319e-01,9.838272097821614270e-01,9.647802336212887298e-01,9.626515783849471930e-01,9.577570033635260938e-01,9.545640630381513336e-01,9.516367972494162997e-01,9.498395028371353632e-01,9.495022798805718978e-01,9.493321377061794131e-01
1.000000000000000000e+00,9.978159354921611879e-01,9.875345291821607807e-01,9.814909815272001570e-01,9.754166266437134247e-01,9.652046631528335974e-01,9.647847438425960487e-01,9.603541948934541939e-01,9.549931919954124382e-01,9.499246687776276010e-01,9.489441533929523498e-01,9.472784801462897919e-01,9.426891298084708604e-01,9.418298332067963630e-01,9.407230554810984691e-01,9.397511655511472384e-01,9.386283995134327984e-01,9.383960817015944977e-01,9.974670268469089107e-01,9.950335415297694164e-01,9.945780339133365455e-01,9.942823896050224652e-01,9.862259674876665549e-01,9.845005900828822654e-01,9.832624166091918916e-01,9.635673771905051144e-01,9.614095358248914147e-01,9.564188098298672669e-01,9.531774735547581257e-01,9.502338291895739975e-01,9.483935564013411534e-01,9.480614124902640993e-01,9.478960602859411999e-01
1.000000000000000000e+00,9.978174921251613538e-01,9.875286889057340867e-01,9.814947457565555977e-01,9.754312203748849441e-01,9.652480763886260862e-01,9.648326094005760245e-01,9.604072760558065580e-01,9.550566820682382385e-01,9.499995314076146169e-01,9.490156389645124646e-01,9.473430826617694755e-01,9.427218822431151501e-01,9.418535601549763436e-01,9.407343641983542115e-01,9.397742508568653896e-01,9.386641914501048234e-01,9.384353774452063313e-01,9.974739007285238213e-01,9.950864863730929377e-01,9.946462254550880733e-01,9.943744800596027167e-01,9.862033715381669507e-01,9.844544767718726996e-01,9.832147470519854160e-01,9.636160140550147357e-01,9.614654542132704540e-01,9.565044955832433526e-01,9.532793384250376478e-01,9.503505189820968813e-01,9.485369307329508670e-01,9.482094723306385697e-01,9.480475336890613614e-01
1.000000000000000000e+00,9.977974930913342533e-01,9.874125762442274024e-01,9.813247792912602741e-01,9.752168111978201104e-01,9.649600480934749092e-01,9.645354521043877360e-01,9.600661282323035284e-01,9.546583020235641648e-01,9.495455043461393796e-01,9.485587259224239620e-01,9.468830526587852514e-01,9.422637982618475849e-01,9.413864788420309715e-01,9.402508035627964444e-01,9.392964764859129678e-01,9.381877309412092192e-01,9.379594113534627242e-01,9.974518131114376018e-01,9.950563895199919795e-01,9.946148948797102207e-01,9.943436889847744320e-01,9.860666747311520597e-01,9.842745772360312895e-01,9.829965044436410615e-01,9.633237299190106073e-01,9.611677103658524679e-01,9.561905415579012857e-01,9.529463052027246084e-01,9.500029415017572365e-01,9.481956995518432407e-01,9.478661479549499447e-01,9.477033138427333192e-01
1.000000000000000000e+00,9.977840433564549860e-01,9.873307945503216887e-01,9.811911757457680849e-01,9.750300569159653374e-01,9.646879152446384831e-01,9.642458104802250629e-01,9.597036739995139509e-01,9.541951361377060126e-01,9.489741296967993955e-01,9.479731604137874301e-01,9.462835755028561335e-01,9.416098696850966343e-01,9.407304438500773136e-01,9.396019413955957189e-01,9.386523896229529429e-01,9.375545577393048502e-01,9.373288059742710399e-01,9.974378796846586903e-01,9.950323496546443769e-01,9.945917050321214647e-01,9.943164518767099169e-01,9.859893643128556651e-01,9.841996728907151937e-01,9.829250719694292426e-01,9.630490548473130685e-01,9.608890219064818439e-01,9.558996871231960624e-01,9.526671908402468691e-01,9.497137422795143280e-01,9.478933739629678001e-01,9.475621215681063747e-01,9.473973699697042505e-01
1.000000000000000000e+00,9.977858354469186786e-01,9.873493837167052201e-01,9.812181869791575251e-01,9.750724332803717420e-01,9.647690361490599553e-01,9.643340357412021335e-01,9.598106139671470638e-01,9.543338136292560669e-01,9.491440966827041636e-01,9.481479511592719733e-01,9.464656182828102837e-01,9.418304975032978366e-01,9.409625224376414465e-01,9.398454070597701548e-01,9.389072168322069034e-01,9.378565206484453798e-01,9.376583843806121088e-01,9.974375773193049355e-01,9.950071417106953753e-01,9.945664894201606820e-01,9.942901498967378071e-01,9.860127420995834502e-01,9.842318515871102402e-01,9.829721033616166670e-01,9.631327711932008429e-01,9.609802033577460323e-01,9.560255429985597964e-01,9.527908934066661173e-01,9.498341128641666353e-01,9.480127976267073153e-01,9.476837372164506057e-01,9.475192959347735755e-01
1.000000000000000000e+00,9.977929701385056527e-01,9.873827447241035893e-01,9.812629657237389447e-01,9.751272745925859686e-01,9.648425146715352563e-01,9.644111360114921983e-01,9.598971366637740754e-01,9.544334077972382868e-01,9.492592112599937959e-01,9.482705464635993176e-01,9.466027053725599716e-01,9.420113207501392694e-01,9.411621881117738786e-01,9.400751818572060658e-01,9.391460241187861158e-01,9.381089776905965349e-01,9.379116128752746917e-01,9.974487806783821631e-01,9.950484775625797473e-01,9.946129789053015369e-01,9.943386310830768515e-01,9.860557584660422092e-01,9.842874231747739122e-01,9.830303711729482252e-01,9.632065513032898041e-01,9.610542445869731942e-01,9.561024478158935969e-01,9.528650020122840791e-01,9.499023529291231727e-01,9.480726811229137629e-01,9.477397802809749416e-01,9.475742714261644606e-01
1.000000000000000000e+00,9.978045521299674370e-01,9.874495519876657079e-01,9.813521957273915186e-01,9.752382419573998318e-01,9.649902189369145011e-01,9.645656685944189457e-01,9.600752493742814586e-01,9.546443328148357388e-01,9.495044665534330131e-01,9.485149564697515912e-01,9.468413029845724749e-01,9.422193595118018017e-01,9.413609095454449349e-01,9.402667217687509238e-01,9.393038705970467861e-01,9.382183950966219710e-01,9.379929000459799049e-01,9.974615155665558230e-01,9.950777986024108568e-01,9.946471881335662291e-01,9.943721875199279525e-01,9.861435577257733343e-01,9.844152476776708571e-01,9.831960740893559425e-01,9.633552167046897097e-01,9.612040627866414999e-01,9.562597765254552407e-01,9.530336475377667593e-01,9.500700868064241300e-01,9.482345846126190025e-01,9.479032113405920779e-01,9.477378664924707152e-01
1.000000000000000000e+00,9.978009170796273697e-01,9.874231364009116163e-01,9.813193409545719614e-01,9.751984796566756097e-01,9.649084494337867302e-01,9.644804983039592106e-01,9.599797354870105437e-01,9.545377396879802800e-01,9.493981887137266096e-01,9.484075333617050241e-01,9.467189381767253664e-01,9.420938798125852998e-01,9.412154606409087743e-01,9.400997250580985787e-01,9.391057538301669227e-01,9.380099486588168167e-01,9.377830038291739001e-01,9.974569309814649287e-01,9.950768481387114450e-01,9.946466859477856026e-01,9.943707865850549554e-01,9.861006641661437255e-01,9.843428447317543739e-01,9.830910895796894922e-01,9.632688280343087994e-01,9.611084604614451576e-01,9.561296287122051929e-01,9.528838540082965602e-01,9.499103608025080137e-01,9.480455050966803965e-01,9.477015320651509533e-01,9.475246607694952639e-01
1.000000000000000000e+00,9.977887068304496232e-01,9.873463225984422387e-01,9.811987654458323993e-01,9.750328406822125205e-01,9.646439148247167861e-01,9.641922714789415982e-01,9.596146851047006043e-01,9.540634706674351317e-01,9.488151425465961575e-01,9.478132879707472647e-01,9.461065544292454055e-01,9.414100054349362479e-01,9.405050586262632129e-01,9.393621255254418489e-01,9.383329098804129575e-01,9.371863580122448134e-01,9.369585970068622371e-01,9.974450901280212944e-01,9.950767783971458114e-01,9.946509512824142085e-01,9.943806826637252572e-01,9.860215422964370147e-01,9.842590245247990755e-01,9.829981308766058135e-01,9.630031855098964977e-01,9.608378670776702712e-01,9.558378739883874875e-01,9.525756673677333586e-01,9.495945481961393098e-01,9.477288633783369498e-01,9.473819911674764560e-01,9.472041931728570896e-01
1.000000000000000000e+00,9.977753357684692181e-01,9.872722862001757083e-01,9.810816483041797653e-01,9.748711433958774375e-01,9.643878442078928082e-01,9.639288148240846565e-01,9.593427168683541506e-01,9.537803034359733090e-01,9.485559479469253263e-01,9.475516540895888573e-01,9.458405624381537313e-01,9.411474656735088207e-01,9.402376899133696453e-01,9.390850261582495140e-01,9.380458718657452843e-01,9.368930960086935267e-01,9.366626370712552996e-01,9.974281737171040163e-01,9.950386582985382145e-01,9.946090879336338952e-01,9.943373920761966467e-01,9.859446935801149392e-01,9.841691648487552735e-01,9.828984635004270887e-01,9.627332346883931136e-01,9.605589426130121122e-01,9.555256979762127845e-01,9.522373198518352400e-01,9.492404200674164905e-01,9.473434529172632956e-01,9.469944682695796701e-01,9.468159456281892705e-01
1.000000000000000000e+00,9.977764406156598431e-01,9.872740533957671261e-01,9.810851873111485766e-01,9.748766908100514605e-01,9.644227696155777130e-01,9.639754011651480159e-01,9.594255575663430680e-01,9.539144926546163639e-01,9.487407311167967983e-01,9.477462533732421424e-01,9.460555788115843079e-01,9.414266809020155335e-01,9.405438430971804209e-01,9.394202514788414504e-01,9.384165605464909188e-01,9.373104029357788303e-01,9.371058480869675078e-01,9.974296251010781322e-01,9.950355496180441905e-01,9.946020102460580992e-01,9.943309094076704380e-01,9.859472874848548285e-01,9.841792086938814244e-01,9.829132160305344978e-01,9.627636415617728538e-01,9.605838472634727898e-01,9.555352976810682630e-01,9.522333729991465656e-01,9.492316040811147326e-01,9.473234983151839206e-01,9.469741926558087330e-01,9.467968104038538835e-01
1.000000000000000000e+00,9.977855843541890701e-01,9.873337877594293710e-01,9.811751771481976858e-01,9.750003307117570683e-01,9.646183343277531241e-01,9.641857704294627407e-01,9.596870449106331691e-01,9.542478399831390012e-01,9.491406391178559554e-01,9.481580064953289977e-01,9.464900517022341031e-01,9.419040060359112898e-01,9.410345012105779672e-01,9.399318691534509496e-01,9.389499556515867873e-01,9.378341971412872402e-01,9.376286409608926009e-01,9.974411141361257949e-01,9.950610195129095947e-01,9.946298269193314390e-01,9.943632250829942398e-01,9.860247306180395244e-01,9.842871100650085747e-01,9.830532214889455833e-01,9.629614361017960755e-01,9.607874524883242007e-01,9.557611518228522618e-01,9.524743978963812197e-01,9.494817828439177099e-01,9.476002941356574949e-01,9.472628253099620865e-01,9.470975332675883873e-01
1.000000000000000000e+00,9.977896581286601618e-01,9.873581154586946740e-01,9.812254149920232038e-01,9.750775486046715512e-01,9.647544417574257514e-01,9.643380678042657861e-01,9.598942573415253365e-01,9.545219341645579947e-01,9.494797863788581038e-01,9.485004966415443439e-01,9.468389941020889378e-01,9.422735443240800590e-01,9.414097650515239613e-01,9.403118687297614686e-01,9.393393114597787807e-01,9.382687012828168083e-01,9.380622668014936272e-01,9.974449075719543645e-01,9.950560271483042118e-01,9.946231884303187165e-01,9.943543809666858246e-01,9.860347773475522937e-01,9.842999495899004136e-01,9.830681651889483508e-01,9.630964124120255931e-01,9.609222291390770998e-01,9.558965118137626726e-01,9.526116444324048693e-01,9.496213433787852320e-01,9.477373201163389327e-01,9.474016749822872230e-01,9.472376068393663084e-01
1.000000000000000000e+00,9.978090902861449507e-01,9.874897623467492336e-01,9.814526897219977286e-01,9.754208258387511155e-01,9.653957477365493478e-01,9.650138267527285096e-01,9.606527612499311530e-01,9.553960770149162451e-01,9.504168485296103919e-01,9.494470621155463030e-01,9.478020029807164848e-01,9.432389522100034229e-01,9.424007607591249336e-01,9.413223862099775463e-01,9.403590463487798701e-01,9.393337946251202331e-01,9.391323676519298669e-01,9.974614477480582275e-01,9.950830331955154984e-01,9.946626114216660097e-01,9.943895240315012707e-01,9.861329389683177737e-01,9.843164108837212378e-01,9.829958346747845743e-01,9.637719778834310524e-01,9.616308825424356721e-01,9.567310157211758037e-01,9.535450929908703133e-01,9.506127512283404357e-01,9.488423031398081076e-01,9.485249574472193190e-01,9.483625833995456000e-01
1.000000000000000000e+00,9.977952827681264569e-01,9.874198937726987868e-01,9.813556064395114742e-01,9.752959767180346962e-01,9.651367257990230986e-01,9.647287118038115894e-01,9.602854906932599688e-01,9.549393651707757114e-01,9.498697615106073133e-01,9.488799685026870767e-01,9.471807710671872327e-01,9.423997343167304086e-01,9.415326374388698349e-01,9.404404607616373424e-01,9.394445248508012103e-01,9.384383521308607978e-01,9.382482635290361195e-01,9.974505589867714850e-01,9.950913840474127081e-01,9.946763177297035519e-01,9.944057046762554419e-01,9.860557888419509975e-01,9.842356707968906715e-01,9.829067379478837463e-01,9.635048800898181609e-01,9.613533828920736157e-01,9.564145621749753357e-01,9.531952672114407665e-01,9.502428118042085536e-01,9.484583581700131161e-01,9.481222929037124159e-01,9.479493742850035876e-01
1.000000000000000000e+00,9.977965660596265218e-01,9.874581854736872444e-01,9.814133431105225291e-01,9.753759904595605823e-01,9.652554175056580199e-01,9.648700006335558799e-01,9.604731830816154448e-01,9.551753239917153415e-01,9.501644095999144390e-01,9.491867532531003127e-01,9.475068659385781356e-01,9.427792961268357530e-01,9.419335262144554743e-01,9.408585431058406057e-01,9.398870906564615879e-01,9.389038877518632864e-01,9.387155767619072000e-01,9.974389958340245110e-01,9.949491248804632759e-01,9.945180399651016856e-01,9.942505731399376989e-01,9.860968216254950569e-01,9.842886122569070029e-01,9.829731990462747815e-01,9.636095611164535724e-01,9.614565954643128354e-01,9.565079036689243530e-01,9.532830994034140470e-01,9.503233890168590881e-01,9.485375409830417714e-01,9.481973606073280658e-01,9.480211213085101285e-01
1.000000000000000000e+00,9.978072101702725183e-01,9.875334874447350142e-01,9.815298891889902011e-01,9.755339297929502829e-01,9.655001038756688692e-01,9.651344617228687639e-01,9.607951533077855322e-01,9.555812063156967628e-01,9.506512985174486730e-01,9.496828695975521040e-01,9.480302252948527020e-01,9.434534554769443693e-01,9.426594318691976504e-01,9.416398766321658620e-01,9.407348009089581131e-01,9.398080599688114489e-01,9.396331808760313153e-01,9.974511669639706257e-01,9.949078364966960075e-01,9.944640072520781748e-01,9.941928779702415842e-01,9.862112742651906183e-01,9.844379300371406405e-01,9.831593919744270327e-01,9.638562917764020854e-01,9.616953800573710964e-01,9.567118408820114439e-01,9.534460596605986993e-01,9.504711350826471339e-01,9.486627972635296446e-01,9.483017242576542438e-01,9.481214241854839520e-01
1.000000000000000000e+00,9.978082606169191848e-01,9.875460214206516207e-01,9.815603606678062754e-01,9.755804504468807981e-01,9.655597696745386038e-01,9.651929906244590684e-01,9.608510547427520088e-01,9.556339148487388302e-01,9.507006548718747174e-01,9.497296681736425716e-01,9.480722811165630537e-01,9.434869527023773683e-01,9.426867783179935234e-01,9.416624657620038530e-01,9.407519923467071443e-01,9.398120460210731553e-01,9.396395249009648065e-01,9.974500579225186181e-01,9.948863757351922299e-01,9.944369114949369592e-01,9.941626168292777566e-01,9.862136710055614541e-01,9.844104099705072164e-01,9.831393456943964271e-01,9.639191026344242630e-01,9.617622572777372314e-01,9.567935351623770845e-01,9.535369640713891037e-01,9.505653493237812279e-01,9.487630610724668845e-01,9.484018407252213789e-01,9.482220377990852045e-01
1.000000000000000000e+00,9.978095068277031965e-01,9.875510000727755200e-01,9.815653928743257595e-01,9.755957290177407204e-01,9.655979916975695465e-01,9.652287858936015041e-01,9.608833023298373188e-01,9.556592942788760814e-01,9.507153796157635783e-01,9.497424349103483765e-01,9.480813847467417510e-01,9.434830532999385344e-01,9.426772387871095171e-01,9.416510153960622187e-01,9.407388713791727808e-01,9.397974004938076664e-01,9.396249130032769958e-01,9.974512887794835247e-01,9.948847311848226793e-01,9.944359002302795014e-01,9.941613231840455978e-01,9.862170860725112398e-01,9.844030998332790050e-01,9.831265919979060852e-01,9.639653235494981542e-01,9.618190086429704300e-01,9.568856743977999235e-01,9.536503082989482571e-01,9.506812152631558543e-01,9.488940842695039457e-01,9.485361865801290593e-01,9.483574098476059699e-01
1.000000000000000000e+00,9.978089225168115250e-01,9.875255754108936967e-01,9.815210135244479828e-01,9.755306771339233851e-01,9.654864939156634351e-01,9.651073199981362594e-01,9.607324010668804037e-01,9.554638516507644175e-01,9.504720698569666393e-01,9.494954704745157681e-01,9.478256079910798437e-01,9.431977305719934090e-01,9.423891740591550104e-01,9.413646235257965289e-01,9.404496548454995830e-01,9.395051309101476456e-01,9.393322877085206191e-01,9.974553424667786938e-01,9.949294182836254663e-01,9.944812439938771620e-01,9.942045934586322131e-01,9.861896090402079151e-01,9.843685995449518167e-01,9.830923663998945017e-01,9.638512753305149561e-01,9.616954787559834905e-01,9.567268495860274946e-01,9.534748212327462946e-01,9.505020234260265211e-01,9.487146850294987388e-01,9.483565038785489731e-01,9.481784564935746840e-01
1.000000000000000000e+00,9.978105865458642976e-01,9.875428936989250062e-01,9.815453406813773318e-01,9.755639045225424910e-01,9.655392220836641615e-01,9.651614216114707823e-01,9.607910504073714497e-01,9.555356875931828586e-01,9.505549335745063777e-01,9.495816977506934542e-01,9.479138427022095748e-01,9.432752859498225728e-01,9.424663471881677967e-01,9.414413652571901325e-01,9.405337066013302882e-01,9.395821016007832593e-01,9.394104972021862787e-01,9.974550395540769943e-01,9.948973301210987108e-01,9.944466948425702002e-01,9.941663701571155087e-01,9.862055156629054853e-01,9.843807655689538194e-01,9.831004670699940995e-01,9.639073256513723820e-01,9.617540933638069056e-01,9.567970718146754372e-01,9.535534344326361822e-01,9.505894013722844260e-01,9.488080555724041076e-01,9.484524366627774539e-01,9.482776274605899669e-01
1.000000000000000000e+00,9.978073101520875676e-01,9.875267436982249070e-01,9.815300292042434815e-01,9.755506388548454977e-01,9.655477377126822081e-01,9.651778610511440037e-01,9.608293562546039723e-01,9.556052972714813576e-01,9.506552118974036514e-01,9.496864949600251071e-01,9.480272637948075065e-01,9.434173609027128871e-01,9.426149977692312998e-01,9.415997696164066788e-01,9.407031891449056937e-01,9.397733117377430334e-01,9.396044995344533524e-01,9.974504026371814325e-01,9.948797210923484569e-01,9.944290359580127969e-01,9.941465219348369908e-01,9.861805866287344235e-01,9.843448739653247737e-01,9.830625813986797468e-01,9.639132743238038037e-01,9.617564523770861795e-01,9.567894053463759096e-01,9.535410585399304306e-01,9.505784144932362123e-01,9.488010025965039063e-01,9.484481807839343359e-01,9.482748225564083810e-01
1.000000000000000000e+00,9.978032851083120658e-01,9.875095409218759279e-01,9.815028165760544265e-01,9.755112724041706818e-01,9.654837311293845703e-01,9.651213640681826078e-01,9.607991561037291239e-01,9.555979119532962418e-01,9.506713443856598111e-01,9.497071646593862049e-01,9.480580716531349372e-01,9.434832501251182446e-01,9.426816799563376703e-01,9.416612300981090922e-01,9.407587306761991952e-01,9.398300179384780906e-01,9.396610553397800603e-01,9.974447155446388713e-01,9.948663130131719656e-01,9.944141609770286161e-01,9.941314876395912492e-01,9.861663094633318360e-01,9.843384125943781537e-01,9.830558188716701506e-01,9.638348097754253496e-01,9.616589031817452948e-01,9.566441309981650321e-01,9.533674194783735567e-01,9.503933124143749689e-01,9.486066167981160868e-01,9.482533478411183658e-01,9.480793309055455254e-01
1.000000000000000000e+00,9.977989386310455178e-01,9.875001427878822291e-01,9.814871203658827037e-01,9.754887774019093127e-01,9.654473118634701034e-01,9.650818147233093391e-01,9.607471392609749916e-01,9.555358283770384320e-01,9.506031624527242485e-01,9.496387184149907013e-01,9.479946139123546223e-01,9.434247952259759984e-01,9.426244432102258708e-01,9.416038224454297278e-01,9.407025546317062670e-01,9.397765022388624434e-01,9.396073676687040077e-01,9.974367655092759577e-01,9.948164446015705931e-01,9.943591800925978275e-01,9.940784792495903632e-01,9.861574331339068022e-01,9.843329659627415573e-01,9.830502647651556680e-01,9.637987849984719357e-01,9.616268942107588646e-01,9.566262963374368988e-01,9.533626818025402461e-01,9.503962853463443494e-01,9.486287094627708916e-01,9.482775783120528379e-01,9.481049446859879382e-01
1.000000000000000000e+00,9.978025922112567780e-01,9.875253598156994439e-01,9.815260951554689584e-01,9.755437487328011414e-01,9.655378804836124429e-01,9.651794146034602395e-01,9.608665504523667966e-01,9.556819051266109977e-01,9.507763762769760874e-01,9.498150022179188134e-01,9.481824634531657026e-01,9.436687034135423646e-01,9.428804863401732961e-01,9.418734949635951814e-01,9.409857042436248209e-01,9.400845942330138261e-01,9.399141892206283044e-01,9.974406671645883460e-01,9.948276147270174175e-01,9.943778381242185382e-01,9.941045530271643837e-01,9.861833302422164937e-01,9.843599433299642376e-01,9.830807863516141110e-01,9.638910800152652447e-01,9.617231638699534901e-01,9.567372258865921575e-01,9.534863787363422327e-01,9.505222647780643408e-01,9.487557036157370227e-01,9.484045329170965877e-01,9.482296077840652870e-01
1.000000000000000000e+00,9.978026397145931536e-01,9.875088189880724121e-01,9.814966584830919771e-01,9.755041018452343948e-01,9.654753535488378446e-01,9.651135711113865145e-01,9.607969614132965130e-01,9.556066727371828051e-01,9.506955021898970681e-01,9.497339060473124484e-01,9.481008223394500334e-01,9.435949710551132519e-01,9.428085026415429226e-01,9.418023454197775868e-01,9.409154413679823303e-01,9.400090361842368125e-01,9.398345711755561327e-01,9.974464275661321100e-01,9.948720445490542019e-01,9.944273719552507718e-01,9.941593802377743927e-01,9.861641893223351829e-01,9.843348938905991385e-01,9.830579006145800935e-01,9.638263123496773055e-01,9.616555510022449793e-01,9.566554415564400005e-01,9.533934886152486410e-01,9.504264181399628697e-01,9.486534610656324196e-01,9.482999029947829506e-01,9.481235538367744908e-01
1.000000000000000000e+00,9.978087575372590612e-01,9.875468167894508875e-01,9.815490103366086849e-01,9.755690141186794673e-01,9.655574301294718165e-01,9.651909241926771577e-01,9.608644005674708000e-01,9.556648113007106815e-01,9.507451314707875412e-01,9.497818467608633020e-01,9.481437177230520597e-01,9.436224398914789813e-01,9.428303001605067291e-01,9.418187005190050698e-01,9.409238961378117994e-01,9.400178511788861435e-01,9.398433768699734348e-01,9.974521480189734168e-01,9.948720795688608121e-01,9.944285729897175408e-01,9.941606224681828197e-01,9.862120607847481013e-01,9.843856951221066076e-01,9.831098756558490637e-01,9.639180797386517341e-01,9.617604862885872352e-01,9.567818150621983930e-01,9.535346091608809527e-01,9.505790168719699951e-01,9.488074985319919774e-01,9.484522819228869972e-01,9.482760389118563005e-01
1.000000000000000000e+00,9.978051143130926004e-01,9.875241656358503262e-01,9.815180899410653748e-01,9.755281055685605107e-01,9.654942730903053327e-01,9.651276355438080934e-01,9.608047755377370214e-01,9.556116975507101818e-01,9.506873310970457291e-01,9.497197633658202021e-01,9.480727631152113810e-01,9.435277469037337550e-01,9.427323813372218142e-01,9.417190185466385310e-01,9.408240157784855118e-01,9.399149424659464236e-01,9.397405098617990227e-01,9.974478197372763644e-01,9.948646109945671334e-01,9.944214521796821415e-01,9.941528437773787807e-01,9.861873583995652837e-01,9.843587065078179821e-01,9.830824969054240414e-01,9.638506623809492968e-01,9.616868281112949113e-01,9.566846178166212855e-01,9.534175357579312005e-01,9.504523779827135366e-01,9.486616377061979355e-01,9.483033960351249236e-01,9.481247954551678125e-01
1.000000000000000000e+00,9.978008255384771541e-01,9.875011518983377590e-01,9.814791696896985052e-01,9.754735525119596629e-01,9.654049436535401263e-01,9.650342567639983438e-01,9.606977889145796867e-01,9.554887361828219294e-01,9.505499909980050788e-01,9.495811466068505569e-01,9.479266128201331298e-01,9.433669384467264774e-01,9.425705767141403513e-01,9.415550183523913041e-01,9.406622044045435116e-01,9.397495670790712019e-01,9.395765290489722643e-01,9.974409878456790279e-01,9.948450182100636585e-01,9.943951749722020894e-01,9.941250920247504119e-01,9.861633672511616044e-01,9.843321383452714457e-01,9.830571938915591002e-01,9.637572946107645366e-01,9.615873435732869012e-01,9.565618181138729748e-01,9.532763233721049945e-01,9.503028465244549583e-01,9.484968386343068936e-01,9.481320823849044288e-01,9.479507559604050115e-01
1.000000000000000000e+00,9.978350327784670792e-01,9.876804878074229022e-01,9.817284645392779785e-01,9.757791522018111063e-01,9.658193249073571129e-01,9.654687139184106037e-01,9.612035703816953491e-01,9.561002486506141596e-01,9.512806703435003897e-01,9.503343643384128958e-01,9.487228405007827048e-01,9.442818552886738104e-01,9.435152789234336757e-01,9.425259998280998142e-01,9.416757285115486820e-01,9.408057175592094978e-01,9.406424351838993392e-01,9.974877541480144938e-01,9.949708368977578932e-01,9.945340979832461015e-01,9.942724418113260132e-01,9.863792477686829097e-01,9.845998802967574903e-01,9.833717826162052811e-01,9.641813116838034992e-01,9.620282072967508702e-01,9.570740023381629769e-01,9.538399023572359248e-01,9.508985474587459130e-01,9.491575425689851020e-01,9.488062243544148622e-01,9.486321992280015714e-01
