1.000000000000000000e+00,9.993646582655435484e-01,9.969814809856767379e-01,9.951879162940487911e-01,9.934824027812930725e-01,9.928317744141603729e-01,9.929647604189348886e-01,9.901712967530750253e-01,9.872760690103027370e-01,9.847436787661950630e-01,9.842144716372464019e-01,9.833561871548652800e-01,9.817861371364458023e-01,9.819708813067027364e-01,9.819035130457796079e-01,9.809259065402441413e-01,9.798293309216244973e-01,9.795477134075148973e-01,9.991136290722251179e-01,9.974470783581493860e-01,9.971282792521493077e-01,9.968628943679210819e-01,9.975425455063366975e-01,9.994412132038483776e-01,1.001663620275377697e+00,9.929434843360944729e-01,9.932170071845506376e-01,9.977073863194347858e-01,1.001442093343610340e+00,1.002599916358651422e+00,1.008718218651477150e+00,1.008473143125451665e+00,1.008336539111280405e+00
1.000000000000000000e+00,9.993638461482461377e-01,9.969830568481304889e-01,9.951934784474956164e-01,9.934917287208523407e-01,9.928495278696898296e-01,9.929864812145574593e-01,9.902066713140915688e-01,9.873281018478795579e-01,9.848095296355698913e-01,9.842833878237721157e-01,9.834317893713201419e-01,9.818857544732295661e-01,9.820774796169275955e-01,9.820171650262604635e-01,9.810501264913163988e-01,9.799511784606091958e-01,9.796677280221773865e-01,9.991113502268933466e-01,9.974327720653330953e-01,9.971106460732229726e-01,9.968390067209000893e-01,9.975421030198116101e-01,9.994391120886150226e-01,1.001661351112105525e+00,9.929594835959685284e-01,9.932319506659782471e-01,9.977234778986294739e-01,1.001459034641379198e+00,1.002616387570036460e+00,1.008733968315535634e+00,1.008488659455356595e+00,1.008354322148895976e+00
1.000000000000000000e+00,9.993719463381973700e-01,9.970302244175615058e-01,9.952635960147804273e-01,9.935859714207202487e-01,9.929805134028445446e-01,9.931288312231523197e-01,9.903885143902567689e-01,9.875669049639961283e-01,9.851005781038747466e-01,9.845835930692578009e-01,9.837484021406314172e-01,9.822697211091253600e-01,9.824840000804692108e-01,9.824477460515815830e-01,9.814797477466554732e-01,9.803764091078410736e-01,9.800930833851538848e-01,9.991203325057426143e-01,9.974386605859929533e-01,9.971147884308998455e-01,9.968411948101547626e-01,9.975948820503161008e-01,9.995053874589724385e-01,1.001734418907141544e+00,9.930917070176618067e-01,9.933670613126147630e-01,9.978476454423349518e-01,1.001574150652212891e+00,1.002733388207635912e+00,1.008855277385265703e+00,1.008611317764363635e+00,1.008478489311668502e+00
1.000000000000000000e+00,9.993790453443561761e-01,9.970783202833373160e-01,9.953350642656204617e-01,9.936807782659151655e-01,9.931297826818332730e-01,9.932902897318254265e-01,9.905596228814327331e-01,9.877536356573860532e-01,9.853029229381915499e-01,9.847885492114277772e-01,9.839567994825019204e-01,9.824885842516293266e-01,9.827045302605148525e-01,9.826711661016362953e-01,9.817052149222337265e-01,9.806042395459302341e-01,9.803223396806907131e-01,9.991264203781486941e-01,9.974313472519203971e-01,9.971049272965574195e-01,9.968307071329139957e-01,9.976490611501244166e-01,9.995728360646909394e-01,1.001815491686087523e+00,9.932497510442461763e-01,9.935368589018244156e-01,9.980638169120596981e-01,1.001825755380855165e+00,1.003007815206821807e+00,1.009173974980186905e+00,1.008941795010389386e+00,1.008821222452988886e+00
1.000000000000000000e+00,9.993849117428851292e-01,9.971112008072595678e-01,9.953870338462006417e-01,9.937520908623643789e-01,9.932447408848854575e-01,9.934162866176756701e-01,9.906982672065091089e-01,9.879115120172087261e-01,9.854795608382178607e-01,9.849680269911309516e-01,9.841404451640982654e-01,9.827187878070122729e-01,9.829441516592803962e-01,9.829245012240628299e-01,9.819596757922159913e-01,9.808577498971381425e-01,9.805747432313509648e-01,9.991333409898389695e-01,9.974566030874266742e-01,9.971343664682987828e-01,9.968644191864273196e-01,9.976821108140919714e-01,9.996035369032578721e-01,1.001846370256543661e+00,9.933690111490569574e-01,9.936633656356423927e-01,9.982189762339839234e-01,1.002007216136410861e+00,1.003205493613022359e+00,1.009368594670785990e+00,1.009135600754084816e+00,1.009013724132007628e+00
1.000000000000000000e+00,9.993916087176248908e-01,9.971496756645686910e-01,9.954440499561325595e-01,9.938221138460680004e-01,9.933416928606770835e-01,9.935123139232779899e-01,9.907895282901183487e-01,9.880001770289305041e-01,9.855614617677009859e-01,9.850484867360738139e-01,9.842174338246604259e-01,9.827850935548883005e-01,9.830081696043554418e-01,9.829850162666361468e-01,9.820146867641111887e-01,9.809133458232252023e-01,9.806298104654102010e-01,9.991414776519660368e-01,9.974810061355122714e-01,9.971631584278727312e-01,9.969014635391461043e-01,9.977255028665882319e-01,9.996550903016196976e-01,1.001906015189867327e+00,9.934706936383421727e-01,9.937710478334345066e-01,9.983484482672366767e-01,1.002145710315136329e+00,1.003349630161852524e+00,1.009522171576699767e+00,1.009291864958727247e+00,1.009170077259642362e+00
1.000000000000000000e+00,9.993899321731466445e-01,9.971404906121704714e-01,9.954297362982151842e-01,9.938021367055419608e-01,9.933232318224853863e-01,9.934827493535034471e-01,9.907243495917826825e-01,9.878834317290744460e-01,9.853977652194723102e-01,9.848767210352099566e-01,9.840322804641821186e-01,9.825465316185442166e-01,9.827513436735626495e-01,9.827098953985542451e-01,9.817431843080615117e-01,9.806504262343984646e-01,9.803663017895255516e-01,9.991399042967765709e-01,9.974789142089866001e-01,9.971634681655817678e-01,9.969029677473807416e-01,9.977173057501066422e-01,9.996460614367003172e-01,1.001899487854742699e+00,9.934592339358334634e-01,9.937693430997898147e-01,9.984006573635706427e-01,1.002238522527587383e+00,1.003440557231693342e+00,1.009614483082033498e+00,1.009383742066186196e+00,1.009260709151891033e+00
1.000000000000000000e+00,9.993857257547665851e-01,9.971111660680295197e-01,9.953850221269787690e-01,9.937396726300834482e-01,9.932233344948152576e-01,9.933830807942143348e-01,9.906319892925736781e-01,9.877996145009294571e-01,9.853128813774110206e-01,9.847917197506864673e-01,9.839464504074977302e-01,9.824533148868931365e-01,9.826573098988921062e-01,9.826147525619268741e-01,9.816485583794570813e-01,9.805530902159402817e-01,9.802678556230466356e-01,9.991366098814149499e-01,9.974816745597288037e-01,9.971661781407300529e-01,9.969065579337318406e-01,9.976839007195789089e-01,9.996039807869784299e-01,1.001850457676524142e+00,9.933499013372640851e-01,9.936467153946439979e-01,9.982177921396087061e-01,1.002010063266529638e+00,1.003183753735841011e+00,1.009301550923045854e+00,1.009055466481603602e+00,1.008916509191835953e+00
1.000000000000000000e+00,9.993879055732453054e-01,9.971213404078662634e-01,9.953953181558732322e-01,9.937502370950420660e-01,9.932324378241473850e-01,9.934001872976450098e-01,9.906358526639879036e-01,9.877878241438378115e-01,9.852890186613413315e-01,9.847639265308807399e-01,9.839101957514841956e-01,9.823722950293394263e-01,9.825680720225095088e-01,9.825123868954365181e-01,9.815507669568372950e-01,9.804603738751227482e-01,9.801763021385729857e-01,9.991392024277930828e-01,9.974798112179530385e-01,9.971624557322283922e-01,9.969021716293609003e-01,9.976950697905294652e-01,9.996210647378437342e-01,1.001868253175225654e+00,9.933555480573349472e-01,9.936484796755835625e-01,9.981868827655976384e-01,1.001945617120844068e+00,1.003101773367907734e+00,1.009217687545781672e+00,1.008971659701993540e+00,1.008833365560993567e+00
1.000000000000000000e+00,9.993856113637754612e-01,9.971066190742474689e-01,9.953720464889118658e-01,9.937195281940932601e-01,9.931878975372909757e-01,9.933543462274255775e-01,9.905889796018516602e-01,9.877386678871667991e-01,9.852431005799837660e-01,9.847176884322367263e-01,9.838647040033754454e-01,9.823303943380475856e-01,9.825262716232547877e-01,9.824706758381945848e-01,9.815084978179471342e-01,9.804103484522356249e-01,9.801270761804795617e-01,9.991368633582454750e-01,9.974680683540040338e-01,9.971493814454046589e-01,9.968857928158558757e-01,9.976785709305747707e-01,9.996030576358956310e-01,1.001843314843633648e+00,9.933094488187841353e-01,9.935999772069146196e-01,9.981313025195965860e-01,1.001886864185809634e+00,1.003041149384709563e+00,1.009149373325614274e+00,1.008900565052595732e+00,1.008761014788482901e+00
1.000000000000000000e+00,9.993448536316684727e-01,9.968853079260177052e-01,9.950425325409192334e-01,9.932842192883420962e-01,9.925166445758192291e-01,9.926707404440402449e-01,9.898704776422645457e-01,9.869788824490489665e-01,9.844255783731434839e-01,9.838875947166066949e-01,9.830114430500663802e-01,9.813951198190195013e-01,9.815493420250739343e-01,9.814652314736233008e-01,9.804685788690430392e-01,9.793729181708029641e-01,9.790887945443306206e-01,9.990897900781269270e-01,9.973544432026931750e-01,9.970314491884445518e-01,9.967419306620038943e-01,9.974325360606571822e-01,9.993238352695801296e-01,1.001569904424435942e+00,9.925975376837326003e-01,9.928321168357175930e-01,9.971753860585740314e-01,1.000799035291652483e+00,1.001914786224283205e+00,1.007952418085558133e+00,1.007683607803739445e+00,1.007538557534190637e+00
1.000000000000000000e+00,9.992928883657202777e-01,9.965930598846338695e-01,9.946037939876071210e-01,9.926972073360595950e-01,9.916245686527680459e-01,9.917279143006703102e-01,9.887911724824313131e-01,9.856926412283095740e-01,9.829499868495337189e-01,9.823785855958064861e-01,9.814339529462987599e-01,9.796479318478932274e-01,9.797600898365660393e-01,9.796419727255686327e-01,9.786154668386912725e-01,9.775116293190635464e-01,9.772256475343811255e-01,9.990270243292862506e-01,9.972031360642265030e-01,9.968733833404010980e-01,9.965760223393765882e-01,9.971162451065044285e-01,9.989797248363200266e-01,1.001203771246645502e+00,9.916838864044072999e-01,9.918934993390586818e-01,9.961586213521592681e-01,9.997308976257683888e-01,1.000823395535205274e+00,1.006828460507954048e+00,1.006562110038579760e+00,1.006421675014528727e+00
1.000000000000000000e+00,9.992495663886172830e-01,9.963666070060813729e-01,9.942409195354092732e-01,9.921972220507018214e-01,9.908227243384377658e-01,9.908579110683801705e-01,9.878009307135111605e-01,9.845105436823107237e-01,9.815979246456159046e-01,9.810013347933254080e-01,9.800248574807565172e-01,9.781445643867553441e-01,9.782361119326289378e-01,9.781111345355447684e-01,9.770839333329923715e-01,9.759619215886874422e-01,9.756547609842692870e-01,9.989668097561185123e-01,9.970018422396902391e-01,9.966419402111412751e-01,9.963380718736899455e-01,9.968794314401807632e-01,9.987314686583166345e-01,1.000947935417023871e+00,9.908624977410415147e-01,9.910436194585453551e-01,9.951960972686352269e-01,9.986725037573237485e-01,9.997085702203074575e-01,1.005647203726466543e+00,1.005364112972603641e+00,1.005209475108988615e+00
1.000000000000000000e+00,9.992228351876160097e-01,9.962516717187804849e-01,9.940616578913896717e-01,9.919431247795534867e-01,9.904274083441565457e-01,9.904359705390549662e-01,9.872972293351500728e-01,9.838532343854474727e-01,9.808112548857167434e-01,9.801937905620788927e-01,9.791880280173520523e-01,9.772014386510061712e-01,9.772584748261079479e-01,9.771026055864486803e-01,9.760378092431103436e-01,9.748615751226225035e-01,9.745364836649642593e-01,9.989260609769685662e-01,9.969024986005636801e-01,9.965303591107789183e-01,9.962124745705903672e-01,9.967627621597715537e-01,9.985934973165272455e-01,1.000804344980404270e+00,9.904529194867223163e-01,9.906084224752771394e-01,9.946951564849644267e-01,9.981340758933592294e-01,9.991529183231574462e-01,1.005058588913694040e+00,1.004769713000233100e+00,1.004612992835605123e+00
1.000000000000000000e+00,9.992318149380760017e-01,9.963030216715744736e-01,9.941463763497582207e-01,9.920634291304598618e-01,9.906238296391250975e-01,9.906444521243946699e-01,9.875556658318127567e-01,9.841823114967400699e-01,9.812090581463219774e-01,9.806029996917008384e-01,9.796226152313068924e-01,9.777307598166076197e-01,9.778232315306154554e-01,9.777084531638837728e-01,9.766487508019070507e-01,9.754766933784366767e-01,9.751523060176681135e-01,9.989362288402339196e-01,9.969198692462273304e-01,9.965492674919185223e-01,9.962300476324953413e-01,9.968123259793034707e-01,9.986387066152483394e-01,1.000852154804840133e+00,9.906525302214286288e-01,9.908126033658566367e-01,9.949109450149650202e-01,9.983584168586666641e-01,9.993766864492950042e-01,1.005283374964485166e+00,1.004992419683914839e+00,1.004834866947120098e+00
1.000000000000000000e+00,9.992319041082672326e-01,9.963076774601332675e-01,9.941475228079341697e-01,9.920613364424247793e-01,9.906047909979073252e-01,9.906223873316880590e-01,9.875294705596061595e-01,9.841471399408133758e-01,9.811581537895497362e-01,9.805483194874934361e-01,9.795614786282371700e-01,9.776561797783677177e-01,9.777466465764627079e-01,9.776290144066458465e-01,9.765658908099882352e-01,9.753928509852440865e-01,9.750696225994113231e-01,9.989348570975491448e-01,9.969057670446820341e-01,9.965329696705041984e-01,9.962142017098862823e-01,9.968241615042959802e-01,9.986638034594428337e-01,1.000890108352600727e+00,9.906340406688144418e-01,9.907943773365467388e-01,9.948869075836431763e-01,9.983298979963515229e-01,9.993528004352042471e-01,1.005257014191653253e+00,1.004961887821905542e+00,1.004797745618496441e+00
1.000000000000000000e+00,9.992326009696238520e-01,9.963096852493988909e-01,9.941518389652105325e-01,9.920685499543754338e-01,9.906293329560249550e-01,9.906674887371497151e-01,9.875574075695667808e-01,9.841749149234138017e-01,9.811863856562956787e-01,9.805724332387218967e-01,9.795762266716353528e-01,9.776701812452989193e-01,9.777655033718331001e-01,9.776451632496393485e-01,9.765834056034187194e-01,9.754134791375768110e-01,9.750931251843072411e-01,9.989354088724246017e-01,9.969029700409818284e-01,9.965289176991244391e-01,9.962110490959220632e-01,9.968242186513449621e-01,9.986600241692163982e-01,1.000885911599527223e+00,9.906662794491056800e-01,9.908371010169186865e-01,9.949627480435100368e-01,9.984290284733294829e-01,9.994682893324733364e-01,1.005372654224160556e+00,1.005077367762320151e+00,1.004911925719705224e+00
1.000000000000000000e+00,9.992312454737126703e-01,9.962949172244490725e-01,9.941253834547938428e-01,9.920311693155677846e-01,9.905758417650714076e-01,9.906099726674699735e-01,9.874857348122834111e-01,9.840867648129282275e-01,9.810850723565944786e-01,9.804688995279177144e-01,9.794673836935292588e-01,9.775306818811040355e-01,9.776146064075719178e-01,9.774819114842324685e-01,9.764101429472872296e-01,9.752274358601694670e-01,9.749019931515132686e-01,9.989349786175446555e-01,9.969086282126244924e-01,9.965383445536298845e-01,9.962264362692160313e-01,9.968104950710425793e-01,9.986463504094897914e-01,1.000872625299979113e+00,9.906115039331228056e-01,9.907818546067944654e-01,9.949024573813111116e-01,9.983650664641845474e-01,9.994021337879637201e-01,1.005308319641456061e+00,1.005013666515609971e+00,1.004848467748644891e+00
1.000000000000000000e+00,9.992375957849701784e-01,9.963286069621259955e-01,9.941749729961329995e-01,9.920964902515800876e-01,9.906672311189621549e-01,9.906818055939514700e-01,9.875420982613399845e-01,9.841088447559656061e-01,9.810769271675156000e-01,9.804579070538517183e-01,9.794475011238970019e-01,9.774580771558490921e-01,9.775126561603457720e-01,9.773534402731478554e-01,9.762890623403805979e-01,9.751102148138216519e-01,9.747841224557554085e-01,9.989433829187774894e-01,9.969329757836862260e-01,9.965651053134491066e-01,9.962532562032877514e-01,9.968476561411196979e-01,9.986878324473305035e-01,1.000913620401005621e+00,9.907158886990247160e-01,9.909048267675086841e-01,9.950989708917971077e-01,9.986169037868856124e-01,9.996637012024757185e-01,1.005585993951809254e+00,1.005295567666696810e+00,1.005133068866818968e+00
1.000000000000000000e+00,9.992363885507119514e-01,9.963230056733358708e-01,9.941708270384218560e-01,9.920930679350936643e-01,9.906735081945315935e-01,9.906891182490950021e-01,9.875551677802326678e-01,9.841318338026882051e-01,9.811076125086832800e-01,9.804904717997326991e-01,9.794831312296238268e-01,9.775016368099341824e-01,9.775589414948679945e-01,9.774009571145552133e-01,9.763398018691528124e-01,9.751656180889948233e-01,9.748375538446913957e-01,9.989411776818258870e-01,9.969218902485788014e-01,9.965519836395485553e-01,9.962391770153838921e-01,9.968390239814154397e-01,9.986767477281942584e-01,1.000898974272046660e+00,9.907216249227330795e-01,9.909099234770645248e-01,9.951064680327839085e-01,9.986272391450632391e-01,9.996696206711397359e-01,1.005594847864813568e+00,1.005304494371411339e+00,1.005142484590274776e+00
1.000000000000000000e+00,9.992487525936232240e-01,9.963958866603750408e-01,9.942863828955657013e-01,9.922520748689568348e-01,9.909305700067947420e-01,9.909601071109096493e-01,9.878444110605141271e-01,9.844426718882810512e-01,9.814432287868015692e-01,9.808301581181256834e-01,9.798291343397610431e-01,9.778598838572444274e-01,9.779161157522986425e-01,9.777589180317179940e-01,9.766971515684192973e-01,9.755171690149927466e-01,9.751873248948935702e-01,9.989556949978312117e-01,9.969591152431515058e-01,9.965953566740097802e-01,9.962809336795203086e-01,9.969140777878883197e-01,9.987520757113621528e-01,1.000975636539988223e+00,9.909853885115219585e-01,9.911818716993160416e-01,9.954124483523770772e-01,9.989546773794970580e-01,1.000009134270447131e+00,1.005942534819378453e+00,1.005653559561721977e+00,1.005494524944103851e+00
1.000000000000000000e+00,9.992543526753422389e-01,9.964222216622171668e-01,9.943248133191652238e-01,9.923024404622747818e-01,9.910020034978949122e-01,9.910368618971499011e-01,9.879424678963292239e-01,9.845692126365459540e-01,9.815935185005174590e-01,9.809836688724511422e-01,9.799880616651323040e-01,9.780474560414590401e-01,9.781118602155769448e-01,9.779616439583583842e-01,9.769067399459121503e-01,9.757368184004715506e-01,9.754068719322693815e-01,9.989639445639811877e-01,9.969757893056110376e-01,9.966133889543885571e-01,9.963020168451531822e-01,9.969387147260964088e-01,9.987779106484291347e-01,1.001005537263292000e+00,9.910572983168731698e-01,9.912529584272045113e-01,9.954864083876598935e-01,9.990295118145784414e-01,1.000084529013736567e+00,1.006017587836469440e+00,1.005728687836985324e+00,1.005569529453769206e+00
1.000000000000000000e+00,9.992478779427765856e-01,9.963862165191658127e-01,9.942689136539442085e-01,9.922250253179487611e-01,9.908827981789565253e-01,9.909292538159227837e-01,9.878109546706435040e-01,9.844167754130739301e-01,9.814205117789270849e-01,9.808048223161387469e-01,9.797986850765522115e-01,9.778376992957639180e-01,9.779060861574316865e-01,9.777510433171309190e-01,9.766962211952893158e-01,9.755344731476002229e-01,9.752068750710715106e-01,9.989555108923821036e-01,9.969523889850813170e-01,9.965852915981137095e-01,9.962770027286192986e-01,9.969003171750758785e-01,9.987354080711754456e-01,1.000965201221937884e+00,9.909319767939348544e-01,9.911185075033335234e-01,9.953130479543048637e-01,9.988263477531466039e-01,9.998864005139682654e-01,1.005824850884839305e+00,1.005535716917264955e+00,1.005375479305254505e+00
1.000000000000000000e+00,9.992526616665122763e-01,9.964151805888682434e-01,9.943104637466962936e-01,9.922816566090741919e-01,9.909716101215025885e-01,9.910205247787405858e-01,9.879039267462017548e-01,9.845151694948299781e-01,9.815310991191837919e-01,9.809177158790490791e-01,9.799155172122760993e-01,9.779592900369836750e-01,9.780282356097691476e-01,9.778747250506248934e-01,9.768184072683010477e-01,9.756563803721629569e-01,9.753291694538943624e-01,9.989606691794482574e-01,9.969626968878062545e-01,9.965981877199849848e-01,9.962902039634807805e-01,9.969322020412281216e-01,9.987647143852839138e-01,1.000995613785728544e+00,9.910267778967436492e-01,9.912224857633703534e-01,9.954548300998080634e-01,9.989958616453811224e-01,1.000073636215586648e+00,1.006040612599282680e+00,1.005757807995059760e+00,1.005607075541207207e+00
1.000000000000000000e+00,9.992497471667598496e-01,9.964019853611535416e-01,9.942870647551180774e-01,9.922470942899715984e-01,9.908912584698671422e-01,9.909053834817599382e-01,9.878105211146791520e-01,9.844329749700911902e-01,9.814555294157436549e-01,9.808472004526543886e-01,9.798557693775223898e-01,9.779118304338390022e-01,9.779786472213393145e-01,9.778315833415447411e-01,9.767745911177264651e-01,9.756170507587255125e-01,9.752906733799725503e-01,9.989558474313217085e-01,9.969402996878202750e-01,9.965717935212943246e-01,9.962642930786010931e-01,9.969239854529222677e-01,9.987574678750933410e-01,1.000987704810640588e+00,9.909472885597805369e-01,9.911438817988241778e-01,9.953712885624206308e-01,9.989079533371779673e-01,9.999851364852549995e-01,1.005952249827014811e+00,1.005669667930698452e+00,1.005518266073720079e+00
1.000000000000000000e+00,9.992513552705580837e-01,9.964100404565475744e-01,9.942945269470249148e-01,9.922536481524332208e-01,9.908950589557617983e-01,9.909091564890878390e-01,9.878132807636716972e-01,9.844322769390575489e-01,9.814529854694439281e-01,9.808451008506255953e-01,9.798548535150163330e-01,9.779062859253083717e-01,9.779716804426662469e-01,9.778249441044156720e-01,9.767667463362297298e-01,9.756076484026537932e-01,9.752822132984604320e-01,9.989569971927199088e-01,9.969367728750870850e-01,9.965670075879102807e-01,9.962568538895384407e-01,9.969355321286881289e-01,9.987716199570231268e-01,1.001001875350287396e+00,9.909496853514522252e-01,9.911454134131353344e-01,9.953677590471897707e-01,9.989021909544043565e-01,9.999777485057934623e-01,1.005939619140651109e+00,1.005654995700121956e+00,1.005503146357663358e+00
1.000000000000000000e+00,9.992899110930563156e-01,9.966208739784604420e-01,9.946059997680267717e-01,9.926688253462232492e-01,9.915386242091817071e-01,9.915717851905756497e-01,9.885609680798679300e-01,9.852992690361893624e-01,9.824383255123503300e-01,9.818543243914827912e-01,9.809075910421248823e-01,9.791174192719901415e-01,9.792376975485991286e-01,9.791444031116938174e-01,9.781090737244182431e-01,9.769399332405096503e-01,9.766150105492257261e-01,9.990035117447109148e-01,9.970615387331003276e-01,9.967034150620103228e-01,9.964125181125290664e-01,9.971715686130838696e-01,9.990441706008144074e-01,1.001268157760933475e+00,9.916206467687328496e-01,9.918523221291546399e-01,9.962080409387518154e-01,9.998436760638154119e-01,1.000952774975300885e+00,1.006980431071056836e+00,1.006708900648909388e+00,1.006563392129809831e+00
1.000000000000000000e+00,9.993246978497737354e-01,9.968160612162975109e-01,9.949018743458321046e-01,9.930665417769456438e-01,9.921513010178196756e-01,9.922090458870985730e-01,9.892900011730523246e-01,9.861569885783054712e-01,9.833964565319748274e-01,9.828303746670229435e-01,9.819198177840355868e-01,9.802019795102662192e-01,9.803465883934402436e-01,9.802769380383178355e-01,9.792666906604226007e-01,9.781074495871079355e-01,9.777863354367091198e-01,9.990463809808288742e-01,9.971726526312925110e-01,9.968224233316943517e-01,9.965307635944206099e-01,9.973828993043062363e-01,9.992757208476679143e-01,1.001513165860148380e+00,9.922557542932382013e-01,9.925122475469783101e-01,9.969383592626107626e-01,1.000628283558965714e+00,1.001760528406000050e+00,1.007828798187761166e+00,1.007559136040627301e+00,1.007411170186825577e+00
1.000000000000000000e+00,9.993555824721601644e-01,9.969974651748991779e-01,9.951989368305216299e-01,9.934848394959233664e-01,9.928386783088876122e-01,9.929568165017924608e-01,9.901747883075053824e-01,9.872484690685968678e-01,9.846822228242690933e-01,9.841489878681639603e-01,9.832918628968255748e-01,9.817229288661268871e-01,9.819101969086631021e-01,9.818683492036534011e-01,9.808674731754610798e-01,9.797248788168855249e-01,9.794155402051653025e-01,9.990823669809540952e-01,9.972428749585610097e-01,9.969014367692685674e-01,9.966111489133716583e-01,9.975610518843183172e-01,9.994625045715815892e-01,1.001704562276824806e+00,9.929512172073606813e-01,9.932161577366152017e-01,9.976873746367026508e-01,1.001420443327536214e+00,1.002577099194335020e+00,1.008693370567387726e+00,1.008435916424840650e+00,1.008296454394487007e+00
1.000000000000000000e+00,9.993780367525135766e-01,9.971106235514668459e-01,9.953922497826453997e-01,9.937620536404729865e-01,9.932816423302570641e-01,9.934287858975678898e-01,9.907303440975031572e-01,9.879350925381085169e-01,9.854763352553982392e-01,9.849619319899791670e-01,9.841346251481531970e-01,9.826810816223016110e-01,9.829100375540572587e-01,9.829100332255410466e-01,9.819561292197617197e-01,9.808835312008233887e-01,9.805992684178265195e-01,9.991119951974829494e-01,9.973132399199481357e-01,9.969765146738021055e-01,9.966943815531127404e-01,9.976765977904199501e-01,9.995880604590887675e-01,1.001833905267878633e+00,9.934092834949839190e-01,9.936968914085122506e-01,9.982277353132139597e-01,1.001989782421494501e+00,1.003164872321995693e+00,1.009316494559099331e+00,1.009069649162903648e+00,1.008934030461065445e+00
1.000000000000000000e+00,9.993710650880769375e-01,9.970648690313941298e-01,9.953177819340957022e-01,9.936589675061537896e-01,9.931186904007187621e-01,9.932626216082014459e-01,9.905457676922436727e-01,9.877238407288065902e-01,9.852424649017935687e-01,9.847233644623865079e-01,9.838875240622122487e-01,9.824014988066543941e-01,9.826178615168282837e-01,9.826024523328904525e-01,9.816468523453202311e-01,9.805762529239431258e-01,9.802904579051849865e-01,9.991049631377432183e-01,9.973016439012043488e-01,9.969631542903095722e-01,9.966792222950541236e-01,9.976310853502566856e-01,9.995408918705820378e-01,1.001788877335660910e+00,9.932384792901985948e-01,9.935151155131024536e-01,9.979993411155166916e-01,1.001725956552807828e+00,1.002899754218066875e+00,1.009044069743574967e+00,1.008797351502716211e+00,1.008660947306461164e+00
1.000000000000000000e+00,9.993709994630758375e-01,9.970672284548375286e-01,9.953207006556998859e-01,9.936630926865278601e-01,9.931350777691941856e-01,9.932873893974852875e-01,9.905760196776890458e-01,9.877630669908854522e-01,9.852707253694811262e-01,9.847493140938042844e-01,9.839089594162647723e-01,9.824145134112146627e-01,9.826284694433526923e-01,9.826108566046024562e-01,9.816548859329503607e-01,9.805833628991240669e-01,9.802967426978412835e-01,9.991037805246425485e-01,9.972895621131215860e-01,9.969491602434591426e-01,9.966657131096746669e-01,9.976345020644323824e-01,9.995458210749357253e-01,1.001795062057696306e+00,9.932527497355830848e-01,9.935272053645940460e-01,9.980064636797038036e-01,1.001730764202071411e+00,1.002901117678268728e+00,1.009049280279258998e+00,1.008805515800076824e+00,1.008672938179137279e+00
1.000000000000000000e+00,9.993729156259486546e-01,9.970702677754347265e-01,9.953270123911429623e-01,9.936726697311355494e-01,9.931436358714194057e-01,9.932741610296835777e-01,9.905544045493607230e-01,9.877149745835662742e-01,9.851950962315638716e-01,9.846705835377456140e-01,9.838218115069083947e-01,9.823178932397179652e-01,9.825279693907249534e-01,9.825070519936278668e-01,9.815487557738724611e-01,9.804772174453265654e-01,9.801911090846991970e-01,9.991074892065283652e-01,9.973120672857613833e-01,9.969753828127921880e-01,9.966952986355610555e-01,9.976367827414647227e-01,9.995514285137101496e-01,1.001802212454949714e+00,9.932681622621332140e-01,9.935514700124308263e-01,9.980667802132581201e-01,1.001819630229453750e+00,1.003006576745332890e+00,1.009155044926347999e+00,1.008910798102649942e+00,1.008777358496396159e+00
1.000000000000000000e+00,9.993761540644869878e-01,9.970836343805600244e-01,9.953448549968738623e-01,9.936951448488140493e-01,9.931748372233091260e-01,9.933056777899652579e-01,9.905884695226718772e-01,9.877516828621909495e-01,9.852321567488707688e-01,9.847081080819615195e-01,9.838605931219521761e-01,9.823610135996465598e-01,9.825727837852463731e-01,9.825517773116407838e-01,9.815937404763807050e-01,9.805257276053385151e-01,9.802409389721510324e-01,9.991127226028051478e-01,9.973301351438543794e-01,9.969952277838436405e-01,9.967175365306343293e-01,9.976496065686049075e-01,9.995642130211651599e-01,1.001816999900893457e+00,9.933012733597719190e-01,9.935873819873286550e-01,9.981128921889061978e-01,1.001868726409813837e+00,1.003056582381381290e+00,1.009204421141583596e+00,1.008959616775978896e+00,1.008825743836940569e+00
1.000000000000000000e+00,9.993738445971874773e-01,9.970679284846666324e-01,9.953150193355562170e-01,9.936503053143893593e-01,9.930917966333988600e-01,9.932052218892594153e-01,9.904735520711969166e-01,9.876074125419445071e-01,9.850573302445805313e-01,9.845293202845210034e-01,9.836748705977264029e-01,9.821346577955968327e-01,9.823260968435804097e-01,9.822890809796182010e-01,9.813281610017442480e-01,9.802601800282234601e-01,9.799782088409728642e-01,9.991112754755735459e-01,9.973377644296218536e-01,9.970075777988576249e-01,9.967302409099131344e-01,9.976390196082209894e-01,9.995637898939082611e-01,1.001821332592451430e+00,9.932151390594784468e-01,9.934974398361132719e-01,9.980133436083256093e-01,1.001762839559068308e+00,1.002933590003400433e+00,1.009054743524052888e+00,1.008809351113408637e+00,1.008675916882706414e+00
