1.000000000000000000e+00,9.984273426154166575e-01,9.908833324915944374e-01,9.863688741629649259e-01,9.817538996483791136e-01,9.726893358288314362e-01,9.706508221555774085e-01,9.677223983192202450e-01,9.633610241878786118e-01,9.592366656130337788e-01,9.586127427618633678e-01,9.575035519259557093e-01,9.537694403552904321e-01,9.528447935112012157e-01,9.518327867037551515e-01,9.511794727871759614e-01,9.499480248215009803e-01,9.497787015732368499e-01,9.981217379798017486e-01,9.963828411346209446e-01,9.959847544582607348e-01,9.955143784504579818e-01,9.899029678932804721e-01,9.884070324649595340e-01,9.874973946264840041e-01,9.714448428630828580e-01,9.697596705007520690e-01,9.658793088789937586e-01,9.632949093688458753e-01,9.607821984339914856e-01,9.594204128017023159e-01,9.592193204788724836e-01,9.590870830556041948e-01
1.000000000000000000e+00,9.984230977069623592e-01,9.908583429367534556e-01,9.863299472236787269e-01,9.817005899890249854e-01,9.725784426778227854e-01,9.705129626211556060e-01,9.675798864127478360e-01,9.631989164114128643e-01,9.590596814951611870e-01,9.584357414429987010e-01,9.573266328733227581e-01,9.535845928008668260e-01,9.526553144528872030e-01,9.516414144119529350e-01,9.509897821862230982e-01,9.497588355564823281e-01,9.495907128119480678e-01,9.981153772023199089e-01,9.963611353954270333e-01,9.959588923609126176e-01,9.954834268677275055e-01,9.898740786443465112e-01,9.883650342843405268e-01,9.874559629189696430e-01,9.713319201595677077e-01,9.696447252122548655e-01,9.657462278988869775e-01,9.631516381297779983e-01,9.606371499126861169e-01,9.592638785173360771e-01,9.590603745627798160e-01,9.589261720210152662e-01
1.000000000000000000e+00,9.984156262637132739e-01,9.908125052125412724e-01,9.862602205685921941e-01,9.816045545317302334e-01,9.723921037293020708e-01,9.702899323228337813e-01,9.673301035535635251e-01,9.629118104349461138e-01,9.587372222931377364e-01,9.581089348350698698e-01,9.569900926201631020e-01,9.532002829362563601e-01,9.522485938148566031e-01,9.512160948937922189e-01,9.505645876335475641e-01,9.493297207587390041e-01,9.491629581862254250e-01,9.981030913959535456e-01,9.963135710400699008e-01,9.959005462495748029e-01,9.954091300309598767e-01,9.898244379989549202e-01,9.883096953403338603e-01,9.874011556190022132e-01,9.711450773641702172e-01,9.694566480112165596e-01,9.655434405864257164e-01,9.629392727749681580e-01,9.604237750172825994e-01,9.590406812421855554e-01,9.588347598280487771e-01,9.586987879983205341e-01
1.000000000000000000e+00,9.984096847711007028e-01,9.907769718795470526e-01,9.862036557705047279e-01,9.815272301610507011e-01,9.722354498550046520e-01,9.700843580501150587e-01,9.671155985039966430e-01,9.626570982855200409e-01,9.584473118990661789e-01,9.578161318602455010e-01,9.566928514965480357e-01,9.528610862097860457e-01,9.518946180496037357e-01,9.508529609005875738e-01,9.501948103108689425e-01,9.489324167291384171e-01,9.487623924416379584e-01,9.980956373472630316e-01,9.962995088422130774e-01,9.958850154273028998e-01,9.953925698330905458e-01,9.897872500334173873e-01,9.882705058393970177e-01,9.873602822166767101e-01,9.709841899596878267e-01,9.692905055963852989e-01,9.653500435352928566e-01,9.627287761721190495e-01,9.602091494132248828e-01,9.588248826758050125e-01,9.586192367435316664e-01,9.584840195984952738e-01
1.000000000000000000e+00,9.984062493203003097e-01,9.907284956930738629e-01,9.861242300034496200e-01,9.814229804454368544e-01,9.720404178021374575e-01,9.698446608466890773e-01,9.668527205172677830e-01,9.623495506556841717e-01,9.580971461354250707e-01,9.574630364235601210e-01,9.563364963067793045e-01,9.524564057490527702e-01,9.514601136931827297e-01,9.504120784231389063e-01,9.497529906277094591e-01,9.484787749812690905e-01,9.483178064792406881e-01,9.981007301912472318e-01,9.963675508905799338e-01,9.959645333068021245e-01,9.954802902745066850e-01,9.897271481763136869e-01,9.881736512118720617e-01,9.872516933597377253e-01,9.707907155885079353e-01,9.690991594040999635e-01,9.651613985632159221e-01,9.625287475070013476e-01,9.599991080385132936e-01,9.585887585432195657e-01,9.583721846899606600e-01,9.582240648932689453e-01
1.000000000000000000e+00,9.983981847668667031e-01,9.906929840275574550e-01,9.860709030435272915e-01,9.813519086208800646e-01,9.718941719643434674e-01,9.696554233752310292e-01,9.666443115133410702e-01,9.621382670205916865e-01,9.578876374998012144e-01,9.572565736074488685e-01,9.561297201030650728e-01,9.522542561612399314e-01,9.512689928604057821e-01,9.502196486186067492e-01,9.495669727677171768e-01,9.482854104411720941e-01,9.481217191862726379e-01,9.980911186485250663e-01,9.963283967624891879e-01,9.959316782008057478e-01,9.954398152162643454e-01,9.896817929332304420e-01,9.881263544577627567e-01,9.872122318601413982e-01,9.706509727229629680e-01,9.689637784875161364e-01,9.650009155831822394e-01,9.623392210895853616e-01,9.598078653879276168e-01,9.583763613285094518e-01,9.581517292014467557e-01,9.579903954084905138e-01
1.000000000000000000e+00,9.983913186349467894e-01,9.906850112669833841e-01,9.860685233630425151e-01,9.813497810265338073e-01,9.718637048579215065e-01,9.696010965920965896e-01,9.665956915399054328e-01,9.620982720200799143e-01,9.578284484373017493e-01,9.571956929196114849e-01,9.560766529997193341e-01,9.521897788676083607e-01,9.511890121041367552e-01,9.501268426631420683e-01,9.494782494111121407e-01,9.482033604862247778e-01,9.480353908462159085e-01,9.980701530268062394e-01,9.962210077427841037e-01,9.958052876561620526e-01,9.952970046263354131e-01,9.896509764757752681e-01,9.880743499945666697e-01,9.871587303407820535e-01,9.706199871532796841e-01,9.689408621163855262e-01,9.650023701792440622e-01,9.623519910290313506e-01,9.598315032562096949e-01,9.584063155400817102e-01,9.581904671094524373e-01,9.580330291309724355e-01
1.000000000000000000e+00,9.983816300590514503e-01,9.906196083386338280e-01,9.859786075342219513e-01,9.812361143033641042e-01,9.716665430209666665e-01,9.693492528259034513e-01,9.663193699649578194e-01,9.617410661716102593e-01,9.573990869041136831e-01,9.567621350558799254e-01,9.556236433912040917e-01,9.516092252622939673e-01,9.505663737682416015e-01,9.494663766619649836e-01,9.487904188909968006e-01,9.474599122341293977e-01,9.472853922811721450e-01,9.980566755911146615e-01,9.961644482797880062e-01,9.957379993534483109e-01,9.952387472454489181e-01,9.895771319098881635e-01,9.879850562765695177e-01,9.870426616332744763e-01,9.704232104485005506e-01,9.687418149118360855e-01,9.647921605593540173e-01,9.621414147214465418e-01,9.596405416805229294e-01,9.582733921905344232e-01,9.580709605092444514e-01,9.579173365728115286e-01
1.000000000000000000e+00,9.983705765784941510e-01,9.906190212581340582e-01,9.859936720337673099e-01,9.812643064755656175e-01,9.717280760590053523e-01,9.694160826367328454e-01,9.664429673018408717e-01,9.619446068694370577e-01,9.576835125734745047e-01,9.570641409732425497e-01,9.559587817584910274e-01,9.520739214340195877e-01,9.510780046812581379e-01,9.500025724240414027e-01,9.493603802364271038e-01,9.480889539444067315e-01,9.479134959253812109e-01,9.980218498667215998e-01,9.959828060124442661e-01,9.955168053244024540e-01,9.949809625016770021e-01,9.895661286747589047e-01,9.879933118474392151e-01,9.870878945581819108e-01,9.704771018531130888e-01,9.687853628591203137e-01,9.647970182538053718e-01,9.621495486049108647e-01,9.596712642083531364e-01,9.583454017986349216e-01,9.581566104939771567e-01,9.580183316216402956e-01
1.000000000000000000e+00,9.983628335070329207e-01,9.905747427520010806e-01,9.859320928427587338e-01,9.811797971163291887e-01,9.716171714952972494e-01,9.693147479456291071e-01,9.663586810461249899e-01,9.618299211391592163e-01,9.575454684788700099e-01,9.569224849849157222e-01,9.558106029033799356e-01,9.519262683859965879e-01,9.509024347595542714e-01,9.498280461473400660e-01,9.491883200607542648e-01,9.479203924346253363e-01,9.477461723753624057e-01,9.980052227485820548e-01,9.959561541715412636e-01,9.954686564259116466e-01,9.949308739495011933e-01,9.895095082527404218e-01,9.878698519657058696e-01,9.869186656039115046e-01,9.703442884072086549e-01,9.686329960686218543e-01,9.646106350761044501e-01,9.619778463406134517e-01,9.594872412093393699e-01,9.582091427842172049e-01,9.580352648752191724e-01,9.579136781292415526e-01
1.000000000000000000e+00,9.983599175126997016e-01,9.905950693893355030e-01,9.859405463608295062e-01,9.811915537140456500e-01,9.716222461116167386e-01,9.693150675275299388e-01,9.663816331869481413e-01,9.618875987584304399e-01,9.576385788647239217e-01,9.570204408533414808e-01,9.559031338914817377e-01,9.519920299517338202e-01,9.509841646677890115e-01,9.499195892157216159e-01,9.492792150778733840e-01,9.480094584860508933e-01,9.478359947192345203e-01,9.979965689393803796e-01,9.959121679582756403e-01,9.954157388582157706e-01,9.948621748520205532e-01,9.895656664925849277e-01,9.879607501328138142e-01,9.870087917091813212e-01,9.703432012016588448e-01,9.686103363542654110e-01,9.645009240979213194e-01,9.618323492045376399e-01,9.593132023550525744e-01,9.580259927385670338e-01,9.578519638962557092e-01,9.577295365436240271e-01
1.000000000000000000e+00,9.983759770900654251e-01,9.906682401722093356e-01,9.860380999215494491e-01,9.813077919718337094e-01,9.717647774822419926e-01,9.694419605384602123e-01,9.665126557613955560e-01,9.620165075785641617e-01,9.577678740937718427e-01,9.571509127787075633e-01,9.560550630766714297e-01,9.522163318656023945e-01,9.512422941924315589e-01,9.502170597349515191e-01,9.495967840452776976e-01,9.483358408452228216e-01,9.481627232579028508e-01,9.980219863331083463e-01,9.960280890715317303e-01,9.955517936257237688e-01,9.949985178810876185e-01,9.896415511572257406e-01,9.880413995415096018e-01,9.871304372448890252e-01,9.704961101209250707e-01,9.687780795009635071e-01,9.647179571084917304e-01,9.620868470581583898e-01,9.595691150528230517e-01,9.582795651866110598e-01,9.581049724758022856e-01,9.579822991958317768e-01
1.000000000000000000e+00,9.983849600232693744e-01,9.906558019676882099e-01,9.859736660189607482e-01,9.811746535958753013e-01,9.714607971544718668e-01,9.690894946476126259e-01,9.660489568991809106e-01,9.613836031177478425e-01,9.569649219650497862e-01,9.563185092307365798e-01,9.551671305090438935e-01,9.511712443630659930e-01,9.501657750301262251e-01,9.491092459716854446e-01,9.484510637385551446e-01,9.471879163988924377e-01,9.470138565409652598e-01,9.980538801025886642e-01,9.961985973904498026e-01,9.957595585402067018e-01,9.952395953281488739e-01,9.896726459840883283e-01,9.881176592629888900e-01,9.872091389134922679e-01,9.701887791066667877e-01,9.684660390540028585e-01,9.643859099333047524e-01,9.617071745094173396e-01,9.591403444946812185e-01,9.577533130308967246e-01,9.575626964472022662e-01,9.574393836163828109e-01
1.000000000000000000e+00,9.983994552482805540e-01,9.907237279608264169e-01,9.860733282532502253e-01,9.813068837386403898e-01,9.716166886337935793e-01,9.692296130623236916e-01,9.661668696756142705e-01,9.614631348324886861e-01,9.570080795668294282e-01,9.563558321031042642e-01,9.551937443745348588e-01,9.511290080460176322e-01,9.501217056825732588e-01,9.490352919457804015e-01,9.483411485923529671e-01,9.470760630276159331e-01,9.469021831773806186e-01,9.980757878408353934e-01,9.962201676788061677e-01,9.957811985409620315e-01,9.952595996102810982e-01,9.897499796740165667e-01,9.882494576019675847e-01,9.873838512485789698e-01,9.703591099935241493e-01,9.686453760177859973e-01,9.645963781802873172e-01,9.619024289515274440e-01,9.593275405300466518e-01,9.578383764024817060e-01,9.576312695346751447e-01,9.575072854689303803e-01
1.000000000000000000e+00,9.984015081838826244e-01,9.906719381183235473e-01,9.859997847418462413e-01,9.811952112338933052e-01,9.714089211500440690e-01,9.689956352261279715e-01,9.659092935593516227e-01,9.611655881038130289e-01,9.566711894079944489e-01,9.560120644818765889e-01,9.548368393330893822e-01,9.507765319326993980e-01,9.497404423870654533e-01,9.486500301514108058e-01,9.479547098453317000e-01,9.466862435434258982e-01,9.465128805680294022e-01,9.980909965122406469e-01,9.963856906445102135e-01,9.959680561493853279e-01,9.954506617219440745e-01,9.896989318345209563e-01,9.881996440046419972e-01,9.873344368145645644e-01,9.701475735558818814e-01,9.684288593033595349e-01,9.643551169056256978e-01,9.616452888461307635e-01,9.590629745600841582e-01,9.575063599415701843e-01,9.572821414691444764e-01,9.571395951665948587e-01
1.000000000000000000e+00,9.983866233422790115e-01,9.906023247129238651e-01,9.858749841516588619e-01,9.810278738746236460e-01,9.711347538361126963e-01,9.686957472734509800e-01,9.655801737152358566e-01,9.608316506806513502e-01,9.563350432535748791e-01,9.556773215271023858e-01,9.545038358616616536e-01,9.504386559558575254e-01,9.493925036950331409e-01,9.482934000059145552e-01,9.475874804135592244e-01,9.462956543981828617e-01,9.461201075948221240e-01,9.980754911505176352e-01,9.963675387345158896e-01,9.959492684385429229e-01,9.954322558503480023e-01,9.896467138717716105e-01,9.881822363950686361e-01,9.873168762387110053e-01,9.698609945546941002e-01,9.681249991334270888e-01,9.639821365417874377e-01,9.612245683186829703e-01,9.586148256418377533e-01,9.570181213349426841e-01,9.567804981679092213e-01,9.566383307518877555e-01
1.000000000000000000e+00,9.983842126360885638e-01,9.906110872114831656e-01,9.859291875825547669e-01,9.811290072683428454e-01,9.713658914604581529e-01,9.689308078887786113e-01,9.658613670020920194e-01,9.611748064259685309e-01,9.567398441851833191e-01,9.560937806626009783e-01,9.549426035492474263e-01,9.508916612432875004e-01,9.498218251246814958e-01,9.486991314477195569e-01,9.479633755814450558e-01,9.465527581783053090e-01,9.463419902675357376e-01,9.980647483197423453e-01,9.962847530057600265e-01,9.958671676188750599e-01,9.953503458804480175e-01,9.896296798614292456e-01,9.881127887545821942e-01,9.872087065756828261e-01,9.701114469438539833e-01,9.684028120517420568e-01,9.643609685068355031e-01,9.616787561855256738e-01,9.591155635471688701e-01,9.576073766221008254e-01,9.573830330426220669e-01,9.572399381923173411e-01
1.000000000000000000e+00,9.983942748431177128e-01,9.906541224080703811e-01,9.859997650160319260e-01,9.812282991385198327e-01,9.715212462479638766e-01,9.690777992465249291e-01,9.660086719079923334e-01,9.613174932890115043e-01,9.568790678265729488e-01,9.562328927558738645e-01,9.550987642804351641e-01,9.511217175911808042e-01,9.500536421943925891e-01,9.489577959283856945e-01,9.482579470452149328e-01,9.468495498718376702e-01,9.466382370137793600e-01,9.980812741893901885e-01,9.963617111427787165e-01,9.959616122395659188e-01,9.954429804072296717e-01,9.896898784094626533e-01,9.881712804926278126e-01,9.872667707342377419e-01,9.702858137517184067e-01,9.686037047247120224e-01,9.646155045210019763e-01,9.619732732352945792e-01,9.594594402672798061e-01,9.580449614122861224e-01,9.578359225178064706e-01,9.576928096749260932e-01
1.000000000000000000e+00,9.983962191476040138e-01,9.906707438460125026e-01,9.860235860606583191e-01,9.812592959107734325e-01,9.715580711838086581e-01,9.690985456051166569e-01,9.659781446670351324e-01,9.612211502504152127e-01,9.568102238571485341e-01,9.561700388180822685e-01,9.550465856781277241e-01,9.510420064986672140e-01,9.499619720509115961e-01,9.488301470962280382e-01,9.480937874612210825e-01,9.466203929097085634e-01,9.464079728608524311e-01,9.980826434947792647e-01,9.963497369791169955e-01,9.959460595043624354e-01,9.954217619516804172e-01,9.897083302590529152e-01,9.881908266183002665e-01,9.872874420382121707e-01,9.703332961206833085e-01,9.686667250373175442e-01,9.647338133166420970e-01,9.620954871992744017e-01,9.595863044706863798e-01,9.581840201375682042e-01,9.579774205101616591e-01,9.578505699595077916e-01
1.000000000000000000e+00,9.983782889338924660e-01,9.905987122811533707e-01,9.859115628636028195e-01,9.810900975991427853e-01,9.712506194136012461e-01,9.687716407482976910e-01,9.656476980489584472e-01,9.608252350888787374e-01,9.563481477074273762e-01,9.557035125545041421e-01,9.545540104258487535e-01,9.505113827853494124e-01,9.494132673985040682e-01,9.482656185281674865e-01,9.475119161118685795e-01,9.460042977371232453e-01,9.457912541083709490e-01,9.980505602924730768e-01,9.962569993628412890e-01,9.958368163217290459e-01,9.952847285649858433e-01,9.896362193191600154e-01,9.881181404420058545e-01,9.872142059105835088e-01,9.699985262634411853e-01,9.683077888827188451e-01,9.642801493292408876e-01,9.615704486386404959e-01,9.590199821229866695e-01,9.575297926371661994e-01,9.573105969931133830e-01,9.571694515763966571e-01
1.000000000000000000e+00,9.983834073896500350e-01,9.906299177761654917e-01,9.859384627617223673e-01,9.811132529436843441e-01,9.712271164029888659e-01,9.687341987865930593e-01,9.656164018039085084e-01,9.607987940378938108e-01,9.563687599823085250e-01,9.557374428223247564e-01,9.546133415061335281e-01,9.506725517992170582e-01,9.496120378580186205e-01,9.485080966538295133e-01,9.478144295861458124e-01,9.464146348893484051e-01,9.462343729061023501e-01,9.980557881539778853e-01,9.962650638827748040e-01,9.958267051588416408e-01,9.952438066741249312e-01,9.896759607348485366e-01,9.881770635973470274e-01,9.873087781671215923e-01,9.699734145083901415e-01,9.682802965586415622e-01,9.642412196113122613e-01,9.615238379169342986e-01,9.589715316139141299e-01,9.574742185543525519e-01,9.572537912742589139e-01,9.571120735023208592e-01
1.000000000000000000e+00,9.983781641947063745e-01,9.906020766719509929e-01,9.858811900093891190e-01,9.810443017993921710e-01,9.711246092888881076e-01,9.686085345138795155e-01,9.654461481036347159e-01,9.605628006105069172e-01,9.560673723799643087e-01,9.554332390708090150e-01,9.542867493147150215e-01,9.502718461608640199e-01,9.491846267698436090e-01,9.480306835000871235e-01,9.473049393314250111e-01,9.458516266769180225e-01,9.456415455609176179e-01,9.980487208393881149e-01,9.962489386067480135e-01,9.958073175471090499e-01,9.952228364345321321e-01,9.896426242106284299e-01,9.881327620325933703e-01,9.872621841058866199e-01,9.698760616890419461e-01,9.681905318675593231e-01,9.641808957010417069e-01,9.614878977709826469e-01,9.589316061588482043e-01,9.574251297350774292e-01,9.572025372023552636e-01,9.570592415880730952e-01
1.000000000000000000e+00,9.983707804946457820e-01,9.905687405766793185e-01,9.858170689330156833e-01,9.809488021220381659e-01,9.709841230289996128e-01,9.684508053007964135e-01,9.652675110894679555e-01,9.603544617459714994e-01,9.557384768317457313e-01,9.550927092853236378e-01,9.539255220633453547e-01,9.498844989992268895e-01,9.487879067388763632e-01,9.476260765946101783e-01,9.469032724905117604e-01,9.455097551473101714e-01,9.453015407348551724e-01,9.980361066012155558e-01,9.962006635228348728e-01,9.957497643338586446e-01,9.951516909728916893e-01,9.896050078082696544e-01,9.880890263191890455e-01,9.872146885423688234e-01,9.697363784097633443e-01,9.680515543842280746e-01,9.640419568080241808e-01,9.613523824170985277e-01,9.588200655193108712e-01,9.573548562820773933e-01,9.571442112100415622e-01,9.570002474546829285e-01
1.000000000000000000e+00,9.983731294908226861e-01,9.905465810869878984e-01,9.857900950576804489e-01,9.809163769181404868e-01,9.709273544523102650e-01,9.683494231423667165e-01,9.650728360590957733e-01,9.600124094457619384e-01,9.552467156570291218e-01,9.545819066149558996e-01,9.533806052452720170e-01,9.491229680135342406e-01,9.479553506154392295e-01,9.467186294152045711e-01,9.459040466949172332e-01,9.444619164982250847e-01,9.442207268823997746e-01,9.980433810886086832e-01,9.961919834054747680e-01,9.957566089405792686e-01,9.951865276426137275e-01,9.895659670281822251e-01,9.880512557947614960e-01,9.871769957724008115e-01,9.697045486178447193e-01,9.680420057252521193e-01,9.641145258605289259e-01,9.615188658644611142e-01,9.590464056061841491e-01,9.577048766402663782e-01,9.575186416878431750e-01,9.573881606262919508e-01
1.000000000000000000e+00,9.983832642608224672e-01,9.905903211217965687e-01,9.858501583796841494e-01,9.809929254340808980e-01,9.710891392080557294e-01,9.685737652720511903e-01,9.653013621165751346e-01,9.602730933022201043e-01,9.555010006166319014e-01,9.548321538536835851e-01,9.536223117176797492e-01,9.493494963636089912e-01,9.481822145940578261e-01,9.469349021214017448e-01,9.461279246521908659e-01,9.446977444242071753e-01,9.444607847005775936e-01,9.980616861218819524e-01,9.962755937531002637e-01,9.958574445530247177e-01,9.953176368197500512e-01,9.896231668233081979e-01,9.881372422435173997e-01,9.872620492428145766e-01,9.698681930120113259e-01,9.682084049057700925e-01,9.642991322355889405e-01,9.617180951355571716e-01,9.592494572327761038e-01,9.579290149489302353e-01,9.577478449336193078e-01,9.576199213872564897e-01
1.000000000000000000e+00,9.983952408532443812e-01,9.906610894276519641e-01,9.859582493775932432e-01,9.811224871486887711e-01,9.713315513311578941e-01,9.688723960104738131e-01,9.656499105775483427e-01,9.607112727808243546e-01,9.560318001628776985e-01,9.553679640059772327e-01,9.541673813651359026e-01,9.499124899926605359e-01,9.487565758770227786e-01,9.475139779464685219e-01,9.467062422192208393e-01,9.452755379699211424e-01,9.450381593437059413e-01,9.980777655731409848e-01,9.963162552337192501e-01,9.959043337119120043e-01,9.953732588106344314e-01,9.897033143583511272e-01,9.882403464961072581e-01,9.873675586845819252e-01,9.701141767295050622e-01,9.684594206824758134e-01,9.645866005474980076e-01,9.620295550140379737e-01,9.595649941189080545e-01,9.582622310907084051e-01,9.580845841381960826e-01,9.579590506428283803e-01
1.000000000000000000e+00,9.984187863166819055e-01,9.907828396527973425e-01,9.861654829541717238e-01,9.814192363825119392e-01,9.718460027505997356e-01,9.694595723624385153e-01,9.663150890954209649e-01,9.614998371156838752e-01,9.569411466255125509e-01,9.562872887460664995e-01,9.551061585111394470e-01,9.509039076438596805e-01,9.497988276272526509e-01,9.486017898086923639e-01,9.478282802128734641e-01,9.464115288222806344e-01,9.461749884143205724e-01,9.981156276836302688e-01,9.964234690392852478e-01,9.960323743038841382e-01,9.955341554154916173e-01,9.898079727518762638e-01,9.883111636611812134e-01,9.874053551343574542e-01,9.706408613812167463e-01,9.690032712091625200e-01,9.652137594801938336e-01,9.627159937165535863e-01,9.602589642822637606e-01,9.589847149615461364e-01,9.588086184851902782e-01,9.586856121916937923e-01
1.000000000000000000e+00,9.984426229975653655e-01,9.909073423222295451e-01,9.863672893873621783e-01,9.817025887130241824e-01,9.723594196946759860e-01,9.700807992977233951e-01,9.670240107184040479e-01,9.623891133644338902e-01,9.580064719804959328e-01,9.573719438751403521e-01,9.562260363786434514e-01,9.522109993675820228e-01,9.511732300671290607e-01,9.500392052267411236e-01,9.493399828869575341e-01,9.479713156089035753e-01,9.477421356736474012e-01,9.981488242726964666e-01,9.965287620074008146e-01,9.961392270788299586e-01,9.956401046470592098e-01,9.899309526597032116e-01,9.884312691271187612e-01,9.875240243224204795e-01,9.711645156116632815e-01,9.695394855475091278e-01,9.657965447410866711e-01,9.632973324509698232e-01,9.608369206159852460e-01,9.595644748491302112e-01,9.593890466381205240e-01,9.592660325311160863e-01
1.000000000000000000e+00,9.984588868272641360e-01,9.910059858007704836e-01,9.865229294646787883e-01,9.819179970151502568e-01,9.727517638430621671e-01,9.705643630609958050e-01,9.675730914688227546e-01,9.630605057096505162e-01,9.588004459193175677e-01,9.581762885219397008e-01,9.570487268768378408e-01,9.531328507685943308e-01,9.521385006552222086e-01,9.510400249297252806e-01,9.503489676563776634e-01,9.489943614302448482e-01,9.487692661111725156e-01,9.981677488141365018e-01,9.965665485499023424e-01,9.961801919625927759e-01,9.956873453464585300e-01,9.900388439745688718e-01,9.885601578216847152e-01,9.876519620476136296e-01,9.715510744003885701e-01,9.699291738256192730e-01,9.662128980349239393e-01,9.637337067430163939e-01,9.612794558865855876e-01,9.600344253625473501e-01,9.598654672292320500e-01,9.597465434911289783e-01
1.000000000000000000e+00,9.984683923895548707e-01,9.910605542792721989e-01,9.866247004452687319e-01,9.820679277918428207e-01,9.730545286997519527e-01,9.709308093320461186e-01,9.679891180888070545e-01,9.635729637599480535e-01,9.594018886757490483e-01,9.587971095165144231e-01,9.577066384922542364e-01,9.539279537233272821e-01,9.529868902201098502e-01,9.519405226783519414e-01,9.512772809148679620e-01,9.499724612796919265e-01,9.497749836497069165e-01,9.981809879065848268e-01,9.966056085471445281e-01,9.962266300510799200e-01,9.957426706355601009e-01,9.900794594034967311e-01,9.885774000270174389e-01,9.876407717794710717e-01,9.718589267038473256e-01,9.702440511128377354e-01,9.665738447283397372e-01,9.641254722488803441e-01,9.616791218439821876e-01,9.604568296834878893e-01,9.602919967456393646e-01,9.601765371094456158e-01
1.000000000000000000e+00,9.984799119107431453e-01,9.911100910807865150e-01,9.866898949187831169e-01,9.821494211023755749e-01,9.732306369775234334e-01,9.711658424434195247e-01,9.682450737360563942e-01,9.638531582288659694e-01,9.597013241196316047e-01,9.590957091978512539e-01,9.580180476639743592e-01,9.543730310406558504e-01,9.534688140056410965e-01,9.524533130009323889e-01,9.517958819275024185e-01,9.505041797074996746e-01,9.503057462117237009e-01,9.982034478025610946e-01,9.966931645011797292e-01,9.963346578205620752e-01,9.958802135326902949e-01,9.901459571119596292e-01,9.886797496377406347e-01,9.877767791778644391e-01,9.720306304369822348e-01,9.704096756284654735e-01,9.667360052186608765e-01,9.642790102800816721e-01,9.618191252472430008e-01,9.605777153941513768e-01,9.604035986252755785e-01,9.602781599609315766e-01
1.000000000000000000e+00,9.984935175093995197e-01,9.911889264406642530e-01,9.868042340011720093e-01,9.823009003185921850e-01,9.735254630170768753e-01,9.715606679995129058e-01,9.686939490355398474e-01,9.644322028531091551e-01,9.604023011889720740e-01,9.598005787253596210e-01,9.587288580613311240e-01,9.551561030453636914e-01,9.542738059616118207e-01,9.532684828253762399e-01,9.526174065945820502e-01,9.514174576376777104e-01,9.512526418695613772e-01,9.982201928708133165e-01,9.967245202098379275e-01,9.963686117994577929e-01,9.959146879856309864e-01,9.902416398320115221e-01,9.887756551234863078e-01,9.878716205091423452e-01,9.723227836757213360e-01,9.706971722818421577e-01,9.670213094603883341e-01,9.645856536282111371e-01,9.621309150674408617e-01,9.608906983719980310e-01,9.607169418646920311e-01,9.605916392237027202e-01
1.000000000000000000e+00,9.984869379393976896e-01,9.911637100382612031e-01,9.867641336403681906e-01,9.822443290660897164e-01,9.734601112685018487e-01,9.715368325875330946e-01,9.686240132447431206e-01,9.643202361629937824e-01,9.602859547843208832e-01,9.596789691432940916e-01,9.585958058135883864e-01,9.549968992909726451e-01,9.541107957580478027e-01,9.530926635592447127e-01,9.524457788773994515e-01,9.512545444485690505e-01,9.510925142406885247e-01,9.982095307457109490e-01,9.966684110297360233e-01,9.962992775610417517e-01,9.958241416592124029e-01,9.902214494952320534e-01,9.887716343143154729e-01,9.878690283317401732e-01,9.722597746944788843e-01,9.706370579684397981e-01,9.669835554315799886e-01,9.645664532718035700e-01,9.621197934451523048e-01,9.609056947180815156e-01,9.607373049593008751e-01,9.606150246617811694e-01
1.000000000000000000e+00,9.985015072678834480e-01,9.912475864136139903e-01,9.868913234324706574e-01,9.824157170780811743e-01,9.737453016206235601e-01,9.718813687112282107e-01,9.690077725860373192e-01,9.647852807020319554e-01,9.608261117385714645e-01,9.602205599184020501e-01,9.591395329592016239e-01,9.555721906083691763e-01,9.546993021550165270e-01,9.536878363293683769e-01,9.530440820315219108e-01,9.518557658085124995e-01,9.516957999364686893e-01,9.982289215790530745e-01,9.967196086797862620e-01,9.963574581287893972e-01,9.958919468060055680e-01,9.903175191382517228e-01,9.888949853552294611e-01,9.879955023625214272e-01,9.725478428069165293e-01,9.709293562370988617e-01,9.673091368473638596e-01,9.649135493319064283e-01,9.624706245408966021e-01,9.612748345484113388e-01,9.611099723043500243e-01,9.609901354752863334e-01
1.000000000000000000e+00,9.985041962380946101e-01,9.912361351495586614e-01,9.868826146521315623e-01,9.824107147920817518e-01,9.738350399571055194e-01,9.720201807360896451e-01,9.691394180328655183e-01,9.649110851305906511e-01,9.609417961676591791e-01,9.603306449486448404e-01,9.592387451540798082e-01,9.556021903083238289e-01,9.547330146354064961e-01,9.537160058141035401e-01,9.530474184230437462e-01,9.518694407388009759e-01,9.517103587769981665e-01,9.982431627636927374e-01,9.967839699448935997e-01,9.964368227908241282e-01,9.959921445958372921e-01,9.902892356780631511e-01,9.888322558287840902e-01,9.879002932205195320e-01,9.726452888778439609e-01,9.710376800385394080e-01,9.674777349804654092e-01,9.651188656978643143e-01,9.626893894007614305e-01,9.615320298209776295e-01,9.613692912214131248e-01,9.612524790104634009e-01
